# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.973324605690834869e+04	1.959352300635477606e+00	-9.282503788755453421e-04	-1.678708598849688727e+01
2.973324962833691825e+04	1.924595104679760027e+00	-9.316859236462863214e-04	-1.678683775963582647e+01
2.973325319976548781e+04	1.889491011211111848e+00	-9.351749281195228473e-04	-1.678658981063293254e+01
2.973325677119405736e+04	1.854041433148101214e+00	-9.387179742122835893e-04	-1.678634214068242514e+01
2.973326034262262692e+04	1.818247796728202692e+00	-9.423156550927388369e-04	-1.678609474898164677e+01
2.973326391405119648e+04	1.782111541442562341e+00	-9.459685753790573809e-04	-1.678584763473107699e+01
2.973326748547976604e+04	1.745634119970365550e+00	-9.496773513429821682e-04	-1.678560079713427555e+01
2.973327105690833559e+04	1.708816998112860475e+00	-9.534426111182195971e-04	-1.678535423539789306e+01
2.973327462833690515e+04	1.671661654726869450e+00	-9.572649949137715820e-04	-1.678510794873164969e+01
2.973327819976547471e+04	1.634169581657873183e+00	-9.611451552323467800e-04	-1.678486193634829249e+01
2.973328177119404427e+04	1.596342283672822715e+00	-9.650837570939202600e-04	-1.678461619746363809e+01
2.973328534262261383e+04	1.558181278392453795e+00	-9.690814782646375294e-04	-1.678437073129645185e+01
2.973328891405118338e+04	1.519688096223235085e+00	-9.731390094911300309e-04	-1.678412553706855448e+01
2.973329248547975294e+04	1.480864280288960888e+00	-9.772570547404290254e-04	-1.678388061400468700e+01
2.973329605690832250e+04	1.441711386361937075e+00	-9.814363314455645977e-04	-1.678363596133257118e+01
2.973329962833689206e+04	1.402230982793755576e+00	-9.856775707570463504e-04	-1.678339157828288464e+01
2.973330319976546161e+04	1.362424650445763996e+00	-9.899815178003217378e-04	-1.678314746408922531e+01
2.973330677119403117e+04	1.322293982619158204e+00	-9.943489319393971140e-04	-1.678290361798807950e+01
2.973331034262260073e+04	1.281840584984698106e+00	-9.987805870467520320e-04	-1.678266003921883609e+01
2.973331391405117029e+04	1.241066075512105904e+00	-1.003277271779716906e-03	-1.678241672702377940e+01
2.973331748547973984e+04	1.199972084399018257e+00	-1.007839789863494663e-03	-1.678217368064802173e+01
2.973332105690830940e+04	1.158560253999683320e+00	-1.012468960380957794e-03	-1.678193089933953885e+01
2.973332462833687896e+04	1.116832238753349360e+00	-1.017165618069411186e-03	-1.678168838234914872e+01
2.973332819976544852e+04	1.074789705112224825e+00	-1.021930613624522392e-03	-1.678144612893044396e+01
2.973333177119401807e+04	1.032434331469098909e+00	-1.026764814011564856e-03	-1.678120413833985225e+01
2.973333534262258763e+04	9.897678080848018034e-01	-1.031669102784182890e-03	-1.678096240983654397e+01
2.973333891405115719e+04	9.467918370151842122e-01	-1.036644380410861642e-03	-1.678072094268251746e+01
2.973334248547972675e+04	9.035081320378282044e-01	-1.041691564609340155e-03	-1.678047973614244981e+01
2.973334605690829630e+04	8.599184185784215506e-01	-1.046811590689108442e-03	-1.678023878948383185e+01
2.973334962833686586e+04	8.160244336369091300e-01	-1.052005411902267240e-03	-1.677999810197680119e+01
2.973335319976543542e+04	7.718279257133278115e-01	-1.057273999802904379e-03	-1.677975767289427012e+01
2.973335677119400498e+04	7.273306547332308858e-01	-1.062618344615289413e-03	-1.677951750151179056e+01
2.973336034262257454e+04	6.825343919729672804e-01	-1.068039455611038491e-03	-1.677927758710764650e+01
2.973336391405114409e+04	6.374409199845704199e-01	-1.073538361495556545e-03	-1.677903792896273671e+01
2.973336748547971365e+04	5.920520325204532419e-01	-1.079116110803945853e-03	-1.677879852636066005e+01
2.973337105690828321e+04	5.463695344577691460e-01	-1.084773772306686082e-03	-1.677855937858760882e+01
2.973337462833685277e+04	5.003952417224951654e-01	-1.090512435425300712e-03	-1.677832048493244343e+01
2.973337819976542232e+04	4.541309812132863777e-01	-1.096333210658322716e-03	-1.677808184468658936e+01
2.973338177119399188e+04	4.075785907250429330e-01	-1.102237230017791975e-03	-1.677784345714410463e+01
2.973338534262256144e+04	3.607399188722271166e-01	-1.108225647476609229e-03	-1.677760532160163365e+01
2.973338891405113100e+04	3.136168250119066858e-01	-1.114299639427026103e-03	-1.677736743735833613e+01
2.973339248547970055e+04	2.662111791665712213e-01	-1.120460405150550251e-03	-1.677712980371601859e+01
2.973339605690827011e+04	2.185248619466917397e-01	-1.126709167299641198e-03	-1.677689241997894598e+01
2.973339962833683967e+04	1.705597644730507678e-01	-1.133047172391432383e-03	-1.677665528545398388e+01
2.973340319976540923e+04	1.223177882988111809e-01	-1.139475691313904812e-03	-1.677641839945047053e+01
2.973340677119397878e+04	7.380084533141138825e-02	-1.145996019844769311e-03	-1.677618176128026306e+01
2.973341034262254834e+04	2.501085775412130452e-02	-1.152609479183482576e-03	-1.677594537025772681e+01
2.973341391405111790e+04	-2.405024205252499422e-02	-1.159317416496711672e-03	-1.677570922569968559e+01
2.973341748547968746e+04	-7.338051158957933917e-02	-1.166121205477647048e-03	-1.677547332692545368e+01
2.973342105690825701e+04	-1.229779983186951309e-01	-1.173022246919539413e-03	-1.677523767325678961e+01
2.973342462833682657e+04	-1.728407397414018221e-01	-1.180021969303873559e-03	-1.677500226401790329e+01
2.973342819976539613e+04	-2.229667634785713337e-01	-1.187121829403577902e-03	-1.677476709853542047e+01
2.973343177119396569e+04	-2.733540873500772128e-01	-1.194323312901696479e-03	-1.677453217613842540e+01
2.973343534262253525e+04	-3.240007194546845048e-01	-1.201627935025984624e-03	-1.677429749615837196e+01
2.973343891405110480e+04	-3.749046582501193714e-01	-1.209037241199835975e-03	-1.677406305792912633e+01
2.973344248547967436e+04	-4.260638926333516485e-01	-1.216552807710060595e-03	-1.677382886078695279e+01
2.973344605690824392e+04	-4.774764020210292559e-01	-1.224176242391947439e-03	-1.677359490407047105e+01
2.973344962833681348e+04	-5.291401564301333460e-01	-1.231909185332147848e-03	-1.677336118712067048e+01
2.973345319976538303e+04	-5.810531165588075364e-01	-1.239753309589866452e-03	-1.677312770928089947e+01
2.973345677119395259e+04	-6.332132338674136829e-01	-1.247710321936910255e-03	-1.677289446989684762e+01
2.973346034262252215e+04	-6.856184506596751937e-01	-1.255781963617124330e-03	-1.677266146831651383e+01
2.973346391405109171e+04	-7.382667001640559334e-01	-1.263970011125787251e-03	-1.677242870389023821e+01
2.973346748547966126e+04	-7.911559066152689113e-01	-1.272276277009546947e-03	-1.677219617597065593e+01
2.973347105690823082e+04	-8.442839853360286639e-01	-1.280702610687518665e-03	-1.677196388391269721e+01
2.973347462833680038e+04	-8.976488428188998947e-01	-1.289250899294129213e-03	-1.677173182707358379e+01
2.973347819976536994e+04	-9.512483768083349611e-01	-1.297923068544383583e-03	-1.677150000481282532e+01
2.973348177119393949e+04	-1.005080476382845145e+00	-1.306721083622202966e-03	-1.677126841649215550e+01
2.973348534262250541e+04	-1.059143022037365212e+00	-1.315646950092514604e-03	-1.677103706147560302e+01
2.973348891405107497e+04	-1.113433885765723774e+00	-1.324702714837811207e-03	-1.677080593912942419e+01
2.973349248547964453e+04	-1.167950931143322046e+00	-1.333890467019916131e-03	-1.677057504882214189e+01
2.973349605690821409e+04	-1.222692013409907075e+00	-1.343212339067703480e-03	-1.677034438992442489e+01
2.973349962833678364e+04	-1.277654979552531156e+00	-1.352670507691540762e-03	-1.677011396180921210e+01
2.973350319976535320e+04	-1.332837668388616059e+00	-1.362267194925280683e-03	-1.676988376385164869e+01
2.973350677119392276e+04	-1.388237910649142481e+00	-1.372004669196642563e-03	-1.676965379542901857e+01
2.973351034262249232e+04	-1.443853529062038676e+00	-1.381885246426811696e-03	-1.676942405592086871e+01
2.973351391405106187e+04	-1.499682338435665896e+00	-1.391911291160202735e-03	-1.676919454470888127e+01
2.973351748547963143e+04	-1.555722145742429285e+00	-1.402085217725267466e-03	-1.676896526117684871e+01
2.973352105690820099e+04	-1.611970750202524005e+00	-1.412409491427286555e-03	-1.676873620471080528e+01
2.973352462833677055e+04	-1.668425943367795483e+00	-1.422886629774202782e-03	-1.676850737469886354e+01
2.973352819976534010e+04	-1.725085509205767975e+00	-1.433519203736435994e-03	-1.676827877053132454e+01
2.973353177119390966e+04	-1.781947224183749734e+00	-1.444309839041804525e-03	-1.676805039160056054e+01
2.973353534262247922e+04	-1.839008857353033655e+00	-1.455261217506572443e-03	-1.676782223730107191e+01
2.973353891405104878e+04	-1.896268170433296207e+00	-1.466376078403813527e-03	-1.676759430702950837e+01
2.973354248547961834e+04	-1.953722917897050770e+00	-1.477657219870262464e-03	-1.676736660018454828e+01
2.973354605690818789e+04	-2.011370847054215094e+00	-1.489107500352789080e-03	-1.676713911616700869e+01
2.973354962833675745e+04	-2.069209698136805553e+00	-1.500729840095839590e-03	-1.676691185437977794e+01
2.973355319976532701e+04	-2.127237204383760627e+00	-1.512527222671098846e-03	-1.676668481422779067e+01
2.973355677119389657e+04	-2.185451092125827000e+00	-1.524502696550701728e-03	-1.676645799511805635e+01
2.973356034262246612e+04	-2.243849080870571555e+00	-1.536659376725412699e-03	-1.676623139645960947e+01
2.973356391405103568e+04	-2.302428883387489300e+00	-1.549000446369184700e-03	-1.676600501766358065e+01
2.973356748547960524e+04	-2.361188205793228079e+00	-1.561529158551631545e-03	-1.676577885814307578e+01
2.973357105690817480e+04	-2.420124747636905660e+00	-1.574248837999898086e-03	-1.676555291731327202e+01
2.973357462833674435e+04	-2.479236201985521415e+00	-1.587162882911583072e-03	-1.676532719459133247e+01
2.973357819976531391e+04	-2.538520255509440382e+00	-1.600274766820325391e-03	-1.676510168939642398e+01
2.973358177119388347e+04	-2.597974588568022103e+00	-1.613588040515795798e-03	-1.676487640114973487e+01
2.973358534262245303e+04	-2.657596875295281880e+00	-1.627106334019868313e-03	-1.676465132927444657e+01
2.973358891405102258e+04	-2.717384783685709237e+00	-1.640833358620836548e-03	-1.676442647319565893e+01
2.973359248547959214e+04	-2.777335975680125024e+00	-1.654772908967498159e-03	-1.676420183234052885e+01
2.973359605690816170e+04	-2.837448107251653973e+00	-1.668928865225223794e-03	-1.676397740613812815e+01
2.973359962833673126e+04	-2.897718828491763432e+00	-1.683305195295946039e-03	-1.676375319401949682e+01
2.973360319976530081e+04	-2.958145783696400688e+00	-1.697905957104246539e-03	-1.676352919541762176e+01
2.973360677119387037e+04	-3.018726611452207997e+00	-1.712735300951760860e-03	-1.676330540976741901e+01
2.973361034262243993e+04	-3.079458944722825553e+00	-1.727797471942143018e-03	-1.676308183650576922e+01
2.973361391405100949e+04	-3.140340410935268611e+00	-1.743096812479034540e-03	-1.676285847507143245e+01
2.973361748547957905e+04	-3.201368632066405873e+00	-1.758637764839426562e-03	-1.676263532490510855e+01
2.973362105690814860e+04	-3.262541224729485378e+00	-1.774424873825014657e-03	-1.676241238544941581e+01
2.973362462833671816e+04	-3.323855800260766102e+00	-1.790462789494216790e-03	-1.676218965614881995e+01
2.973362819976528772e+04	-3.385309964806211713e+00	-1.806756269977525219e-03	-1.676196713644974423e+01
2.973363177119385728e+04	-3.446901319408258058e+00	-1.823310184379157419e-03	-1.676174482580045577e+01
2.973363534262242683e+04	-3.508627460092666350e+00	-1.840129515767894349e-03	-1.676152272365110107e+01
2.973363891405099639e+04	-3.570485977955445200e+00	-1.857219364260205997e-03	-1.676130082945371669e+01
2.973364248547956595e+04	-3.632474459249853460e+00	-1.874584950198886039e-03	-1.676107914266216525e+01
2.973364605690813551e+04	-3.694590485473452812e+00	-1.892231617430467508e-03	-1.676085766273218169e+01
2.973364962833670506e+04	-3.756831633455253172e+00	-1.910164836684919267e-03	-1.676063638912133769e+01
2.973365319976527462e+04	-3.819195475442922039e+00	-1.928390209061172549e-03	-1.676041532128904876e+01
2.973365677119384418e+04	-3.881679579190063123e+00	-1.946913469622210680e-03	-1.676019445869657076e+01
2.973366034262241374e+04	-3.944281508043568696e+00	-1.965740491103607976e-03	-1.675997380080695365e+01
2.973366391405098329e+04	-4.006998821031032776e+00	-1.984877287739492298e-03	-1.675975334708508413e+01
2.973366748547955285e+04	-4.069829072948233595e+00	-2.004330019210153347e-03	-1.675953309699765370e+01
2.973367105690812241e+04	-4.132769814446685785e+00	-2.024104994715632440e-03	-1.675931305001313021e+01
2.973367462833669197e+04	-4.195818592121263180e+00	-2.044208677179768473e-03	-1.675909320560182536e+01
2.973367819976526152e+04	-4.258972948597872232e+00	-2.064647687589480328e-03	-1.675887356323577748e+01
2.973368177119383108e+04	-4.322230422621204049e+00	-2.085428809474061413e-03	-1.675865412238885099e+01
2.973368534262240064e+04	-4.385588549142563686e+00	-2.106558993529676627e-03	-1.675843488253664404e+01
2.973368891405097020e+04	-4.449044859407721653e+00	-2.128045362394246406e-03	-1.675821584315653823e+01
2.973369248547953976e+04	-4.512596881044864006e+00	-2.149895215578283714e-03	-1.675799700372769152e+01
2.973369605690810931e+04	-4.576242138152599281e+00	-2.172116034557408128e-03	-1.675777836373096008e+01
2.973369962833667887e+04	-4.639978151388028493e+00	-2.194715488032421627e-03	-1.675755992264898708e+01
2.973370319976524843e+04	-4.703802438054868418e+00	-2.217701437363227539e-03	-1.675734167996615653e+01
2.973370677119381799e+04	-4.767712512191640606e+00	-2.241081942183031916e-03	-1.675712363516852577e+01
2.973371034262238754e+04	-4.831705884659924344e+00	-2.264865266199464836e-03	-1.675690578774392847e+01
2.973371391405095710e+04	-4.895780063232668233e+00	-2.289059883189751340e-03	-1.675668813718190719e+01
2.973371748547952666e+04	-4.959932552682564832e+00	-2.313674483197148898e-03	-1.675647068297367781e+01
2.973372105690809622e+04	-5.024160854870491022e+00	-2.338717978936217384e-03	-1.675625342461219702e+01
2.973372462833666577e+04	-5.088462468833987451e+00	-2.364199512414919945e-03	-1.675603636159211263e+01
2.973372819976523533e+04	-5.152834890875829466e+00	-2.390128461781759143e-03	-1.675581949340973154e+01
2.973373177119380489e+04	-5.217275614652628235e+00	-2.416514448406511389e-03	-1.675560281956306952e+01
2.973373534262237445e+04	-5.281782131263514479e+00	-2.443367344203593687e-03	-1.675538633955180501e+01
2.973373891405094400e+04	-5.346351929338856834e+00	-2.470697279207350813e-03	-1.675517005287728267e+01
2.973374248547951356e+04	-5.410982495129064596e+00	-2.498514649409030747e-03	-1.675495395904253471e+01
2.973374605690808312e+04	-5.475671312593424211e+00	-2.526830124865626394e-03	-1.675473805755221335e+01
2.973374962833665268e+04	-5.540415863489009496e+00	-2.555654658091155006e-03	-1.675452234791262640e+01
2.973375319976522223e+04	-5.605213627459651349e+00	-2.584999492741441550e-03	-1.675430682963176565e+01
2.973375677119379179e+04	-5.670062082124958991e+00	-2.614876172604031247e-03	-1.675409150221918964e+01
2.973376034262236135e+04	-5.734958703169390937e+00	-2.645296550905108963e-03	-1.675387636518615864e+01
2.973376391405093091e+04	-5.799900964431406791e+00	-2.676272799946222917e-03	-1.675366141804551390e+01
2.973376748547950046e+04	-5.864886337992648357e+00	-2.707817421083778472e-03	-1.675344666031170604e+01
2.973377105690807002e+04	-5.929912294267194461e+00	-2.739943255065062713e-03	-1.675323209150082704e+01
2.973377462833663958e+04	-5.994976302090875286e+00	-2.772663492735202764e-03	-1.675301771113055338e+01
2.973377819976520914e+04	-6.060075828810628451e+00	-2.805991686129930083e-03	-1.675280351872016027e+01
2.973378177119377870e+04	-6.125208340373923477e+00	-2.839941759969812247e-03	-1.675258951379053585e+01
2.973378534262234825e+04	-6.190371301418237771e+00	-2.874528023572374413e-03	-1.675237569586412789e+01
2.973378891405091781e+04	-6.255562175360589450e+00	-2.909765183199069117e-03	-1.675216206446499712e+01
2.973379248547948737e+04	-6.320778424487123459e+00	-2.945668354855102145e-03	-1.675194861911872835e+01
2.973379605690805693e+04	-6.386017510042760748e+00	-2.982253077560623102e-03	-1.675173535935253000e+01
2.973379962833662648e+04	-6.451276892320891854e+00	-3.019535327113017937e-03	-1.675152228469513105e+01
2.973380319976519604e+04	-6.516554030753134441e+00	-3.057531530360565412e-03	-1.675130939467683788e+01
2.973380677119376560e+04	-6.581846383999137906e+00	-3.096258580008935581e-03	-1.675109668882950231e+01
2.973381034262233516e+04	-6.647151410036451047e+00	-3.135733849982921644e-03	-1.675088416668651803e+01
2.973381391405090471e+04	-6.712466566250436806e+00	-3.175975211366747607e-03	-1.675067182778282060e+01
2.973381748547947427e+04	-6.777789309524246519e+00	-3.217001048947584849e-03	-1.675045967165486616e+01
2.973382105690804383e+04	-6.843117096328842131e+00	-3.258830278387859960e-03	-1.675024769784065626e+01
