# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.973809605690579338e+04	-3.597256669270216634e+01	-5.454122931812568353e+00	-3.602070856565171653e+01
2.973809962833436293e+04	-3.596324087156241234e+01	-5.208128299744077871e+00	-3.601716628751690052e+01
2.973810319976293249e+04	-3.595378979925428098e+01	-4.970383777098875910e+00	-3.601370752523867935e+01
2.973810677119150205e+04	-3.594421378702174508e+01	-4.741271730635509662e+00	-3.601032719571436758e+01
2.973811034262007161e+04	-3.593451315356273312e+01	-4.521026217692790006e+00	-3.600702071646333025e+01
2.973811391404864116e+04	-3.592468822512228854e+01	-4.309758838875896281e+00	-3.600378392156937224e+01
2.973811748547721072e+04	-3.591473933552085640e+01	-4.107480704798783577e+00	-3.600061300131890363e+01
2.973812105690578028e+04	-3.590466682612926519e+01	-3.914121222668227151e+00	-3.599750445704736279e+01
2.973812462833434984e+04	-3.589447104580047210e+01	-3.729544186531514871e+00	-3.599445506595465361e+01
2.973812819976291939e+04	-3.588415235076666931e+01	-3.553561532305427040e+00	-3.599146185263664677e+01
2.973813177119148895e+04	-3.587371110450897049e+01	-3.385945049098992410e+00	-3.598852206529628717e+01
2.973813534262005851e+04	-3.586314767760605093e+01	-3.226436296166759643e+00	-3.598563315534312324e+01
2.973813891404862807e+04	-3.585246244756697820e+01	-3.074754946258840160e+00	-3.598279275954955381e+01
2.973814248547719762e+04	-3.584165579865268825e+01	-2.930605754059275814e+00	-3.597999868421536718e+01
2.973814605690576718e+04	-3.583072812168978771e+01	-2.793684329312601911e+00	-3.597724889096906509e+01
2.973814962833433674e+04	-3.581967981387987976e+01	-2.663681876656005088e+00	-3.597454148394389506e+01
2.973815319976290630e+04	-3.580851127860682226e+01	-2.540289047444804105e+00	-3.597187469813874827e+01
2.973815677119147585e+04	-3.579722292524406413e+01	-2.423199033012063630e+00	-3.596924688881787802e+01
2.973816034262004541e+04	-3.578581516896367987e+01	-2.312110013796882413e+00	-3.596665652183465767e+01
2.973816391404861497e+04	-3.577428843054846652e+01	-2.206727064802367799e+00	-3.596410216478493282e+01
2.973816748547718453e+04	-3.576264313620804103e+01	-2.106763604976947590e+00	-3.596158247890998894e+01
2.973817105690575409e+04	-3.575087971739988291e+01	-2.011942466397776741e+00	-3.595909621168023307e+01
2.973817462833432364e+04	-3.573899861065564210e+01	-1.921996648612107617e+00	-3.595664218999862527e+01
2.973817819976289320e+04	-3.572700025741350061e+01	-1.836669814101905995e+00	-3.595421931396979431e+01
2.973818177119146276e+04	-3.571488510385647430e+01	-1.755716572556548893e+00	-3.595182655118615855e+01
2.973818534262003232e+04	-3.570265360075703143e+01	-1.678902594377965185e+00	-3.594946293148694139e+01
2.973818891404860187e+04	-3.569030620332815573e+01	-1.606004587521919991e+00	-3.594712754214982198e+01
2.973819248547717143e+04	-3.567784337108068371e+01	-1.536810166307938319e+00	-3.594481952347925358e+01
2.973819605690574099e+04	-3.566526556768691592e+01	-1.471117636126988426e+00	-3.594253806475762758e+01
2.973819962833431055e+04	-3.565257326085053080e+01	-1.408735713944227586e+00	-3.594028240052924872e+01
2.973820319976288010e+04	-3.563976692218238895e+01	-1.349483201056026038e+00	-3.593805180718899095e+01
2.973820677119144966e+04	-3.562684702708242668e+01	-1.293188621640461111e+00	-3.593584559985045956e+01
2.973821034262001922e+04	-3.561381405462703498e+01	-1.239689838176563086e+00	-3.593366312947007657e+01
2.973821391404858878e+04	-3.560066848746213708e+01	-1.188833652720305389e+00	-3.593150378020592939e+01
2.973821748547715833e+04	-3.558741081170142451e+01	-1.140475401285662160e+00	-3.592936696699150190e+01
2.973822105690572789e+04	-3.557404151682980853e+01	-1.094478547109689615e+00	-3.592725213330699319e+01
2.973822462833429745e+04	-3.556056109561166778e+01	-1.050714277371320948e+00	-3.592515874913103602e+01
2.973822819976286701e+04	-3.554697004400382809e+01	-1.009061106915080774e+00	-3.592308630905827016e+01
2.973823177119143656e+04	-3.553326886107298321e+01	-9.694044916983053373e-01	-3.592103433056894346e+01
2.973823534262000612e+04	-3.551945804891741432e+01	-9.316364539917035836e-01	-3.591900235243764428e+01
2.973823891404857568e+04	-3.550553811259274539e+01	-8.956552207979967539e-01	-3.591698993326981082e+01
2.973824248547714524e+04	-3.549150956004168478e+01	-8.613648764937680280e-01	-3.591499665015558662e+01
2.973824605690571479e+04	-3.547737290202731231e+01	-8.286750303297926168e-01	-3.591302209743068374e+01
2.973824962833428435e+04	-3.546312865207006126e+01	-7.975004991217685690e-01	-3.591106588553604695e+01
2.973825319976285391e+04	-3.544877732638801149e+01	-7.677610052289747244e-01	-3.590912763996779233e+01
2.973825677119142347e+04	-3.543431944384033017e+01	-7.393808897277256431e-01	-3.590720700030988866e+01
2.973826034261999303e+04	-3.541975552587390297e+01	-7.122888405408847046e-01	-3.590530361934302306e+01
2.973826391404856258e+04	-3.540508609647273630e+01	-6.864176351733222159e-01	-3.590341716222290813e+01
2.973826748547713214e+04	-3.539031168211027278e+01	-6.617038976173137410e-01	-3.590154730572305652e+01
2.973827105690570170e+04	-3.537543281170425757e+01	-6.380878689346245469e-01	-3.589969373753560689e+01
2.973827462833427126e+04	-3.536045001657419817e+01	-6.155131909759876674e-01	-3.589785615562643528e+01
2.973827819976284081e+04	-3.534536383040121166e+01	-5.939267026744216027e-01	-3.589603426763964222e+01
2.973828177119141037e+04	-3.533017478919018828e+01	-5.732782483335526758e-01	-3.589422779034729416e+01
2.973828534261997993e+04	-3.531488343123414353e+01	-5.535204973267144890e-01	-3.589243644914076015e+01
2.973828891404854949e+04	-3.529949029708071606e+01	-5.346087746251519945e-01	-3.589065997756044624e+01
2.973829248547711904e+04	-3.528399592950061958e+01	-5.165009015824862937e-01	-3.588889811686058096e+01
2.973829605690568860e+04	-3.526840087345807007e+01	-4.991570464160185461e-01	-3.588715061560605335e+01
2.973829962833425816e+04	-3.525270567608306038e+01	-4.825395838407061655e-01	-3.588541722929916489e+01
2.973830319976282772e+04	-3.523691088664536153e+01	-4.666129633321622339e-01	-3.588369772003322566e+01
2.973830677119139727e+04	-3.522101705653026471e+01	-4.513435855142378661e-01	-3.588199185617153830e+01
2.973831034261996683e+04	-3.520502473921592212e+01	-4.366996861898931326e-01	-3.588029941204888473e+01
2.973831391404853639e+04	-3.518893449025226516e+01	-4.226512275550327602e-01	-3.587862016769461349e+01
2.973831748547710595e+04	-3.517274686724141475e+01	-4.091697961591631572e-01	-3.587695390857466293e+01
2.973832105690567550e+04	-3.515646242981953407e+01	-3.962285071976441309e-01	-3.587530042535178154e+01
2.973832462833424506e+04	-3.514008173964003845e+01	-3.838019147439100665e-01	-3.587365951366201955e+01
2.973832819976281462e+04	-3.512360536035821923e+01	-3.718659275509766382e-01	-3.587203097390629836e+01
2.973833177119138418e+04	-3.510703385761703998e+01	-3.603977300727976840e-01	-3.587041461105592077e+01
2.973833534261995374e+04	-3.509036779903426861e+01	-3.493757083765215432e-01	-3.586881023447085681e+01
2.973833891404852329e+04	-3.507360775419073207e+01	-3.387793806359368776e-01	-3.586721765772991688e+01
2.973834248547709285e+04	-3.505675429461973636e+01	-3.285893319156037995e-01	-3.586563669847160440e+01
2.973834605690566241e+04	-3.503980799379763766e+01	-3.187871529723264596e-01	-3.586406717824503687e+01
2.973834962833423197e+04	-3.502276942713537977e+01	-3.093553828179628207e-01	-3.586250892237023891e+01
2.973835319976280152e+04	-3.500563917197118258e+01	-3.002774548036201696e-01	-3.586096175980674161e+01
2.973835677119137108e+04	-3.498841780756412589e+01	-2.915376460001947168e-01	-3.585942552303009023e+01
2.973836034261994064e+04	-3.497110591508874222e+01	-2.831210296647268532e-01	-3.585790004791562779e+01
2.973836391404851020e+04	-3.495370407763056164e+01	-2.750134305954083369e-01	-3.585638517362907152e+01
2.973836748547707975e+04	-3.493621288018248805e+01	-2.672013831911105863e-01	-3.585488074252291568e+01
2.973837105690564931e+04	-3.491863290964204225e+01	-2.596720920424437362e-01	-3.585338660003910860e+01
2.973837462833421887e+04	-3.490096475480953586e+01	-2.524133948936802541e-01	-3.585190259461641915e+01
2.973837819976278843e+04	-3.488320900638693445e+01	-2.454137278242930487e-01	-3.585042857760317503e+01
2.973838177119135798e+04	-3.486536625697761593e+01	-2.386620925093942414e-01	-3.584896440317429978e+01
2.973838534261992754e+04	-3.484743710108674009e+01	-2.321480254273628474e-01	-3.584750992825252780e+01
2.973838891404849710e+04	-3.482942213512252749e+01	-2.258615688913939157e-01	-3.584606501243369081e+01
2.973839248547706666e+04	-3.481132195739807145e+01	-2.197932437901372604e-01	-3.584462951791544327e+01
2.973839605690563621e+04	-3.479313716813394564e+01	-2.139340239297257140e-01	-3.584320330942947663e+01
2.973839962833420577e+04	-3.477486836946140158e+01	-2.082753118768960743e-01	-3.584178625417673203e+01
2.973840319976277533e+04	-3.475651616542626243e+01	-2.028089162091563924e-01	-3.584037822176570387e+01
2.973840677119134489e+04	-3.473808116199337093e+01	-1.975270300844049198e-01	-3.583897908415325162e+01
2.973841034261991445e+04	-3.471956396705166270e+01	-1.924222110478889247e-01	-3.583758871558794823e+01
2.973841391404848400e+04	-3.470096519041981509e+01	-1.874873619998154717e-01	-3.583620699255604336e+01
2.973841748547705356e+04	-3.468228544385240042e+01	-1.827157132521125549e-01	-3.583483379372918165e+01
2.973842105690562312e+04	-3.466352534104661487e+01	-1.781008056070982337e-01	-3.583346899991467183e+01
2.973842462833419268e+04	-3.464468549764951888e+01	-1.736364743956600176e-01	-3.583211249400719112e+01
2.973842819976276223e+04	-3.462576653126569681e+01	-1.693168344161105621e-01	-3.583076416094269945e+01
2.973843177119133179e+04	-3.460676906146548504e+01	-1.651362657191015881e-01	-3.582942388765376762e+01
2.973843534261990135e+04	-3.458769370979357660e+01	-1.610894001872223424e-01	-3.582809156302649711e+01
2.973843891404847091e+04	-3.456854109977808776e+01	-1.571711088612633145e-01	-3.582676707785923043e+01
2.973844248547704046e+04	-3.454931185694005080e+01	-1.533764899683921490e-01	-3.582545032482219227e+01
2.973844605690561002e+04	-3.453000660880326222e+01	-1.497008576100290200e-01	-3.582414119841889999e+01
2.973844962833417958e+04	-3.451062598490457134e+01	-1.461397310702262642e-01	-3.582283959494848347e+01
2.973845319976274914e+04	-3.449117061680446739e+01	-1.426888247075869531e-01	-3.582154541246929114e+01
2.973845677119131869e+04	-3.447164113809802188e+01	-1.393440383962438744e-01	-3.582025855076365417e+01
2.973846034261988825e+04	-3.445203818442620047e+01	-1.361014484835588179e-01	-3.581897891130370937e+01
2.973846391404845781e+04	-3.443236239348743055e+01	-1.329572992342535065e-01	-3.581770639721806759e+01
2.973846748547702737e+04	-3.441261440504947444e+01	-1.299079947325159912e-01	-3.581644091325964752e+01
2.973847105690559692e+04	-3.439279486096158678e+01	-1.269500912155302197e-01	-3.581518236577407777e+01
2.973847462833416648e+04	-3.437290440516694900e+01	-1.240802898133424870e-01	-3.581393066266936387e+01
2.973847819976273604e+04	-3.435294368371527440e+01	-1.212954296717553698e-01	-3.581268571338602413e+01
2.973848177119130560e+04	-3.433291334477571155e+01	-1.185924814361957319e-01	-3.581144742886819898e+01
2.973848534261987515e+04	-3.431281403864993251e+01	-1.159685410759589280e-01	-3.581021572153540689e+01
2.973848891404844471e+04	-3.429264641778537026e+01	-1.134208240294901637e-01	-3.580899050525493266e+01
2.973849248547701427e+04	-3.427241113678869056e+01	-1.109466596524545101e-01	-3.580777169531511106e+01
2.973849605690558383e+04	-3.425210885243941306e+01	-1.085434859516002382e-01	-3.580655920839917172e+01
2.973849962833415339e+04	-3.423174022370361058e+01	-1.062088445883761501e-01	-3.580535296255936117e+01
2.973850319976272294e+04	-3.421130591174783575e+01	-1.039403761371438389e-01	-3.580415287719232253e+01
2.973850677119129250e+04	-3.419080657995306893e+01	-1.017358155839328954e-01	-3.580295887301449653e+01
2.973851034261986206e+04	-3.417024289392880121e+01	-9.959298805237756791e-02	-3.580177087203817621e+01
2.973851391404843162e+04	-3.414961552152721680e+01	-9.750980474428354305e-02	-3.580058879754835743e+01
2.973851748547700117e+04	-3.412892513285739682e+01	-9.548425908310070875e-02	-3.579941257407979549e+01
2.973852105690557073e+04	-3.410817240029957276e+01	-9.351442304920160042e-02	-3.579824212739470823e+01
2.973852462833414029e+04	-3.408735799851944392e+01	-9.159844369652089813e-02	-3.579707738446092691e+01
2.973852819976270985e+04	-3.406648260448251619e+01	-8.973453984078066936e-02	-3.579591827343038801e+01
2.973853177119127940e+04	-3.404554689746836971e+01	-8.792099890999298395e-02	-3.579476472361836414e+01
2.973853534261984896e+04	-3.402455155908500473e+01	-8.615617394861881106e-02	-3.579361666548277299e+01
2.973853891404841852e+04	-3.400349727328307381e+01	-8.443848076711234218e-02	-3.579247403060416843e+01
2.973854248547698808e+04	-3.398238472637016372e+01	-8.276639522916079406e-02	-3.579133675166602302e+01
2.973854605690555763e+04	-3.396121460702489969e+01	-8.113845066933141059e-02	-3.579020476243535853e+01
2.973854962833412719e+04	-3.393998760631109946e+01	-7.955323543424328014e-02	-3.578907799774385978e+01
2.973855319976269675e+04	-3.391870441769172828e+01	-7.800939054080979762e-02	-3.578795639346930102e+01
2.973855677119126631e+04	-3.389736573704280431e+01	-7.650560744542295177e-02	-3.578683988651738446e+01
2.973856034261983586e+04	-3.387597226266720440e+01	-7.504062591833729479e-02	-3.578572841480389144e+01
2.973856391404840542e+04	-3.385452469530827813e+01	-7.361323201780152481e-02	-3.578462191723708941e+01
2.973856748547697498e+04	-3.383302373816333386e+01	-7.222225615879930560e-02	-3.578352033370065755e+01
2.973857105690554454e+04	-3.381147009689697569e+01	-7.086657127156505143e-02	-3.578242360503679009e+01
2.973857462833411410e+04	-3.378986447965427686e+01	-6.954509104528708296e-02	-3.578133167302964779e+01
2.973857819976268365e+04	-3.376820759707366904e+01	-6.825676825266639713e-02	-3.578024448038922145e+01
2.973858177119125321e+04	-3.374650016229975336e+01	-6.700059315126709325e-02	-3.577916197073528082e+01
2.973858534261982277e+04	-3.372474289099581313e+01	-6.577559195776182255e-02	-3.577808408858182787e+01
2.973858891404839233e+04	-3.370293650135606356e+01	-6.458082539144588408e-02	-3.577701077932176332e+01
2.973859248547696188e+04	-3.368108171411772389e+01	-6.341538728355823606e-02	-3.577594198921175916e+01
2.973859605690553144e+04	-3.365917925257279109e+01	-6.227840324913651998e-02	-3.577487766535751490e+01
2.973859962833410100e+04	-3.363722984257950088e+01	-6.116902941831803969e-02	-3.577381775569929090e+01
2.973860319976267056e+04	-3.361523421257358279e+01	-6.008645122417717588e-02	-3.577276220899749148e+01
2.973860677119124011e+04	-3.359319309357909589e+01	-5.902988224429511072e-02	-3.577171097481888751e+01
2.973861034261980967e+04	-3.357110721921905849e+01	-5.799856309348239147e-02	-3.577066400352268971e+01
2.973861391404837923e+04	-3.354897732572564450e+01	-5.699176036514069094e-02	-3.576962124624709816e+01
2.973861748547694879e+04	-3.352680415195014518e+01	-5.600876561892384475e-02	-3.576858265489608613e+01
2.973862105690551834e+04	-3.350458843937242648e+01	-5.504889441247316079e-02	-3.576754818212631903e+01
2.973862462833408790e+04	-3.348233093211015188e+01	-5.411148537510915291e-02	-3.576651778133442150e+01
2.973862819976265746e+04	-3.346003237692753629e+01	-5.319589932148132555e-02	-3.576549140664435811e+01
2.973863177119122702e+04	-3.343769352324373756e+01	-5.230151840328073343e-02	-3.576446901289510549e+01
2.973863534261979657e+04	-3.341531512314081453e+01	-5.142774529720977456e-02	-3.576345055562855180e+01
2.973863891404836613e+04	-3.339289793137126594e+01	-5.057400242751018682e-02	-3.576243599107750271e+01
2.973864248547693569e+04	-3.337044270536516422e+01	-4.973973122141923248e-02	-3.576142527615407118e+01
2.973864605690550525e+04	-3.334795020523679199e+01	-4.892439139602460657e-02	-3.576041836843824484e+01
2.973864962833407481e+04	-3.332542119379083800e+01	-4.812746027506734081e-02	-3.575941522616636092e+01
2.973865319976264436e+04	-3.330285643652813121e+01	-4.734843213428688302e-02	-3.575841580822014976e+01
2.973865677119121392e+04	-3.328025670165087746e+01	-4.658681757400322948e-02	-3.575742007411592738e+01
2.973866034261978348e+04	-3.325762276006742724e+01	-4.584214291770305483e-02	-3.575642798399366740e+01
2.973866391404835304e+04	-3.323495538539643945e+01	-4.511394963540937830e-02	-3.575543949860666260e+01
2.973866748547692259e+04	-3.321225535397068285e+01	-4.440179379073933008e-02	-3.575445457931105864e+01
2.973867105690549215e+04	-3.318952344484017658e+01	-4.370524551055905704e-02	-3.575347318805572172e+01
2.973867462833406171e+04	-3.316676043977481214e+01	-4.302388847622030943e-02	-3.575249528737229099e+01
