# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.972301748548516116e+04	-1.545025738806239524e+01	-5.278488704538581572e-03	-2.319121027291433990e+01
2.972302105691373072e+04	-1.550730376983037573e+01	-5.355493507696687007e-03	-2.319092127549543747e+01
2.972302462834230028e+04	-1.556432276185371499e+01	-5.434157713377874357e-03	-2.319063251855359553e+01
2.972302819977086983e+04	-1.562131217929632321e+01	-5.514525939456567383e-03	-2.319034400149035591e+01
2.972303177119943939e+04	-1.567826983788282647e+01	-5.596644249796457402e-03	-2.319005572370920021e+01
2.972303534262800895e+04	-1.573519355396598662e+01	-5.680560209017369681e-03	-2.318976768461560667e+01
2.972303891405657851e+04	-1.579208114459423484e+01	-5.766322939641582365e-03	-2.318947988361693646e+01
2.972304248548514806e+04	-1.584893042757944492e+01	-5.853983181735780174e-03	-2.318919232012251896e+01
2.972304605691371762e+04	-1.590573922156483988e+01	-5.943593355172500405e-03	-2.318890499354357360e+01
2.972304962834228718e+04	-1.596250534609310634e+01	-6.035207624640531905e-03	-2.318861790329325601e+01
2.972305319977085674e+04	-1.601922662167469724e+01	-6.128881967541886973e-03	-2.318833104878666163e+01
2.972305677119942629e+04	-1.607590086985632993e+01	-6.224674244920258039e-03	-2.318804442944069066e+01
2.972306034262799585e+04	-1.613252591328964414e+01	-6.322644275573319032e-03	-2.318775804467425417e+01
2.972306391405656541e+04	-1.618909957580012460e+01	-6.422853913511630125e-03	-2.318747189390808572e+01
2.972306748548513497e+04	-1.624561968245614452e+01	-6.525367128933939713e-03	-2.318718597656480895e+01
2.972307105691370452e+04	-1.630208405963827545e+01	-6.630250092900002654e-03	-2.318690029206892689e+01
2.972307462834227408e+04	-1.635849053510875351e+01	-6.737571265891693570e-03	-2.318661483984681837e+01
2.972307819977084364e+04	-1.641483693808118716e+01	-6.847401490464497496e-03	-2.318632961932669545e+01
2.972308177119941320e+04	-1.647112109929046042e+01	-6.959814088202767937e-03	-2.318604462993866733e+01
2.972308534262798275e+04	-1.652734085106284212e+01	-7.074884961205403500e-03	-2.318575987111463732e+01
2.972308891405655231e+04	-1.658349402738631895e+01	-7.192692698340816260e-03	-2.318547534228839524e+01
2.972309248548512187e+04	-1.663957846398114526e+01	-7.313318686525494515e-03	-2.318519104289554278e+01
2.972309605691369143e+04	-1.669559199837060959e+01	-7.436847227294273582e-03	-2.318490697237350417e+01
2.972309962834226098e+04	-1.675153246995199652e+01	-7.563365658947388687e-03	-2.318462313016154752e+01
2.972310319977083054e+04	-1.680739772006781863e+01	-7.692964484576346983e-03	-2.318433951570073148e+01
2.972310677119940010e+04	-1.686318559207721535e+01	-7.825737506288576312e-03	-2.318405612843391950e+01
2.972311034262796966e+04	-1.691889393142762188e+01	-7.961781965970754146e-03	-2.318377296780578334e+01
2.972311391405653922e+04	-1.697452058572665479e+01	-8.101198692951439712e-03	-2.318349003326281377e+01
2.972311748548510877e+04	-1.703006340481420366e+01	-8.244092258945876633e-03	-2.318320732425323172e+01
2.972312105691367833e+04	-1.708552024083476084e+01	-8.390571140689154217e-03	-2.318292484022709843e+01
2.972312462834224789e+04	-1.714088894831000331e+01	-8.540747890690609384e-03	-2.318264258063619465e+01
2.972312819977081745e+04	-1.719616738421157009e+01	-8.694739316567645301e-03	-2.318236054493411302e+01
2.972313177119938700e+04	-1.725135340803410955e+01	-8.852666669448183007e-03	-2.318207873257617990e+01
2.972313534262795656e+04	-1.730644488186851859e+01	-9.014655841960384983e-03	-2.318179714301950867e+01
2.972313891405652612e+04	-1.736143967047545544e+01	-9.180837576362923386e-03	-2.318151577572293931e+01
2.972314248548509568e+04	-1.741633564135904066e+01	-9.351347683403885003e-03	-2.318123463014703489e+01
2.972314605691366523e+04	-1.747113066484084953e+01	-9.526327272534622706e-03	-2.318095370575412417e+01
2.972314962834223479e+04	-1.752582261413409626e+01	-9.705922994146964911e-03	-2.318067300200826963e+01
2.972315319977080435e+04	-1.758040936541807042e+01	-9.890287294544648430e-03	-2.318039251837522485e+01
2.972315677119937391e+04	-1.763488879791280084e+01	-1.007957868440786248e-02	-2.318011225432249844e+01
2.972316034262794346e+04	-1.768925879395396095e+01	-1.027396202156066231e-02	-2.317983220931927590e+01
2.972316391405651302e+04	-1.774351723906801581e+01	-1.047360880890449951e-02	-2.317955238283647645e+01
2.972316748548508258e+04	-1.779766202204758940e+01	-1.067869750844058566e-02	-2.317927277434671041e+01
2.972317105691365214e+04	-1.785169103502708055e+01	-1.088941387236625272e-02	-2.317899338332426851e+01
2.972317462834222169e+04	-1.790560217355850625e+01	-1.110595129229746160e-02	-2.317871420924512194e+01
2.972317819977079125e+04	-1.795939333668757953e+01	-1.132851116774349388e-02	-2.317843525158696139e+01
2.972318177119936081e+04	-1.801306242703000748e+01	-1.155730329503770228e-02	-2.317815650982912601e+01
2.972318534262793037e+04	-1.806660735084807712e+01	-1.179254627801236410e-02	-2.317787798345261407e+01
2.972318891405649993e+04	-1.812002601812740821e+01	-1.203446796179666670e-02	-2.317759967194010429e+01
2.972319248548506948e+04	-1.817331634265395479e+01	-1.228330589121564599e-02	-2.317732157477591670e+01
2.972319605691363904e+04	-1.822647624209126604e+01	-1.253930779537284525e-02	-2.317704369144604826e+01
2.972319962834220860e+04	-1.827950363805793899e+01	-1.280273210011463950e-02	-2.317676602143810882e+01
2.972320319977077816e+04	-1.833239645620532698e+01	-1.307384847019674862e-02	-2.317648856424136738e+01
2.972320677119934771e+04	-1.838515262629544722e+01	-1.335293838310741381e-02	-2.317621131934672007e+01
2.972321034262791727e+04	-1.843777008227914394e+01	-1.364029573664648880e-02	-2.317593428624669372e+01
2.972321391405648683e+04	-1.849024676237445064e+01	-1.393622749251442056e-02	-2.317565746443542807e+01
2.972321748548505639e+04	-1.854258060914516903e+01	-1.424105435833569050e-02	-2.317538085340869358e+01
2.972322105691362594e+04	-1.859476956957970017e+01	-1.455511151072385115e-02	-2.317510445266383812e+01
2.972322462834219550e+04	-1.864681159517008524e+01	-1.487874936219290602e-02	-2.317482826169987220e+01
2.972322819977076506e+04	-1.869870464199123106e+01	-1.521233437493765307e-02	-2.317455228001734824e+01
2.972323177119933462e+04	-1.875044667078035943e+01	-1.555624992473555318e-02	-2.317427650711843512e+01
2.972323534262790417e+04	-1.880203564701665897e+01	-1.591089721848040414e-02	-2.317400094250689691e+01
2.972323891405647373e+04	-1.885346954100119277e+01	-1.627669626913223408e-02	-2.317372558568804664e+01
2.972324248548503965e+04	-1.890474632793699783e+01	-1.665408693216625241e-02	-2.317345043616882805e+01
2.972324605691360921e+04	-1.895586398800934447e+01	-1.704353000793445289e-02	-2.317317549345769478e+01
2.972324962834217877e+04	-1.900682050646620169e+01	-1.744550841470290242e-02	-2.317290075706470986e+01
2.972325319977074832e+04	-1.905761387369896909e+01	-1.786052843752250485e-02	-2.317262622650147819e+01
2.972325677119931788e+04	-1.910824208532334012e+01	-1.828912105850603875e-02	-2.317235190128116074e+01
2.972326034262788744e+04	-1.915870314226035731e+01	-1.873184337455146772e-02	-2.317207778091844617e+01
2.972326391405645700e+04	-1.920899505081769121e+01	-1.918928010904995263e-02	-2.317180386492959343e+01
2.972326748548502655e+04	-1.925911582277109346e+01	-1.966204522467168703e-02	-2.317153015283240336e+01
2.972327105691359611e+04	-1.930906347544603463e+01	-2.015078364492142726e-02	-2.317125664414617248e+01
2.972327462834216567e+04	-1.935883603179948764e+01	-2.065617309281316330e-02	-2.317098333839177471e+01
2.972327819977073523e+04	-1.940843152050194220e+01	-2.117892605574017012e-02	-2.317071023509156547e+01
2.972328177119930479e+04	-1.945784797601954708e+01	-2.171979188640090624e-02	-2.317043733376939940e+01
2.972328534262787434e+04	-1.950708343869644779e+01	-2.227955905051232782e-02	-2.317016463395070147e+01
2.972328891405644390e+04	-1.955613595483731615e+01	-2.285905753299674950e-02	-2.316989213516236035e+01
2.972329248548501346e+04	-1.960500357678994376e+01	-2.345916141536980026e-02	-2.316961983693277460e+01
2.972329605691358302e+04	-1.965368436302812682e+01	-2.408079163821407603e-02	-2.316934773879182785e+01
2.972329962834215257e+04	-1.970217637823461487e+01	-2.472491896388784999e-02	-2.316907584027090650e+01
2.972330319977072213e+04	-1.975047769338422299e+01	-2.539256715601517778e-02	-2.316880414090287843e+01
2.972330677119929169e+04	-1.979858638582713226e+01	-2.608481639384652856e-02	-2.316853264022206460e+01
2.972331034262786125e+04	-1.984650053937227554e+01	-2.680280694127389410e-02	-2.316826133776429586e+01
2.972331391405643080e+04	-1.989421824437093633e+01	-2.754774309217227282e-02	-2.316799023306686323e+01
2.972331748548500036e+04	-1.994173759780042943e+01	-2.832089741580691780e-02	-2.316771932566849301e+01
2.972332105691356992e+04	-1.998905670334793783e+01	-2.912361532835221201e-02	-2.316744861510941078e+01
2.972332462834213948e+04	-2.003617367149448469e+01	-2.995732001911729711e-02	-2.316717810093125252e+01
2.972332819977070903e+04	-2.008308661959901542e+01	-3.082351776289540823e-02	-2.316690778267714279e+01
2.972333177119927859e+04	-2.012979367198262182e+01	-3.172380365300067617e-02	-2.316663765989162016e+01
2.972333534262784815e+04	-2.017629296001286221e+01	-3.265986779303958060e-02	-2.316636773212067268e+01
2.972333891405641771e+04	-2.022258262218825919e+01	-3.363350198935279728e-02	-2.316609799891170596e+01
2.972334248548498726e+04	-2.026866080422279026e+01	-3.464660699038431269e-02	-2.316582845981357508e+01
2.972334605691355682e+04	-2.031452565913065911e+01	-3.570120032406624150e-02	-2.316555911437655269e+01
2.972334962834212638e+04	-2.036017534731103851e+01	-3.679942478968980385e-02	-2.316528996215230052e+01
2.972335319977069594e+04	-2.040560803663296241e+01	-3.794355766675521630e-02	-2.316502100269394759e+01
2.972335677119926549e+04	-2.045082190252038146e+01	-3.913602071004441268e-02	-2.316475223555596585e+01
2.972336034262783505e+04	-2.049581512803722205e+01	-4.037939100769319389e-02	-2.316448366029428030e+01
2.972336391405640461e+04	-2.054058590397261241e+01	-4.167641278754206924e-02	-2.316421527646619438e+01
2.972336748548497417e+04	-2.058513242892621165e+01	-4.303001026654586919e-02	-2.316394708363037935e+01
2.972337105691354373e+04	-2.062945290939361698e+01	-4.444330164873804001e-02	-2.316367908134695952e+01
2.972337462834211328e+04	-2.067354555985184561e+01	-4.591961438932960077e-02	-2.316341126917738791e+01
2.972337819977068284e+04	-2.071740860284502617e+01	-4.746250185610824401e-02	-2.316314364668449954e+01
2.972338177119925240e+04	-2.076104026907004751e+01	-4.907576153469762892e-02	-2.316287621343252212e+01
2.972338534262782196e+04	-2.080443879746242430e+01	-5.076345494163223004e-02	-2.316260896898702981e+01
2.972338891405639151e+04	-2.084760243528224422e+01	-5.252992942889792710e-02	-2.316234191291499656e+01
2.972339248548496107e+04	-2.089052943820018271e+01	-5.437984208597054780e-02	-2.316207504478472501e+01
2.972339605691353063e+04	-2.093321807038369187e+01	-5.631818597077592470e-02	-2.316180836416587496e+01
2.972339962834210019e+04	-2.097566660458326382e+01	-5.835031892994520242e-02	-2.316154187062946690e+01
2.972340319977066974e+04	-2.101787332221888605e+01	-6.048199530170807886e-02	-2.316127556374785357e+01
2.972340677119923930e+04	-2.105983651346657837e+01	-6.271940083243870978e-02	-2.316100944309474485e+01
2.972341034262780886e+04	-2.110155447734507916e+01	-6.506919118096600452e-02	-2.316074350824516870e+01
2.972341391405637842e+04	-2.114302552180274120e+01	-6.753853443414714608e-02	-2.316047775877547821e+01
2.972341748548494797e+04	-2.118424796380456243e+01	-7.013515811391793364e-02	-2.316021219426338718e+01
2.972342105691351753e+04	-2.122522012941943359e+01	-7.286740122126572627e-02	-2.315994681428789548e+01
2.972342462834208709e+04	-2.126594035390760240e+01	-7.574427193775203071e-02	-2.315968161842935302e+01
2.972342819977065665e+04	-2.130640698180831905e+01	-7.877551169206126191e-02	-2.315941660626937093e+01
2.972343177119922620e+04	-2.134661836702780491e+01	-8.197166639950011213e-02	-2.315915177739091746e+01
2.972343534262779576e+04	-2.138657287292747711e+01	-8.534416579894325838e-02	-2.315888713137824695e+01
2.972343891405636532e+04	-2.142626887241250699e+01	-8.890541194709124240e-02	-2.315862266781691048e+01
2.972344248548493488e+04	-2.146570474802077300e+01	-9.266887808766599566e-02	-2.315835838629374877e+01
2.972344605691350444e+04	-2.150487889201212965e+01	-9.664921929729165806e-02	-2.315809428639689926e+01
2.972344962834207399e+04	-2.154378970645823088e+01	-1.008623965253019339e-01	-2.315783036771578196e+01
2.972345319977064355e+04	-2.158243560333280087e+01	-1.053258158974749864e-01	-2.315756662984113490e+01
2.972345677119921311e+04	-2.162081500460257288e+01	-1.100584854509947252e-01	-2.315730307236488272e+01
2.972346034262778267e+04	-2.165892634231873970e+01	-1.150811918183705235e-01	-2.315703969488031078e+01
2.972346391405635222e+04	-2.169676805870929570e+01	-1.204166997925848887e-01	-2.315677649698192297e+01
2.972346748548492178e+04	-2.173433860627213221e+01	-1.260899781969125333e-01	-2.315651347826549866e+01
2.972347105691349134e+04	-2.177163644786912755e+01	-1.321284560671090458e-01	-2.315625063832809971e+01
2.972347462834206090e+04	-2.180866005682129583e+01	-1.385623138503090934e-01	-2.315598797676797815e+01
2.972347819977063045e+04	-2.184540791700517914e+01	-1.454248151582541726e-01	-2.315572549318473250e+01
2.972348177119920001e+04	-2.188187852295063252e+01	-1.527526856127247312e-01	-2.315546318717911589e+01
2.972348534262776957e+04	-2.191807037994020746e+01	-1.605865465250215507e-01	-2.315520105835317821e+01
2.972348891405633913e+04	-2.195398200411039369e+01	-1.689714126064308652e-01	-2.315493910631017371e+01
2.972349248548490868e+04	-2.198961192255488584e+01	-1.779572646705880334e-01	-2.315467733065461076e+01
2.972349605691347824e+04	-2.202495867343029801e+01	-1.875997104357643719e-01	-2.315441573099221273e+01
2.972349962834204780e+04	-2.206002080606456417e+01	-1.979607491582505985e-01	-2.315415430692995002e+01
2.972350319977061736e+04	-2.209479688106850048e+01	-2.091096590458382809e-01	-2.315389305807597609e+01
2.972350677119918691e+04	-2.212928547045098782e+01	-2.211240303641640592e-01	-2.315363198403968781e+01
2.972351034262775647e+04	-2.216348515773835004e+01	-2.340909720529524563e-01	-2.315337108443169001e+01
2.972351391405632603e+04	-2.219739453809847873e+01	-2.481085257643145525e-01	-2.315311035886378832e+01
2.972351748548489559e+04	-2.223101221847059961e+01	-2.632873288471513362e-01	-2.315284980694900341e+01
2.972352105691346515e+04	-2.226433681770146222e+01	-2.797525773547638317e-01	-2.315258942830153188e+01
2.972352462834203470e+04	-2.229736696668917517e+01	-2.976463522047787524e-01	-2.315232922253679249e+01
2.972352819977060426e+04	-2.233010130853573827e+01	-3.171303869083105242e-01	-2.315206918927136925e+01
2.972353177119917382e+04	-2.236253849870989896e+01	-3.383893747887415926e-01	-2.315180932812307191e+01
2.972353534262774338e+04	-2.239467720522218741e+01	-3.616349386427266110e-01	-2.315154963871082927e+01
2.972353891405631293e+04	-2.242651610881415536e+01	-3.871104181258626653e-01	-2.315129012065481007e+01
2.972354248548488249e+04	-2.245805390316457917e+01	-4.150966721821673922e-01	-2.315103077357633410e+01
2.972354605691345205e+04	-2.248928929511570729e+01	-4.459191488748600607e-01	-2.315077159709788290e+01
2.972354962834202161e+04	-2.252022100492346013e+01	-4.799565475756229493e-01	-2.315051259084311397e+01
2.972355319977059116e+04	-2.255084776653634293e+01	-5.176514949841478641e-01	-2.315025375443685718e+01
2.972355677119916072e+04	-2.258116832790902251e+01	-5.595237858244745954e-01	-2.314999508750506152e+01
2.972356034262773028e+04	-2.261118145135766611e+01	-6.061869140168865133e-01	-2.314973658967489811e+01
2.972356391405629984e+04	-2.264088591396636829e+01	-6.583688589330366492e-01	-2.314947826057461100e+01
2.972356748548486939e+04	-2.267028050805610562e+01	-7.169384205664145471e-01	-2.314922009983363438e+01
2.972357105691343895e+04	-2.269936404173077804e+01	-7.829388561705034055e-01	-2.314896210708256419e+01
2.972357462834200851e+04	-2.272813533951889298e+01	-8.576312173551752238e-01	-2.314870428195306573e+01
2.972357819977057807e+04	-2.275659324313519249e+01	-9.425507087595809130e-01	-2.314844662407803000e+01
2.972358177119914762e+04	-2.278473661239333836e+01	-1.039580722117592337e+00	-2.314818913309140314e+01
2.972358534262771718e+04	-2.281256432631104403e+01	-1.151051152930278931e+00	-2.314793180862829658e+01
2.972358891405628674e+04	-2.284007528446268154e+01	-1.279870514096982159e+00	-2.314767465032491955e+01
2.972359248548485630e+04	-2.286726840865297916e+01	-1.429705759436042278e+00	-2.314741765781862526e+01
2.972359605691342585e+04	-2.289414264501317220e+01	-1.605230505949483133e+00	-2.314716083074787178e+01
2.972359962834199541e+04	-2.292069696665871348e+01	-1.812472988903268689e+00	-2.314690416875223633e+01
