# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.972693891405452450e+04	-3.000159524090689800e+01	-2.414624847286857889e+00	-3.017085965039508721e+01
2.972694248548309406e+04	-3.002431211644233144e+01	-2.744976979222658819e+00	-3.017052361862175403e+01
2.972694605691166362e+04	-3.004681804489440111e+01	-3.143989159107232645e+00	-3.017018780549479828e+01
2.972694962834023318e+04	-3.006911225816263666e+01	-3.631689083710631483e+00	-3.016985221053484167e+01
2.972695319976880273e+04	-3.009119404606075676e+01	-4.235910612950779530e+00	-3.016951683326397315e+01
2.972695677119737229e+04	-3.011306277207925319e+01	-4.996234493310153901e+00	-3.016918167320579158e+01
2.972696034262594185e+04	-3.013471789587012495e+01	-5.970455487875392819e+00	-3.016884672988529914e+01
2.972696391405451141e+04	-3.015615900621948953e+01	-7.245609054381870529e+00	-3.016851200282902923e+01
2.972696748548308096e+04	-3.017738587937264683e+01	-7.571067325579131868e+00	-3.017527284072446392e+01
2.972697105691165052e+04	-3.019839719929463229e+01	-2.812853336299095286e+00	-3.019630586088594271e+01
2.972697462834022008e+04	-3.021918973943338926e+01	8.705862992230611885e-01	-3.021712041589641728e+01
2.972697819976878964e+04	-3.023976061648575353e+01	3.921521144842643913e+00	-3.023771357805064142e+01
2.972698177119735919e+04	-3.026010729071150607e+01	6.561606890612016407e+00	-3.025808277976851102e+01
2.972698534262592875e+04	-3.028022744966324353e+01	8.907562602823833942e+00	-3.027822568924418078e+01
2.972698891405449831e+04	-3.030011894696518482e+01	1.102535151401897551e+01	-3.029814014535323352e+01
2.972699248548306787e+04	-3.031977976772602901e+01	1.295568324552656492e+01	-3.031782412116948322e+01
2.972699605691163742e+04	-3.033920800720983735e+01	1.472612341813803027e+01	-3.033727570167331322e+01
2.972699962834020698e+04	-3.035840185641199440e+01	1.635693329472053392e+01	-3.035649306881132148e+01
2.972700319976877654e+04	-3.037735959147593334e+01	1.786396065110536568e+01	-3.037547449061444382e+01
2.972700677119734610e+04	-3.039607956543252598e+01	1.926013248956803992e+01	-3.039421831274851726e+01
2.972701034262591565e+04	-3.041456020147776940e+01	2.055627524075785928e+01	-3.041272295166157491e+01
2.972701391405448521e+04	-3.043279998735711445e+01	2.176160347171794385e+01	-3.043098688887110015e+01
2.972701748548305477e+04	-3.045079747059898168e+01	2.288403857851000467e+01	-3.044900866612124801e+01
2.972702105691162433e+04	-3.046855125442936085e+01	2.393043495427574641e+01	-3.046678688123530421e+01
2.972702462834019389e+04	-3.048605999424779256e+01	2.490675168059195599e+01	-3.048432018454000314e+01
2.972702819976876344e+04	-3.050332239457418027e+01	2.581818913591483167e+01	-3.050160727576874820e+01
2.972703177119733300e+04	-3.052033720639400016e+01	2.666930098221033418e+01	-3.051864690136984848e+01
2.972703534262590256e+04	-3.053710322484263884e+01	2.746408762088182698e+01	-3.053543785215929418e+01
2.972703891405447212e+04	-3.055361928717948317e+01	2.820607499446370880e+01	-3.055197896126786716e+01
2.972704248548304167e+04	-3.056988427100992922e+01	2.889838142590857828e+01	-3.056826910234006434e+01
2.972704605691161123e+04	-3.058589709272002111e+01	2.954377450495253399e+01	-3.058430718794888747e+01
2.972704962834018079e+04	-3.060165670609356781e+01	3.014471960181051102e+01	-3.060009216819596745e+01
2.972705319976875035e+04	-3.061716210108611591e+01	3.070342129347629623e+01	-3.061562302947082159e+01
2.972705677119731990e+04	-3.063241230273368387e+01	3.122185876960800144e+01	-3.063089879334708954e+01
2.972706034262588946e+04	-3.064740637017781566e+01	3.170181611418720280e+01	-3.064591851559668712e+01
2.972706391405445902e+04	-3.066214339579070014e+01	3.214490822074490239e+01	-3.066068128530551817e+01
2.972706748548302858e+04	-3.067662250438668181e+01	3.255260298435343458e+01	-3.067518622407700235e+01
2.972707105691159813e+04	-3.069084285250856681e+01	3.292624031738597523e+01	-3.068943248531128987e+01
2.972707462834016769e+04	-3.070480362777853145e+01	3.326704845483477158e+01	-3.070341925355017310e+01
2.972707819976873725e+04	-3.071850404830505710e+01	3.357615794599532677e+01	-3.071714574387874563e+01
2.972708177119730681e+04	-3.073194336213858691e+01	3.385461367082623241e+01	-3.073061120137650803e+01
2.972708534262587636e+04	-3.074512084676942791e+01	3.410338516929882502e+01	-3.074381490061129085e+01
2.972708891405444592e+04	-3.075803580866253739e+01	3.432337552966849614e+01	-3.075675614517055223e+01
2.972709248548301548e+04	-3.077068758282451810e+01	3.451542904536229628e+01	-3.076943426722539598e+01
2.972709605691158504e+04	-3.078307553239870131e+01	3.468033781927920955e+01	-3.078184862712296521e+01
2.972709962834015460e+04	-3.079519904828491406e+01	3.481884746809311082e+01	-3.079399861300392161e+01
2.972710319976872415e+04	-3.080705754878099967e+01	3.493166205665330182e+01	-3.080588364044187344e+01
2.972710677119729371e+04	-3.081865047924329559e+01	3.501944837348001727e+01	-3.081750315210208058e+01
2.972711034262586327e+04	-3.082997731176404344e+01	3.508283964211339168e+01	-3.082885661741727645e+01
2.972711391405443283e+04	-3.084103754486364934e+01	3.512243874909307806e+01	-3.083994353227851803e+01
2.972711748548300238e+04	-3.085183070319617471e+01	3.513882105756638197e+01	-3.085076341873940464e+01
2.972712105691157194e+04	-3.086235633726655436e+01	3.513253686542466880e+01	-3.086131582473219126e+01
2.972712462834014150e+04	-3.087261402315828818e+01	3.510411355822366630e+01	-3.087160032379452090e+01
2.972712819976871106e+04	-3.088260336227052605e+01	3.505405749979505003e+01	-3.088161651480555037e+01
2.972713177119728061e+04	-3.089232398106343425e+01	3.498285569727531197e+01	-3.089136402173058116e+01
2.972713534262585017e+04	-3.090177553081112904e+01	3.489097727180190844e+01	-3.090084249337325417e+01
2.972713891405441973e+04	-3.091095768736136051e+01	3.477887476173423664e+01	-3.091005160313460465e+01
2.972714248548298929e+04	-3.091987015090130697e+01	3.464698528121015642e+01	-3.091899104877823135e+01
2.972714605691155884e+04	-3.092851264572884062e+01	3.449573155368923238e+01	-3.092766055220108967e+01
2.972714962834012840e+04	-3.093688492002875634e+01	3.432552283715428132e+01	-3.093605985920921952e+01
2.972715319976869796e+04	-3.094498674565358343e+01	3.413675575539148355e+01	-3.094418873929812719e+01
2.972715677119726752e+04	-3.095281791790841197e+01	3.392981504755057642e+01	-3.095204698543721022e+01
2.972716034262583707e+04	-3.096037825533949928e+01	3.370507424658550377e+01	-3.095963441385802994e+01
2.972716391405440663e+04	-3.096766759952624071e+01	3.346289629553594125e+01	-3.096695086384593409e+01
2.972716748548297619e+04	-3.097468581487623496e+01	3.320363410944394644e+01	-3.097399619753484856e+01
2.972717105691154575e+04	-3.098143278842320214e+01	3.292763108953693063e+01	-3.098077029970488994e+01
2.972717462834011531e+04	-3.098790842962741010e+01	3.263522159539942180e+01	-3.098727307758258931e+01
2.972717819976868486e+04	-3.099411267017846683e+01	3.232673138006715163e+01	-3.099350446064343600e+01
2.972718177119725442e+04	-3.100004546380032622e+01	3.200247799227280865e+01	-3.099946440041665596e+01
2.972718534262582398e+04	-3.100570678605813413e+01	3.166277114953686933e+01	-3.100515287029192280e+01
2.972718891405439354e+04	-3.101109663416692541e+01	3.130791308519749094e+01	-3.101056986532784521e+01
2.972719248548296309e+04	-3.101621502680196585e+01	3.093819887222295861e+01	-3.101571540206215261e+01
2.972719605691153265e+04	-3.102106200391054358e+01	3.055391672607024489e+01	-3.102058951832336575e+01
2.972719962834010221e+04	-3.102563762652509283e+01	3.015534828871980721e+01	-3.102519227304376770e+01
2.972720319976867177e+04	-3.102994197657761433e+01	2.974276889567510551e+01	-3.102952374607373187e+01
2.972720677119724132e+04	-3.103397515671512963e+01	2.931644782745028976e+01	-3.103358403799704845e+01
2.972721034262581088e+04	-3.103773729011624383e+01	2.887664854697437988e+01	-3.103737326994739476e+01
2.972721391405438044e+04	-3.104122852030847568e+01	2.842362892403831864e+01	-3.104089158342558719e+01
2.972721748548295000e+04	-3.104444901098658249e+01	2.795764144793204409e+01	-3.104413914011782083e+01
2.972722105691151955e+04	-3.104739894583148185e+01	2.747893342910604275e+01	-3.104711612171452373e+01
2.972722462834008911e+04	-3.105007852832990878e+01	2.698774719074597428e+01	-3.104982272972994295e+01
2.972722819976865867e+04	-3.105248798159466617e+01	2.648432025097556775e+01	-3.105225918532235596e+01
2.972723177119722823e+04	-3.105462754818533710e+01	2.596888549629623810e+01	-3.105442572911471899e+01
2.972723534262579778e+04	-3.105649748992954784e+01	2.544167134692273891e+01	-3.105632262101588381e+01
2.972723891405436734e+04	-3.105809808774453629e+01	2.490290191445613388e+01	-3.105795014004214494e+01
2.972724248548293690e+04	-3.105942964145915042e+01	2.435279715241395593e+01	-3.105930858413918472e+01
2.972724605691150646e+04	-3.106049246963610599e+01	2.379157300002954045e+01	-3.106039827000434173e+01
2.972724962834007601e+04	-3.106128690939453207e+01	2.321944151967976921e+01	-3.106121953290906035e+01
2.972725319976864557e+04	-3.106181331623270481e+01	2.263661102834812766e+01	-3.106177272652168853e+01
2.972725677119721513e+04	-3.106207206385097308e+01	2.204328622337107291e+01	-3.106205822273033235e+01
2.972726034262578469e+04	-3.106206354397485114e+01	2.143966830282010605e+01	-3.106207641146593446e+01
2.972726391405435425e+04	-3.106178816617819294e+01	2.082595508077532998e+01	-3.106182770052548747e+01
2.972726748548292380e+04	-3.106124635770643039e+01	2.020234109768836817e+01	-3.106131251539519766e+01
2.972727105691149336e+04	-3.106043856329990049e+01	1.956901772617178636e+01	-3.106053129907387600e+01
2.972727462834006292e+04	-3.105936524501722573e+01	1.892617327232937541e+01	-3.105948451189625814e+01
2.972727819976863248e+04	-3.105802688205870155e+01	1.827399307289028485e+01	-3.105817263135641682e+01
2.972728177119720203e+04	-3.105642397058961279e+01	1.761265958829799416e+01	-3.105659615193108891e+01
2.972728534262577159e+04	-3.105455702356363190e+01	1.694235249196812987e+01	-3.105475558490307009e+01
2.972728891405434115e+04	-3.105242657054611044e+01	1.626324875583302543e+01	-3.105265145818447792e+01
2.972729248548291071e+04	-3.105003315753738491e+01	1.557552273240233021e+01	-3.105028431614012163e+01
2.972729605691148026e+04	-3.104737734679595107e+01	1.487934623338660778e+01	-3.104765471941061605e+01
2.972729962834004982e+04	-3.104445971666166670e+01	1.417488860514811222e+01	-3.104476324473566251e+01
2.972730319976861938e+04	-3.104128086137883713e+01	1.346231680098449246e+01	-3.104161048477706686e+01
2.972730677119718894e+04	-3.103784139091922611e+01	1.274179545048323803e+01	-3.103819704794182854e+01
2.972731034262575849e+04	-3.103414193080504191e+01	1.201348692598750922e+01	-3.103452355820507691e+01
2.972731391405432805e+04	-3.103018312193179895e+01	1.127755140633504638e+01	-3.103059065493295776e+01
2.972731748548289761e+04	-3.102596562039113337e+01	1.053414693796681689e+01	-3.102639899270548440e+01
2.972732105691146717e+04	-3.102149009729357942e+01	9.783429493500818808e+00	-3.102194924113927854e+01
2.972732462834003672e+04	-3.101675723859126421e+01	9.025553027884637203e+00	-3.101724208471027211e+01
2.972732819976860628e+04	-3.101176774490046384e+01	8.260669532214224731e+00	-3.101227822257632027e+01
2.972733177119717584e+04	-3.100652233132429103e+01	7.488929085338828173e+00	-3.100705836839983931e+01
2.972733534262574540e+04	-3.100102172727518379e+01	6.710479903273665947e+00	-3.100158325017032013e+01
2.972733891405431496e+04	-3.099526667629745447e+01	5.925468386596824288e+00	-3.099585361002685957e+01
2.972734248548288451e+04	-3.098925793588975353e+01	5.134039165834590968e+00	-3.098987020408068460e+01
2.972734605691145407e+04	-3.098299627732757955e+01	4.336335144955099530e+00	-3.098363380223759833e+01
2.972734962834002363e+04	-3.097648248548580696e+01	3.532497543025311160e+00	-3.097714518802049355e+01
2.972735319976859319e+04	-3.096971735866116404e+01	2.722665934142412425e+00	-3.097040515839193020e+01
2.972735677119716274e+04	-3.096270170839484237e+01	1.906978285644760129e+00	-3.096341452357662405e+01
2.972736034262573230e+04	-3.095543635929506010e+01	1.085570994715256754e+00	-3.095617410688407034e+01
2.972736391405430186e+04	-3.094792214885979575e+01	2.585789234624956134e-01	-3.094868474453124563e+01
2.972736748548287142e+04	-3.094015992729950781e+01	-5.738645675405233959e-01	-3.094094728546534867e+01
2.972737105691144097e+04	-3.093215055736008523e+01	-1.411627587098360559e+00	-3.093296259118666924e+01
2.972737462834001053e+04	-3.092389491414578728e+01	-2.254579682636991045e+00	-3.092473153557160970e+01
2.972737819976858009e+04	-3.091539388494242147e+01	-3.102591810762696856e+00	-3.091625500469576693e+01
2.972738177119714965e+04	-3.090664836904070256e+01	-3.955536309055033950e+00	-3.090753389665730566e+01
2.972738534262571920e+04	-3.089765927755972896e+01	-4.813286869106011778e+00	-3.089856912140043832e+01
2.972738891405428876e+04	-3.088842753327074675e+01	-5.675718510702386865e+00	-3.088936160053910029e+01
2.972739248548285832e+04	-3.087895407042109497e+01	-6.542707557118953687e+00	-3.087991226718094850e+01
2.972739605691142788e+04	-3.086923983455844578e+01	-7.414131611479644945e+00	-3.087022206575152339e+01
2.972739962833999743e+04	-3.085928578235530395e+01	-8.289869534153178066e+00	-3.086029195181873419e+01
2.972740319976856699e+04	-3.084909288143382966e+01	-9.169801421112303785e+00	-3.085012289191763912e+01
2.972740677119713655e+04	-3.083866194231429247e+01	-8.184692739993185029e+00	-3.084152365556454711e+01
2.972741034262570611e+04	-3.082799308238696767e+01	-7.866583976772058229e+00	-3.083491849068086310e+01
2.972741391405427566e+04	-3.081708661316073616e+01	-7.511225861886123845e+00	-3.082884885582307888e+01
2.972741748548284522e+04	-3.080594287089735062e+01	-7.136972108262369829e+00	-3.082318164975642460e+01
2.972742105691141478e+04	-3.079456219057292898e+01	-6.756241469639689967e+00	-3.081783046436265749e+01
2.972742462833998434e+04	-3.078294491237553032e+01	-6.377469284835713736e+00	-3.081273778490131221e+01
2.972742819976855390e+04	-3.077109138610858352e+01	-6.006395475834980680e+00	-3.080786410140039422e+01
2.972743177119712345e+04	-3.075900197417490389e+01	-5.646901305586593978e+00	-3.080318123711061062e+01
2.972743534262569301e+04	-3.074667705358048764e+01	-5.301556316055547668e+00	-3.079866825104272010e+01
2.972743891405426257e+04	-3.073411701724542056e+01	-4.971983651203439436e+00	-3.079430891253909053e+01
2.972744248548283213e+04	-3.072132227481433020e+01	-4.659111858811894713e+00	-3.079009013666275152e+01
2.972744605691140168e+04	-3.070829325309922453e+01	-4.363354620266012063e+00	-3.078600100752060698e+01
2.972744962833997124e+04	-3.069503039624961005e+01	-4.084743292204324305e+00	-3.078203216197721304e+01
2.972745319976854080e+04	-3.068153416571993120e+01	-3.823027243640071404e+00	-3.077817539485442566e+01
2.972745677119711036e+04	-3.066780504008759678e+01	-3.577751193783638595e+00	-3.077442340077251615e+01
2.972746034262567991e+04	-3.065384351476237512e+01	-3.348315419711272778e+00	-3.077076960076556134e+01
2.972746391405424947e+04	-3.063965010161923530e+01	-3.134022771271817831e+00	-3.076720802192220461e+01
2.972746748548281903e+04	-3.062522532857940760e+01	-2.934115288985926551e+00	-3.076373321058111898e+01
2.972747105691138859e+04	-3.061056973915912494e+01	-2.747802517886464457e+00	-3.076034016710654484e+01
2.972747462833995814e+04	-3.059568389200107319e+01	-2.574283150638824402e+00	-3.075702429484809031e+01
2.972747819976852770e+04	-3.058056836039994764e+01	-2.412761310596374997e+00	-3.075378135868979257e+01
2.972748177119709726e+04	-3.056522373183091901e+01	-2.262458543096008690e+00	-3.075060745030747000e+01
2.972748534262566682e+04	-3.054965060748711991e+01	-2.122622391461431945e+00	-3.074749895830581536e+01
2.972748891405423637e+04	-3.053384960183097974e+01	-1.992532277173755251e+00	-3.074445254205397049e+01
2.972749248548280593e+04	-3.051782134216232123e+01	-1.871503272882953928e+00	-3.074146510843907265e+01
2.972749605691137549e+04	-3.050156646820531492e+01	-1.758888247363272539e+00	-3.073853379100612671e+01
2.972749962833994505e+04	-3.048508563171549923e+01	-1.654078769753193123e+00	-3.073565593110943439e+01
2.972750319976851461e+04	-3.046837949610722163e+01	-1.556505083954013990e+00	-3.073282906080024546e+01
2.972750677119708416e+04	-3.045144873610159308e+01	-1.465635400719609738e+00	-3.073005088724038458e+01
2.972751034262565372e+04	-3.043429403739461847e+01	-1.380974702895491735e+00	-3.072731927847443600e+01
2.972751391405422328e+04	-3.041691609634479576e+01	-1.302063216755182440e+00	-3.072463225042249135e+01
2.972751748548279284e+04	-3.039931561967945584e+01	-1.228474667932744513e+00	-3.072198795497676116e+01
2.972752105691136239e+04	-3.038149332421890136e+01	-1.159814412736806855e+00	-3.071938466910050280e+01
2.972752462833993195e+04	-3.036344993661744596e+01	-1.095717513485505723e+00	-3.071682078484025169e+01
