# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.973223177119459433e+04	-1.535910592872385827e+01	-2.122317839009518845e-03	-2.769500584726116088e+01
2.973223534262316389e+04	-1.532419604350532794e+01	-2.110719579665384319e-03	-2.769446027144205758e+01
2.973223891405173345e+04	-1.528949548078890786e+01	-2.099285509907776806e-03	-2.769391565872730254e+01
2.973224248548030300e+04	-1.525500570071157647e+01	-2.088013399187757611e-03	-2.769337200445093927e+01
2.973224605690887256e+04	-1.522072815525103451e+01	-2.076901059134656728e-03	-2.769282930399191756e+01
2.973224962833744212e+04	-1.518666428813872926e+01	-2.065946342705682771e-03	-2.769228755277339005e+01
2.973225319976601168e+04	-1.515281553477318077e+01	-2.055147143355914169e-03	-2.769174674626209764e+01
2.973225677119458123e+04	-1.511918332213361538e+01	-2.044501394228177230e-03	-2.769120687996772645e+01
2.973226034262315079e+04	-1.508576906869391188e+01	-2.034007067362279386e-03	-2.769066794944232157e+01
2.973226391405172035e+04	-1.505257418433686034e+01	-2.023662172923119257e-03	-2.769012995027960500e+01
2.973226748548028991e+04	-1.501960007026879040e+01	-2.013464758447159209e-03	-2.768959287811444980e+01
2.973227105690885946e+04	-1.498684811893458502e+01	-2.003412908106809356e-03	-2.768905672862227263e+01
2.973227462833742902e+04	-1.495431971393303705e+01	-1.993504741992285865e-03	-2.768852149751838354e+01
2.973227819976599858e+04	-1.492201622993257004e+01	-1.983738415410401905e-03	-2.768798718055753838e+01
2.973228177119456814e+04	-1.488993903258740836e+01	-1.974112118200008030e-03	-2.768745377353324599e+01
2.973228534262313769e+04	-1.485808947845414885e+01	-1.964624074063524729e-03	-2.768692127227733124e+01
2.973228891405170725e+04	-1.482646891490870900e+01	-1.955272539914251848e-03	-2.768638967265929551e+01
2.973229248548027681e+04	-1.479507868006374949e+01	-1.946055805238990641e-03	-2.768585897058584067e+01
2.973229605690884637e+04	-1.476392010268655319e+01	-1.936972191475635607e-03	-2.768532916200036809e+01
2.973229962833741592e+04	-1.473299450211735895e+01	-1.928020051405405014e-03	-2.768480024288234986e+01
2.973230319976598548e+04	-1.470230318818812520e+01	-1.919197768559197494e-03	-2.768427220924691667e+01
2.973230677119455504e+04	-1.467184746114183724e+01	-1.910503756637877380e-03	-2.768374505714438172e+01
2.973231034262312460e+04	-1.464162861155231532e+01	-1.901936458946111705e-03	-2.768321878265964386e+01
2.973231391405169416e+04	-1.461164792024447401e+01	-1.893494347839334282e-03	-2.768269338191177553e+01
2.973231748548026371e+04	-1.458190665821515530e+01	-1.885175924183619175e-03	-2.768216885105353953e+01
2.973232105690883327e+04	-1.455240608655448931e+01	-1.876979716828107263e-03	-2.768164518627090942e+01
2.973232462833740283e+04	-1.452314745636780735e+01	-1.868904282089673677e-03	-2.768112238378260059e+01
2.973232819976597239e+04	-1.449413200869807916e+01	-1.860948203249539667e-03	-2.768060043983964391e+01
2.973233177119454194e+04	-1.446536097444893798e+01	-1.853110090061553094e-03	-2.768007935072491321e+01
2.973233534262311150e+04	-1.443683557430834163e+01	-1.845388578271848047e-03	-2.767955911275272030e+01
2.973233891405168106e+04	-1.440855701867274696e+01	-1.837782329149619497e-03	-2.767903972226834597e+01
2.973234248548025062e+04	-1.438052650757193973e+01	-1.830290029028723260e-03	-2.767852117564762437e+01
2.973234605690882017e+04	-1.435274523059448981e+01	-1.822910388859867335e-03	-2.767800346929656641e+01
2.973234962833738973e+04	-1.432521436681378013e+01	-1.815642143773134581e-03	-2.767748659965089786e+01
2.973235319976595929e+04	-1.429793508471472308e+01	-1.808484052650593480e-03	-2.767697056317565441e+01
2.973235677119452885e+04	-1.427090854212114657e+01	-1.801434897708749762e-03	-2.767645535636484055e+01
2.973236034262309840e+04	-1.424413588612380366e+01	-1.794493484090631382e-03	-2.767594097574101042e+01
2.973236391405166796e+04	-1.421761825300908555e+01	-1.787658639467273750e-03	-2.767542741785483784e+01
2.973236748548023752e+04	-1.419135676818839364e+01	-1.780929213648344564e-03	-2.767491467928480731e+01
2.973237105690880708e+04	-1.416535254612822570e+01	-1.774304078201772951e-03	-2.767440275663681604e+01
2.973237462833737663e+04	-1.413960669028097428e+01	-1.767782126082116613e-03	-2.767389164654378320e+01
2.973237819976594619e+04	-1.411412029301644111e+01	-1.761362271267488330e-03	-2.767338134566533370e+01
2.973238177119451575e+04	-1.408889443555406906e+01	-1.755043448404847292e-03	-2.767287185068738964e+01
2.973238534262308531e+04	-1.406393018789590776e+01	-1.748824612463437556e-03	-2.767236315832191806e+01
2.973238891405165487e+04	-1.403922860876036083e+01	-1.742704738396262838e-03	-2.767185526530645845e+01
2.973239248548022442e+04	-1.401479074551670045e+01	-1.736682820809322663e-03	-2.767134816840390243e+01
2.973239605690879398e+04	-1.399061763412028370e+01	-1.730757873638499953e-03	-2.767084186440207816e+01
2.973239962833736354e+04	-1.396671029904862138e+01	-1.724928929833905540e-03	-2.767033635011347315e+01
2.973240319976593310e+04	-1.394306975323820197e+01	-1.719195041051513719e-03	-2.766983162237490035e+01
2.973240677119450265e+04	-1.391969699802211835e+01	-1.713555277351952889e-03	-2.766932767804716420e+01
2.973241034262307221e+04	-1.389659302306851885e+01	-1.708008726906245058e-03	-2.766882451401479415e+01
2.973241391405164177e+04	-1.387375880631987002e+01	-1.702554495708406401e-03	-2.766832212718567874e+01
2.973241748548021133e+04	-1.385119531393303838e+01	-1.697191707294692670e-03	-2.766782051449082758e+01
2.973242105690878088e+04	-1.382890350022020165e+01	-1.691919502469401218e-03	-2.766731967288402316e+01
2.973242462833735044e+04	-1.380688430759062157e+01	-1.686737039037058093e-03	-2.766681959934155088e+01
2.973242819976592000e+04	-1.378513866649327824e+01	-1.681643491540865763e-03	-2.766632029086192901e+01
2.973243177119448956e+04	-1.376366749536035883e+01	-1.676638051007285678e-03	-2.766582174446557829e+01
2.973243534262305911e+04	-1.374247170055164169e+01	-1.671719924696596750e-03	-2.766532395719461235e+01
2.973243891405162867e+04	-1.372155217629970281e+01	-1.666888335859343425e-03	-2.766482692611251082e+01
2.973244248548019823e+04	-1.370090980465605668e+01	-1.662142523498531116e-03	-2.766433064830384936e+01
2.973244605690876779e+04	-1.368054545543818712e+01	-1.657481742137429997e-03	-2.766383512087409713e+01
2.973244962833733734e+04	-1.366045998617745383e+01	-1.652905261592923624e-03	-2.766334034094927929e+01
2.973245319976590690e+04	-1.364065424206797594e+01	-1.648412366754256229e-03	-2.766284630567574609e+01
2.973245677119447646e+04	-1.362112905591636114e+01	-1.644002357367043169e-03	-2.766235301221997389e+01
2.973246034262304602e+04	-1.360188524809241528e+01	-1.639674547822515035e-03	-2.766186045776824187e+01
2.973246391405161557e+04	-1.358292362648074381e+01	-1.635428266951813054e-03	-2.766136863952641178e+01
2.973246748548018513e+04	-1.356424498643331766e+01	-1.631262857825273348e-03	-2.766087755471972187e+01
2.973247105690875469e+04	-1.354585011072300027e+01	-1.627177677556625440e-03	-2.766038720059246003e+01
2.973247462833732425e+04	-1.352773976949801593e+01	-1.623172097111929592e-03	-2.765989757440789276e+01
2.973247819976589381e+04	-1.350991472023734374e+01	-1.619245501123277265e-03	-2.765940867344784948e+01
2.973248177119446336e+04	-1.349237570770713468e+01	-1.615397287707044357e-03	-2.765892049501264438e+01
2.973248534262303292e+04	-1.347512346391805771e+01	-1.611626868286714998e-03	-2.765843303642075668e+01
2.973248891405160248e+04	-1.345815870808366377e+01	-1.607933667420107004e-03	-2.765794629500866719e+01
2.973249248548017204e+04	-1.344148214657968765e+01	-1.604317122630977274e-03	-2.765746026813062031e+01
2.973249605690874159e+04	-1.342509447290440505e+01	-1.600776684244899174e-03	-2.765697495315842147e+01
2.973249962833731115e+04	-1.340899636763991154e+01	-1.597311815229329919e-03	-2.765649034748123469e+01
2.973250319976588071e+04	-1.339318849841444958e+01	-1.593921991037812675e-03	-2.765600644850535872e+01
2.973250677119445027e+04	-1.337767151986571079e+01	-1.590606699458224464e-03	-2.765552325365403874e+01
2.973251034262301982e+04	-1.336244607360518266e+01	-1.587365440464999847e-03	-2.765504076036726033e+01
2.973251391405158938e+04	-1.334751278818347764e+01	-1.584197726075276371e-03	-2.765455896610156827e+01
2.973251748548015894e+04	-1.333287227905670846e+01	-1.581103080208877019e-03	-2.765407786832986048e+01
2.973252105690872850e+04	-1.331852514855384761e+01	-1.578081038552068497e-03	-2.765359746454119616e+01
2.973252462833729805e+04	-1.330447198584515789e+01	-1.575131148425046139e-03	-2.765311775224060398e+01
2.973252819976586761e+04	-1.329071336691161598e+01	-1.572252968653055664e-03	-2.765263872894894348e+01
2.973253177119443717e+04	-1.327724985451538942e+01	-1.569446069441135299e-03	-2.765216039220266353e+01
2.973253534262300673e+04	-1.326408199817137223e+01	-1.566710032252384812e-03	-2.765168273955364597e+01
2.973253891405157628e+04	-1.325121033411969051e+01	-1.564044449689700736e-03	-2.765120576856905643e+01
2.973254248548014584e+04	-1.323863538529935013e+01	-1.561448925380979312e-03	-2.765072947683113469e+01
2.973254605690871540e+04	-1.322635766132282953e+01	-1.558923073867658554e-03	-2.765025386193703838e+01
2.973254962833728496e+04	-1.321437765845179513e+01	-1.556466520496605291e-03	-2.764977892149870087e+01
2.973255319976585452e+04	-1.320269585957381508e+01	-1.554078901315278458e-03	-2.764930465314264296e+01
2.973255677119442407e+04	-1.319131273418019035e+01	-1.551759862970138702e-03	-2.764883105450974909e+01
2.973256034262299363e+04	-1.318022873834475739e+01	-1.549509062608199136e-03	-2.764835812325523534e+01
2.973256391405156319e+04	-1.316944431470378873e+01	-1.547326167781749124e-03	-2.764788585704843626e+01
2.973256748548013275e+04	-1.315895989243703923e+01	-1.545210856356213575e-03	-2.764741425357257043e+01
2.973257105690870230e+04	-1.314877588724962187e+01	-1.543162816420970158e-03	-2.764694331052471554e+01
2.973257462833727186e+04	-1.313889270135517151e+01	-1.541181746203276661e-03	-2.764647302561558462e+01
2.973257819976584142e+04	-1.312931072345995887e+01	-1.539267353985133502e-03	-2.764600339656939809e+01
2.973258177119441098e+04	-1.312003032874814323e+01	-1.537419358023131479e-03	-2.764553442112368842e+01
2.973258534262298053e+04	-1.311105187886796841e+01	-1.535637486471124304e-03	-2.764506609702929296e+01
2.973258891405155009e+04	-1.310237572191908662e+01	-1.533921477305874451e-03	-2.764459842205003071e+01
2.973259248548011965e+04	-1.309400219244099972e+01	-1.532271078255470443e-03	-2.764413139396270580e+01
2.973259605690868921e+04	-1.308593161140241712e+01	-1.530686046730577810e-03	-2.764366501055690861e+01
2.973259962833725876e+04	-1.307816428619183569e+01	-1.529166149758482297e-03	-2.764319926963487006e+01
2.973260319976582832e+04	-1.307070051060905769e+01	-1.527711163919853342e-03	-2.764273416901138347e+01
2.973260677119439788e+04	-1.306354056485787751e+01	-1.526320875288275734e-03	-2.764226970651362336e+01
2.973261034262296744e+04	-1.305668471553970811e+01	-1.524995079372436701e-03	-2.764180587998101757e+01
2.973261391405153699e+04	-1.305013321564832118e+01	-1.523733581061008542e-03	-2.764134268726513710e+01
2.973261748548010655e+04	-1.304388630456567277e+01	-1.522536194570163698e-03	-2.764088012622960733e+01
2.973262105690867611e+04	-1.303794420805873777e+01	-1.521402743393751545e-03	-2.764041819474989481e+01
2.973262462833724567e+04	-1.303230713827744403e+01	-1.520333060256038671e-03	-2.763995689071328243e+01
2.973262819976581522e+04	-1.302697529375359053e+01	-1.519326987067071187e-03	-2.763949621201865980e+01
2.973263177119438478e+04	-1.302194885940087588e+01	-1.518384374880572991e-03	-2.763903615657647705e+01
2.973263534262295434e+04	-1.301722800651593737e+01	-1.517505083854407515e-03	-2.763857672230861340e+01
2.973263891405152390e+04	-1.301281289278041520e+01	-1.516688983213582359e-03	-2.763811790714820305e+01
2.973264248548009346e+04	-1.300870366226411612e+01	-1.515935951215735458e-03	-2.763765970903962810e+01
2.973264605690866301e+04	-1.300490044542912926e+01	-1.515245875119167153e-03	-2.763720212593830539e+01
2.973264962833723257e+04	-1.300140335913504686e+01	-1.514618651153323012e-03	-2.763674515581063318e+01
2.973265319976580213e+04	-1.299821250664522232e+01	-1.514054184491783750e-03	-2.763628879663389526e+01
2.973265677119437169e+04	-1.299532797763401248e+01	-1.513552389227709348e-03	-2.763583304639609750e+01
2.973266034262294124e+04	-1.299274984819501810e+01	-1.513113188351729137e-03	-2.763537790309589681e+01
2.973266391405151080e+04	-1.299047818085042927e+01	-1.512736513732288899e-03	-2.763492336474251587e+01
2.973266748548008036e+04	-1.298851302456128387e+01	-1.512422306098432220e-03	-2.763446942935562944e+01
2.973267105690864992e+04	-1.298685441473879543e+01	-1.512170515025022376e-03	-2.763401609496521516e+01
2.973267462833721947e+04	-1.298550237325669876e+01	-1.511981098920376146e-03	-2.763356335961154286e+01
2.973267819976578903e+04	-1.298445690846456735e+01	-1.511854025016343790e-03	-2.763311122134501119e+01
2.973268177119435859e+04	-1.298371801520213253e+01	-1.511789269360784256e-03	-2.763265967822605162e+01
2.973268534262292815e+04	-1.298328567481458684e+01	-1.511786816812456637e-03	-2.763220872832510011e+01
2.973268891405149770e+04	-1.298315985516882520e+01	-1.511846661038347174e-03	-2.763175836972240518e+01
2.973269248548006726e+04	-1.298334051067076800e+01	-1.511968804513378912e-03	-2.763130860050803506e+01
2.973269605690863682e+04	-1.298382758228359002e+01	-1.512153258522575764e-03	-2.763085941878170004e+01
2.973269962833720638e+04	-1.298462099754693355e+01	-1.512400043165611392e-03	-2.763041082265272763e+01
2.973270319976577593e+04	-1.298572067059705937e+01	-1.512709187363786480e-03	-2.762996281023994527e+01
2.973270677119434549e+04	-1.298712650218797826e+01	-1.513080728869434189e-03	-2.762951537967160220e+01
2.973271034262291505e+04	-1.298883837971352406e+01	-1.513514714277757259e-03	-2.762906852908525934e+01
2.973271391405148461e+04	-1.299085617723040897e+01	-1.514011199041095023e-03	-2.762862225662775018e+01
2.973271748548005417e+04	-1.299317975548208715e+01	-1.514570247485616658e-03	-2.762817656045506709e+01
2.973272105690862372e+04	-1.299580896192364854e+01	-1.515191932830489653e-03	-2.762773143873227255e+01
2.973272462833719328e+04	-1.299874363074765782e+01	-1.515876337209497507e-03	-2.762728688963343515e+01
2.973272819976576284e+04	-1.300198358291086187e+01	-1.516623551695129397e-03	-2.762684291134156567e+01
2.973273177119433240e+04	-1.300552862616179617e+01	-1.517433676325155708e-03	-2.762639950204848915e+01
2.973273534262290195e+04	-1.300937855506923846e+01	-1.518306820131667522e-03	-2.762595665995481653e+01
2.973273891405147151e+04	-1.301353315105167141e+01	-1.519243101172669617e-03	-2.762551438326982378e+01
2.973274248548004107e+04	-1.301799218240755351e+01	-1.520242646566160195e-03	-2.762507267021144841e+01
2.973274605690861063e+04	-1.302275540434649237e+01	-1.521305592526781686e-03	-2.762463151900610825e+01
2.973274962833718018e+04	-1.302782255902123687e+01	-1.522432084404988853e-03	-2.762419092788872987e+01
2.973275319976574974e+04	-1.303319337556061264e+01	-1.523622276728827654e-03	-2.762375089510262072e+01
2.973275677119431930e+04	-1.303886757010319464e+01	-1.524876333248284099e-03	-2.762331141889940511e+01
2.973276034262288886e+04	-1.304484484583189285e+01	-1.526194426982250586e-03	-2.762287249753896745e+01
2.973276391405145841e+04	-1.305112489300941370e+01	-1.527576740268151356e-03	-2.762243412928937047e+01
2.973276748548002797e+04	-1.305770738901444794e+01	-1.529023464814199514e-03	-2.762199631242679843e+01
2.973277105690859753e+04	-1.306459199837869178e+01	-1.530534801754352423e-03	-2.762155904523546823e+01
2.973277462833716709e+04	-1.307177837282470634e+01	-1.532110961705963285e-03	-2.762112232600759043e+01
2.973277819976573664e+04	-1.307926615130458181e+01	-1.533752164830194838e-03	-2.762068615304328745e+01
2.973278177119430620e+04	-1.308705496003937085e+01	-1.535458640895181939e-03	-2.762025052465052610e+01
2.973278534262287576e+04	-1.309514441255924666e+01	-1.537230629341982497e-03	-2.761981543914505366e+01
2.973278891405144532e+04	-1.310353410974450661e+01	-1.539068379353359479e-03	-2.761938089485035874e+01
2.973279248548001488e+04	-1.311222363986732375e+01	-1.540972149925437778e-03	-2.761894689009756831e+01
2.973279605690858443e+04	-1.312121257863418577e+01	-1.542942209942219480e-03	-2.761851342322542635e+01
2.973279962833715399e+04	-1.313050048922911905e+01	-1.544978838253051844e-03	-2.761808049258020503e+01
2.973280319976572355e+04	-1.314008692235763220e+01	-1.547082323753046045e-03	-2.761764809651563723e+01
2.973280677119429311e+04	-1.314997141629135058e+01	-1.549252965466485282e-03	-2.761721623339293075e+01
2.973281034262286266e+04	-1.316015349691344660e+01	-1.551491072633315706e-03	-2.761678490158058352e+01
2.973281391405143222e+04	-1.317063267776464563e+01	-1.553796964798656631e-03	-2.761635409945445474e+01
