# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.974457462833095633e+04	-4.333500761940651103e+01	2.054160349211089809e+01	-4.333431645516292008e+01
2.974457819975952589e+04	-4.334189725998754739e+01	2.074801353444572882e+01	-4.334121010340792424e+01
2.974458177118809544e+04	-4.334874655648082609e+01	2.094750120520196290e+01	-4.334806345609873546e+01
2.974458534261666500e+04	-4.335555502697341268e+01	2.114018597919519138e+01	-4.335487603070013307e+01
2.974458891404523456e+04	-4.336232219577462388e+01	2.132618310341555912e+01	-4.336164735089923994e+01
2.974459248547380412e+04	-4.336904759341573623e+01	2.150560385380997630e+01	-4.336837694660511033e+01
2.974459605690237368e+04	-4.337573075665093825e+01	2.167855576863313161e+01	-4.337506435394957549e+01
2.974459962833094323e+04	-4.338237122845941940e+01	2.184514286132915473e+01	-4.338170911528919049e+01
2.974460319975951279e+04	-4.338896855804838992e+01	2.200546581543553870e+01	-4.338831077920821855e+01
2.974460677118808235e+04	-4.339552230085703144e+01	2.215962216366893855e+01	-4.339486890052242529e+01
2.974461034261665191e+04	-4.340203201856115101e+01	2.230770645305101141e+01	-4.340138304028373284e+01
2.974461391404522146e+04	-4.340849727907855282e+01	2.244981039769362852e+01	-4.340785276578548491e+01
2.974461748547379102e+04	-4.341491765657496416e+01	2.258602302058772437e+01	-4.341427765056834431e+01
2.974462105690236058e+04	-4.342129273147045865e+01	2.271643078560135365e+01	-4.342065727442663814e+01
2.974462462833093014e+04	-4.342762209044629174e+01	2.284111772074390245e+01	-4.342699122341519313e+01
2.974462819975949969e+04	-4.343390532645207713e+01	2.296016553354008138e+01	-4.343327908985644825e+01
2.974463177118806925e+04	-4.344014203871321911e+01	2.307365371932918308e+01	-4.343952047234789404e+01
2.974463534261663881e+04	-4.344633183273855792e+01	2.318165966313388537e+01	-4.344571497576967545e+01
2.974463891404520837e+04	-4.345247432032817159e+01	2.328425873572320270e+01	-4.345186221129239357e+01
2.974464248547377792e+04	-4.345856911958119895e+01	2.338152438433596458e+01	-4.345796179638492873e+01
2.974464605690234748e+04	-4.346461585490375512e+01	2.347352821854895666e+01	-4.346401335482234884e+01
2.974464962833091704e+04	-4.347061415701676168e+01	2.356034009166764776e+01	-4.347001651669373956e+01
2.974465319975948660e+04	-4.347656366296373420e+01	2.364202817799948519e+01	-4.347597091841000605e+01
2.974465677118805615e+04	-4.348246401611839929e+01	2.371865904630339728e+01	-4.348187620271151843e+01
2.974466034261662571e+04	-4.348831486619217657e+01	2.379029772969873591e+01	-4.348773201867559379e+01
2.974466391404519527e+04	-4.349411586924139073e+01	2.385700779226501211e+01	-4.349353802172375083e+01
2.974466748547376483e+04	-4.349986668767424902e+01	2.391885139254877046e+01	-4.349929387362870870e+01
2.974467105690233439e+04	-4.350556699025753460e+01	2.397588934419342266e+01	-4.350499924252110162e+01
2.974467462833090394e+04	-4.351121645212288769e+01	2.402818117384602559e+01	-4.351065380289578854e+01
2.974467819975947350e+04	-4.351681475477276706e+01	2.407578517647736760e+01	-4.351625723561792825e+01
2.974468177118804306e+04	-4.352236158608598515e+01	2.411875846830817949e+01	-4.352180922792843631e+01
2.974468534261661262e+04	-4.352785664032275292e+01	2.415715703743880027e+01	-4.352730947344917212e+01
2.974468891404518217e+04	-4.353329961812928417e+01	2.419103579228699985e+01	-4.353275767218756442e+01
2.974469248547375173e+04	-4.353869022654187404e+01	2.422044860798734334e+01	-4.353815353054071835e+01
2.974469605690232129e+04	-4.354402817899039491e+01	2.424544837080763315e+01	-4.354349676129901781e+01
2.974469962833089085e+04	-4.354931319530130907e+01	2.426608702069784229e+01	-4.354878708364915241e+01
2.974470319975946040e+04	-4.355454500169997090e+01	2.428241559204058220e+01	-4.355402422317649069e+01
2.974470677118802996e+04	-4.355972333081239611e+01	2.429448425271572276e+01	-4.355920791186692043e+01
2.974471034261659952e+04	-4.356484792166629916e+01	2.430234234150365680e+01	-4.356433788810796415e+01
2.974471391404516908e+04	-4.356991851969154084e+01	2.430603840394089232e+01	-4.356941389668926945e+01
2.974471748547373863e+04	-4.357493487671979437e+01	2.430562022666452648e+01	-4.357443568880236029e+01
2.974472105690230819e+04	-4.357989675098357907e+01	2.430113487031788111e+01	-4.357940302203974170e+01
2.974472462833087775e+04	-4.358480390711446972e+01	2.429262870107937644e+01	-4.358431566039317318e+01
2.974472819975944731e+04	-4.358965611614059554e+01	2.428014742085192523e+01	-4.358917337425127414e+01
2.974473177118801686e+04	-4.359445315548340716e+01	2.426373609619966132e+01	-4.359397594039632651e+01
2.974473534261658642e+04	-4.359919480895350574e+01	2.424343918601108072e+01	-4.359872314200022458e+01
2.974473891404515598e+04	-4.360388086674583263e+01	2.421930056803924813e+01	-4.360341476861971444e+01
2.974474248547372554e+04	-4.360851112543392105e+01	2.419136356425267209e+01	-4.360805061619076639e+01
2.974474605690229509e+04	-4.361308538796335199e+01	2.415967096511811363e+01	-4.361263048702205225e+01
2.974474962833086465e+04	-4.361760346364432905e+01	2.412426505283965028e+01	-4.361715418978769065e+01
2.974475319975943421e+04	-4.362206516814345036e+01	2.408518762354469089e+01	-4.362162153951902610e+01
2.974475677118800377e+04	-4.362647032347447151e+01	2.404248000852497569e+01	-4.362603235759555531e+01
2.974476034261657333e+04	-4.363081875798836506e+01	2.399618309452073817e+01	-4.363038647173497964e+01
2.974476391404514288e+04	-4.363511030636230004e+01	2.394633734309483231e+01	-4.363468371598238349e+01
2.974476748547371244e+04	-4.363934480958781847e+01	2.389298280913099859e+01	-4.363892393069841802e+01
2.974477105690228200e+04	-4.364352211495806699e+01	2.383615915849088651e+01	-4.364310696254667477e+01
2.974477462833085156e+04	-4.364764207605408330e+01	2.377590568485060984e+01	-4.364723266448007166e+01
2.974477819975942111e+04	-4.365170455273019456e+01	2.371226132574716772e+01	-4.365130089572625849e+01
2.974478177118799067e+04	-4.365570941109842096e+01	2.364526467788732589e+01	-4.365531152177222651e+01
2.974478534261656023e+04	-4.365965652351197690e+01	2.357495401169177640e+01	-4.365926441434783101e+01
2.974478891404512979e+04	-4.366354576854777036e+01	2.350136728516921991e+01	-4.366315945140844690e+01
2.974479248547369934e+04	-4.366737703098804957e+01	2.342454215708118781e+01	-4.366699651711662256e+01
2.974479605690226890e+04	-4.367115020180095541e+01	2.334451599946864420e+01	-4.367077550182281698e+01
2.974479962833083846e+04	-4.367486517812020708e+01	2.326132590954166801e+01	-4.367449630204512800e+01
2.974480319975940802e+04	-4.367852186322379282e+01	2.317500872095042297e+01	-4.367815882044811815e+01
2.974480677118797757e+04	-4.368212016651169449e+01	2.308560101448216528e+01	-4.368176296582058882e+01
2.974481034261654713e+04	-4.368566000348265987e+01	2.299313912817593675e+01	-4.368530865305248057e+01
2.974481391404511669e+04	-4.368914129570997318e+01	2.289765916690659608e+01	-4.368879580311075728e+01
2.974481748547368625e+04	-4.369256397081629473e+01	2.279919701141377431e+01	-4.369222434301428137e+01
2.974482105690225580e+04	-4.369592796244752009e+01	2.269778832686202108e+01	-4.369559420580785059e+01
2.974482462833082536e+04	-4.369923321024567997e+01	2.259346857087045990e+01	-4.369890533053510495e+01
2.974482819975939492e+04	-4.370247965982083116e+01	2.248627300109712479e+01	-4.370215766221061671e+01
2.974483177118796448e+04	-4.370566726272205926e+01	2.237623668234876106e+01	-4.370535115179088592e+01
2.974483534261653404e+04	-4.370879597640749381e+01	2.226339449326638587e+01	-4.370848575614450482e+01
2.974483891404510359e+04	-4.371186576421330727e+01	2.214778113258097392e+01	-4.371156143802128469e+01
2.974484248547367315e+04	-4.371487659532188275e+01	2.202943112496398115e+01	-4.371457816602043067e+01
2.974484605690224271e+04	-4.371782844472893004e+01	2.190837882648227364e+01	-4.371753591455784260e+01
2.974484962833081227e+04	-4.372072129320971356e+01	2.178465842967416677e+01	-4.372043466383235710e+01
2.974485319975938182e+04	-4.372355512728429972e+01	2.165830396825841220e+01	-4.372327439979116548e+01
2.974485677118795138e+04	-4.372632993918195865e+01	2.152934932151174507e+01	-4.372605511409424395e+01
2.974486034261652094e+04	-4.372904572680455004e+01	2.139782821829401271e+01	-4.372877680407786016e+01
2.974486391404509050e+04	-4.373170249368901352e+01	2.126377424073207578e+01	-4.373143947271716314e+01
2.974486748547366005e+04	-4.373430024896902069e+01	2.112722082763629672e+01	-4.373404312858790632e+01
2.974487105690222961e+04	-4.373683900733560392e+01	2.098820127757005238e+01	-4.373658778582717588e+01
2.974487462833079917e+04	-4.373931878899701076e+01	2.084674875165880437e+01	-4.373907346409333030e+01
2.974487819975936873e+04	-4.374173961963759183e+01	2.070289627612175209e+01	-4.374150018852498789e+01
2.974488177118793828e+04	-4.374410153037583626e+01	2.055667674452529781e+01	-4.374386798969914025e+01
2.974488534261650784e+04	-4.374640455772156855e+01	2.040812291977537996e+01	-4.374617690358843447e+01
2.974488891404507740e+04	-4.374864874353225730e+01	2.025726743589497758e+01	-4.374842697151754578e+01
2.974489248547364696e+04	-4.375083413496846418e+01	2.010414279953344874e+01	-4.375061824011877576e+01
2.974489605690221651e+04	-4.375296078444853265e+01	1.994878139126734240e+01	-4.375275076128673390e+01
2.974489962833078607e+04	-4.375502874960232447e+01	1.979121546668278953e+01	-4.375482459213225184e+01
2.974490319975935563e+04	-4.375703809322429549e+01	1.963147715723920683e+01	-4.375683979493544484e+01
2.974490677118792519e+04	-4.375898888322562641e+01	1.946959847095466500e+01	-4.375879643709800604e+01
2.974491034261649475e+04	-4.376088119258566422e+01	1.930561129288247102e+01	-4.376069459109467630e+01
2.974491391404506430e+04	-4.376271509930256798e+01	1.913954738542648215e+01	-4.376253433442397522e+01
2.974491748547363386e+04	-4.376449068634313733e+01	1.897143838845090968e+01	-4.376431574955811499e+01
2.974492105690220342e+04	-4.376620804159195188e+01	1.880131581926413986e+01	-4.376603892389221073e+01
2.974492462833077298e+04	-4.376786725779975740e+01	1.862921107239759166e+01	-4.376770394969271649e+01
2.974492819975934253e+04	-4.376946843253107744e+01	1.845515541930142689e+01	-4.376931092404518608e+01
2.974493177118791209e+04	-4.377101166811121402e+01	1.827918000780874763e+01	-4.377085994880123110e+01
2.974493534261648165e+04	-4.377249707157247371e+01	1.810131586154644978e+01	-4.377235113052488913e+01
2.974493891404505121e+04	-4.377392475459971166e+01	1.792159387916093394e+01	-4.377378458043825304e+01
2.974494248547362076e+04	-4.377529483347528583e+01	1.774004483343938432e+01	-4.377516041436640393e+01
2.974494605690219032e+04	-4.377660742902324387e+01	1.755669937032101302e+01	-4.377647875268176847e+01
2.974494962833075988e+04	-4.377786266655301972e+01	1.737158800778038170e+01	-4.377773972024778004e+01
2.974495319975932944e+04	-4.377906067580234151e+01	1.718474113462474762e+01	-4.377894344636193580e+01
2.974495677118789899e+04	-4.378020159087969887e+01	1.699618900917366560e+01	-4.378009006469823561e+01
2.974496034261646855e+04	-4.378128555020609980e+01	1.680596175786559954e+01	-4.378117971324908808e+01
2.974496391404503811e+04	-4.378231269645631585e+01	1.661408937375134087e+01	-4.378221253426655579e+01
2.974496748547360767e+04	-4.378328317649958024e+01	1.642060171492777698e+01	-4.378318867420308891e+01
2.974497105690217722e+04	-4.378419714133968910e+01	1.622552850288357007e+01	-4.378410828365175433e+01
2.974497462833074678e+04	-4.378505474605465508e+01	1.602889932077480140e+01	-4.378497151728586800e+01
2.974497819975931634e+04	-4.378585614973581386e+01	1.583074361163245136e+01	-4.378577853379818663e+01
2.974498177118788590e+04	-4.378660151542644030e+01	1.563109067650331596e+01	-4.378652949583955234e+01
2.974498534261645545e+04	-4.378729101005988866e+01	1.542996967254711116e+01	-4.378722456995713941e+01
2.974498891404502501e+04	-4.378792480439735613e+01	1.522740961105776236e+01	-4.378786392653216097e+01
2.974499248547359457e+04	-4.378850307296510636e+01	1.502343935545621001e+01	-4.378844773971719206e+01
2.974499605690216413e+04	-4.378902599399133067e+01	1.481808761923094053e+01	-4.378897618737310893e+01
2.974499962833073369e+04	-4.378949374934263261e+01	1.461138296382577551e+01	-4.378944945100552388e+01
2.974500319975930324e+04	-4.378990652446007203e+01	1.440335379651751779e+01	-4.378986771570095726e+01
2.974500677118787280e+04	-4.379026450829492489e+01	1.419402836823750391e+01	-4.379023117006255461e+01
2.974501034261644236e+04	-4.379056789324403809e+01	1.398343477137091639e+01	-4.379054000614552677e+01
2.974501391404501192e+04	-4.379081687508485743e+01	1.377160093753772863e+01	-4.379079441939219208e+01
2.974501748547358147e+04	-4.379101165291022824e+01	1.355855463533864835e+01	-4.379099460856679116e+01
2.974502105690215103e+04	-4.379115242906281935e+01	1.334432346810150705e+01	-4.379114077568998198e+01
2.974502462833072059e+04	-4.379123940906931978e+01	1.312893487158849126e+01	-4.379123312597300810e+01
2.974502819975929015e+04	-4.379127280157440083e+01	1.291241611171878745e+01	-4.379127186775172476e+01
2.974503177118785970e+04	-4.379125281827442251e+01	1.269479428225595008e+01	-4.379125721242031943e+01
2.974503534261642926e+04	-4.379117967385096222e+01	1.247609630252193469e+01	-4.379118937436482639e+01
2.974503891404499882e+04	-4.379105358590407349e+01	1.225634891507148794e+01	-4.379106857089647775e+01
2.974504248547356838e+04	-4.379087477488549496e+01	1.203557868339884251e+01	-4.379089502218486274e+01
2.974504605690213793e+04	-4.379064346403164620e+01	1.181381198962927570e+01	-4.379066895119092351e+01
2.974504962833070749e+04	-4.379035987929642459e+01	1.159107503223274094e+01	-4.379039058359985148e+01
2.974505319975927705e+04	-4.379002424928400927e+01	1.136739382372140206e+01	-4.379006014775382738e+01
2.974505677118784661e+04	-4.378963680518150881e+01	1.114279418839819158e+01	-4.378967787458469729e+01
2.974506034261641616e+04	-4.378919778069152358e+01	1.091730176006947950e+01	-4.378924399754654218e+01
2.974506391404498572e+04	-4.378870741196467975e+01	1.069094197982288108e+01	-4.378875875254824024e+01
2.974506748547355528e+04	-4.378816593753215614e+01	1.046374009379317016e+01	-4.378822237788592986e+01
2.974507105690212484e+04	-4.378757359823809026e+01	1.023572115096153645e+01	-4.378763511417550092e+01
2.974507462833069440e+04	-4.378693063717212652e+01	1.000691000097661387e+01	-4.378699720428510034e+01
2.974507819975926395e+04	-4.378623729960187916e+01	9.777331291990805084e+00	-4.378630889326755948e+01
2.974508177118783351e+04	-4.378549383290548036e+01	9.547009468550555766e+00	-4.378557042829299917e+01
2.974508534261640307e+04	-4.378470048650422797e+01	9.315968769487808387e+00	-4.378478205858143468e+01
2.974508891404497263e+04	-4.378385751179521179e+01	9.084233225859525973e+00	-4.378394403533540213e+01
2.974509248547354218e+04	-4.378296516208416023e+01	8.851826658923570790e+00	-4.378305661167279084e+01
2.974509605690211174e+04	-4.378202369251834369e+01	8.618772678129870357e+00	-4.378212004255971834e+01
2.974509962833068130e+04	-4.378103336001957757e+01	8.385094679175958632e+00	-4.378113458474357600e+01
2.974510319975925086e+04	-4.377999442321751644e+01	8.150815842087450136e+00	-4.378010049668621662e+01
2.974510677118782041e+04	-4.377890714238296965e+01	7.915959129327840849e+00	-4.377901803849732687e+01
2.974511034261638997e+04	-4.377777177936150821e+01	7.680547283982721574e+00	-4.377788747186799156e+01
2.974511391404495953e+04	-4.377658859750729192e+01	7.444602827957992552e+00	-4.377670906000448525e+01
2.974511748547352909e+04	-4.377535786161707421e+01	7.208148060229915721e+00	-4.377548306756225571e+01
2.974512105690209864e+04	-4.377407983786447687e+01	6.971205055152982943e+00	-4.377420976058019875e+01
2.974512462833066820e+04	-4.377275479373461309e+01	6.733795660812871731e+00	-4.377288940641521009e+01
2.974512819975923776e+04	-4.377138299795888798e+01	6.495941497418844079e+00	-4.377152227367697890e+01
2.974513177118780732e+04	-4.376996472045015452e+01	6.257663955752783558e+00	-4.377010863216312231e+01
2.974513534261637687e+04	-4.376850023223823882e+01	6.018984195683856342e+00	-4.376864875279468237e+01
2.974513891404494643e+04	-4.376698980540574979e+01	5.779923144700393145e+00	-4.376714290755184322e+01
2.974514248547351599e+04	-4.376543371302427232e+01	5.540501496549043559e+00	-4.376559136941017414e+01
2.974514605690208555e+04	-4.376383222909097981e+01	5.300739709875492700e+00	-4.376399441227712117e+01
2.974514962833065510e+04	-4.376218562846555926e+01	5.060658006955883970e+00	-4.376235231092893230e+01
2.974515319975922466e+04	-4.376049418680764802e+01	4.820276372483396798e+00	-4.376066534094807281e+01
2.974515677118779422e+04	-4.375875818051463284e+01	4.579614552385255166e+00	-4.375893377866093914e+01
2.974516034261636378e+04	-4.375697788665997479e+01	4.338692052748074346e+00	-4.375715790107614112e+01
