# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.975448891404002279e+04	7.722091909273064658e+00	-7.411848159611825020e-04	-1.328395914720755222e+01
2.975449248546859235e+04	7.713894230291691301e+00	-7.417701889825448853e-04	-1.328374522372530642e+01
2.975449605689716191e+04	7.705274874383104766e+00	-7.423857851509408192e-04	-1.328353157475156898e+01
2.975449962832573146e+04	7.696234194759002278e+00	-7.430316913066245836e-04	-1.328331819941995917e+01
2.975450319975430102e+04	7.686772561421393313e+00	-7.437079986482620936e-04	-1.328310509686824759e+01
2.975450677118287058e+04	7.676890361143817287e+00	-7.444148027579876791e-04	-1.328289226623830999e+01
2.975451034261144014e+04	7.666587997451753900e+00	-7.451522036276907830e-04	-1.328267970667611131e+01
2.975451391404000969e+04	7.655865890602349566e+00	-7.459203056865382165e-04	-1.328246741733167902e+01
2.975451748546857925e+04	7.644724477563442200e+00	-7.467192178297527884e-04	-1.328225539735901073e+01
2.975452105689714881e+04	7.633164211991871007e+00	-7.475490534486444036e-04	-1.328204364591612929e+01
2.975452462832571837e+04	7.621185564211088170e+00	-7.484099304619263758e-04	-1.328183216216497087e+01
2.975452819975428793e+04	7.608789021188083979e+00	-7.493019713483155438e-04	-1.328162094527138848e+01
2.975453177118285748e+04	7.595975086509580088e+00	-7.502253031804379836e-04	-1.328140999440513603e+01
2.975453534261142704e+04	7.582744280357582412e+00	-7.511800576600559300e-04	-1.328119930873979015e+01
2.975453891403999660e+04	7.569097139484167514e+00	-7.521663711546282662e-04	-1.328098888745275019e+01
2.975454248546856616e+04	7.555034217185636614e+00	-7.531843847352203032e-04	-1.328077872972520801e+01
2.975454605689713571e+04	7.540556083275935073e+00	-7.542342442157878944e-04	-1.328056883474211425e+01
2.975454962832570527e+04	7.525663324059401305e+00	-7.553161001938434732e-04	-1.328035920169212147e+01
2.975455319975427483e+04	7.510356542302903726e+00	-7.564301080925184360e-04	-1.328014982976760550e+01
2.975455677118284439e+04	7.494636357207190791e+00	-7.575764282040645852e-04	-1.327994071816457833e+01
2.975456034261141394e+04	7.478503404377613961e+00	-7.587552257347821667e-04	-1.327973186608271305e+01
2.975456391403998350e+04	7.461958335794149022e+00	-7.599666708514239396e-04	-1.327952327272527455e+01
2.975456748546855306e+04	7.445001819780795671e+00	-7.612109387290726765e-04	-1.327931493729911594e+01
2.975457105689712262e+04	7.427634540974275446e+00	-7.624882096005274404e-04	-1.327910685901463061e+01
2.975457462832569217e+04	7.409857200292027102e+00	-7.637986688072219464e-04	-1.327889903708574515e+01
2.975457819975426173e+04	7.391670514899592703e+00	-7.651425068516889971e-04	-1.327869147072987133e+01
2.975458177118283129e+04	7.373075218177288725e+00	-7.665199194516014551e-04	-1.327848415916790614e+01
2.975458534261140085e+04	7.354072059686306062e+00	-7.679311075954115473e-04	-1.327827710162417674e+01
2.975458891403997040e+04	7.334661805134079060e+00	-7.693762775996153876e-04	-1.327807029732642796e+01
2.975459248546853996e+04	7.314845236339010626e+00	-7.708556411676719929e-04	-1.327786374550580462e+01
2.975459605689710952e+04	7.294623151194544519e+00	-7.723694154505994502e-04	-1.327765744539679638e+01
2.975459962832567908e+04	7.273996363632631912e+00	-7.739178231092744753e-04	-1.327745139623726445e+01
2.975460319975424864e+04	7.252965703586548685e+00	-7.755010923784723311e-04	-1.327724559726834741e+01
2.975460677118281819e+04	7.231532016953001296e+00	-7.771194571326667331e-04	-1.327704004773450031e+01
2.975461034261138775e+04	7.209696165553663327e+00	-7.787731569536346246e-04	-1.327683474688343956e+01
2.975461391403995731e+04	7.187459027096067210e+00	-7.804624371998750403e-04	-1.327662969396612702e+01
2.975461748546852687e+04	7.164821495133858242e+00	-7.821875490779026628e-04	-1.327642488823672551e+01
2.975462105689709642e+04	7.141784479026386911e+00	-7.839487497154250728e-04	-1.327622032895260951e+01
2.975462462832566598e+04	7.118348903897719460e+00	-7.857463022364516133e-04	-1.327601601537433496e+01
2.975462819975423554e+04	7.094515710595018732e+00	-7.875804758383684549e-04	-1.327581194676557530e+01
2.975463177118280510e+04	7.070285855646353923e+00	-7.894515458710024127e-04	-1.327560812239314991e+01
2.975463534261137465e+04	7.045660311217759819e+00	-7.913597939177394354e-04	-1.327540454152699034e+01
2.975463891403994421e+04	7.020640065069821745e+00	-7.933055078787084984e-04	-1.327520120344010301e+01
2.975464248546851377e+04	6.995226120513599710e+00	-7.952889820560851133e-04	-1.327499810740854613e+01
2.975464605689708333e+04	6.969419496365908628e+00	-7.973105172415533752e-04	-1.327479525271143146e+01
2.975464962832565288e+04	6.943221226904089605e+00	-7.993704208059648200e-04	-1.327459263863087457e+01
2.975465319975422244e+04	6.916632361820066244e+00	-8.014690067912451582e-04	-1.327439026445201975e+01
2.975465677118279200e+04	6.889653966173937327e+00	-8.036065960045848814e-04	-1.327418812946294935e+01
2.975466034261136156e+04	6.862287120346804770e+00	-8.057835161149688166e-04	-1.327398623295472468e+01
2.975466391403993111e+04	6.834532919993209887e+00	-8.080001017520797597e-04	-1.327378457422133273e+01
2.975466748546850067e+04	6.806392475992865343e+00	-8.102566946076348404e-04	-1.327358315255968257e+01
2.975467105689707023e+04	6.777866914401845300e+00	-8.125536435392009165e-04	-1.327338196726958763e+01
2.975467462832563979e+04	6.748957376403153852e+00	-8.148913046765470002e-04	-1.327318101765371949e+01
2.975467819975420934e+04	6.719665018256741895e+00	-8.172700415305732919e-04	-1.327298030301762743e+01
2.975468177118277890e+04	6.689991011249010633e+00	-8.196902251048791615e-04	-1.327277982266967982e+01
2.975468534261134846e+04	6.659936541641698682e+00	-8.221522340100245047e-04	-1.327257957592109072e+01
2.975468891403991802e+04	6.629502810620175879e+00	-8.246564545805502855e-04	-1.327237956208585423e+01
2.975469248546848758e+04	6.598691034241193520e+00	-8.272032809948025008e-04	-1.327217978048074976e+01
2.975469605689705713e+04	6.567502443380097255e+00	-8.297931153976277618e-04	-1.327198023042534203e+01
2.975469962832562669e+04	6.535938283677554139e+00	-8.324263680260029444e-04	-1.327178091124191184e+01
2.975470319975419625e+04	6.503999815485583369e+00	-8.351034573376618989e-04	-1.327158182225550220e+01
2.975470677118276581e+04	6.471688313813125148e+00	-8.378248101427922950e-04	-1.327138296279384555e+01
2.975471034261133536e+04	6.439005068271048238e+00	-8.405908617388575723e-04	-1.327118433218737259e+01
2.975471391403990492e+04	6.405951383016701861e+00	-8.434020560486149001e-04	-1.327098592976919633e+01
2.975471748546847448e+04	6.372528576697809477e+00	-8.462588457614150187e-04	-1.327078775487510143e+01
2.975472105689704404e+04	6.338737982395880266e+00	-8.491616924778508553e-04	-1.327058980684349088e+01
2.975472462832561359e+04	6.304580947569098370e+00	-8.521110668578170400e-04	-1.327039208501541090e+01
2.975472819975418315e+04	6.270058833994725411e+00	-8.551074487720763820e-04	-1.327019458873452074e+01
2.975473177118275271e+04	6.235173017710902599e+00	-8.581513274574060568e-04	-1.326999731734707133e+01
2.975473534261132227e+04	6.199924888957979441e+00	-8.612432016754076368e-04	-1.326980027020189290e+01
2.975473891403989182e+04	6.164315852119341521e+00	-8.643835798750603306e-04	-1.326960344665036651e+01
2.975474248546846138e+04	6.128347325661718692e+00	-8.675729803591067683e-04	-1.326940684604644538e+01
2.975474605689703094e+04	6.092020742074986117e+00	-8.708119314543678272e-04	-1.326921046774660162e+01
2.975474962832560050e+04	6.055337547811484811e+00	-8.741009716860670539e-04	-1.326901431110981910e+01
2.975475319975417005e+04	6.018299203224802163e+00	-8.774406499562671397e-04	-1.326881837549758991e+01
2.975475677118273961e+04	5.980907182508072850e+00	-8.808315257265160285e-04	-1.326862266027388948e+01
2.975476034261130917e+04	5.943162973631773482e+00	-8.842741692047991495e-04	-1.326842716480516593e+01
2.975476391403987873e+04	5.905068078281111354e+00	-8.877691615368924274e-04	-1.326823188846032409e+01
2.975476748546844829e+04	5.866624011792845650e+00	-8.913170950022392342e-04	-1.326803683061072370e+01
2.975477105689701784e+04	5.827832303091651234e+00	-8.949185732144556912e-04	-1.326784199063012437e+01
2.975477462832558740e+04	5.788694494626035691e+00	-8.985742113265545285e-04	-1.326764736789472643e+01
2.975477819975415696e+04	5.749212142303735895e+00	-9.022846362410392876e-04	-1.326745296178311939e+01
2.975478177118272652e+04	5.709386815426698902e+00	-9.060504868249532207e-04	-1.326725877167627665e+01
2.975478534261129607e+04	5.669220096625549488e+00	-9.098724141300261080e-04	-1.326706479695755903e+01
2.975478891403986563e+04	5.628713581793612697e+00	-9.137510816180370631e-04	-1.326687103701265791e+01
2.975479248546843519e+04	5.587868880020551821e+00	-9.176871653915105297e-04	-1.326667749122962370e+01
2.975479605689700475e+04	5.546687613525395300e+00	-9.216813544299043036e-04	-1.326648415899886224e+01
2.975479962832557430e+04	5.505171417589282967e+00	-9.257343508314041809e-04	-1.326629103971305845e+01
2.975480319975414386e+04	5.463321940487641193e+00	-9.298468700604654207e-04	-1.326609813276722960e+01
2.975480677118271342e+04	5.421140843421978772e+00	-9.340196412012607237e-04	-1.326590543755867380e+01
2.975481034261128298e+04	5.378629800451218301e+00	-9.382534072171703609e-04	-1.326571295348697177e+01
2.975481391403985253e+04	5.335790498422672279e+00	-9.425489252164608207e-04	-1.326552067995397799e+01
2.975481748546842209e+04	5.292624636902418800e+00	-9.469069667243378051e-04	-1.326532861636378335e+01
2.975482105689699165e+04	5.249133928105432112e+00	-9.513283179614967413e-04	-1.326513676212274362e+01
2.975482462832556121e+04	5.205320096825180265e+00	-9.558137801293672660e-04	-1.326494511663942610e+01
2.975482819975413076e+04	5.161184880362818639e+00	-9.603641697022096508e-04	-1.326475367932463101e+01
2.975483177118270032e+04	5.116730028456011325e+00	-9.649803187262397846e-04	-1.326456244959134345e+01
2.975483534261126988e+04	5.071957303207303980e+00	-9.696630751259631247e-04	-1.326437142685476900e+01
2.975483891403983944e+04	5.026868479012095214e+00	-9.744133030179154839e-04	-1.326418061053226971e+01
2.975484248546840900e+04	4.981465342486184333e+00	-9.792318830319885706e-04	-1.326399000004338546e+01
2.975484605689697855e+04	4.935749692392919385e+00	-9.841197126405456293e-04	-1.326379959480983040e+01
2.975484962832554811e+04	4.889723339570018368e+00	-9.890777064955266762e-04	-1.326360939425545205e+01
2.975485319975411767e+04	4.843388106855881503e+00	-9.941067967737635298e-04	-1.326341939780621892e+01
2.975485677118268723e+04	4.796745829015576668e+00	-9.992079335307052154e-04	-1.326322960489025249e+01
2.975486034261125678e+04	4.749798352666455337e+00	-1.004382085062787387e-03	-1.326304001493776319e+01
2.975486391403982634e+04	4.702547536203342204e+00	-1.009630238278671176e-03	-1.326285062738109133e+01
2.975486748546839590e+04	4.654995249723367756e+00	-1.014953399079589983e-03	-1.326266144165463778e+01
2.975487105689696546e+04	4.607143374950428694e+00	-1.020352592749044704e-03	-1.326247245719488710e+01
2.975487462832553501e+04	4.558993805159242463e+00	-1.025828864352093268e-03	-1.326228367344042525e+01
2.975487819975410457e+04	4.510548445099067827e+00	-1.031383279144513360e-03	-1.326209508983186147e+01
2.975488177118267413e+04	4.461809210917040858e+00	-1.037016922992071424e-03	-1.326190670581186737e+01
2.975488534261124369e+04	4.412778030081162761e+00	-1.042730902800198924e-03	-1.326171852082514491e+01
2.975488891403981324e+04	4.363456841302895128e+00	-1.048526346954348860e-03	-1.326153053431843531e+01
2.975489248546838280e+04	4.313847594459448764e+00	-1.054404405771322030e-03	-1.326134274574048710e+01
2.975489605689695236e+04	4.263952250515670173e+00	-1.060366251961864436e-03	-1.326115515454206140e+01
2.975489962832552192e+04	4.213772781445616289e+00	-1.066413081104844625e-03	-1.326096776017590706e+01
2.975490319975409147e+04	4.163311170153776608e+00	-1.072546112133329057e-03	-1.326078056209678202e+01
2.975490677118266103e+04	4.112569410395924052e+00	-1.078766587832891621e-03	-1.326059355976138399e+01
2.975491034261123059e+04	4.061549506699680734e+00	-1.085075775352477333e-03	-1.326040675262841084e+01
2.975491391403980015e+04	4.010253474284679598e+00	-1.091474966728194721e-03	-1.326022014015849315e+01
2.975491748546836970e+04	3.958683338982483590e+00	-1.097965479420368214e-03	-1.326003372181423678e+01
2.975492105689693926e+04	3.906841137156084276e+00	-1.104548656864256248e-03	-1.325984749706014476e+01
2.975492462832550882e+04	3.854728915619116236e+00	-1.111225869034778140e-03	-1.325966146536270074e+01
2.975492819975407838e+04	3.802348731554744621e+00	-1.117998513025689460e-03	-1.325947562619025710e+01
2.975493177118264794e+04	3.749702652434266703e+00	-1.124868013643562847e-03	-1.325928997901310957e+01
2.975493534261121749e+04	3.696792755935353281e+00	-1.131835824017041105e-03	-1.325910452330343503e+01
2.975493891403978705e+04	3.643621129859986318e+00	-1.138903426221766352e-03	-1.325891925853531816e+01
2.975494248546835661e+04	3.590189872052111930e+00	-1.146072331921447725e-03	-1.325873418418470528e+01
2.975494605689692617e+04	3.536501090314956741e+00	-1.153344083025520644e-03	-1.325854929972942386e+01
2.975494962832549572e+04	3.482556902328069803e+00	-1.160720252363876392e-03	-1.325836460464917366e+01
2.975495319975406528e+04	3.428359435564046986e+00	-1.168202444379155347e-03	-1.325818009842551071e+01
2.975495677118263484e+04	3.373910827204954277e+00	-1.175792295837117980e-03	-1.325799578054181893e+01
2.975496034261120440e+04	3.319213224058471301e+00	-1.183491476555600160e-03	-1.325781165048332788e+01
2.975496391403977395e+04	3.264268782473763508e+00	-1.191301690152603548e-03	-1.325762770773710741e+01
2.975496748546834351e+04	3.209079668257014184e+00	-1.199224674814087458e-03	-1.325744395179203572e+01
2.975497105689691307e+04	3.153648056586725090e+00	-1.207262204082026847e-03	-1.325726038213880287e+01
2.975497462832548263e+04	3.097976131928727117e+00	-1.215416087663326447e-03	-1.325707699826991082e+01
2.975497819975405218e+04	3.042066087950875630e+00	-1.223688172260233541e-03	-1.325689379967964143e+01
2.975498177118262174e+04	2.985920127437506899e+00	-1.232080342422848737e-03	-1.325671078586407603e+01
2.975498534261119130e+04	2.929540462203624074e+00	-1.240594521424416910e-03	-1.325652795632106695e+01
2.975498891403976086e+04	2.872929313008804275e+00	-1.249232672160058809e-03	-1.325634531055025178e+01
2.975499248546833041e+04	2.816088909470850332e+00	-1.257996798069662163e-03	-1.325616284805300005e+01
2.975499605689689997e+04	2.759021489979155639e+00	-1.266888944085633973e-03	-1.325598056833246652e+01
2.975499962832546953e+04	2.701729301607842970e+00	-1.275911197606279012e-03	-1.325579847089352370e+01
2.975500319975403909e+04	2.644214600028622186e+00	-1.285065689495562590e-03	-1.325561655524280980e+01
2.975500677118260865e+04	2.586479649423393035e+00	-1.294354595110079869e-03	-1.325543482088866476e+01
2.975501034261117820e+04	2.528526722396636561e+00	-1.303780135354013414e-03	-1.325525326734117293e+01
2.975501391403974776e+04	2.470358099887522307e+00	-1.313344577762983649e-03	-1.325507189411212572e+01
2.975501748546831732e+04	2.411976071081773476e+00	-1.323050237617639201e-03	-1.325489070071501985e+01
2.975502105689688688e+04	2.353382933323287851e+00	-1.332899479087914108e-03	-1.325470968666503957e+01
2.975502462832545643e+04	2.294580992025550881e+00	-1.342894716408880211e-03	-1.325452885147909043e+01
2.975502819975402599e+04	2.235572560582774759e+00	-1.353038415089199108e-03	-1.325434819467571934e+01
2.975503177118259555e+04	2.176359960280813244e+00	-1.363333093153144045e-03	-1.325416771577519093e+01
2.975503534261116511e+04	2.116945520207867748e+00	-1.373781322417271401e-03	-1.325398741429941651e+01
2.975503891403973466e+04	2.057331577164949188e+00	-1.384385729802796016e-03	-1.325380728977197542e+01
2.975504248546830422e+04	1.997520475576118670e+00	-1.395148998684801441e-03	-1.325362734171807766e+01
2.975504605689687378e+04	1.937514567398509691e+00	-1.406073870279424352e-03	-1.325344756966462434e+01
2.975504962832544334e+04	1.877316212032127840e+00	-1.417163145070243508e-03	-1.325326797314013660e+01
2.975505319975401289e+04	1.816927776229410707e+00	-1.428419684275077789e-03	-1.325308855167473965e+01
2.975505677118258245e+04	1.756351634004607254e+00	-1.439846411354484381e-03	-1.325290930480022311e+01
2.975506034261115201e+04	1.695590166542955357e+00	-1.451446313563280925e-03	-1.325273023204998246e+01
2.975506391403972157e+04	1.634645762109590672e+00	-1.463222443546493287e-03	-1.325255133295901544e+01
2.975506748546829112e+04	1.573520815958314945e+00	-1.475177920981105223e-03	-1.325237260706392561e+01
