# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.975412105689735836e+04	1.324783487333633758e+01	-8.995510777309482587e-04	-5.806464636431253545e+00
2.975412462832592792e+04	1.329254341049865218e+01	-8.953963137745177790e-04	-5.806332274768124080e+00
2.975412819975449747e+04	1.333692052754432922e+01	-8.913007772026988263e-04	-5.806200158808688450e+00
2.975413177118306703e+04	1.338096439388203862e+01	-8.872637459597816894e-04	-5.806068287395246053e+00
2.975413534261163659e+04	1.342467319231305467e+01	-8.832845112887434619e-04	-5.805936659380845910e+00
2.975413891404020615e+04	1.346804511912849023e+01	-8.793623774845187556e-04	-5.805805273629125018e+00
2.975414248546877570e+04	1.351107838420590923e+01	-8.754966616529304916e-04	-5.805674129014181339e+00
2.975414605689734526e+04	1.355377121110536542e+01	-8.716866934751504479e-04	-5.805543224420381065e+00
2.975414962832591482e+04	1.359612183716471101e+01	-8.679318149775494843e-04	-5.805412558742257367e+00
2.975415319975448438e+04	1.363812851359434219e+01	-8.642313803068152550e-04	-5.805282130884330094e+00
2.975415677118305393e+04	1.367978950557126616e+01	-8.605847555101947283e-04	-5.805151939760992974e+00
2.975416034261162349e+04	1.372110309233245040e+01	-8.569913183207708736e-04	-5.805021984296359072e+00
2.975416391404019305e+04	1.376206756726753433e+01	-8.534504579476146803e-04	-5.804892263424121346e+00
2.975416748546876261e+04	1.380268123801081614e+01	-8.499615748707320612e-04	-5.804762776087424747e+00
2.975417105689733216e+04	1.384294242653255402e+01	-8.465240806406641510e-04	-5.804633521238734772e+00
2.975417462832590172e+04	1.388284946922956564e+01	-8.431373976826528555e-04	-5.804504497839699795e+00
2.975417819975447128e+04	1.392240071701501947e+01	-8.398009591052558575e-04	-5.804375704861025831e+00
2.975418177118304084e+04	1.396159453540754569e+01	-8.365142085133034193e-04	-5.804247141282358413e+00
2.975418534261161039e+04	1.400042930461960466e+01	-8.332765998251043900e-04	-5.804118806092144034e+00
2.975418891404017995e+04	1.403890341964509503e+01	-8.300875970937921303e-04	-5.803990698287523564e+00
2.975419248546874951e+04	1.407701529034616073e+01	-8.269466743327292570e-04	-5.803862816874193697e+00
2.975419605689731907e+04	1.411476334153917200e+01	-8.238533153448704838e-04	-5.803735160866306586e+00
2.975419962832588863e+04	1.415214601308002607e+01	-8.208070135559864151e-04	-5.803607729286345496e+00
2.975420319975445818e+04	1.418916175994852935e+01	-8.178072718516729393e-04	-5.803480521165006678e+00
2.975420677118302774e+04	1.422580905233201243e+01	-8.148536024180541744e-04	-5.803353535541103447e+00
2.975421034261159730e+04	1.426208637570812066e+01	-8.119455265860937463e-04	-5.803226771461425848e+00
2.975421391404016686e+04	1.429799223092681082e+01	-8.090825746794311343e-04	-5.803100227980674930e+00
2.975421748546873641e+04	1.433352513429135833e+01	-8.062642858656826920e-04	-5.802973904161301100e+00
2.975422105689730597e+04	1.436868361763866275e+01	-8.034902080111018530e-04	-5.802847799073455271e+00
2.975422462832587553e+04	1.440346622841858171e+01	-8.007598975385464774e-04	-5.802721911794841425e+00
2.975422819975444509e+04	1.443787152977250265e+01	-7.980729192886659544e-04	-5.802596241410638456e+00
2.975423177118301464e+04	1.447189810061087378e+01	-7.954288463842503799e-04	-5.802470787013396247e+00
2.975423534261158420e+04	1.450554453568992663e+01	-7.928272600976666749e-04	-5.802345547702927320e+00
2.975423891404015376e+04	1.453880944568753542e+01	-7.902677497213033645e-04	-5.802220522586226004e+00
2.975424248546872332e+04	1.457169145727805848e+01	-7.877499124409834694e-04	-5.802095710777349424e+00
2.975424605689729287e+04	1.460418921320628627e+01	-7.852733532122607241e-04	-5.801971111397357106e+00
2.975424962832586243e+04	1.463630137236053663e+01	-7.828376846395431778e-04	-5.801846723574185738e+00
2.975425319975443199e+04	1.466802660984467721e+01	-7.804425268579915937e-04	-5.801722546442572792e+00
2.975425677118300155e+04	1.469936361704934136e+01	-7.780875074181179459e-04	-5.801598579143978363e+00
2.975426034261157110e+04	1.473031110172202496e+01	-7.757722611730505109e-04	-5.801474820826475032e+00
2.975426391404014066e+04	1.476086778803629151e+01	-7.734964301683905277e-04	-5.801351270644671487e+00
2.975426748546871022e+04	1.479103241666004642e+01	-7.712596635346057831e-04	-5.801227927759636138e+00
2.975427105689727978e+04	1.482080374482275253e+01	-7.690616173819266434e-04	-5.801104791338799416e+00
2.975427462832584933e+04	1.485018054638167406e+01	-7.669019546976769876e-04	-5.800981860555871172e+00
2.975427819975441889e+04	1.487916161188712039e+01	-7.647803452459930960e-04	-5.800859134590779398e+00
2.975428177118298845e+04	1.490774574864670754e+01	-7.626964654698902696e-04	-5.800736612629568079e+00
2.975428534261155801e+04	1.493593178078851480e+01	-7.606499983956214539e-04	-5.800614293864326143e+00
2.975428891404012757e+04	1.496371854932334244e+01	-7.586406335392847141e-04	-5.800492177493115520e+00
2.975429248546869712e+04	1.499110491220581842e+01	-7.566680668156367364e-04	-5.800370262719884984e+00
2.975429605689726668e+04	1.501808974439450850e+01	-7.547320004490676868e-04	-5.800248548754407985e+00
2.975429962832583624e+04	1.504467193791099433e+01	-7.528321428866962270e-04	-5.800127034812196491e+00
2.975430319975440580e+04	1.507085040189789105e+01	-7.509682087135371997e-04	-5.800005720114439711e+00
2.975430677118297535e+04	1.509662406267582746e+01	-7.491399185697118421e-04	-5.799884603887924150e+00
2.975431034261154491e+04	1.512199186379928406e+01	-7.473469990696588947e-04	-5.799763685364969668e+00
2.975431391404011447e+04	1.514695276611148067e+01	-7.455891827233015025e-04	-5.799642963783352201e+00
2.975431748546868403e+04	1.517150574779798511e+01	-7.438662078591464898e-04	-5.799522438386244261e+00
2.975432105689725358e+04	1.519564980443945146e+01	-7.421778185492685200e-04	-5.799402108422150981e+00
2.975432462832582314e+04	1.521938394906312908e+01	-7.405237645361470488e-04	-5.799281973144828406e+00
2.975432819975439270e+04	1.524270721219331648e+01	-7.389038011613298330e-04	-5.799162031813235529e+00
2.975433177118296226e+04	1.526561864190071560e+01	-7.373176892958785422e-04	-5.799042283691462352e+00
2.975433534261153181e+04	1.528811730385071144e+01	-7.357651952725688263e-04	-5.798922728048668596e+00
2.975433891404010137e+04	1.531020228135045080e+01	-7.342460908198251068e-04	-5.798803364159023310e+00
2.975434248546867093e+04	1.533187267539480025e+01	-7.327601529973455305e-04	-5.798684191301639146e+00
2.975434605689724049e+04	1.535312760471128257e+01	-7.313071641333897645e-04	-5.798565208760523504e+00
2.975434962832581004e+04	1.537396620580383555e+01	-7.298869117637042615e-04	-5.798446415824504818e+00
2.975435319975437960e+04	1.539438763299540724e+01	-7.284991885720628777e-04	-5.798327811787186370e+00
2.975435677118294916e+04	1.541439105846944990e+01	-7.271437923323827287e-04	-5.798209395946890332e+00
2.975436034261151872e+04	1.543397567231025036e+01	-7.258205258524051988e-04	-5.798091167606583163e+00
2.975436391404008828e+04	1.545314068254209516e+01	-7.245291969189052422e-04	-5.797973126073853400e+00
2.975436748546865783e+04	1.547188531516732901e+01	-7.232696182444074001e-04	-5.797855270660815741e+00
2.975437105689722739e+04	1.549020881420321594e+01	-7.220416074153861987e-04	-5.797737600684097714e+00
2.975437462832579695e+04	1.550811044171771336e+01	-7.208449868419269674e-04	-5.797620115464759749e+00
2.975437819975436651e+04	1.552558947786400090e+01	-7.196795837088274536e-04	-5.797502814328256093e+00
2.975438177118293606e+04	1.554264522091386702e+01	-7.185452299281116107e-04	-5.797385696604378857e+00
2.975438534261150562e+04	1.555927698728996589e+01	-7.174417620929469941e-04	-5.797268761627210054e+00
2.975438891404007518e+04	1.557548411159691604e+01	-7.163690214329268427e-04	-5.797152008735069195e+00
2.975439248546864474e+04	1.559126594665116805e+01	-7.153268537707173878e-04	-5.797035437270469771e+00
2.975439605689721429e+04	1.560662186350969982e+01	-7.143151094800399229e-04	-5.796919046580060630e+00
2.975439962832578385e+04	1.562155125149763890e+01	-7.133336434449702879e-04	-5.796802836014596672e+00
2.975440319975435341e+04	1.563605351823453304e+01	-7.123823150205400466e-04	-5.796686804928873116e+00
2.975440677118292297e+04	1.565012808965957447e+01	-7.114609879946245030e-04	-5.796570952681699751e+00
2.975441034261149252e+04	1.566377441005561622e+01	-7.105695305510941395e-04	-5.796455278635828101e+00
2.975441391404006208e+04	1.567699194207199120e+01	-7.097078152342185245e-04	-5.796339782157938103e+00
2.975441748546863164e+04	1.568978016674617137e+01	-7.088757189143054518e-04	-5.796224462618569717e+00
2.975442105689720120e+04	1.570213858352419578e+01	-7.080731227545660963e-04	-5.796109319392103387e+00
2.975442462832577075e+04	1.571406671027993340e+01	-7.072999121791833082e-04	-5.795994351856692539e+00
2.975442819975434031e+04	1.572556408333321087e+01	-7.065559768425729633e-04	-5.795879559394232494e+00
2.975443177118290987e+04	1.573663025746664523e+01	-7.058412105998306723e-04	-5.795764941390327607e+00
2.975443534261147943e+04	1.574726480594137357e+01	-7.051555114783392359e-04	-5.795650497234244192e+00
2.975443891404004899e+04	1.575746732051160670e+01	-7.044987816505364139e-04	-5.795536226318868778e+00
2.975444248546861854e+04	1.576723741143793056e+01	-7.038709274078256599e-04	-5.795422128040663701e+00
2.975444605689718810e+04	1.577657470749945823e+01	-7.032718591356191965e-04	-5.795308201799644898e+00
2.975444962832575766e+04	1.578547885600480249e+01	-7.027014912895035654e-04	-5.795194446999333948e+00
2.975445319975432722e+04	1.579394952280186004e+01	-7.021597423725180025e-04	-5.795080863046707442e+00
2.975445677118289677e+04	1.580198639228642854e+01	-7.016465349135303509e-04	-5.794967449352192546e+00
2.975446034261146633e+04	1.580958916740956965e+01	-7.011617954467202693e-04	-5.794854205329596830e+00
2.975446391404003589e+04	1.581675756968385826e+01	-7.007054544921292958e-04	-5.794741130396094952e+00
2.975446748546860545e+04	1.582349133918843798e+01	-7.002774465373032449e-04	-5.794628223972184244e+00
2.975447105689717500e+04	1.582979023457288648e+01	-6.998777100199923525e-04	-5.794515485481650074e+00
2.975447462832574456e+04	1.583565403305989427e+01	-6.995061873119217451e-04	-5.794402914351532097e+00
2.975447819975431412e+04	1.584108253044682790e+01	-6.991628247036080560e-04	-5.794290510012094053e+00
2.975448177118288368e+04	1.584607554110608341e+01	-6.988475723902315114e-04	-5.794178271896786470e+00
2.975448534261145323e+04	1.585063289798417863e+01	-6.985603844585496110e-04	-5.794066199442212017e+00
2.975448891404002279e+04	1.585475445259985960e+01	-6.983012188748471960e-04	-5.793954292088106861e+00
2.975449248546859235e+04	1.585844007504087649e+01	-6.980700374739167271e-04	-5.793842549277289145e+00
2.975449605689716191e+04	1.586168965395973451e+01	-6.978668059490710472e-04	-5.793730970455635898e+00
2.975449962832573146e+04	1.586450309656819790e+01	-6.976914938431707418e-04	-5.793619555072063498e+00
2.975450319975430102e+04	1.586688032863063924e+01	-6.975440745406855016e-04	-5.793508302578482372e+00
2.975450677118287058e+04	1.586882129445628031e+01	-6.974245252607589153e-04	-5.793397212429765908e+00
2.975451034261144014e+04	1.587032595689026593e+01	-6.973328270512933877e-04	-5.793286284083735360e+00
2.975451391404000969e+04	1.587139429730359197e+01	-6.972689647840449919e-04	-5.793175517001123431e+00
2.975451748546857925e+04	1.587202631558193033e+01	-6.972329271507267390e-04	-5.793064910645535193e+00
2.975452105689714881e+04	1.587222203011315891e+01	-6.972247066601263343e-04	-5.792954464483443644e+00
2.975452462832571837e+04	1.587198147777404422e+01	-6.972442996362178229e-04	-5.792844177984134646e+00
2.975452819975428793e+04	1.587130471391558295e+01	-6.972917062172891318e-04	-5.792734050619700703e+00
2.975453177118285748e+04	1.587019181234722609e+01	-6.973669303560724999e-04	-5.792624081865001884e+00
2.975453534261142704e+04	1.586864286532013679e+01	-6.974699798208812635e-04	-5.792514271197645392e+00
2.975453891403999660e+04	1.586665798350914436e+01	-6.976008661977499631e-04	-5.792404618097961588e+00
2.975454248546856616e+04	1.586423729599371057e+01	-6.977596048935892636e-04	-5.792295122048964018e+00
2.975454605689713571e+04	1.586138095023779826e+01	-6.979462151403414841e-04	-5.792185782536337868e+00
2.975454962832570527e+04	1.585808911206858696e+01	-6.981607200001474717e-04	-5.792076599048415986e+00
2.975455319975427483e+04	1.585436196565413880e+01	-6.984031463715341436e-04	-5.791967571076146015e+00
2.975455677118284439e+04	1.585019971348000567e+01	-6.986735249966050240e-04	-5.791858698113066417e+00
2.975456034261141394e+04	1.584560257632465508e+01	-6.989718904692617495e-04	-5.791749979655286928e+00
2.975456391403998350e+04	1.584057079323394923e+01	-6.992982812444395197e-04	-5.791641415201462806e+00
2.975456748546855306e+04	1.583510462149445885e+01	-6.996527396483731912e-04	-5.791533004252773509e+00
2.975457105689712262e+04	1.582920433660575199e+01	-7.000353118898926036e-04	-5.791424746312891614e+00
2.975457462832569217e+04	1.582287023225166678e+01	-7.004460480727518019e-04	-5.791316640887971268e+00
2.975457819975426173e+04	1.581610262027055036e+01	-7.008850022089970324e-04	-5.791208687486624207e+00
2.975458177118283129e+04	1.580890183062437160e+01	-7.013522322333866311e-04	-5.791100885619886007e+00
2.975458534261140085e+04	1.580126821136683724e+01	-7.018478000188603126e-04	-5.790993234801211642e+00
2.975458891403997040e+04	1.579320212861049733e+01	-7.023717713930729273e-04	-5.790885734546435515e+00
2.975459248546853996e+04	1.578470396649289320e+01	-7.029242161559802211e-04	-5.790778384373767906e+00
2.975459605689710952e+04	1.577577412714157390e+01	-7.035052080985158439e-04	-5.790671183803758559e+00
2.975459962832567908e+04	1.576641303063820132e+01	-7.041148250223381406e-04	-5.790564132359292238e+00
2.975460319975424864e+04	1.575662111498164641e+01	-7.047531487606735045e-04	-5.790457229565554975e+00
2.975460677118281819e+04	1.574639883605005153e+01	-7.054202652002555330e-04	-5.790350474950018089e+00
2.975461034261138775e+04	1.573574666756198681e+01	-7.061162643043760335e-04	-5.790243868042415976e+00
2.975461391403995731e+04	1.572466510103657100e+01	-7.068412401370505888e-04	-5.790137408374743444e+00
2.975461748546852687e+04	1.571315464575268628e+01	-7.075952908883180893e-04	-5.790031095481209533e+00
2.975462105689709642e+04	1.570121582870719301e+01	-7.083785189006761842e-04	-5.789924928898230405e+00
2.975462462832566598e+04	1.568884919457221372e+01	-7.091910306966704323e-04	-5.789818908164430233e+00
2.975462819975423554e+04	1.567605530565153238e+01	-7.100329370076450663e-04	-5.789713032820583472e+00
2.975463177118280510e+04	1.566283474183599367e+01	-7.109043528036716351e-04	-5.789607302409634393e+00
2.975463534261137465e+04	1.564918810055798204e+01	-7.118053973246658232e-04	-5.789501716476654458e+00
2.975463891403994421e+04	1.563511599674502861e+01	-7.127361941127061075e-04	-5.789396274568836098e+00
2.975464248546851377e+04	1.562061906277258139e+01	-7.136968710455678057e-04	-5.789290976235468733e+00
2.975464605689708333e+04	1.560569794841572389e+01	-7.146875603714900787e-04	-5.789185821027926337e+00
2.975464962832565288e+04	1.559035332080013525e+01	-7.157083987451886816e-04	-5.789080808499654118e+00
2.975465319975422244e+04	1.557458586435214620e+01	-7.167595272651296418e-04	-5.788975938206142757e+00
2.975465677118279200e+04	1.555839628074791925e+01	-7.178410915120833798e-04	-5.788871209704915977e+00
2.975466034261136156e+04	1.554178528886179222e+01	-7.189532415889704400e-04	-5.788766622555513663e+00
2.975466391403993111e+04	1.552475362471376386e+01	-7.200961321620234432e-04	-5.788662176319480324e+00
2.975466748546850067e+04	1.550730204141612489e+01	-7.212699225032806558e-04	-5.788557870560342877e+00
2.975467105689707023e+04	1.548943130911932897e+01	-7.224747765344253798e-04	-5.788453704843593783e+00
2.975467462832563979e+04	1.547114221495697706e+01	-7.237108628719962069e-04	-5.788349678736686599e+00
2.975467819975420934e+04	1.545243556299004517e+01	-7.249783548739904739e-04	-5.788245791809006668e+00
2.975468177118277890e+04	1.543331217415031453e+01	-7.262774306878681807e-04	-5.788142043631866684e+00
2.975468534261134846e+04	1.541377288618296149e+01	-7.276082732999990905e-04	-5.788038433778486258e+00
2.975468891403991802e+04	1.539381855358839246e+01	-7.289710705865585410e-04	-5.787934961823975932e+00
2.975469248546848758e+04	1.537345004756342703e+01	-7.303660153658912647e-04	-5.787831627345334518e+00
2.975469605689705713e+04	1.535266825594160522e+01	-7.317933054523874555e-04	-5.787728429921418005e+00
2.975469962832562669e+04	1.533147408313274518e+01	-7.332531437118768253e-04	-5.787625369132936015e+00
