# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.972410319977030304e+04	-3.801764322279161945e+01	-4.929977688156785276e-01	-3.864113801179536978e+01
2.972410677119887259e+04	-3.800541134648319996e+01	-4.803336983115487624e-01	-3.863968082998598419e+01
2.972411034262744215e+04	-3.799312447772788914e+01	-4.680804956312818454e-01	-3.863823253218202325e+01
2.972411391405601171e+04	-3.798078295689789741e+01	-4.562225134941477189e-01	-3.863679299298060243e+01
2.972411748548458127e+04	-3.796838712567730312e+01	-4.447447750710772918e-01	-3.863536208930118221e+01
2.972412105691315082e+04	-3.795593732708124435e+01	-4.336329427971470918e-01	-3.863393970032428371e+01
2.972412462834172038e+04	-3.794343390547571460e+01	-4.228732887012009445e-01	-3.863252570743290448e+01
2.972412819977028994e+04	-3.793087720659791984e+01	-4.124526661790946513e-01	-3.863111999415659170e+01
2.972413177119885950e+04	-3.791826757757721822e+01	-4.023584831407875928e-01	-3.862972244611817274e+01
2.972413534262742905e+04	-3.790560536695650740e+01	-3.925786764646675975e-01	-3.862833295098255348e+01
2.972413891405599861e+04	-3.789289092471416609e+01	-3.831016876946151117e-01	-3.862695139840798220e+01
2.972414248548456817e+04	-3.788012460228638645e+01	-3.739164399193248833e-01	-3.862557767999899028e+01
2.972414605691313773e+04	-3.786730675259003931e+01	-3.650123157749233793e-01	-3.862421168926151438e+01
2.972414962834170728e+04	-3.785443773004581658e+01	-3.563791365157177871e-01	-3.862285332155965278e+01
2.972415319977027684e+04	-3.784151789060189230e+01	-3.480071420999271692e-01	-3.862150247407402759e+01
2.972415677119884640e+04	-3.782854759175783244e+01	-3.398869722397340754e-01	-3.862015904576183090e+01
2.972416034262741596e+04	-3.781552719258891671e+01	-3.320096483678755539e-01	-3.861882293731808602e+01
2.972416391405598552e+04	-3.780245705377074472e+01	-3.243665564745893959e-01	-3.861749405113859979e+01
2.972416748548455507e+04	-3.778933753760410497e+01	-3.169494307719601944e-01	-3.861617229128381723e+01
2.972417105691312463e+04	-3.777616900804011379e+01	-3.097503381436238490e-01	-3.861485756344424658e+01
2.972417462834169419e+04	-3.776295183070565997e+01	-3.027616633411435165e-01	-3.861354977490668716e+01
2.972417819977026375e+04	-3.774968637292897711e+01	-2.959760948891621002e-01	-3.861224883452175050e+01
2.972418177119883330e+04	-3.773637300376546477e+01	-2.893866116641303221e-01	-3.861095465267236193e+01
2.972418534262740286e+04	-3.772301209402367306e+01	-2.829864701128017579e-01	-3.860966714124310073e+01
2.972418891405597242e+04	-3.770960401629144343e+01	-2.767691920785025350e-01	-3.860838621359047096e+01
2.972419248548454198e+04	-3.769614914496218461e+01	-2.707285532046420640e-01	-3.860711178451425241e+01
2.972419605691311153e+04	-3.768264785626121949e+01	-2.648585718869248540e-01	-3.860584377022924230e+01
2.972419962834168109e+04	-3.766910052827228128e+01	-2.591534987464588768e-01	-3.860458208833824756e+01
2.972420319977025065e+04	-3.765550754096407360e+01	-2.536078065982140806e-01	-3.860332665780538974e+01
2.972420677119882021e+04	-3.764186927621680923e+01	-2.482161808898185329e-01	-3.860207739893040468e+01
2.972421034262738976e+04	-3.762818611784888390e+01	-2.429735105875287793e-01	-3.860083423332343955e+01
2.972421391405595932e+04	-3.761445845164344348e+01	-2.378748794870423899e-01	-3.859959708388056754e+01
2.972421748548452888e+04	-3.760068666537505777e+01	-2.329155579282026212e-01	-3.859836587475983549e+01
2.972422105691309844e+04	-3.758687114883628766e+01	-2.280909948934743137e-01	-3.859714053135810019e+01
2.972422462834166799e+04	-3.757301229386423103e+01	-2.233968104714498248e-01	-3.859592098028809204e+01
2.972422819977023755e+04	-3.755911049436698335e+01	-2.188287886672147797e-01	-3.859470714935621771e+01
2.972423177119880711e+04	-3.754516614635004146e+01	-2.143828705425707692e-01	-3.859349896754097387e+01
2.972423534262737667e+04	-3.753117964794260786e+01	-2.100551476699911435e-01	-3.859229636497163796e+01
2.972423891405594622e+04	-3.751715139942370314e+01	-2.058418558849345603e-01	-3.859109927290751330e+01
2.972424248548451578e+04	-3.750308180324824292e+01	-2.017393693219025619e-01	-3.858990762371762884e+01
2.972424605691308534e+04	-3.748897126407286606e+01	-1.977441947204204298e-01	-3.858872135086106425e+01
2.972424962834165490e+04	-3.747482018878164212e+01	-1.938529659879795197e-01	-3.858754038886726789e+01
2.972425319977022446e+04	-3.746062898651154427e+01	-1.900624390072312986e-01	-3.858636467331729136e+01
2.972425677119879401e+04	-3.744639806867778731e+01	-1.863694866758942303e-01	-3.858519414082503829e+01
2.972426034262736357e+04	-3.743212784899881029e+01	-1.827710941679835943e-01	-3.858402872901908154e+01
2.972426391405593313e+04	-3.741781874352115267e+01	-1.792643544057780369e-01	-3.858286837652486412e+01
2.972426748548450269e+04	-3.740347117064397509e+01	-1.758464637324863578e-01	-3.858171302294713456e+01
2.972427105691307224e+04	-3.738908555114333865e+01	-1.725147177759261963e-01	-3.858056260885285838e+01
2.972427462834164180e+04	-3.737466230819618573e+01	-1.692665074941742953e-01	-3.857941707575444923e+01
2.972427819977021136e+04	-3.736020186740402238e+01	-1.660993153945640732e-01	-3.857827636609322042e+01
2.972428177119878092e+04	-3.734570465681623119e+01	-1.630107119177678643e-01	-3.857714042322325554e+01
2.972428534262735047e+04	-3.733117110695310714e+01	-1.599983519791675912e-01	-3.857600919139573392e+01
2.972428891405592003e+04	-3.731660165082846703e+01	-1.570599716602250895e-01	-3.857488261574315658e+01
2.972429248548448959e+04	-3.730199672397195343e+01	-1.541933850426496222e-01	-3.857376064226430401e+01
2.972429605691305915e+04	-3.728735676445090519e+01	-1.513964811788097997e-01	-3.857264321780919403e+01
2.972429962834162870e+04	-3.727268221289181582e+01	-1.486672211919788100e-01	-3.857153029006450851e+01
2.972430319977019826e+04	-3.725797351250141531e+01	-1.460036355004121766e-01	-3.857042180753911964e+01
2.972430677119876782e+04	-3.724323110908731138e+01	-1.434038211595040913e-01	-3.856931771955003541e+01
2.972431034262733738e+04	-3.722845545107813336e+01	-1.408659393165630769e-01	-3.856821797620851555e+01
2.972431391405590693e+04	-3.721364698954328531e+01	-1.383882127730652611e-01	-3.856712252840644339e+01
2.972431748548447649e+04	-3.719880617821215907e+01	-1.359689236494012465e-01	-3.856603132780308840e+01
2.972432105691304605e+04	-3.718393347349292100e+01	-1.336064111474961624e-01	-3.856494432681182616e+01
2.972432462834161561e+04	-3.716902933449073032e+01	-1.312990694067620312e-01	-3.856386147858746227e+01
2.972432819977018517e+04	-3.715409422302550979e+01	-1.290453454492671292e-01	-3.856278273701337866e+01
2.972433177119875472e+04	-3.713912860364911239e+01	-1.268437372099213700e-01	-3.856170805668934776e+01
2.972433534262732428e+04	-3.712413294366201910e+01	-1.246927916480105036e-01	-3.856063739291926851e+01
2.972433891405589384e+04	-3.710910771312941847e+01	-1.225911029363402349e-01	-3.855957070169903744e+01
2.972434248548446340e+04	-3.709405338489674619e+01	-1.205373107244743364e-01	-3.855850793970505919e+01
2.972434605691303295e+04	-3.707897043460468467e+01	-1.185300984728592660e-01	-3.855744906428259355e+01
2.972434962834160251e+04	-3.706385934070344490e+01	-1.165681918546312840e-01	-3.855639403343434424e+01
2.972435319977017207e+04	-3.704872058446660077e+01	-1.146503572220899936e-01	-3.855534280580941697e+01
2.972435677119874163e+04	-3.703355465000422697e+01	-1.127754001350052687e-01	-3.855429534069239139e+01
2.972436034262731118e+04	-3.701836202427534772e+01	-1.109421639480597382e-01	-3.855325159799250656e+01
2.972436391405588074e+04	-3.700314319709988808e+01	-1.091495284547788214e-01	-3.855221153823313074e+01
2.972436748548445030e+04	-3.698789866116985792e+01	-1.073964085855122902e-01	-3.855117512254145140e+01
2.972437105691301986e+04	-3.697262891205993895e+01	-1.056817531571447449e-01	-3.855014231263815816e+01
2.972437462834158941e+04	-3.695733444823734715e+01	-1.040045436721959010e-01	-3.854911307082761596e+01
2.972437819977015897e+04	-3.694201577107106260e+01	-1.023637931653031269e-01	-3.854808735998782510e+01
2.972438177119872853e+04	-3.692667338484034900e+01	-1.007585450949227690e-01	-3.854706514356093550e+01
2.972438534262729809e+04	-3.691130779674256246e+01	-9.918787227839462317e-02	-3.854604638554364726e+01
2.972438891405586764e+04	-3.689591951690023564e+01	-9.765087586847327750e-02	-3.854503105047793809e+01
2.972439248548443720e+04	-3.688050905836748683e+01	-9.614668436957006514e-02	-3.854401910344183335e+01
2.972439605691300676e+04	-3.686507693713565459e+01	-9.467445269201381353e-02	-3.854301051004051715e+01
2.972439962834157632e+04	-3.684962367213822887e+01	-9.323336124273839953e-02	-3.854200523639735110e+01
2.972440319977014587e+04	-3.683414978525497219e+01	-9.182261505083315345e-02	-3.854100324914521991e+01
2.972440677119871543e+04	-3.681865580131535864e+01	-9.044144292650549422e-02	-3.854000451541806882e+01
2.972441034262728499e+04	-3.680314224810120294e+01	-8.908909665206773965e-02	-3.853900900284241260e+01
2.972441391405585455e+04	-3.678760965634854330e+01	-8.776485020359954536e-02	-3.853801667952907906e+01
2.972441748548442411e+04	-3.677205855974870730e+01	-8.646799900199261812e-02	-3.853702751406519411e+01
2.972442105691299366e+04	-3.675648949494860318e+01	-8.519785919221344039e-02	-3.853604147550604608e+01
2.972442462834156322e+04	-3.674090300155026512e+01	-8.395376694953700369e-02	-3.853505853336753972e+01
2.972442819977013278e+04	-3.672529962210952448e+01	-8.273507781175408471e-02	-3.853407865761811735e+01
2.972443177119870234e+04	-3.670967990213389243e+01	-8.154116603615765846e-02	-3.853310181867153972e+01
2.972443534262727189e+04	-3.669404439007969643e+01	-8.037142398040866831e-02	-3.853212798737925482e+01
2.972443891405584145e+04	-3.667839363734825042e+01	-7.922526150624192853e-02	-3.853115713502318584e+01
2.972444248548441101e+04	-3.666272819828137131e+01	-7.810210540512184385e-02	-3.853018923330839840e+01
2.972444605691298057e+04	-3.664704863015591485e+01	-7.700139884491516429e-02	-3.852922425435636455e+01
2.972444962834155012e+04	-3.663135549317759398e+01	-7.592260083680991978e-02	-3.852826217069766557e+01
2.972445319977011968e+04	-3.661564935047382363e+01	-7.486518572159008011e-02	-3.852730295526536253e+01
2.972445677119868924e+04	-3.659993076808587631e+01	-7.382864267453420615e-02	-3.852634658138833146e+01
2.972446034262725880e+04	-3.658420031496004299e+01	-7.281247522819560281e-02	-3.852539302278457711e+01
2.972446391405582835e+04	-3.656845856293802655e+01	-7.181620081234017794e-02	-3.852444225355480256e+01
2.972446748548439791e+04	-3.655270608674639732e+01	-7.083935031036579788e-02	-3.852349424817608536e+01
2.972447105691296747e+04	-3.653694346398531678e+01	-6.988146763156619090e-02	-3.852254898149556794e+01
2.972447462834153703e+04	-3.652117127511623806e+01	-6.894210929859607984e-02	-3.852160642872442509e+01
2.972447819977010658e+04	-3.650539010344884616e+01	-6.802084404957588204e-02	-3.852066656543160406e+01
2.972448177119867614e+04	-3.648960053512708868e+01	-6.711725245421278074e-02	-3.851972936753814736e+01
2.972448534262724570e+04	-3.647380315911430415e+01	-6.623092654344783781e-02	-3.851879481131123129e+01
2.972448891405581526e+04	-3.645799856717754039e+01	-6.536146945207897685e-02	-3.851786287335841763e+01
2.972449248548438482e+04	-3.644218735387092067e+01	-6.450849507385331139e-02	-3.851693353062204750e+01
2.972449605691295437e+04	-3.642637011651820700e+01	-6.367162772855958219e-02	-3.851600676037375592e+01
2.972449962834152393e+04	-3.641054745519437574e+01	-6.285050184066731660e-02	-3.851508254020894384e+01
2.972450319977009349e+04	-3.639471997270642589e+01	-6.204476162905554065e-02	-3.851416084804147744e+01
2.972450677119866305e+04	-3.637888827457323515e+01	-6.125406080741958859e-02	-3.851324166209843725e+01
2.972451034262723260e+04	-3.636305296900453499e+01	-6.047806229495091696e-02	-3.851232496091487434e+01
2.972451391405580216e+04	-3.634721466687901170e+01	-5.971643793689346280e-02	-3.851141072332884363e+01
2.972451748548437172e+04	-3.633137398172155486e+01	-5.896886823461647970e-02	-3.851049892847635192e+01
2.972452105691294128e+04	-3.631553152967953224e+01	-5.823504208483903238e-02	-3.850958955578644805e+01
2.972452462834151083e+04	-3.629968792949831169e+01	-5.751465652766536707e-02	-3.850868258497639118e+01
2.972452819977008039e+04	-3.628384380249576679e+01	-5.680741650310249663e-02	-3.850777799604693286e+01
2.972453177119864995e+04	-3.626799977253600105e+01	-5.611303461574683460e-02	-3.850687576927763445e+01
2.972453534262721951e+04	-3.625215646600214114e+01	-5.543123090733335923e-02	-3.850597588522233394e+01
2.972453891405578906e+04	-3.623631451176826346e+01	-5.476173263686574810e-02	-3.850507832470461977e+01
2.972454248548435862e+04	-3.622047454117045362e+01	-5.410427406804244055e-02	-3.850418306881329045e+01
2.972454605691292818e+04	-3.620463718797698505e+01	-5.345859626370196710e-02	-3.850329009889822629e+01
2.972454962834149774e+04	-3.618880308835763060e+01	-5.282444688705707075e-02	-3.850239939656596277e+01
2.972455319977006729e+04	-3.617297288085207896e+01	-5.220158000944647575e-02	-3.850151094367550542e+01
2.972455677119863685e+04	-3.615714720633757651e+01	-5.158975592437685387e-02	-3.850062472233423705e+01
2.972456034262720641e+04	-3.614132670799555314e+01	-5.098874096763116037e-02	-3.849974071489382510e+01
2.972456391405577597e+04	-3.612551203127758015e+01	-5.039830734321828348e-02	-3.849885890394621413e+01
2.972456748548434553e+04	-3.610970382387028366e+01	-4.981823295495900472e-02	-3.849797927231976047e+01
2.972457105691291508e+04	-3.609390273565954743e+01	-4.924830124350399602e-02	-3.849710180307532426e+01
2.972457462834148464e+04	-3.607810941869386312e+01	-4.868830102859106335e-02	-3.849622647950256749e+01
2.972457819977005420e+04	-3.606232452714671410e+01	-4.813802635636197508e-02	-3.849535328511607446e+01
2.972458177119862376e+04	-3.604654871727829857e+01	-4.759727635154518272e-02	-3.849448220365176354e+01
2.972458534262719331e+04	-3.603078264739630043e+01	-4.706585507434242477e-02	-3.849361321906338418e+01
2.972458891405576287e+04	-3.601502697781587869e+01	-4.654357138185979265e-02	-3.849274631551882919e+01
2.972459248548433243e+04	-3.599928237081885385e+01	-4.603023879390875234e-02	-3.849188147739673838e+01
2.972459605691290199e+04	-3.598354949061207009e+01	-4.552567536303665785e-02	-3.849101868928305237e+01
2.972459962834147154e+04	-3.596782900328493326e+01	-4.502970354863508606e-02	-3.849015793596764468e+01
2.972460319977004110e+04	-3.595212157676619569e+01	-4.454215009498200400e-02	-3.848929920244106029e+01
2.972460677119861066e+04	-3.593642788077988826e+01	-4.406284591308975984e-02	-3.848844247389120454e+01
2.972461034262718022e+04	-3.592074858680057758e+01	-4.359162596621661556e-02	-3.848758773570020253e+01
2.972461391405574977e+04	-3.590508436800769232e+01	-4.312832915892476221e-02	-3.848673497344127981e+01
2.972461748548431933e+04	-3.588943589923924549e+01	-4.267279822956352581e-02	-3.848588417287554364e+01
2.972462105691288889e+04	-3.587380385694466867e+01	-4.222487964604983157e-02	-3.848503531994914084e+01
2.972462462834145845e+04	-3.585818891913696405e+01	-4.178442350484998236e-02	-3.848418840079015268e+01
2.972462819977002800e+04	-3.584259176534408908e+01	-4.135128343304243087e-02	-3.848334340170564616e+01
2.972463177119859756e+04	-3.582701307655962353e+01	-4.092531649335885702e-02	-3.848250030917890285e+01
2.972463534262716712e+04	-3.581145353519271879e+01	-4.050638309210880666e-02	-3.848165910986654126e+01
2.972463891405573668e+04	-3.579591382501727281e+01	-4.009434688988760404e-02	-3.848081979059565327e+01
2.972464248548430623e+04	-3.578039463112049390e+01	-3.968907471497352957e-02	-3.847998233836116100e+01
2.972464605691287579e+04	-3.576489663985067580e+01	-3.929043647932323191e-02	-3.847914674032309534e+01
2.972464962834144535e+04	-3.574942053876436177e+01	-3.889830509708400164e-02	-3.847831298380403808e+01
2.972465319977001491e+04	-3.573396701657275543e+01	-3.851255640554145793e-02	-3.847748105628622284e+01
2.972465677119858447e+04	-3.571853676308757741e+01	-3.813306908840329718e-02	-3.847665094540946029e+01
2.972466034262715402e+04	-3.570313046916614752e+01	-3.775972460137414638e-02	-3.847582263896818944e+01
2.972466391405572358e+04	-3.568774882665590553e+01	-3.739240709991593914e-02	-3.847499612490923226e+01
2.972466748548429314e+04	-3.567239252833824281e+01	-3.703100336913966312e-02	-3.847417139132934949e+01
2.972467105691286270e+04	-3.565706226787176547e+01	-3.667540275575628672e-02	-3.847334842647275366e+01
2.972467462834143225e+04	-3.564175873973494646e+01	-3.632549710201186943e-02	-3.847252721872891357e+01
2.972467819977000181e+04	-3.562648263916809555e+01	-3.598118068155890803e-02	-3.847170775663006026e+01
