# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.973275319976574974e+04	1.044785068903202152e+01	-8.126567325474885230e-04	-9.608396015345261887e+00
2.973275677119431930e+04	1.048177158183128910e+01	-8.099526916292735601e-04	-9.608216728998703715e+00
2.973276034262288886e+04	1.051531733620036135e+01	-8.072918979186272754e-04	-9.608037729846637731e+00
2.973276391405145841e+04	1.054848662937152426e+01	-8.046739277966270679e-04	-9.607859016700819765e+00
2.973276748548002797e+04	1.058127815350197665e+01	-8.020983658213504293e-04	-9.607680588382454090e+00
2.973277105690859753e+04	1.061369061572489692e+01	-7.995648045983112665e-04	-9.607502443722047758e+00
2.973277462833716709e+04	1.064572273819984360e+01	-7.970728446538792979e-04	-9.607324581559293364e+00
2.973277819976573664e+04	1.067737325816262661e+01	-7.946220943116066296e-04	-9.607147000742953580e+00
2.973278177119430620e+04	1.070864092797454070e+01	-7.922121695714151070e-04	-9.606969700130743917e+00
2.973278534262287576e+04	1.073952451517095064e+01	-7.898426939915738614e-04	-9.606792678589178180e+00
2.973278891405144532e+04	1.077002280250924571e+01	-7.875132985734106719e-04	-9.606615934993518735e+00
2.973279248548001488e+04	1.080013458801622761e+01	-7.852236216487005474e-04	-9.606439468227618406e+00
2.973279605690858443e+04	1.082985868503483751e+01	-7.829733087696763441e-04	-9.606263277183805016e+00
2.973279962833715399e+04	1.085919392227025781e+01	-7.807620126016048216e-04	-9.606087360762780136e+00
2.973280319976572355e+04	1.088813914383544201e+01	-7.785893928178691569e-04	-9.605911717873542699e+00
2.973280677119429311e+04	1.091669320929600673e+01	-7.764551159975241999e-04	-9.605736347433227351e+00
2.973281034262286266e+04	1.094485499371441684e+01	-7.743588555252599575e-04	-9.605561248367040506e+00
2.973281391405143222e+04	1.097262338769361811e+01	-7.723002914937297228e-04	-9.605386419608141324e+00
2.973281748548000178e+04	1.099999729742005350e+01	-7.702791106081902659e-04	-9.605211860097540466e+00
2.973282105690857134e+04	1.102697564470598479e+01	-7.682950060934185237e-04	-9.605037568783998836e+00
2.973282462833714089e+04	1.105355736703120684e+01	-7.663476776028501454e-04	-9.604863544623935212e+00
2.973282819976571045e+04	1.107974141758417908e+01	-7.644368311298977174e-04	-9.604689786581346311e+00
2.973283177119428001e+04	1.110552676530241811e+01	-7.625621789214205885e-04	-9.604516293627654022e+00
2.973283534262284957e+04	1.113091239491231654e+01	-7.607234393932774466e-04	-9.604343064741685865e+00
2.973283891405141912e+04	1.115589730696838089e+01	-7.589203370479473366e-04	-9.604170098909524000e+00
2.973284248547998868e+04	1.118048051789165598e+01	-7.571526023941688123e-04	-9.603997395124459047e+00
2.973284605690855824e+04	1.120466106000773188e+01	-7.554199718685598169e-04	-9.603824952386855074e+00
2.973284962833712780e+04	1.122843798158391593e+01	-7.537221877591808884e-04	-9.603652769704106973e+00
2.973285319976569735e+04	1.125181034686590031e+01	-7.520589981310110044e-04	-9.603480846090533873e+00
2.973285677119426691e+04	1.127477723611370841e+01	-7.504301567532954123e-04	-9.603309180567274339e+00
2.973286034262283647e+04	1.129733774563698212e+01	-7.488354230287379027e-04	-9.603137772162247288e+00
2.973286391405140603e+04	1.131949098782970253e+01	-7.472745619244955699e-04	-9.602966619910016988e+00
2.973286748547997558e+04	1.134123609120419118e+01	-7.457473439049520968e-04	-9.602795722851764637e+00
2.973287105690854514e+04	1.136257220042448957e+01	-7.442535448662406178e-04	-9.602625080035171123e+00
2.973287462833711470e+04	1.138349847633906009e+01	-7.427929460724741993e-04	-9.602454690514360180e+00
2.973287819976568426e+04	1.140401409601291682e+01	-7.413653340936676760e-04	-9.602284553349797136e+00
2.973288177119425382e+04	1.142411825275902437e+01	-7.399705007453115943e-04	-9.602114667608242726e+00
2.973288534262282337e+04	1.144381015616907149e+01	-7.386082430295812414e-04	-9.601945032362658949e+00
2.973288891405139293e+04	1.146308903214356434e+01	-7.372783630781520273e-04	-9.601775646692122024e+00
2.973289248547996249e+04	1.148195412292133355e+01	-7.359806680965793723e-04	-9.601606509681797519e+00
2.973289605690853205e+04	1.150040468710836272e+01	-7.347149703102417951e-04	-9.601437620422817787e+00
2.973289962833710160e+04	1.151843999970589039e+01	-7.334810869118114267e-04	-9.601268978012242883e+00
2.973290319976567116e+04	1.153605935213792044e+01	-7.322788400102274442e-04	-9.601100581552973523e+00
2.973290677119424072e+04	1.155326205227808778e+01	-7.311080565811468391e-04	-9.600932430153692465e+00
2.973291034262281028e+04	1.157004742447581336e+01	-7.299685684188615686e-04	-9.600764522928809441e+00
2.973291391405137983e+04	1.158641480958189085e+01	-7.288602120896475051e-04	-9.600596858998352801e+00
2.973291748547994939e+04	1.160236356497327570e+01	-7.277828288865350985e-04	-9.600429437487958850e+00
2.973292105690851895e+04	1.161789306457733240e+01	-7.267362647854767096e-04	-9.600262257528770604e+00
2.973292462833708851e+04	1.163300269889539429e+01	-7.257203704028889271e-04	-9.600095318257386268e+00
2.973292819976565806e+04	1.164769187502562353e+01	-7.247350009545561016e-04	-9.599928618815804171e+00
2.973293177119422762e+04	1.166196001668520843e+01	-7.237800162158775303e-04	-9.599762158351346386e+00
2.973293534262279718e+04	1.167580656423202434e+01	-7.228552804834308641e-04	-9.599595936016601883e+00
2.973293891405136674e+04	1.168923097468544547e+01	-7.219606625378467485e-04	-9.599429950969403436e+00
2.973294248547993629e+04	1.170223272174659535e+01	-7.210960356079793021e-04	-9.599264202372696175e+00
2.973294605690850585e+04	1.171481129581791691e+01	-7.202612773363429449e-04	-9.599098689394537587e+00
2.973294962833707541e+04	1.172696620402212098e+01	-7.194562697458086343e-04	-9.598933411208042443e+00
2.973295319976564497e+04	1.173869697022040626e+01	-7.186808992075514879e-04	-9.598768366991290435e+00
2.973295677119421453e+04	1.175000313503007199e+01	-7.179350564102250729e-04	-9.598603555927303077e+00
2.973296034262278408e+04	1.176088425584138975e+01	-7.172186363303578076e-04	-9.598438977203967326e+00
2.973296391405135364e+04	1.177133990683383935e+01	-7.165315382039534782e-04	-9.598274630014005382e+00
2.973296748547992320e+04	1.178136967899178522e+01	-7.158736654992762464e-04	-9.598110513554894752e+00
2.973297105690849276e+04	1.179097318011932671e+01	-7.152449258908307730e-04	-9.597946627028846933e+00
2.973297462833706231e+04	1.180015003485456937e+01	-7.146452312345041727e-04	-9.597782969642732809e+00
2.973297819976563187e+04	1.180889988468321938e+01	-7.140744975438657882e-04	-9.597619540608043565e+00
2.973298177119420143e+04	1.181722238795151902e+01	-7.135326449676207723e-04	-9.597456339140844506e+00
2.973298534262277099e+04	1.182511721987846620e+01	-7.130195977682044677e-04	-9.597293364461714660e+00
2.973298891405134054e+04	1.183258407256745315e+01	-7.125352843014983936e-04	-9.597130615795705921e+00
2.973299248547991010e+04	1.183962265501718036e+01	-7.120796369976764052e-04	-9.596968092372295089e+00
2.973299605690847966e+04	1.184623269313187421e+01	-7.116525923431636777e-04	-9.596805793425341236e+00
2.973299962833704922e+04	1.185241392973096630e+01	-7.112540908636944209e-04	-9.596643718193043071e+00
2.973300319976561877e+04	1.185816612455793795e+01	-7.108840771084755893e-04	-9.596481865917880327e+00
2.973300677119418833e+04	1.186348905428858735e+01	-7.105424996354470441e-04	-9.596320235846574676e+00
2.973301034262275789e+04	1.186838251253869103e+01	-7.102293109976086805e-04	-9.596158827230055977e+00
2.973301391405132745e+04	1.187284630987085166e+01	-7.099444677304481274e-04	-9.595997639323408990e+00
2.973301748547989700e+04	1.187688027380080591e+01	-7.096879303404322664e-04	-9.595836671385837846e+00
2.973302105690846656e+04	1.188048424880306442e+01	-7.094596632945684251e-04	-9.595675922680605652e+00
2.973302462833703612e+04	1.188365809631574166e+01	-7.092596350110363284e-04	-9.595515392475020278e+00
2.973302819976560568e+04	1.188640169474488673e+01	-7.090878178508755198e-04	-9.595355080040395279e+00
2.973303177119417523e+04	1.188871493946804136e+01	-7.089441881107414823e-04	-9.595194984651962855e+00
2.973303534262274479e+04	1.189059774283726156e+01	-7.088287260166967370e-04	-9.595035105588895163e+00
2.973303891405131435e+04	1.189205003418130069e+01	-7.087414157190750864e-04	-9.594875442134233268e+00
2.973304248547988391e+04	1.189307175980723308e+01	-7.086822452883877752e-04	-9.594715993574848056e+00
2.973304605690845347e+04	1.189366288300143637e+01	-7.086512067122733042e-04	-9.594556759201410046e+00
2.973304962833702302e+04	1.189382338402978689e+01	-7.086482958935064018e-04	-9.594397738308352075e+00
2.973305319976559258e+04	1.189355326013735059e+01	-7.086735126490414319e-04	-9.594238930193832005e+00
2.973305677119416214e+04	1.189285252554731542e+01	-7.087268607101074791e-04	-9.594080334159700740e+00
2.973306034262273170e+04	1.189172121145924876e+01	-7.088083477233542411e-04	-9.593921949511461378e+00
2.973306391405130125e+04	1.189015936604678814e+01	-7.089179852530332277e-04	-9.593763775558224793e+00
2.973306748547987081e+04	1.188816705445453792e+01	-7.090557887842405000e-04	-9.593605811612698986e+00
