# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.972405677119889879e+04	-3.363300514945061082e+01	-2.692943040647895470e-01	-3.454751313300099014e+01
2.972406034262746834e+04	-3.361352257261921750e+01	-2.608464630715695010e-01	-3.454591435027428048e+01
2.972406391405603790e+04	-3.359392617359062427e+01	-2.527345240220892353e-01	-3.454432767994521214e+01
2.972406748548460746e+04	-3.357421665283756340e+01	-2.449426382853782669e-01	-3.454275293346114495e+01
2.972407105691317702e+04	-3.355439471344593017e+01	-2.374558120156313457e-01	-3.454118992630701968e+01
2.972407462834174657e+04	-3.353446106109820590e+01	-2.302598548684125501e-01	-3.453963847786197761e+01
2.972407819977031613e+04	-3.351441640405788291e+01	-2.233413320633530208e-01	-3.453809841126424374e+01
2.972408177119888569e+04	-3.349426145315469938e+01	-2.166875195606288163e-01	-3.453656955328450096e+01
2.972408534262745525e+04	-3.347399692177088326e+01	-2.102863621358902757e-01	-3.453505173420624885e+01
2.972408891405602481e+04	-3.345362352582816357e+01	-2.041264341532437188e-01	-3.453354478771343850e+01
2.972409248548459436e+04	-3.343314198377569824e+01	-1.981969028508979713e-01	-3.453204855078403313e+01
2.972409605691316392e+04	-3.341255301657872678e+01	-1.924874939669187490e-01	-3.453056286358967242e+01
2.972409962834173348e+04	-3.339185734770807557e+01	-1.869884595453224496e-01	-3.452908756940070134e+01
2.972410319977030304e+04	-3.337105570313039493e+01	-1.816905477739855501e-01	-3.452762251449614439e+01
2.972410677119887259e+04	-3.335014881129913533e+01	-1.765849747165959271e-01	-3.452616754807839783e+01
2.972411034262744215e+04	-3.332913740314624107e+01	-1.716633978106958114e-01	-3.452472252219212123e+01
2.972411391405601171e+04	-3.330802221207451908e+01	-1.669178910129418547e-01	-3.452328729164737808e+01
2.972411748548458127e+04	-3.328680397395076085e+01	-1.623409214813374968e-01	-3.452186171394603775e+01
2.972412105691315082e+04	-3.326548342709937600e+01	-1.579253276917168269e-01	-3.452044564921212810e+01
2.972412462834172038e+04	-3.324406131229677896e+01	-1.536642988934139031e-01	-3.451903896012492368e+01
2.972412819977028994e+04	-3.322253837276638677e+01	-1.495513558153613864e-01	-3.451764151185540186e+01
2.972413177119885950e+04	-3.320091535417410711e+01	-1.455803325404222137e-01	-3.451625317200519305e+01
2.972413534262742905e+04	-3.317919300462452270e+01	-1.417453594713558307e-01	-3.451487381054827353e+01
2.972413891405599861e+04	-3.315737207465757308e+01	-1.380408473171647610e-01	-3.451350329977496045e+01
2.972414248548456817e+04	-3.313545331724580478e+01	-1.344614720336328451e-01	-3.451214151423825882e+01
2.972414605691313773e+04	-3.311343748779209761e+01	-1.310021606563079866e-01	-3.451078833070231866e+01
2.972414962834170728e+04	-3.309132534412800197e+01	-1.276580779686254663e-01	-3.450944362809266863e+01
2.972415319977027684e+04	-3.306911764651243857e+01	-1.244246139515981370e-01	-3.450810728744860967e+01
2.972415677119884640e+04	-3.304681515763098076e+01	-1.212973719653887145e-01	-3.450677919187703679e+01
2.972416034262741596e+04	-3.302441864259552062e+01	-1.182721576162748534e-01	-3.450545922650810127e+01
2.972416391405598552e+04	-3.300192886894443234e+01	-1.153449682658284486e-01	-3.450414727845230800e+01
2.972416748548455507e+04	-3.297934660664315487e+01	-1.125119831419829630e-01	-3.450284323675899145e+01
2.972417105691312463e+04	-3.295667262808511566e+01	-1.097695540143420745e-01	-3.450154699237628364e+01
2.972417462834169419e+04	-3.293390770809319434e+01	-1.071141963987098100e-01	-3.450025843811232562e+01
2.972417819977026375e+04	-3.291105262392140673e+01	-1.045425812580977470e-01	-3.449897746859750214e+01
2.972418177119883330e+04	-3.288810815525707909e+01	-1.020515271696104814e-01	-3.449770398024814000e+01
2.972418534262740286e+04	-3.286507508422334212e+01	-9.963799292874646329e-02	-3.449643787123095251e+01
2.972418891405597242e+04	-3.284195419538187366e+01	-9.729907056440215141e-02	-3.449517904142874158e+01
2.972419248548454198e+04	-3.281874627573611036e+01	-9.503197873971014342e-02	-3.449392739240694539e+01
2.972419605691311153e+04	-3.279545211473464406e+01	-9.283405651541598580e-02	-3.449268282738126601e+01
2.972419962834168109e+04	-3.277207250427498764e+01	-9.070275745408321044e-02	-3.449144525118584426e+01
2.972420319977025065e+04	-3.274860823870756121e+01	-8.863564404468884939e-02	-3.449021457024267079e+01
2.972420677119882021e+04	-3.272506011483999799e+01	-8.663038242864400107e-02	-3.448899069253155858e+01
2.972421034262738976e+04	-3.270142893194165623e+01	-8.468473740939112815e-02	-3.448777352756088277e+01
2.972421391405595932e+04	-3.267771549174836565e+01	-8.279656772889190663e-02	-3.448656298633909500e+01
2.972421748548452888e+04	-3.265392059846744388e+01	-8.096382159539433632e-02	-3.448535898134698385e+01
2.972422105691309844e+04	-3.263004505878283368e+01	-7.918453244784535994e-02	-3.448416142651043970e+01
2.972422462834166799e+04	-3.260608968186051015e+01	-7.745681494322680105e-02	-3.448297023717407939e+01
2.972422819977023755e+04	-3.258205527935401591e+01	-7.577886115398574374e-02	-3.448178533007525459e+01
2.972423177119880711e+04	-3.255794266541018800e+01	-7.414893696347733820e-02	-3.448060662331887727e+01
2.972423534262737667e+04	-3.253375265667501992e+01	-7.256537864815151839e-02	-3.447943403635253645e+01
2.972423891405594622e+04	-3.250948607229964438e+01	-7.102658963584003449e-02	-3.447826748994253876e+01
2.972424248548451578e+04	-3.248514373394644394e+01	-6.953103743024106886e-02	-3.447710690615005547e+01
2.972424605691308534e+04	-3.246072646579531096e+01	-6.807725069221021164e-02	-3.447595220830811513e+01
2.972424962834165490e+04	-3.243623509454991449e+01	-6.666381646912349079e-02	-3.447480332099882361e+01
2.972425319977022446e+04	-3.241167044944411657e+01	-6.528937756403814519e-02	-3.447366017003132299e+01
2.972425677119879401e+04	-3.238703336224842388e+01	-6.395263003692996939e-02	-3.447252268242007744e+01
2.972426034262736357e+04	-3.236232466727646795e+01	-6.265232083073654645e-02	-3.447139078636337928e+01
2.972426391405593313e+04	-3.233754520139154920e+01	-6.138724551531139773e-02	-3.447026441122289242e+01
2.972426748548450269e+04	-3.231269580401323083e+01	-6.015624614293525046e-02	-3.446914348750281931e+01
2.972427105691307224e+04	-3.228777731712383314e+01	-5.895820920924348119e-02	-3.446802794683019044e+01
2.972427462834164180e+04	-3.226279058527504873e+01	-5.779206371393562358e-02	-3.446691772193508996e+01
2.972427819977021136e+04	-3.223773645559445100e+01	-5.665677931586805827e-02	-3.446581274663149941e+01
2.972428177119878092e+04	-3.221261577779200280e+01	-5.555136457749552947e-02	-3.446471295579834049e+01
2.972428534262735047e+04	-3.218742940416652232e+01	-5.447486529389330978e-02	-3.446361828536110039e+01
2.972428891405592003e+04	-3.216217818961201402e+01	-5.342636290189202442e-02	-3.446252867227353534e+01
2.972429248548448959e+04	-3.213686299162407067e+01	-5.240497296508233455e-02	-3.446144405450004911e+01
2.972429605691305915e+04	-3.211148467030601239e+01	-5.140984373073154146e-02	-3.446036437099802896e+01
2.972429962834162870e+04	-3.208604408837506128e+01	-5.044015475483628469e-02	-3.445928956170084945e+01
2.972430319977019826e+04	-3.206054211116830999e+01	-4.949511559177798697e-02	-3.445821956750101833e+01
2.972430677119876782e+04	-3.203497960664859789e+01	-4.857396454525168827e-02	-3.445715433023358543e+01
2.972431034262733738e+04	-3.200935744541024519e+01	-4.767596747728686246e-02	-3.445609379266011274e+01
2.972431391405590693e+04	-3.198367650068460932e+01	-4.680041667241996439e-02	-3.445503789845254516e+01
2.972431748548447649e+04	-3.195793764834547801e+01	-4.594662975417390660e-02	-3.445398659217778459e+01
2.972432105691304605e+04	-3.193214176691427753e+01	-4.511394865121191866e-02	-3.445293981928231375e+01
2.972432462834161561e+04	-3.190628973756510689e+01	-4.430173861065427737e-02	-3.445189752607703326e+01
2.972432819977018517e+04	-3.188038244412947719e+01	-4.350938725617333608e-02	-3.445085965972268838e+01
2.972433177119875472e+04	-3.185442077310095854e+01	-4.273630368865401208e-02	-3.444982616821507548e+01
2.972433534262732428e+04	-3.182840561363943621e+01	-4.198191762726544846e-02	-3.444879700037109416e+01
2.972433891405589384e+04	-3.180233785757527087e+01	-4.124567858897940781e-02	-3.444777210581445814e+01
2.972434248548446340e+04	-3.177621839941307513e+01	-4.052705510460266614e-02	-3.444675143496223768e+01
2.972434605691303295e+04	-3.175004813633523781e+01	-3.982553396956368258e-02	-3.444573493901111050e+01
2.972434962834160251e+04	-3.172382796820522088e+01	-3.914061952772988212e-02	-3.444472256992420967e+01
2.972435319977017207e+04	-3.169755879757048689e+01	-3.847183298666111834e-02	-3.444371428041814909e+01
2.972435677119874163e+04	-3.167124152966511375e+01	-3.781871176278202989e-02	-3.444271002395000636e+01
2.972436034262731118e+04	-3.164487707241213954e+01	-3.718080885501259120e-02	-3.444170975470502327e+01
2.972436391405588074e+04	-3.161846633642548099e+01	-3.655769224551411872e-02	-3.444071342758411447e+01
2.972436748548445030e+04	-3.159201023501159966e+01	-3.594894432624374386e-02	-3.443972099819170296e+01
2.972437105691301986e+04	-3.156550968417069924e+01	-3.535416135008784960e-02	-3.443873242282388247e+01
2.972437462834158941e+04	-3.153896560259764215e+01	-3.477295290542153222e-02	-3.443774765845667218e+01
2.972437819977015897e+04	-3.151237891168239713e+01	-3.420494141298382335e-02	-3.443676666273447040e+01
2.972438177119872853e+04	-3.148575053551013170e+01	-3.364976164402060793e-02	-3.443578939395880667e+01
2.972438534262729809e+04	-3.145908140086089588e+01	-3.310706025870981811e-02	-3.443481581107722178e+01
2.972438891405586764e+04	-3.143237243720884067e+01	-3.257649536391900996e-02	-3.443384587367231831e+01
2.972439248548443720e+04	-3.140562457672103847e+01	-3.205773608940570840e-02	-3.443287954195107403e+01
2.972439605691300676e+04	-3.137883875425586666e+01	-3.155046218160795918e-02	-3.443191677673429041e+01
2.972439962834157632e+04	-3.135201590736086530e+01	-3.105436361422145644e-02	-3.443095753944619730e+01
2.972440319977014587e+04	-3.132515697627022533e+01	-3.056914021479320565e-02	-3.443000179210432066e+01
2.972440677119871543e+04	-3.129826290390170485e+01	-3.009450130660598632e-02	-3.442904949730954201e+01
2.972441034262728499e+04	-3.127133463585309769e+01	-2.963016536516459645e-02	-3.442810061823615086e+01
2.972441391405585455e+04	-3.124437312039821890e+01	-2.917585968861957299e-02	-3.442715511862223821e+01
2.972441748548442411e+04	-3.121737930848232523e+01	-2.873132008150774963e-02	-3.442621296276023202e+01
2.972442105691299366e+04	-3.119035415371705611e+01	-2.829629055121367365e-02	-3.442527411548755367e+01
2.972442462834156322e+04	-3.116329861237483101e+01	-2.787052301658680606e-02	-3.442433854217745193e+01
2.972442819977013278e+04	-3.113621364338270681e+01	-2.745377702817497143e-02	-3.442340620873002166e+01
2.972443177119870234e+04	-3.110910020831565248e+01	-2.704581949956388551e-02	-3.442247708156327946e+01
2.972443534262727189e+04	-3.108195927138931225e+01	-2.664642444933273263e-02	-3.442155112760457314e+01
2.972443891405584145e+04	-3.105479179945216117e+01	-2.625537275316408570e-02	-3.442062831428194869e+01
2.972444248548441101e+04	-3.102759876197709588e+01	-2.587245190566478045e-02	-3.441970860951581557e+01
2.972444605691298057e+04	-3.100038113105241422e+01	-2.549745579147901300e-02	-3.441879198171061915e+01
2.972444962834155012e+04	-3.097313988137223717e+01	-2.513018446528807529e-02	-3.441787839974681873e+01
2.972445319977011968e+04	-3.094587599022626279e+01	-2.477044394032220515e-02	-3.441696783297278728e+01
2.972445677119868924e+04	-3.091859043748898017e+01	-2.441804598501088816e-02	-3.441606025119711632e+01
2.972446034262725880e+04	-3.089128420560817645e+01	-2.407280792743460296e-02	-3.441515562468082834e+01
2.972446391405582835e+04	-3.086395827959286819e+01	-2.373455246724012410e-02	-3.441425392412977402e+01
2.972446748548439791e+04	-3.083661364700058982e+01	-2.340310749470429427e-02	-3.441335512068737046e+01
2.972447105691296747e+04	-3.080925129792397854e+01	-2.307830591665308712e-02	-3.441245918592702679e+01
2.972447462834153703e+04	-3.078187222497679798e+01	-2.275998548893635315e-02	-3.441156609184518089e+01
2.972447819977010658e+04	-3.075447742327917311e+01	-2.244798865519601755e-02	-3.441067581085409444e+01
2.972448177119867614e+04	-3.072706789044230646e+01	-2.214216239165766806e-02	-3.440978831577505304e+01
2.972448534262724570e+04	-3.069964462655235238e+01	-2.184235805770445848e-02	-3.440890357983136738e+01
2.972448891405581526e+04	-3.067220863415374765e+01	-2.154843125198583828e-02	-3.440802157664180783e+01
2.972449248548438482e+04	-3.064476091823174642e+01	-2.126024167384073932e-02	-3.440714228021401766e+01
2.972449605691295437e+04	-3.061730248619436878e+01	-2.097765298981704024e-02	-3.440626566493784111e+01
2.972449962834152393e+04	-3.058983434785348621e+01	-2.070053270507389923e-02	-3.440539170557929083e+01
2.972450319977009349e+04	-3.056235751540537748e+01	-2.042875203947983054e-02	-3.440452037727389722e+01
2.972450677119866305e+04	-3.053487300341044275e+01	-2.016218580820325346e-02	-3.440365165552092463e+01
2.972451034262723260e+04	-3.050738182877222826e+01	-1.990071230662732171e-02	-3.440278551617711855e+01
2.972451391405580216e+04	-3.047988501071575840e+01	-1.964421319940905242e-02	-3.440192193545077970e+01
2.972451748548437172e+04	-3.045238357076512514e+01	-1.939257341351628000e-02	-3.440106088989598732e+01
2.972452105691294128e+04	-3.042487853272027110e+01	-1.914568103508987318e-02	-3.440020235640680824e+01
2.972452462834151083e+04	-3.039737092263318274e+01	-1.890342720997412879e-02	-3.439934631221168360e+01
2.972452819977008039e+04	-3.036986176878314936e+01	-1.866570604777361211e-02	-3.439849273486793635e+01
2.972453177119864995e+04	-3.034235210165145347e+01	-1.843241452929878649e-02	-3.439764160225616507e+01
2.972453534262721951e+04	-3.031484295389519801e+01	-1.820345241726388161e-02	-3.439679289257504280e+01
2.972453891405578906e+04	-3.028733536032040519e+01	-1.797872217011442161e-02	-3.439594658433596663e+01
2.972454248548435862e+04	-3.025983035785437281e+01	-1.775812885886018239e-02	-3.439510265635791342e+01
2.972454605691292818e+04	-3.023232898551724901e+01	-1.754158008679844796e-02	-3.439426108776240909e+01
2.972454962834149774e+04	-3.020483228439285739e+01	-1.732898591201696009e-02	-3.439342185796841278e+01
2.972455319977006729e+04	-3.017734129759875117e+01	-1.712025877256765499e-02	-3.439258494668746380e+01
2.972455677119863685e+04	-3.014985707025547157e+01	-1.691531341421068091e-02	-3.439175033391886416e+01
2.972456034262720641e+04	-3.012238064945510629e+01	-1.671406682063079560e-02	-3.439091799994494636e+01
2.972456391405577597e+04	-3.009491308422897049e+01	-1.651643814603209401e-02	-3.439008792532630565e+01
2.972456748548434553e+04	-3.006745542551461980e+01	-1.632234865002030882e-02	-3.438926009089735913e+01
2.972457105691291508e+04	-3.004000872612199657e+01	-1.613172163468796702e-02	-3.438843447776173434e+01
2.972457462834148464e+04	-3.001257404069886192e+01	-1.594448238381927438e-02	-3.438761106728786388e+01
2.972457819977005420e+04	-2.998515242569544270e+01	-1.576055810413460462e-02	-3.438678984110460846e+01
2.972458177119862376e+04	-2.995774493932824356e+01	-1.557987786849941193e-02	-3.438597078109707184e+01
2.972458534262719331e+04	-2.993035264154314845e+01	-1.540237256102599227e-02	-3.438515386940225227e+01
2.972458891405576287e+04	-2.990297659397771213e+01	-1.522797482399486715e-02	-3.438433908840502795e+01
2.972459248548433243e+04	-2.987561785992268071e+01	-1.505661900653234610e-02	-3.438352642073402166e+01
2.972459605691290199e+04	-2.984827750428272353e+01	-1.488824111497758472e-02	-3.438271584925759328e+01
2.972459962834147154e+04	-2.982095659353640471e+01	-1.472277876487769130e-02	-3.438190735707999579e+01
2.972460319977004110e+04	-2.979365619569536250e+01	-1.456017113455318999e-02	-3.438110092753740332e+01
2.972460677119861066e+04	-2.976637738026271052e+01	-1.440035892017391995e-02	-3.438029654419422343e+01
2.972461034262718022e+04	-2.973912121819070364e+01	-1.424328429229443360e-02	-3.437949419083929570e+01
2.972461391405574977e+04	-2.971188878183756898e+01	-1.408889085379288857e-02	-3.437869385148223955e+01
2.972461748548431933e+04	-2.968468114492363341e+01	-1.393712359916569020e-02	-3.437789551034981628e+01
2.972462105691288889e+04	-2.965749938248663042e+01	-1.378792887512722554e-02	-3.437709915188250420e+01
2.972462462834145845e+04	-2.963034457083627160e+01	-1.364125434247052439e-02	-3.437630476073086783e+01
2.972462819977002800e+04	-2.960321778750804711e+01	-1.349704893914184523e-02	-3.437551232175223959e+01
2.972463177119859756e+04	-2.957612011121627305e+01	-1.335526284448808679e-02	-3.437472182000731635e+01
2.972463534262716712e+04	-2.954905262180637138e+01	-1.321584744463435122e-02	-3.437393324075683410e+01
