# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.974481391404511669e+04	-4.043901273429700183e+01	2.710562251880159579e+01	-4.043856700880029109e+01
2.974481748547368625e+04	-4.044341907572533046e+01	2.697134957133875588e+01	-4.044298260839030235e+01
2.974482105690225580e+04	-4.044773279490797790e+01	2.683211566557946881e+01	-4.044730559298878347e+01
2.974482462833082536e+04	-4.045195382416702046e+01	2.668799203467252923e+01	-4.045153589403430061e+01
2.974482819975939492e+04	-4.045608210463115029e+01	2.653904896496100108e+01	-4.045567345177721563e+01
2.974483177118796448e+04	-4.046011758618328003e+01	2.638535582900624377e+01	-4.045971821522741152e+01
2.974483534261653404e+04	-4.046406022740734443e+01	2.622698111718858627e+01	-4.046367014210115087e+01
2.974483891404510359e+04	-4.046790999553415702e+01	2.606399246790991953e+01	-4.046752919876699650e+01
2.974484248547367315e+04	-4.047166686638627908e+01	2.589645669648910697e+01	-4.047129536019085805e+01
2.974484605690224271e+04	-4.047533082432210705e+01	2.572443982276358554e+01	-4.047496860988008649e+01
2.974484962833081227e+04	-4.047890186217888697e+01	2.554800709746819720e+01	-4.047854893982663782e+01
2.974485319975938182e+04	-4.048237998121494741e+01	2.536722302743498503e+01	-4.048203635044935567e+01
2.974485677118795138e+04	-4.048576519105087357e+01	2.518215139965675320e+01	-4.048543085053527335e+01
2.974486034261652094e+04	-4.048905750960984307e+01	2.499285530422775281e+01	-4.048873245718002067e+01
2.974486391404509050e+04	-4.049225696305699529e+01	2.479939715627779151e+01	-4.049194119572729988e+01
2.974486748547366005e+04	-4.049536358573793393e+01	2.460183871684160550e+01	-4.049505709970744505e+01
2.974487105690222961e+04	-4.049837742011617081e+01	2.440024111278071572e+01	-4.049808021077503639e+01
2.974487462833079917e+04	-4.050129851670985914e+01	2.419466485576302972e+01	-4.050101057864564069e+01
2.974487819975936873e+04	-4.050412693402742548e+01	2.398516986032032250e+01	-4.050384826103154978e+01
2.974488177118793828e+04	-4.050686273850239161e+01	2.377181546105788001e+01	-4.050659332357676590e+01
2.974488534261650784e+04	-4.050950600442729410e+01	2.355466042900175694e+01	-4.050924583979090698e+01
2.974488891404507740e+04	-4.051205681388666591e+01	2.333376298717067598e+01	-4.051180589098235885e+01
2.974489248547364696e+04	-4.051451525668917242e+01	2.310918082533335749e+01	-4.051427356619043962e+01
2.974489605690221651e+04	-4.051688143029883804e+01	2.288097111405928530e+01	-4.051664896211676137e+01
2.974489962833078607e+04	-4.051915543976540590e+01	2.264919051802233696e+01	-4.051893218305566080e+01
2.974490319975935563e+04	-4.052133739765386622e+01	2.241389520862377083e+01	-4.052112334082379874e+01
2.974490677118792519e+04	-4.052342742397311071e+01	2.217514087596457983e+01	-4.052322255468889978e+01
2.974491034261649475e+04	-4.052542564610373432e+01	2.193298274016421345e+01	-4.052522995129767480e+01
2.974491391404506430e+04	-4.052733219872505543e+01	2.168747556207070559e+01	-4.052714566460286250e+01
2.974491748547363386e+04	-4.052914722374126200e+01	2.143867365339774977e+01	-4.052896983578951762e+01
2.974492105690220342e+04	-4.053087087020677615e+01	2.118663088625933710e+01	-4.053070261320041823e+01
2.974492462833077298e+04	-4.053250329425087983e+01	2.093140070221295090e+01	-4.053234415226079790e+01
2.974492819975934253e+04	-4.053404465900148779e+01	2.067303612072898389e+01	-4.053389461540212579e+01
2.974493177118791209e+04	-4.053549513450817443e+01	2.041158974720161368e+01	-4.053535417198530411e+01
2.974493534261648165e+04	-4.053685489766449734e+01	2.014711378046778734e+01	-4.053672299822301284e+01
2.974493891404505121e+04	-4.053812413212953203e+01	1.987966001984215225e+01	-4.053800127710133694e+01
2.974494248547362076e+04	-4.053930302824875298e+01	1.960927987175248433e+01	-4.053918919830067580e+01
2.974494605690219032e+04	-4.054039178297416157e+01	1.933602435591379631e+01	-4.054028695811599903e+01
2.974494962833075988e+04	-4.054139059978374604e+01	1.905994411113055875e+01	-4.054129475937634197e+01
2.974495319975932944e+04	-4.054229968860028066e+01	1.878108940069005328e+01	-4.054221281136366883e+01
2.974495677118789899e+04	-4.054311926570946412e+01	1.849951011737296014e+01	-4.054304132973108921e+01
2.974496034261646855e+04	-4.054384955367746812e+01	1.821525578814841495e+01	-4.054378053642044932e+01
2.974496391404503811e+04	-4.054449078126779682e+01	1.792837557849914276e+01	-4.054443065957929804e+01
2.974496748547360767e+04	-4.054504318335764879e+01	1.763891829642141929e+01	-4.054499193347721331e+01
2.974497105690217722e+04	-4.054550700085359694e+01	1.734693239613391924e+01	-4.054546459842166684e+01
2.974497462833074678e+04	-4.054588248060682076e+01	1.705246598147410708e+01	-4.054584890067320657e+01
2.974497819975931634e+04	-4.054616987532773464e+01	1.675556680902509044e+01	-4.054614509236017028e+01
2.974498177118788590e+04	-4.054636944350010452e+01	1.645628229094975126e+01	-4.054635343139285908e+01
2.974498534261645545e+04	-4.054648144929469566e+01	1.615465949760673681e+01	-4.054647418137725623e+01
2.974498891404502501e+04	-4.054650616248243011e+01	1.585074515988846322e+01	-4.054650761152819172e+01
2.974499248547359457e+04	-4.054644385834711073e+01	1.554458567133574931e+01	-4.054645399658210181e+01
2.974499605690216413e+04	-4.054629481759766207e+01	1.523622709004573039e+01	-4.054631361670936229e+01
2.974499962833073369e+04	-4.054605932628002307e+01	1.492571514035904556e+01	-4.054608675742619539e+01
2.974500319975930324e+04	-4.054573767568862763e+01	1.461309521434885283e+01	-4.054577370950617876e+01
2.974500677118787280e+04	-4.054533016227748732e+01	1.429841237312200164e+01	-4.054537476889137793e+01
2.974501034261644236e+04	-4.054483708757097560e+01	1.398171134794466575e+01	-4.054489023660315183e+01
2.974501391404501192e+04	-4.054425875807425683e+01	1.366303654119314004e+01	-4.054432041865262448e+01
2.974501748547358147e+04	-4.054359548518343814e+01	1.334243202716269749e+01	-4.054366562595085099e+01
2.974502105690215103e+04	-4.054284758509542286e+01	1.301994155271735032e+01	-4.054292617421874922e+01
2.974502462833072059e+04	-4.054201537871752947e+01	1.269560853777544729e+01	-4.054210238389664056e+01
2.974502819975929015e+04	-4.054109919157685482e+01	1.236947607571965513e+01	-4.054119458005373389e+01
2.974503177118785970e+04	-4.054009935372945250e+01	1.204158693362041888e+01	-4.054020309229728980e+01
2.974503534261642926e+04	-4.053901619966931236e+01	1.171198355239739186e+01	-4.053912825468159298e+01
2.974503891404499882e+04	-4.053785006823717652e+01	1.138070804682365278e+01	-4.053797040561682508e+01
2.974504248547356838e+04	-4.053660130252923466e+01	1.104780220548170888e+01	-4.053672988777774577e+01
2.974504605690213793e+04	-4.053527024980570559e+01	1.071330749059060494e+01	-4.053540704801228145e+01
2.974504962833070749e+04	-4.053385726139926248e+01	1.037726503774168840e+01	-4.053400223724998597e+01
2.974505319975927705e+04	-4.053236269262351499e+01	1.003971565560097012e+01	-4.053251581041048723e+01
2.974505677118784661e+04	-4.053078690268131368e+01	9.700699825486676531e+00	-4.053094812631186272e+01
2.974506034261641616e+04	-4.052913025457315399e+01	9.360257700900532996e+00	-4.052929954757892972e+01
2.974506391404498572e+04	-4.052739311500545938e+01	9.018429107024969582e+00	-4.052757044055168478e+01
2.974506748547355528e+04	-4.052557585429902787e+01	8.675253540112613848e+00	-4.052576117519357268e+01
2.974507105690212484e+04	-4.052367884629742889e+01	8.330770166883240790e+00	-4.052387212500001112e+01
2.974507462833069440e+04	-4.052170246827549960e+01	7.985017823849925200e+00	-4.052190366690685153e+01
2.974507819975926395e+04	-4.051964710084802590e+01	7.638035016593105908e+00	-4.051985618119896770e+01
2.974508177118783351e+04	-4.051751312787836667e+01	7.289859919042490866e+00	-4.051773005141896533e+01
2.974508534261640307e+04	-4.051530093638742613e+01	6.940530372697242711e+00	-4.051552566427609747e+01
2.974508891404497263e+04	-4.051301091646264751e+01	6.590083885844105538e+00	-4.051324340955525116e+01
2.974509248547354218e+04	-4.051064346116730519e+01	6.238557632751504656e+00	-4.051088368002618267e+01
2.974509605690211174e+04	-4.050819896644994600e+01	5.885988452838650353e+00	-4.050844687135298017e+01
2.974509962833068130e+04	-4.050567783105411479e+01	5.532412849862158311e+00	-4.050593338200373239e+01
2.974510319975925086e+04	-4.050308045642830734e+01	5.177866991081665482e+00	-4.050334361316050291e+01
2.974510677118782041e+04	-4.050040724663625724e+01	4.822386706416298630e+00	-4.050067796862953173e+01
2.974511034261638997e+04	-4.049765860826752828e+01	4.466007487626318273e+00	-4.049793685475179217e+01
2.974511391404495953e+04	-4.049483495034842662e+01	4.108764487489993122e+00	-4.049512068031393142e+01
2.974511748547352909e+04	-4.049193668425324688e+01	3.750692518990266677e+00	-4.049222985645943140e+01
2.974512105690209864e+04	-4.048896422361599434e+01	3.391826054513285893e+00	-4.048926479660027411e+01
2.974512462833066820e+04	-4.048591798424241972e+01	3.032199225086777528e+00	-4.048622591632899059e+01
2.974512819975923776e+04	-4.048279838402250164e+01	2.671845819595519256e+00	-4.048311363333105106e+01
2.974513177118780732e+04	-4.047960584284344776e+01	2.310799284073034698e+00	-4.047992836729785893e+01
2.974513534261637687e+04	-4.047634078250307965e+01	1.949092720982392057e+00	-4.047667053984005037e+01
2.974513891404494643e+04	-4.047300362662377893e+01	1.586758888538787771e+00	-4.047334057440139787e+01
2.974514248547351599e+04	-4.046959480056690950e+01	1.223830200067744789e+00	-4.046993889617323248e+01
2.974514605690208555e+04	-4.046611473134783665e+01	8.603387233942206835e-01	-4.046646593200929942e+01
2.974514962833065510e+04	-4.046256384755143642e+01	4.963161802700349345e-01	-4.046292211034130304e+01
2.974515319975922466e+04	-4.045894257924825155e+01	1.317939458548428866e-01	-4.045930786109501298e+01
2.974515677118779422e+04	-4.045525135791124427e+01	-2.331969517950251980e-01	-4.045562361560683939e+01
2.974516034261636378e+04	-4.045149061633311760e+01	-5.986258321505805169e-01	-4.045186980654123943e+01
2.974516391404493334e+04	-4.044766078854438263e+01	-9.644623626193952193e-01	-4.044804686780859981e+01
2.974516748547350289e+04	-4.044376230973201558e+01	-1.330676558896041195e+00	-4.044415523448388683e+01
2.974517105690207245e+04	-4.043979561615883256e+01	-1.697238785244568948e+00	-4.044019534272595706e+01
2.974517462833064201e+04	-4.043576114508361741e+01	-2.064119754762986592e+00	-4.043616762969755740e+01
2.974517819975921157e+04	-4.043165933468189621e+01	-2.431290529564244629e+00	-4.043207253348608532e+01
2.974518177118778112e+04	-4.042749062396750048e+01	-2.798722520915784440e+00	-4.042791049302505257e+01
2.974518534261634704e+04	-4.042325545271495457e+01	-3.166387489324088644e+00	-4.042368194801637316e+01
2.974518891404491660e+04	-4.041895426138253100e+01	-3.534257544536065776e+00	-4.041938733885340440e+01
2.974519248547348616e+04	-4.041458749103627213e+01	-3.902305145519762597e+00	-4.041502710654479813e+01
2.974519605690205572e+04	-4.041015558327468682e+01	-4.270503100353344905e+00	-4.041060169263917601e+01
2.974519962833062527e+04	-4.040565898015438506e+01	-4.638824566052186071e+00	-4.040611153915067177e+01
2.974520319975919483e+04	-4.040109812411655810e+01	-5.007243048362846949e+00	-4.040155708848528349e+01
2.974520677118776439e+04	-4.039647345791431832e+01	-5.375732401448868991e+00	-4.039693878336818500e+01
2.974521034261633395e+04	-4.039178542454095577e+01	-5.744266827536702813e+00	-4.039225706677186878e+01
2.974521391404490350e+04	-4.038703446715913259e+01	-6.112820876499748479e+00	-4.038751238184518400e+01
2.974521748547347306e+04	-4.038222102903093003e+01	-6.481369445361717219e+00	-4.038270517184342623e+01
2.974522105690204262e+04	-4.037734555344895426e+01	-6.849887777725466087e+00	-4.037783588005920166e+01
2.974522462833061218e+04	-4.037240848366836588e+01	-7.218351463144217384e+00	-4.037290494975444943e+01
2.974522819975918173e+04	-4.036741026283981171e+01	-7.586736436440891573e+00	-4.036791282409325987e+01
2.974523177118775129e+04	-4.036235133394350072e+01	-7.955018976907350492e+00	-4.036285994607581529e+01
2.974523534261632085e+04	-4.035723213972416090e+01	-8.323175707489298247e+00	-4.035774675847331139e+01
2.974523891404489041e+04	-4.035205312262713306e+01	-8.691183593862096046e+00	-4.035257370376384500e+01
2.974524248547345996e+04	-4.034681472473538832e+01	-9.059019943442040201e+00	-4.034734122406944579e+01
2.974524605690202952e+04	-4.034151738770772511e+01	-9.426662404337871948e+00	-4.034204976109408136e+01
2.974524962833059908e+04	-4.033616155271794668e+01	-9.794088964223782057e+00	-4.033669975606274960e+01
2.974525319975916864e+04	-4.033074765050833577e+01	-8.329058824705636965e+00	-4.033134296350682035e+01
2.974525677118773820e+04	-4.032527544269363062e+01	-8.222047525112548882e+00	-4.032717425220889140e+01
2.974526034261630775e+04	-4.031974478537561879e+01	-8.092516174851612121e+00	-4.032325446208767517e+01
2.974526391404487731e+04	-4.031415584900824456e+01	-7.946934899383919948e+00	-4.031952188420081029e+01
2.974526748547344687e+04	-4.030850879515675445e+01	-7.789746379162305168e+00	-4.031593667974509287e+01
2.974527105690201643e+04	-4.030280377883075715e+01	-7.624104036632126657e+00	-4.031247251894405537e+01
2.974527462833058598e+04	-4.029704095014218979e+01	-7.452334556192943715e+00	-4.030911146843546078e+01
2.974527819975915554e+04	-4.029122045553005904e+01	-7.276223783200197914e+00	-4.030584086066372151e+01
2.974528177118772510e+04	-4.028534243870171139e+01	-7.097192425238012525e+00	-4.030265137291792854e+01
2.974528534261629466e+04	-4.027940704138251959e+01	-6.916404173501927488e+00	-4.029953584496959706e+01
2.974528891404486421e+04	-4.027341440393072958e+01	-6.734832866834261189e+00	-4.029648854800071689e+01
2.974529248547343377e+04	-4.026736466585252572e+01	-6.553305036218604052e+00	-4.029350472955505325e+01
2.974529605690200333e+04	-4.026125796623981756e+01	-6.372527726416497451e+00	-4.029058032757099994e+01
2.974529962833057289e+04	-4.025509444414519322e+01	-6.193107526693101050e+00	-4.028771178822276511e+01
2.974530319975914244e+04	-4.024887423890412919e+01	-6.015564332790025226e+00	-4.028489594770881865e+01
2.974530677118771200e+04	-4.024259749041175382e+01	-5.840341912404428015e+00	-4.028212995362840587e+01
2.974531034261628156e+04	-4.023626433935967839e+01	-5.667816482373842391e+00	-4.027941121104224464e+01
2.974531391404485112e+04	-4.022987492743747140e+01	-5.498303995613720296e+00	-4.027673734408455175e+01
2.974531748547342067e+04	-4.022342939750273416e+01	-5.332066537970383102e+00	-4.027410616751535599e+01
2.974532105690199023e+04	-4.021692789372292509e+01	-5.169318063341637348e+00	-4.027151566475361477e+01
2.974532462833055979e+04	-4.021037056169234347e+01	-5.010229597982949201e+00	-4.026896397024649588e+01
2.974532819975912935e+04	-4.020375754852664585e+01	-4.854933990768876662e+00	-4.026644935483495402e+01
2.974533177118769891e+04	-4.019708900293782250e+01	-4.703530256959393085e+00	-4.026397021326884129e+01
2.974533534261626846e+04	-4.019036507529158087e+01	-4.556087547801996429e+00	-4.026152505332913023e+01
2.974533891404483802e+04	-4.018358591764952337e+01	-4.412648770918075947e+00	-4.025911248620057137e+01
2.974534248547340758e+04	-4.017675168379791018e+01	-4.273233883003412004e+00	-4.025673121785531805e+01
2.974534605690197714e+04	-4.016986252926476197e+01	-4.137842875040532498e+00	-4.025438004128096736e+01
2.974534962833054669e+04	-4.016291861132697250e+01	-4.006458469788202414e+00	-4.025205782943152855e+01
2.974535319975911625e+04	-4.015592008900878085e+01	-3.879048551090500396e+00	-4.024976352881085973e+01
2.974535677118768581e+04	-4.014886712307296790e+01	-3.755568344401429393e+00	-4.024749615361668020e+01
2.974536034261625537e+04	-4.014175987600587092e+01	-3.635962367567866504e+00	-4.024525478038688675e+01
2.974536391404482492e+04	-4.013459851199732498e+01	-3.520166170408410178e+00	-4.024303854309948747e+01
2.974536748547339448e+04	-4.012738319691636235e+01	-3.408107880954951874e+00	-4.024084662868380491e+01
2.974537105690196404e+04	-4.012011409828364350e+01	-3.299709575404217166e+00	-4.023867827290617782e+01
2.974537462833053360e+04	-4.011279138524118082e+01	-3.194888487910338970e+00	-4.023653275659706452e+01
2.974537819975910315e+04	-4.010541522852009422e+01	-3.093558075360780979e+00	-4.023440940219042972e+01
2.974538177118767271e+04	-4.009798580040699534e+01	-2.995628951258601180e+00	-4.023230757054837170e+01
2.974538534261624227e+04	-4.009050327470936992e+01	-2.901009701800994822e+00	-4.023022665804713682e+01
2.974538891404481183e+04	-4.008296782672051251e+01	-2.809607596222417847e+00	-4.022816609390238796e+01
2.974539248547338138e+04	-4.007537963318435459e+01	-2.721329202486524323e+00	-4.022612533771356169e+01
2.974539605690195094e+04	-4.006773887226052722e+01	-2.636080918449406951e+00	-4.022410387720902492e+01
