# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.975218891404123497e+04	-4.555388837457069684e+01	1.217891971330775114e+01	-4.555386914960134703e+01
2.975219248546980452e+04	-4.555405751769238520e+01	1.200123587000832615e+01	-4.555404249141874118e+01
2.975219605689837408e+04	-4.555418476593227695e+01	1.182272508740977202e+01	-4.555417392157931289e+01
2.975219962832694364e+04	-4.555427028827951830e+01	1.164340798861129755e+01	-4.555426360884776216e+01
2.975220319975551320e+04	-4.555431425593788219e+01	1.146330506544228278e+01	-4.555431172420885133e+01
2.975220677118408275e+04	-4.555431684227171729e+01	1.128243667604706424e+01	-4.555431844081328308e+01
2.975221034261265231e+04	-4.555427822275166250e+01	1.110082304251107743e+01	-4.555428393392353570e+01
2.975221391404122187e+04	-4.555419857490036151e+01	1.091848424850562616e+01	-4.555420838085948532e+01
2.975221748546979143e+04	-4.555407807823807786e+01	1.073544023696126182e+01	-4.555409196094407775e+01
2.975222105689836098e+04	-4.555391691422822475e+01	1.055171080776021419e+01	-4.555393485544887966e+01
2.975222462832693054e+04	-4.555371526622292322e+01	1.036731561548840297e+01	-4.555373724753956566e+01
2.975222819975550010e+04	-4.555347331940842537e+01	1.018227416717800793e+01	-4.555349932222146236e+01
2.975223177118406966e+04	-4.555319126075070102e+01	9.996605820119862429e+00	-4.555322126628499291e+01
2.975223534261263922e+04	-4.555286927894081117e+01	9.810329779692409602e+00	-4.555290326825118541e+01
2.975223891404120877e+04	-4.555250756434053727e+01	9.623465097215474273e+00	-4.555254551831717436e+01
2.975224248546977833e+04	-4.555210630892782575e+01	9.436030667874451439e+00	-4.555214820830176592e+01
2.975224605689834789e+04	-4.555166570624250966e+01	9.248045228646374127e+00	-4.555171153159103170e+01
2.975224962832691745e+04	-4.555118595133193082e+01	9.059527356291845024e+00	-4.555123568308399484e+01
2.975225319975548700e+04	-4.555066724069671125e+01	8.870495465370558108e+00	-4.555072085913841562e+01
2.975225677118405656e+04	-4.555010977223668789e+01	8.680967806311079116e+00	-4.555016725751661966e+01
2.975226034261262612e+04	-4.554951374519684748e+01	8.490962463507823799e+00	-4.554957507733152511e+01
2.975226391404119568e+04	-4.554887936011352423e+01	8.300497353479070028e+00	-4.554894451899271957e+01
2.975226748546976523e+04	-4.554820681876064015e+01	8.109590223061656999e+00	-4.554827578415279987e+01
2.975227105689833479e+04	-4.554749632409617988e+01	7.918258647643145132e+00	-4.554756907565374036e+01
2.975227462832690435e+04	-4.554674808020886445e+01	7.726520029452190741e+00	-4.554682459747358791e+01
2.975227819975547391e+04	-4.554596229226492454e+01	7.534391595896148708e+00	-4.554604255467321394e+01
2.975228177118404346e+04	-4.554513916645522187e+01	7.341890397931380541e+00	-4.554522315334338600e+01
2.975228534261261302e+04	-4.554427890994249140e+01	7.149033308508125906e+00	-4.554436660055202424e+01
2.975228891404118258e+04	-4.554338173080890328e+01	6.955837021043655533e+00	-4.554347310429169937e+01
2.975229248546975214e+04	-4.554244783800382379e+01	6.762318047951853650e+00	-4.554254287342741492e+01
2.975229605689832169e+04	-4.554147744129191011e+01	6.568492719228387067e+00	-4.554157611764460967e+01
2.975229962832689125e+04	-4.554047075120144683e+01	6.374377181085935540e+00	-4.554057304739751544e+01
2.975230319975546081e+04	-4.553942797897302341e+01	6.179987394646615506e+00	-4.553953387385782037e+01
2.975230677118403037e+04	-4.553834933650849592e+01	5.985339134659056981e+00	-4.553845880886352404e+01
2.975231034261259992e+04	-4.553723503632033953e+01	5.790447988317861672e+00	-4.553734806486831133e+01
2.975231391404116948e+04	-4.553608529148128525e+01	5.595329354108646847e+00	-4.553620185489113936e+01
2.975231748546973904e+04	-4.553490031557434747e+01	5.399998440694830926e+00	-4.553502039246623667e+01
2.975232105689830860e+04	-4.553368032264326359e+01	5.204470265893168524e+00	-4.553380389159349306e+01
2.975232462832687816e+04	-4.553242552714327473e+01	5.008759655681429557e+00	-4.553255256668918349e+01
2.975232819975544771e+04	-4.553113614389230435e+01	4.812881243268543940e+00	-4.553126663253716799e+01
2.975233177118401727e+04	-4.552981238802262709e+01	4.616849468225987074e+00	-4.552994630424045397e+01
2.975233534261258683e+04	-4.552845447493290720e+01	4.420678575666750376e+00	-4.552859179717318483e+01
2.975233891404115639e+04	-4.552706262024069161e+01	4.224382615497347615e+00	-4.552720332693316152e+01
2.975234248546972594e+04	-4.552563703973537201e+01	4.027975441702562165e+00	-4.552578110929469091e+01
2.975234605689829550e+04	-4.552417794933165140e+01	3.831470711726142842e+00	-4.552432536016203812e+01
2.975234962832686506e+04	-4.552268556502342989e+01	3.634881885860653750e+00	-4.552283629552322708e+01
2.975235319975543462e+04	-4.552116010283825176e+01	3.438222226754965583e+00	-4.552131413140448046e+01
2.975235677118400417e+04	-4.551960177879218605e+01	3.241504798916043928e+00	-4.551975908382502922e+01
2.975236034261257373e+04	-4.551801080884534656e+01	3.044742468319155293e+00	-4.551817136875257575e+01
2.975236391404114329e+04	-4.551638740885784529e+01	2.847947902063585612e+00	-4.551655120205918337e+01
2.975236748546971285e+04	-4.551473179454630014e+01	2.651133568070308311e+00	-4.551489879947776274e+01
2.975237105689828240e+04	-4.551304418144097497e+01	2.454311734873512840e+00	-4.551321437655915503e+01
2.975237462832685196e+04	-4.551132478484341704e+01	2.257494471425150362e+00	-4.551149814862962728e+01
2.975237819975542152e+04	-4.550957381978471261e+01	2.060693647013795538e+00	-4.550975033074919907e+01
2.975238177118399108e+04	-4.550779150098431813e+01	1.863920931192486918e+00	-4.550797113767032442e+01
2.975238534261256063e+04	-4.550597804280950243e+01	1.667187793796894413e+00	-4.550616078379729146e+01
2.975238891404113019e+04	-4.550413365923544262e+01	1.470505505018479875e+00	-4.550431948314625430e+01
2.975239248546969975e+04	-4.550225856380581035e+01	1.273885135526413137e+00	-4.550244744930581220e+01
2.975239605689826931e+04	-4.550035296959418929e+01	1.077337556665202589e+00	-4.550054489539827784e+01
2.975239962832683887e+04	-4.549841708916599714e+01	8.808734406876915779e-01	-4.549861203404155674e+01
2.975240319975540842e+04	-4.549645113454108269e+01	6.845032610700494402e-01	-4.549664907731172292e+01
2.975240677118397798e+04	-4.549445531715704760e+01	4.882372928859856631e-01	-4.549465623670624836e+01
2.975241034261254754e+04	-4.549242984783315791e+01	2.920856132215616796e-01	-4.549263372310783637e+01
2.975241391404111710e+04	-4.549037493673503008e+01	9.605810166494251068e-02	-4.549058174674903654e+01
2.975241748546968665e+04	-4.548829079333993519e+01	-9.983555916450002898e-02	-4.548850051717748499e+01
2.975242105689825621e+04	-4.548617762640281370e+01	-2.955858829962637047e-01	-4.548639024322186231e+01
2.975242462832682577e+04	-4.548403564392305043e+01	-4.911835792613857832e-01	-4.548425113295859745e+01
2.975242819975539533e+04	-4.548186505311191041e+01	-6.866195523646282384e-01	-4.548208339367921837e+01
2.975243177118396488e+04	-4.547966606036072079e+01	-8.818849009364451152e-01	-4.547988723185842730e+01
2.975243534261253444e+04	-4.547743887120978457e+01	-1.076970916969493874e+00	-4.547766285312304291e+01
2.975243891404110400e+04	-4.547518369031806174e+01	-1.271869084951485540e+00	-4.547541046222147543e+01
2.975244248546967356e+04	-4.547290072143351836e+01	-1.466571080902680846e+00	-4.547313026299412542e+01
2.975244605689824311e+04	-4.547059016736432824e+01	-1.661068771406570166e+00	-4.547082245834439362e+01
2.975244962832681267e+04	-4.546825222995074256e+01	-1.855354212518377954e+00	-4.546848725021059323e+01
2.975245319975538223e+04	-4.546588711003783345e+01	-2.049419648677532901e+00	-4.546612483953850159e+01
2.975245677118395179e+04	-4.546349500744886996e+01	-2.243257511530277526e+00	-4.546373542625475039e+01
2.975246034261252134e+04	-4.546107612095961059e+01	-2.436860418707959219e+00	-4.546131920924099035e+01
2.975246391404109090e+04	-4.545863064827329936e+01	-2.630221172565490928e+00	-4.545887638630880900e+01
2.975246748546966046e+04	-4.545615878599644333e+01	-2.823332758844405266e+00	-4.545640715417546573e+01
2.975247105689823002e+04	-4.545366072961547843e+01	-3.016188345289967376e+00	-4.545391170844040118e+01
2.975247462832679958e+04	-4.545113667347407471e+01	-3.208781280224416665e+00	-4.545139024356260649e+01
2.975247819975536913e+04	-4.544858681075142925e+01	-3.401105091060348862e+00	-4.544884295283864617e+01
2.975248177118393869e+04	-4.544601133344119859e+01	-3.593153482776038743e+00	-4.544627002838166874e+01
2.975248534261250825e+04	-4.544341043233137611e+01	-3.784920336307117772e+00	-4.544367166110110645e+01
2.975248891404107781e+04	-4.544078429698487298e+01	-3.976399706935132450e+00	-4.544104804068324910e+01
2.975249248546964736e+04	-4.543813311572100844e+01	-4.167585822598079304e+00	-4.543839935557256382e+01
2.975249605689821692e+04	-4.543545707559776758e+01	-4.358473082141006927e+00	-4.543572579295394576e+01
2.975249962832678284e+04	-4.543275636239489756e+01	-4.549056053556316925e+00	-4.543302753873571476e+01
2.975250319975535240e+04	-4.543003116059781377e+01	-4.739329472147123745e+00	-4.543030477753342211e+01
2.975250677118392196e+04	-4.542728165338238711e+01	-4.929288238651707843e+00	-4.542755769265453836e+01
2.975251034261249151e+04	-4.542450802260049869e+01	-5.118927417330222163e+00	-4.542478646608397952e+01
2.975251391404106107e+04	-4.542171044876643293e+01	-5.308242233992547909e+00	-4.542199127847037943e+01
2.975251748546963063e+04	-4.541888911104418725e+01	-5.497228074000376274e+00	-4.541917230911329995e+01
2.975252105689820019e+04	-4.541604418723547099e+01	-5.685880480192199826e+00	-4.541632973595120859e+01
2.975252462832676974e+04	-4.541317585376867783e+01	-5.874195150816007072e+00	-4.541346373555030880e+01
2.975252819975533930e+04	-4.541028428568861131e+01	-6.062167937381332194e+00	-4.541057448309418021e+01
2.975253177118390886e+04	-4.540736965664708435e+01	-6.249794842477206736e+00	-4.540766215237434977e+01
2.975253534261247842e+04	-4.540443213889432172e+01	-6.437072017556069170e+00	-4.540472691578156628e+01
2.975253891404104797e+04	-4.540147190327123639e+01	-6.623995760685927436e+00	-4.540176894429797727e+01
2.975254248546961753e+04	-4.539848911920248753e+01	-6.810562514239863141e+00	-4.539878840749017286e+01
2.975254605689818709e+04	-4.539548395469045516e+01	-6.996768862568578662e+00	-4.539578547350301818e+01
2.975254962832675665e+04	-4.539245657630994657e+01	-7.182611529646291793e+00	-4.539276030905426751e+01
2.975255319975532620e+04	-4.538940714920381936e+01	-7.368087376633065233e+00	-4.538971307943016598e+01
2.975255677118389576e+04	-4.538633583707937191e+01	-7.553193399463218327e+00	-4.538664394848169792e+01
2.975256034261246532e+04	-4.538324280220560780e+01	-7.737926726354944940e+00	-4.538355307862178734e+01
2.975256391404103488e+04	-4.538012820541127468e+01	-7.922284615305782651e+00	-4.538044063082329416e+01
2.975256748546960443e+04	-4.537699220608380557e+01	-8.106264451554404005e+00	-4.537730676461778501e+01
2.975257105689817399e+04	-4.537383496216895651e+01	-8.289863745003323459e+00	-4.537415163809519925e+01
2.975257462832674355e+04	-4.537065663017140338e+01	-8.473080127632957925e+00	-4.537097540790425398e+01
2.975257819975531311e+04	-4.536745736515602800e+01	-8.655911350842725227e+00	-4.536777822925373727e+01
2.975258177118388267e+04	-4.536423732075009241e+01	-8.838355282825487436e+00	-4.536456025591454022e+01
2.975258534261245222e+04	-4.536099664914617335e+01	-9.020409905851078491e+00	-4.536132164022257030e+01
2.975258891404102178e+04	-4.535773550110593533e+01	-9.202073313570924284e+00	-4.535806253308238212e+01
2.975259248546959134e+04	-4.535445402596464959e+01	-9.383343708277930517e+00	-4.535478308397166103e+01
2.975259605689816090e+04	-4.535115237163655877e+01	-9.564219398133902317e+00	-4.535148344094648820e+01
2.975259962832673045e+04	-4.534783068462100175e+01	-9.744698794391432273e+00	-4.534816375064738736e+01
2.975260319975530001e+04	-4.534448911000929172e+01	-9.924780408586183711e+00	-4.534482415830616020e+01
2.975260677118386957e+04	-4.534112779149243977e+01	-1.010446284970800690e+01	-4.534146480775346078e+01
2.975261034261243913e+04	-4.533774687136957482e+01	-1.028374482134015366e+01	-4.533808584142722253e+01
2.975261391404100868e+04	-4.533434647905772863e+01	-8.331558261299395696e+00	-4.533470870464969948e+01
2.975261748546957824e+04	-4.533092600293737462e+01	-8.282208755215744844e+00	-4.533188530409920958e+01
2.975262105689814780e+04	-4.532748505800210381e+01	-8.221772762658607903e+00	-4.532918239331848298e+01
2.975262462832671736e+04	-4.532402365227611085e+01	-8.152929463088785411e+00	-4.532657135547167826e+01
2.975262819975528691e+04	-4.532054178837329772e+01	-8.077481140696345818e+00	-4.532403367766256963e+01
2.975263177118385647e+04	-4.531703946447642295e+01	-7.996683278419773444e+00	-4.532155709002595501e+01
2.975263534261242603e+04	-4.531351667503051317e+01	-7.911448522345905232e+00	-4.531913320474141926e+01
2.975263891404099559e+04	-4.530997341125716815e+01	-7.822471944734180838e+00	-4.531675607020476804e+01
2.975264248546956514e+04	-4.530640966155538507e+01	-7.730307742542111171e+00	-4.531442128374278155e+01
2.975264605689813470e+04	-4.530282541182909029e+01	-7.635416186746836864e+00	-4.531212544538016829e+01
2.975264962832670426e+04	-4.529922064576585683e+01	-7.538192439777376741e+00	-4.530986581999951568e+01
2.975265319975527382e+04	-4.529559534508195640e+01	-7.438984360864795420e+00	-4.530764012696960918e+01
2.975265677118384338e+04	-4.529194948974293311e+01	-7.338103640006196748e+00	-4.530544640786260402e+01
2.975266034261241293e+04	-4.528828305816573874e+01	-7.235832896106436429e+00	-4.530328294212109341e+01
2.975266391404098249e+04	-4.528459602740585410e+01	-7.132430334287869655e+00	-4.530114819226859169e+01
2.975266748546955205e+04	-4.528088837333202576e+01	-7.028132924655129621e+00	-4.529904076741501484e+01
2.975267105689812161e+04	-4.527716007079017402e+01	-6.923158681499033129e+00	-4.529695939817430173e+01
2.975267462832669116e+04	-4.527341109375772277e+01	-6.817708390239865857e+00	-4.529490291877657171e+01
