# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.972438534262729809e+04	-3.501141271627511031e+01	-6.284664771553005735e-02	-3.711632798625124252e+01
2.972438891405586764e+04	-3.499247810934165415e+01	-6.187886791416464388e-02	-3.711533557344339584e+01
2.972439248548443720e+04	-3.497351855549560184e+01	-6.093179244534056155e-02	-3.711434653746083967e+01
2.972439605691300676e+04	-3.495453470103454663e+01	-6.000488384206874304e-02	-3.711336084362360310e+01
2.972439962834157632e+04	-3.493552719507709980e+01	-5.909762103878803824e-02	-3.711237845777615973e+01
2.972440319977014587e+04	-3.491649668956529240e+01	-5.820949880038134988e-02	-3.711139934627860981e+01
2.972440677119871543e+04	-3.489744383926627336e+01	-5.734002717342673999e-02	-3.711042347599812530e+01
2.972441034262728499e+04	-3.487836930177333983e+01	-5.648873095873723632e-02	-3.710945081430033810e+01
2.972441391405585455e+04	-3.485927373750627822e+01	-5.565514920425944367e-02	-3.710848132904111907e+01
2.972441748548442411e+04	-3.484015780971091658e+01	-5.483883471749884109e-02	-3.710751498855814390e+01
2.972442105691299366e+04	-3.482102218445803743e+01	-5.403935359659434168e-02	-3.710655176166310554e+01
2.972442462834156322e+04	-3.480186753064151617e+01	-5.325628477931183130e-02	-3.710559161763355718e+01
2.972442819977013278e+04	-3.478269451997570627e+01	-5.248921960915534785e-02	-3.710463452620525260e+01
2.972443177119870234e+04	-3.476350382699212815e+01	-5.173776141791105315e-02	-3.710368045756437283e+01
2.972443534262727189e+04	-3.474429612903533382e+01	-5.100152512391393361e-02	-3.710272938234016493e+01
2.972443891405584145e+04	-3.472507210625808938e+01	-5.028013684540696970e-02	-3.710178127159738892e+01
2.972444248548441101e+04	-3.470583244161570491e+01	-4.957323352835214109e-02	-3.710083609682909156e+01
2.972444605691298057e+04	-3.468657782085966801e+01	-4.888046258809652933e-02	-3.709989382994952933e+01
2.972444962834155012e+04	-3.466730893253043888e+01	-4.820148156434059944e-02	-3.709895444328699909e+01
2.972445319977011968e+04	-3.464802646794947805e+01	-4.753595778884034395e-02	-3.709801790957713763e+01
2.972445677119868924e+04	-3.462873112121049246e+01	-4.688356806535032284e-02	-3.709708420195592993e+01
2.972446034262725880e+04	-3.460942358916986450e+01	-4.624399836128187391e-02	-3.709615329395325034e+01
2.972446391405582835e+04	-3.459010457143627804e+01	-4.561694351063801806e-02	-3.709522515948606980e+01
2.972446748548439791e+04	-3.457077477035954871e+01	-4.500210692772730475e-02	-3.709429977285227409e+01
2.972447105691296747e+04	-3.455143489101862997e+01	-4.439920033126639604e-02	-3.709337710872411265e+01
2.972447462834153703e+04	-3.453208564120877355e+01	-4.380794347842718178e-02	-3.709245714214210210e+01
2.972447819977010658e+04	-3.451272773142792971e+01	-4.322806390844002866e-02	-3.709153984850891561e+01
2.972448177119867614e+04	-3.449336187486225924e+01	-4.265929669538379848e-02	-3.709062520358327930e+01
2.972448534262724570e+04	-3.447398878737084971e+01	-4.210138420978118412e-02	-3.708971318347416712e+01
2.972448891405581526e+04	-3.445460918746958612e+01	-4.155407588866969620e-02	-3.708880376463494599e+01
2.972449248548438482e+04	-3.443522379631416896e+01	-4.101712801380562323e-02	-3.708789692385764880e+01
2.972449605691295437e+04	-3.441583333768231512e+01	-4.049030349768367731e-02	-3.708699263826741088e+01
2.972449962834152393e+04	-3.439643853795511319e+01	-3.997337167707158689e-02	-3.708609088531698461e+01
2.972450319977009349e+04	-3.437704012609748361e+01	-3.946610811376963929e-02	-3.708519164278119007e+01
2.972450677119866305e+04	-3.435763883363789262e+01	-3.896829440230410724e-02	-3.708429488875175650e+01
2.972451034262723260e+04	-3.433823539464711416e+01	-3.847971798430663282e-02	-3.708340060163191509e+01
2.972451391405580216e+04	-3.431883054571618175e+01	-3.800017196929848795e-02	-3.708250876013148911e+01
2.972451748548437172e+04	-3.429942502593347342e+01	-3.752945496166481404e-02	-3.708161934326154352e+01
2.972452105691294128e+04	-3.428001957686100098e+01	-3.706737089355244263e-02	-3.708073233032965277e+01
2.972452462834151083e+04	-3.426061494250973993e+01	-3.661372886348793904e-02	-3.707984770093491989e+01
2.972452819977008039e+04	-3.424121186931421335e+01	-3.616834298049217272e-02	-3.707896543496312347e+01
2.972453177119864995e+04	-3.422181110610611654e+01	-3.573103221347932040e-02	-3.707808551258217022e+01
2.972453534262721951e+04	-3.420241340408718145e+01	-3.530162024575781571e-02	-3.707720791423719930e+01
2.972453891405578906e+04	-3.418301951680108175e+01	-3.487993533441642591e-02	-3.707633262064628354e+01
2.972454248548435862e+04	-3.416363020010463458e+01	-3.446581017444380612e-02	-3.707545961279574698e+01
2.972454605691292818e+04	-3.414424621213795774e+01	-3.405908176737905413e-02	-3.707458887193593000e+01
2.972454962834149774e+04	-3.412486831329392345e+01	-3.365959129434617503e-02	-3.707372037957664901e+01
2.972455319977006729e+04	-3.410549726618669553e+01	-3.326718399329386261e-02	-3.707285411748313919e+01
2.972455677119863685e+04	-3.408613383561944943e+01	-3.288170904029921043e-02	-3.707199006767183391e+01
2.972456034262720641e+04	-3.406677878855118280e+01	-3.250301943478189209e-02	-3.707112821240609435e+01
2.972456391405577597e+04	-3.404743289406277285e+01	-3.213097188848154651e-02	-3.707026853419234413e+01
2.972456748548434553e+04	-3.402809692332208868e+01	-3.176542671806966561e-02	-3.706941101577602637e+01
2.972457105691291508e+04	-3.400877164954836473e+01	-3.140624774125849034e-02	-3.706855564013771698e+01
2.972457462834148464e+04	-3.398945784797565750e+01	-3.105330217628422471e-02	-3.706770239048927351e+01
2.972457819977005420e+04	-3.397015629581548524e+01	-3.070646054464137159e-02	-3.706685125027001249e+01
2.972458177119862376e+04	-3.395086777221868601e+01	-3.036559657695088801e-02	-3.706600220314309979e+01
2.972458534262719331e+04	-3.393159305823639471e+01	-3.003058712185353515e-02	-3.706515523299184167e+01
2.972458891405576287e+04	-3.391233293678020289e+01	-2.970131205781750133e-02	-3.706431032391611069e+01
2.972459248548433243e+04	-3.389308819258155125e+01	-2.937765420775796665e-02	-3.706346746022884275e+01
2.972459605691290199e+04	-3.387385961215022689e+01	-2.905949925637327583e-02	-3.706262662645245598e+01
2.972459962834147154e+04	-3.385464798373214990e+01	-2.874673567009038144e-02	-3.706178780731566036e+01
2.972460319977004110e+04	-3.383545409726625053e+01	-2.843925461954434700e-02	-3.706095098774996899e+01
2.972460677119861066e+04	-3.381627874434065717e+01	-2.813694990449049083e-02	-3.706011615288644379e+01
2.972461034262718022e+04	-3.379712271814798896e+01	-2.783971788107145184e-02	-3.705928328805237726e+01
2.972461391405574977e+04	-3.377798681343995213e+01	-2.754745739135130295e-02	-3.705845237876825138e+01
2.972461748548431933e+04	-3.375887182648111207e+01	-2.726006969504410696e-02	-3.705762341074458277e+01
2.972462105691288889e+04	-3.373977855500185541e+01	-2.697745840336005646e-02	-3.705679636987877501e+01
2.972462462834145845e+04	-3.372070779815071973e+01	-2.669952941489298071e-02	-3.705597124225216987e+01
2.972462819977002800e+04	-3.370166035644578528e+01	-2.642619085348347704e-02	-3.705514801412701331e+01
2.972463177119859756e+04	-3.368263703172546286e+01	-2.615735300798592219e-02	-3.705432667194364882e+01
2.972463534262716712e+04	-3.366363862709844312e+01	-2.589292827388046947e-02	-3.705350720231754735e+01
2.972463891405573668e+04	-3.364466594689296386e+01	-2.563283109666205511e-02	-3.705268959203650780e+01
2.972464248548430623e+04	-3.362571979660533827e+01	-2.537697791694805763e-02	-3.705187382805791430e+01
2.972464605691287579e+04	-3.360680098284774431e+01	-2.512528711724812749e-02	-3.705105989750601481e+01
2.972464962834144535e+04	-3.358791031329532473e+01	-2.487767897033913919e-02	-3.705024778766922111e+01
2.972465319977001491e+04	-3.356904859663257668e+01	-2.463407558919172152e-02	-3.704943748599747266e+01
2.972465677119858447e+04	-3.355021664249901647e+01	-2.439440087839718496e-02	-3.704862898009967154e+01
2.972466034262715402e+04	-3.353141526143425466e+01	-2.415858048704332128e-02	-3.704782225774112447e+01
2.972466391405572358e+04	-3.351264526482225392e+01	-2.392654176299394836e-02	-3.704701730684103467e+01
2.972466748548429314e+04	-3.349390746483508963e+01	-2.369821370852274664e-02	-3.704621411547010723e+01
2.972467105691286270e+04	-3.347520267437586483e+01	-2.347352693726070458e-02	-3.704541267184799835e+01
2.972467462834143225e+04	-3.345653170702118473e+01	-2.325241363240875686e-02	-3.704461296434104156e+01
2.972467819977000181e+04	-3.343789537696281400e+01	-2.303480750617899545e-02	-3.704381498145994556e+01
2.972468177119857137e+04	-3.341929449894884385e+01	-2.282064376042295187e-02	-3.704301871185741390e+01
2.972468534262714093e+04	-3.340072988822415567e+01	-2.260985904840785363e-02	-3.704222414432590682e+01
2.972468891405571048e+04	-3.338220236047034462e+01	-2.240239143770353381e-02	-3.704143126779543849e+01
2.972469248548428004e+04	-3.336371273174501084e+01	-2.219818037414521272e-02	-3.704064007133143122e+01
2.972469605691284960e+04	-3.334526181842051074e+01	-2.199716664683806430e-02	-3.703985054413246303e+01
2.972469962834141916e+04	-3.332685043712208994e+01	-2.179929235416653080e-02	-3.703906267552829235e+01
2.972470319976998871e+04	-3.330847940466551194e+01	-2.160450087078186546e-02	-3.703827645497770504e+01
2.972470677119855463e+04	-3.329014953799411813e+01	-2.141273681553196653e-02	-3.703749187206650362e+01
2.972471034262712419e+04	-3.327186165411534091e+01	-2.122394602030660757e-02	-3.703670891650549635e+01
2.972471391405569375e+04	-3.325361657003674054e+01	-2.103807549976743213e-02	-3.703592757812847935e+01
2.972471748548426331e+04	-3.323541510270147370e+01	-2.085507342193509278e-02	-3.703514784689045314e+01
2.972472105691283286e+04	-3.321725806892335697e+01	-2.067488907960817607e-02	-3.703436971286551227e+01
2.972472462834140242e+04	-3.319914628532134060e+01	-2.049747286258492979e-02	-3.703359316624516140e+01
2.972472819976997198e+04	-3.318108056825360563e+01	-2.032277623066609459e-02	-3.703281819733633284e+01
2.972473177119854154e+04	-3.316306173375117794e+01	-2.015075168741118847e-02	-3.703204479655968129e+01
2.972473534262711109e+04	-3.314509059745106612e+01	-1.998135275462786103e-02	-3.703127295444777189e+01
2.972473891405568065e+04	-3.312716797452902995e+01	-1.981453394756955630e-02	-3.703050266164330395e+01
2.972474248548425021e+04	-3.310929467963188699e+01	-1.965025075082053874e-02	-3.702973390889744110e+01
2.972474605691281977e+04	-3.309147152680944259e+01	-1.948845959484764995e-02	-3.702896668706807048e+01
2.972474962834138933e+04	-3.307369932944606461e+01	-1.932911783319649079e-02	-3.702820098711818275e+01
2.972475319976995888e+04	-3.305597890019179630e+01	-1.917218372031481016e-02	-3.702743680011422356e+01
2.972475677119852844e+04	-3.303831105089322051e+01	-1.901761638998200263e-02	-3.702667411722449486e+01
2.972476034262709800e+04	-3.302069659252390466e+01	-1.886537583432787782e-02	-3.702591292971755621e+01
2.972476391405566756e+04	-3.300313633511454015e+01	-1.871542288342099500e-02	-3.702515322896073968e+01
2.972476748548423711e+04	-3.298563108768280472e+01	-1.856771918541227917e-02	-3.702439500641852277e+01
2.972477105691280667e+04	-3.296818165816286239e+01	-1.842222718721361549e-02	-3.702363825365110017e+01
2.972477462834137623e+04	-3.295078885333461471e+01	-1.827891011569838034e-02	-3.702288296231290587e+01
2.972477819976994579e+04	-3.293345347875271045e+01	-1.813773195940738409e-02	-3.702212912415111390e+01
2.972478177119851534e+04	-3.291617633867524972e+01	-1.799865745074341605e-02	-3.702137673100430959e+01
2.972478534262708490e+04	-3.289895823599225366e+01	-1.786165204864412909e-02	-3.702062577480093353e+01
2.972478891405565446e+04	-3.288179997215399908e+01	-1.772668192171330398e-02	-3.701987624755810913e+01
2.972479248548422402e+04	-3.286470234709900495e+01	-1.759371393180376997e-02	-3.701912814138002261e+01
2.972479605691279357e+04	-3.284766615918196209e+01	-1.746271561802981154e-02	-3.701838144845696377e+01
2.972479962834136313e+04	-3.283069220510140696e+01	-1.733365518120896787e-02	-3.701763616106355670e+01
2.972480319976993269e+04	-3.281378127982723214e+01	-1.720650146870560462e-02	-3.701689227155792139e+01
2.972480677119850225e+04	-3.279693417652813991e+01	-1.708122395967892962e-02	-3.701614977238004656e+01
2.972481034262707180e+04	-3.278015168649886135e+01	-1.695779275071254699e-02	-3.701540865605076647e+01
2.972481391405564136e+04	-3.276343459908730438e+01	-1.683617854182149765e-02	-3.701466891517048197e+01
2.972481748548421092e+04	-3.274678370162163077e+01	-1.671635262282323425e-02	-3.701393054241786729e+01
2.972482105691278048e+04	-3.273019977933726210e+01	-1.659828686006102616e-02	-3.701319353054888239e+01
2.972482462834135004e+04	-3.271368361530372937e+01	-1.648195368347286915e-02	-3.701245787239538743e+01
2.972482819976991959e+04	-3.269723599035160078e+01	-1.636732607399300765e-02	-3.701172356086409820e+01
2.972483177119848915e+04	-3.268085768299927452e+01	-1.625437755127678158e-02	-3.701099058893555593e+01
2.972483534262705871e+04	-3.266454946937983550e+01	-1.614308216174273336e-02	-3.701025894966288377e+01
2.972483891405562827e+04	-3.264831212316785525e+01	-1.603341446691966196e-02	-3.700952863617071387e+01
2.972484248548419782e+04	-3.263214641550625572e+01	-1.592534953209057136e-02	-3.700879964165415004e+01
2.972484605691276738e+04	-3.261605311493314474e+01	-1.581886291522627969e-02	-3.700807195937775873e+01
2.972484962834133694e+04	-3.260003298730882193e+01	-1.571393065620008134e-02	-3.700734558267451035e+01
2.972485319976990650e+04	-3.258408679574268518e+01	-1.561052926627590730e-02	-3.700662050494464950e+01
2.972485677119847605e+04	-3.256821530052035740e+01	-1.550863571786049132e-02	-3.700589671965487781e+01
2.972486034262704561e+04	-3.255241925903086297e+01	-1.540822743451529704e-02	-3.700517422033725268e+01
2.972486391405561517e+04	-3.253669942569391793e+01	-1.530928228121842052e-02	-3.700445300058824927e+01
2.972486748548418473e+04	-3.252105655188733380e+01	-1.521177855487084590e-02	-3.700373305406782265e+01
2.972487105691275428e+04	-3.250549138587465592e+01	-1.511569497503996787e-02	-3.700301437449840591e+01
2.972487462834132384e+04	-3.249000467273283022e+01	-1.502101067493301356e-02	-3.700229695566418542e+01
2.972487819976989340e+04	-3.247459715428019678e+01	-1.492770519259701764e-02	-3.700158079140991418e+01
2.972488177119846296e+04	-3.245926956900456162e+01	-1.483575846233489356e-02	-3.700086587564021556e+01
2.972488534262703251e+04	-3.244402265199158109e+01	-1.474515080633496608e-02	-3.700015220231865243e+01
2.972488891405560207e+04	-3.242885713485328836e+01	-1.465586292650627315e-02	-3.699943976546695978e+01
2.972489248548417163e+04	-3.241377374565693970e+01	-1.456787589651716876e-02	-3.699872855916396475e+01
2.972489605691274119e+04	-3.239877320885409517e+01	-1.448117115402581742e-02	-3.699801857754506074e+01
2.972489962834131074e+04	-3.238385624520996231e+01	-1.439573049310494471e-02	-3.699730981480108483e+01
2.972490319976988030e+04	-3.236902357173305944e+01	-1.431153605684831742e-02	-3.699660226517781325e+01
2.972490677119844986e+04	-3.235427590160517752e+01	-1.422857033016040190e-02	-3.699589592297493823e+01
2.972491034262701942e+04	-3.233961394411170431e+01	-1.414681613271979652e-02	-3.699519078254535742e+01
2.972491391405558898e+04	-3.232503840457222566e+01	-1.406625661211403748e-02	-3.699448683829448470e+01
2.972491748548415853e+04	-3.231054998427154601e+01	-1.398687523714087742e-02	-3.699378408467936907e+01
2.972492105691272809e+04	-3.229614938039104999e+01	-1.390865579127060526e-02	-3.699308251620811205e+01
2.972492462834129765e+04	-3.228183728594051161e+01	-1.383158236626771606e-02	-3.699238212743899368e+01
2.972492819976986721e+04	-3.226761438969018059e+01	-1.375563935596425119e-02	-3.699168291297983302e+01
2.972493177119843676e+04	-3.225348137610343713e+01	-1.368081145018435092e-02	-3.699098486748722081e+01
2.972493534262700632e+04	-3.223943892526983035e+01	-1.360708362881275953e-02	-3.699028798566597942e+01
2.972493891405557588e+04	-3.222548771283850755e+01	-1.353444115600674520e-02	-3.698959226226830310e+01
2.972494248548414544e+04	-3.221162840995223320e+01	-1.346286957454548815e-02	-3.698889769209313982e+01
2.972494605691271499e+04	-3.219786168318174902e+01	-1.339235470031384725e-02	-3.698820426998560862e+01
2.972494962834128455e+04	-3.218418819446078771e+01	-1.332288261691753385e-02	-3.698751199083630326e+01
2.972495319976985411e+04	-3.217060860102142072e+01	-1.325443967042652313e-02	-3.698682084958063143e+01
2.972495677119842367e+04	-3.215712355533014488e+01	-1.318701246424254341e-02	-3.698613084119819661e+01
2.972496034262699322e+04	-3.214373370502426752e+01	-1.312058785408779828e-02	-3.698544196071221535e+01
2.972496391405556278e+04	-3.213043969284907320e+01	-1.305515294311260580e-02	-3.698475420318884233e+01
