# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.972499605691268880e+04	-1.829712018123560924e+01	-2.767439730020480274e-03	-2.907554940445911384e+01
2.972499962834125836e+04	-1.826184868721391652e+01	-2.750022342854368997e-03	-2.907496115427469974e+01
2.972500319976982792e+04	-1.822674682518508860e+01	-2.732852204155361911e-03	-2.907437399532932787e+01
2.972500677119839747e+04	-1.819181607210525797e+01	-2.715925660379564077e-03	-2.907378792190940331e+01
2.972501034262696703e+04	-1.815705789881441490e+01	-2.699239129082166809e-03	-2.907320292836058329e+01
2.972501391405553659e+04	-1.812247376994794834e+01	-2.682789097391898026e-03	-2.907261900908686769e+01
2.972501748548410615e+04	-1.808806514384822961e+01	-2.666572120523530258e-03	-2.907203615854968248e+01
2.972502105691267570e+04	-1.805383347247632031e+01	-2.650584820327393787e-03	-2.907145437126717979e+01
2.972502462834124526e+04	-1.801978020132368385e+01	-2.634823883875018428e-03	-2.907087364181317923e+01
2.972502819976981482e+04	-1.798590676932407817e+01	-2.619286062079701372e-03	-2.907029396481651418e+01
2.972503177119838438e+04	-1.795221460876557273e+01	-2.603968168351281174e-03	-2.906971533496010451e+01
2.972503534262695393e+04	-1.791870514520260471e+01	-2.588867077283972529e-03	-2.906913774698023900e+01
2.972503891405552349e+04	-1.788537979736829797e+01	-2.573979723376576198e-03	-2.906856119566570840e+01
2.972504248548409305e+04	-1.785223997708684962e+01	-2.559303099784031917e-03	-2.906798567585708071e+01
2.972504605691266261e+04	-1.781928708918614745e+01	-2.544834257099536697e-03	-2.906741118244593736e+01
2.972504962834123216e+04	-1.778652253141057571e+01	-2.530570302166456134e-03	-2.906683771037406672e+01
2.972505319976980172e+04	-1.775394769433394160e+01	-2.516508396919095881e-03	-2.906626525463283173e+01
2.972505677119837128e+04	-1.772156396127270384e+01	-2.502645757251757350e-03	-2.906569381026233145e+01
2.972506034262694084e+04	-1.768937270819940366e+01	-2.488979651915135694e-03	-2.906512337235075449e+01
2.972506391405551039e+04	-1.765737530365629127e+01	-2.475507401439497150e-03	-2.906455393603364357e+01
2.972506748548407995e+04	-1.762557310866927907e+01	-2.462226377083789625e-03	-2.906398549649324892e+01
2.972507105691264951e+04	-1.759396747666208327e+01	-2.449133999810139233e-03	-2.906341804895782488e+01
2.972507462834121907e+04	-1.756255975337072783e+01	-2.436227739282979896e-03	-2.906285158870094065e+01
2.972507819976978863e+04	-1.753135127675826865e+01	-2.423505112892188496e-03	-2.906228611104084436e+01
2.972508177119835818e+04	-1.750034337692986242e+01	-2.410963684799618395e-03	-2.906172161133984844e+01
2.972508534262692774e+04	-1.746953737604816226e+01	-2.398601065008426798e-03	-2.906115808500362618e+01
2.972508891405549730e+04	-1.743893458824904030e+01	-2.386414908454587494e-03	-2.906059552748066110e+01
2.972509248548406686e+04	-1.740853631955764769e+01	-2.374402914120042098e-03	-2.906003393426155057e+01
2.972509605691263641e+04	-1.737834386780484053e+01	-2.362562824166874846e-03	-2.905947330087851910e+01
2.972509962834120597e+04	-1.734835852254398958e+01	-2.350892423092100676e-03	-2.905891362290467939e+01
2.972510319976977553e+04	-1.731858156496818424e+01	-2.339389536902375302e-03	-2.905835489595358112e+01
2.972510677119834509e+04	-1.728901426782782380e+01	-2.328052032308253021e-03	-2.905779711567857859e+01
2.972511034262691464e+04	-1.725965789534863148e+01	-2.316877815937454059e-03	-2.905724027777222673e+01
2.972511391405548420e+04	-1.723051370315005926e+01	-2.305864833566598909e-03	-2.905668437796580506e+01
2.972511748548405376e+04	-1.720158293816420070e+01	-2.295011069371077472e-03	-2.905612941202871369e+01
2.972512105691262332e+04	-1.717286683855512308e+01	-2.284314545192477064e-03	-2.905557537576796179e+01
2.972512462834119287e+04	-1.714436663363868263e+01	-2.273773319823192435e-03	-2.905502226502763463e+01
2.972512819976976243e+04	-1.711608354380278030e+01	-2.263385488307773693e-03	-2.905447007568836071e+01
2.972513177119833199e+04	-1.708801878042815403e+01	-2.253149181260589301e-03	-2.905391880366682145e+01
2.972513534262690155e+04	-1.706017354580969680e+01	-2.243062564199439866e-03	-2.905336844491523252e+01
2.972513891405547110e+04	-1.703254903307821522e+01	-2.233123836894646951e-03	-2.905281899542087487e+01
2.972514248548404066e+04	-1.700514642612279559e+01	-2.223331232733348917e-03	-2.905227045120555829e+01
2.972514605691261022e+04	-1.697796689951368165e+01	-2.213683018098538003e-03	-2.905172280832518439e+01
2.972514962834117978e+04	-1.695101161842573134e+01	-2.204177491762520768e-03	-2.905117606286927057e+01
2.972515319976974934e+04	-1.692428173856240292e+01	-2.194812984294441938e-03	-2.905063021096048814e+01
2.972515677119831889e+04	-1.689777840608035575e+01	-2.185587857481555499e-03	-2.905008524875417564e+01
2.972516034262688845e+04	-1.687150275751466921e+01	-2.176500503763874415e-03	-2.904954117243793732e+01
2.972516391405545801e+04	-1.684545591970462297e+01	-2.167549345681903192e-03	-2.904899797823116003e+01
2.972516748548402757e+04	-1.681963900972013448e+01	-2.158732835337128474e-03	-2.904845566238462951e+01
2.972517105691259712e+04	-1.679405313478878270e+01	-2.150049453864976215e-03	-2.904791422118005073e+01
2.972517462834116668e+04	-1.676869939222353167e+01	-2.141497710919927112e-03	-2.904737365092966428e+01
2.972517819976973624e+04	-1.674357886935110074e+01	-2.133076144172519652e-03	-2.904683394797580931e+01
2.972518177119830580e+04	-1.671869264344093509e+01	-2.124783318817927234e-03	-2.904629510869056119e+01
2.972518534262687535e+04	-1.669404178163495089e+01	-2.116617827095901207e-03	-2.904575712947524124e+01
2.972518891405544491e+04	-1.666962734087788434e+01	-2.108578287821709450e-03	-2.904522000676013960e+01
2.972519248548401447e+04	-1.664545036784842935e+01	-2.100663345927959464e-03	-2.904468373700406403e+01
2.972519605691258403e+04	-1.662151189889103264e+01	-2.092871672016945617e-03	-2.904414831669392782e+01
2.972519962834115358e+04	-1.659781295994841344e+01	-2.085201961923258997e-03	-2.904361374234447624e+01
2.972520319976972314e+04	-1.657435456649485417e+01	-2.077652936286574024e-03	-2.904308001049781396e+01
2.972520677119829270e+04	-1.655113772347021239e+01	-2.070223340134198960e-03	-2.904254711772310316e+01
2.972521034262686226e+04	-1.652816342521469295e+01	-2.062911942473262365e-03	-2.904201506061622595e+01
2.972521391405543181e+04	-1.650543265540438398e+01	-2.055717535892380259e-03	-2.904148383579932968e+01
2.972521748548400137e+04	-1.648294638698760650e+01	-2.048638936172400213e-03	-2.904095343992060663e+01
2.972522105691257093e+04	-1.646070558212199231e+01	-2.041674981906226299e-03	-2.904042386965389255e+01
2.972522462834114049e+04	-1.643871119211241805e+01	-2.034824534127403512e-03	-2.903989512169831144e+01
2.972522819976971005e+04	-1.641696415734972092e+01	-2.028086475947280410e-03	-2.903936719277803391e+01
2.972523177119827960e+04	-1.639546540725022794e+01	-2.021459712200615079e-03	-2.903884007964184377e+01
2.972523534262684916e+04	-1.637421586019614850e+01	-2.014943169099372034e-03	-2.903831377906290712e+01
2.972523891405541872e+04	-1.635321642347678406e+01	-2.008535793894578644e-03	-2.903778828783841348e+01
2.972524248548398828e+04	-1.633246799323055143e+01	-2.002236554546038983e-03	-2.903726360278928453e+01
2.972524605691255783e+04	-1.631197145438793328e+01	-1.996044439399772413e-03	-2.903673972075984366e+01
2.972524962834112739e+04	-1.629172768061527066e+01	-1.989958456872938358e-03	-2.903621663861759927e+01
2.972525319976969695e+04	-1.627173753425937619e+01	-1.983977635146202175e-03	-2.903569435325283621e+01
2.972525677119826651e+04	-1.625200186629311716e+01	-1.978101021863262407e-03	-2.903517286157840616e+01
2.972526034262683606e+04	-1.623252151626181927e+01	-1.972327683837464801e-03	-2.903465216052945053e+01
2.972526391405540562e+04	-1.621329731223064385e+01	-1.966656706765367805e-03	-2.903413224706303097e+01
2.972526748548397518e+04	-1.619433007073278219e+01	-1.961087194947019711e-03	-2.903361311815798373e+01
2.972527105691254474e+04	-1.617562059671868013e+01	-1.955618271012948307e-03	-2.903309477081455015e+01
2.972527462834111429e+04	-1.615716968350608340e+01	-1.950249075657593291e-03	-2.903257720205413506e+01
2.972527819976968385e+04	-1.613897811273106342e+01	-1.944978767379129843e-03	-2.903206040891907236e+01
2.972528177119825341e+04	-1.612104665430001660e+01	-1.939806522225549779e-03	-2.903154438847234431e+01
2.972528534262682297e+04	-1.610337606634255891e+01	-1.934731533546837868e-03	-2.903102913779731864e+01
2.972528891405539252e+04	-1.608596709516537970e+01	-1.929753011753160925e-03	-2.903051465399750342e+01
2.972529248548396208e+04	-1.606882047520710088e+01	-1.924870184078906815e-03	-2.903000093419634453e+01
2.972529605691253164e+04	-1.605193692899405278e+01	-1.920082294352530019e-03	-2.902948797553691307e+01
2.972529962834110120e+04	-1.603531716709703403e+01	-1.915388602772009896e-03	-2.902897577518171701e+01
2.972530319976967075e+04	-1.601896188808910892e+01	-1.910788385685881522e-03	-2.902846433031243478e+01
2.972530677119824031e+04	-1.600287177850434261e+01	-1.906280935379686464e-03	-2.902795363812973761e+01
2.972531034262680987e+04	-1.598704751279752223e+01	-1.901865559867784274e-03	-2.902744369585298756e+01
2.972531391405537943e+04	-1.597148975330492249e+01	-1.897541582690365778e-03	-2.902693450072009185e+01
2.972531748548394899e+04	-1.595619915020602164e+01	-1.893308342715655564e-03	-2.902642604998718312e+01
2.972532105691251854e+04	-1.594117634148626017e+01	-1.889165193947094654e-03	-2.902591834092854128e+01
2.972532462834108810e+04	-1.592642195290081375e+01	-1.885111505335558850e-03	-2.902541137083624179e+01
2.972532819976965766e+04	-1.591193659793941961e+01	-1.881146660596390947e-03	-2.902490513702003128e+01
2.972533177119822722e+04	-1.589772087779211596e+01	-1.877270058031219047e-03	-2.902439963680711443e+01
2.972533534262679677e+04	-1.588377538131617328e+01	-1.873481110354520635e-03	-2.902389486754188397e+01
2.972533891405536633e+04	-1.587010068500389970e+01	-1.869779244524732075e-03	-2.902339082658579628e+01
2.972534248548393589e+04	-1.585669735295162219e+01	-1.866163901579959887e-03	-2.902288751131716182e+01
2.972534605691250545e+04	-1.584356593682961645e+01	-1.862634536478131831e-03	-2.902238491913091778e+01
2.972534962834107500e+04	-1.583070697585309006e+01	-1.859190617941526222e-03	-2.902188304743846103e+01
2.972535319976964456e+04	-1.581812099675426175e+01	-1.855831628305641516e-03	-2.902138189366745635e+01
2.972535677119821412e+04	-1.580580851375548335e+01	-1.852557063372312291e-03	-2.902088145526165164e+01
2.972536034262678368e+04	-1.579377002854336709e+01	-1.849366432266999613e-03	-2.902038172968067542e+01
2.972536391405535323e+04	-1.578200603024402326e+01	-1.846259257300186200e-03	-2.901988271439990186e+01
2.972536748548392279e+04	-1.577051699539933161e+01	-1.843235073832861625e-03	-2.901938440691023757e+01
2.972537105691249235e+04	-1.575930338794429275e+01	-1.840293430145965728e-03	-2.901888680471795467e+01
2.972537462834106191e+04	-1.574836565918541531e+01	-1.837433887313789796e-03	-2.901838990534451312e+01
2.972537819976963146e+04	-1.573770424778023802e+01	-1.834656019081234686e-03	-2.901789370632644349e+01
2.972538177119820102e+04	-1.572731957971781824e+01	-1.831959411744921769e-03	-2.901739820521507696e+01
2.972538534262677058e+04	-1.571721206830036266e+01	-1.829343664038029626e-03	-2.901690339957648845e+01
2.972538891405534014e+04	-1.570738211412591667e+01	-1.826808387018877093e-03	-2.901640928699129063e+01
2.972539248548390970e+04	-1.569783010507210008e+01	-1.824353203963175688e-03	-2.901591586505446685e+01
2.972539605691247925e+04	-1.568855641628097963e+01	-1.821977750259903264e-03	-2.901542313137519358e+01
2.972539962834104881e+04	-1.567956141014491145e+01	-1.819681673310719755e-03	-2.901493108357675155e+01
2.972540319976961837e+04	-1.567084543629355053e+01	-1.817464632432941709e-03	-2.901443971929634458e+01
2.972540677119818793e+04	-1.566240883158188346e+01	-1.815326298766002959e-03	-2.901394903618493970e+01
2.972541034262675748e+04	-1.565425192007936062e+01	-1.813266355181362196e-03	-2.901345903190710018e+01
2.972541391405532704e+04	-1.564637501306008005e+01	-1.811284496195785009e-03	-2.901296970414088960e+01
2.972541748548389660e+04	-1.563877840899405491e+01	-1.809380427888038776e-03	-2.901248105057770132e+01
2.972542105691246616e+04	-1.563146239353956446e+01	-1.807553867818888736e-03	-2.901199306892212348e+01
2.972542462834103571e+04	-1.562442723953655133e+01	-1.805804544954399144e-03	-2.901150575689180755e+01
2.972542819976960527e+04	-1.561767320700109707e+01	-1.804132199592513915e-03	-2.901101911221728713e+01
2.972543177119817483e+04	-1.561120054312098482e+01	-1.802536583292833287e-03	-2.901053313264193179e+01
2.972543534262674439e+04	-1.560500948225227802e+01	-1.801017458809619229e-03	-2.901004781592175519e+01
2.972543891405531394e+04	-1.559910024591704492e+01	-1.799574600027989066e-03	-2.900956315982526235e+01
2.972544248548388350e+04	-1.559347304280204582e+01	-1.798207791903210125e-03	-2.900907916213336790e+01
2.972544605691245306e+04	-1.558812806875859280e+01	-1.796916830403147685e-03	-2.900859582063927533e+01
2.972544962834102262e+04	-1.558306550680336322e+01	-1.795701522453808105e-03	-2.900811313314830642e+01
2.972545319976959217e+04	-1.557828552712030579e+01	-1.794561685887926172e-03	-2.900763109747780533e+01
2.972545677119816173e+04	-1.557378828706362128e+01	-1.793497149396637222e-03	-2.900714971145701782e+01
2.972546034262673129e+04	-1.556957393116180022e+01	-1.792507752484157058e-03	-2.900666897292699886e+01
2.972546391405530085e+04	-1.556564259112262505e+01	-1.791593345425488955e-03	-2.900618887974043503e+01
2.972546748548387041e+04	-1.556199438583929506e+01	-1.790753789227109843e-03	-2.900570942976155564e+01
2.972547105691243996e+04	-1.555862942139756200e+01	-1.789988955590635653e-03	-2.900523062086605819e+01
2.972547462834100952e+04	-1.555554779108391728e+01	-1.789298726879469306e-03	-2.900475245094093069e+01
2.972547819976957908e+04	-1.555274957539475089e+01	-1.788682996088368461e-03	-2.900427491788439482e+01
2.972548177119814864e+04	-1.555023484204659923e+01	-1.788141666815974869e-03	-2.900379801960574966e+01
2.972548534262671819e+04	-1.554800364598738049e+01	-1.787674653240244830e-03	-2.900332175402532187e+01
2.972548891405528775e+04	-1.554605602940866405e+01	-1.787281880096826085e-03	-2.900284611907430943e+01
2.972549248548385731e+04	-1.554439202175892554e+01	-1.786963282660315646e-03	-2.900237111269468215e+01
2.972549605691242687e+04	-1.554301163975783595e+01	-1.786718806728432394e-03	-2.900189673283911773e+01
2.972549962834099642e+04	-1.554191488741150096e+01	-1.786548408609078646e-03	-2.900142297747085607e+01
2.972550319976956598e+04	-1.554110175602876254e+01	-1.786452055110291986e-03	-2.900094984456362823e+01
2.972550677119813554e+04	-1.554057222423844919e+01	-1.786429723533095384e-03	-2.900047733210153211e+01
2.972551034262670510e+04	-1.554032625800759604e+01	-1.786481401667212214e-03	-2.900000543807896491e+01
2.972551391405527465e+04	-1.554036381066066319e+01	-1.786607087789671752e-03	-2.899953416050053789e+01
2.972551748548384421e+04	-1.554068482289972586e+01	-1.786806790666336381e-03	-2.899906349738088451e+01
2.972552105691241377e+04	-1.554128922282560588e+01	-1.787080529556225829e-03	-2.899859344674473505e+01
2.972552462834098333e+04	-1.554217692595998734e+01	-1.787428334218854175e-03	-2.899812400662665368e+01
2.972552819976955288e+04	-1.554334783526845776e+01	-1.787850244924347846e-03	-2.899765517507105628e+01
2.972553177119812244e+04	-1.554480184118446751e+01	-1.788346312466530851e-03	-2.899718695013208958e+01
2.972553534262669200e+04	-1.554653882163431788e+01	-1.788916598178884234e-03	-2.899671932987356726e+01
2.972553891405526156e+04	-1.554855864206297156e+01	-1.789561173953464540e-03	-2.899625231236879941e+01
2.972554248548383111e+04	-1.555086115546080805e+01	-1.790280122262678710e-03	-2.899578589570061737e+01
2.972554605691240067e+04	-1.555344620239134557e+01	-1.791073536184051166e-03	-2.899532007796124944e+01
2.972554962834097023e+04	-1.555631361101979770e+01	-1.791941519427930592e-03	-2.899485485725216805e+01
2.972555319976953979e+04	-1.555946319714256632e+01	-1.792884186368121253e-03	-2.899439023168413598e+01
2.972555677119810935e+04	-1.556289476421760121e+01	-1.793901662075547904e-03	-2.899392619937700388e+01
2.972556034262667890e+04	-1.556660810339565160e+01	-1.794994082354851731e-03	-2.899346275845974574e+01
2.972556391405524846e+04	-1.557060299355236133e+01	-1.796161593784057625e-03	-2.899299990707025998e+01
2.972556748548381802e+04	-1.557487920132127179e+01	-1.797404353757220191e-03	-2.899253764335536587e+01
2.972557105691238758e+04	-1.557943648112762425e+01	-1.798722530530143466e-03	-2.899207596547075383e+01
2.972557462834095713e+04	-1.558427457522305026e+01	-1.800116303269182596e-03	-2.899161487158081485e+01
2.972557819976952669e+04	-1.558939321372107045e+01	-1.801585862103104911e-03	-2.899115435985866540e+01
