# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.973639605690669123e+04	5.377761689940521173e+00	-7.810799521348928002e-04	-1.508200244149861291e+01
2.973639962833526079e+04	5.393583133754168202e+00	-7.799015981491951586e-04	-1.508174050533152055e+01
2.973640319976383034e+04	5.408996061633008168e+00	-7.787566288509598263e-04	-1.508147894511754394e+01
2.973640677119239990e+04	5.423999862069865507e+00	-7.776448796497298713e-04	-1.508121775951980403e+01
2.973641034262096582e+04	5.438593940134818006e+00	-7.765661909685589101e-04	-1.508095694720969071e+01
2.973641391404953538e+04	5.452777717499478705e+00	-7.755204081999852355e-04	-1.508069650686677221e+01
2.973641748547810494e+04	5.466550632460510428e+00	-7.745073816634567149e-04	-1.508043643717872406e+01
2.973642105690667449e+04	5.479912139962356044e+00	-7.735269665641939917e-04	-1.508017673684120297e+01
2.973642462833524405e+04	5.492861711619145382e+00	-7.725790229534723651e-04	-1.507991740455776863e+01
2.973642819976381361e+04	5.505398835735818786e+00	-7.716634156902978450e-04	-1.507965843903982872e+01
2.973643177119238317e+04	5.517523017328447743e+00	-7.707800144044749981e-04	-1.507939983900651271e+01
2.973643534262095272e+04	5.529233778143768596e+00	-7.699286934610374182e-04	-1.507914160318460084e+01
2.973643891404952228e+04	5.540530656677905341e+00	-7.691093319260288970e-04	-1.507888373030844598e+01
2.973644248547809184e+04	5.551413208194325932e+00	-7.683218135336221735e-04	-1.507862621911987588e+01
2.973644605690666140e+04	5.561881004740954815e+00	-7.675660266545604113e-04	-1.507836906836814173e+01
2.973644962833523095e+04	5.571933635166497645e+00	-7.668418642659094757e-04	-1.507811227680981148e+01
2.973645319976380051e+04	5.581570705135945332e+00	-7.661492239221049652e-04	-1.507785584320869710e+01
2.973645677119237007e+04	5.590791837145349774e+00	-7.654880077272796859e-04	-1.507759976633578347e+01
2.973646034262093963e+04	5.599596670535699872e+00	-7.648581223088654971e-04	-1.507734404496914493e+01
2.973646391404950919e+04	5.607984861506118968e+00	-7.642594787924504455e-04	-1.507708867789388307e+01
2.973646748547807874e+04	5.615956083126125264e+00	-7.636919927778908646e-04	-1.507683366390203084e+01
2.973647105690664830e+04	5.623510025347152386e+00	-7.631555843166595724e-04	-1.507657900179251165e+01
2.973647462833521786e+04	5.630646395013258143e+00	-7.626501778904260474e-04	-1.507632469037102751e+01
2.973647819976378742e+04	5.637364915871109439e+00	-7.621757023908464672e-04	-1.507607072845002705e+01
2.973648177119235697e+04	5.643665328579029250e+00	-7.617320911005773763e-04	-1.507581711484860776e+01
2.973648534262092653e+04	5.649547390715341955e+00	-7.613192816754859888e-04	-1.507556384839246988e+01
2.973648891404949609e+04	5.655010876785859786e+00	-7.609372161280587507e-04	-1.507531092791381688e+01
2.973649248547806565e+04	5.660055578230642759e+00	-7.605858408119927673e-04	-1.507505835225133595e+01
2.973649605690663520e+04	5.664681303429834003e+00	-7.602651064079807199e-04	-1.507480612025008959e+01
2.973649962833520476e+04	5.668887877708837841e+00	-7.599749679106601076e-04	-1.507455423076146594e+01
2.973650319976377432e+04	5.672675143342544857e+00	-7.597153846167426427e-04	-1.507430268264312900e+01
2.973650677119234388e+04	5.676042959558949441e+00	-7.594863201142996231e-04	-1.507405147475892981e+01
2.973651034262091343e+04	5.678991202541773475e+00	-7.592877422732177001e-04	-1.507380060597886029e+01
2.973651391404948299e+04	5.681519765432438085e+00	-7.591196232368039015e-04	-1.507355007517900702e+01
2.973651748547805255e+04	5.683628558331129454e+00	-7.589819394145523763e-04	-1.507329988124146247e+01
2.973652105690662211e+04	5.685317508297180744e+00	-7.588746714760559496e-04	-1.507305002305426989e+01
2.973652462833519166e+04	5.686586559348572933e+00	-7.587978043460635695e-04	-1.507280049951139134e+01
2.973652819976376122e+04	5.687435672460638969e+00	-7.587513272006962250e-04	-1.507255130951261712e+01
2.973653177119233078e+04	5.687864825564028948e+00	-7.587352334647931443e-04	-1.507230245196354446e+01
2.973653534262090034e+04	5.687874013541884821e+00	-7.587495208104105002e-04	-1.507205392577547975e+01
2.973653891404946989e+04	5.687463248226197088e+00	-7.587941911564584190e-04	-1.507180572986541911e+01
2.973654248547803945e+04	5.686632558393345249e+00	-7.588692506694856175e-04	-1.507155786315597901e+01
2.973654605690660901e+04	5.685381989758922394e+00	-7.589747097656059224e-04	-1.507131032457532882e+01
2.973654962833517857e+04	5.683711604971707132e+00	-7.591105831135652607e-04	-1.507106311305720325e+01
2.973655319976374813e+04	5.681621483606912548e+00	-7.592768896389631098e-04	-1.507081622754074424e+01
2.973655677119231768e+04	5.679111722158585174e+00	-7.594736525296166959e-04	-1.507056966697052935e+01
2.973656034262088724e+04	5.676182434031272983e+00	-7.597008992420723871e-04	-1.507032343029652388e+01
2.973656391404945680e+04	5.672833749530909131e+00	-7.599586615092811942e-04	-1.507007751647396532e+01
2.973656748547802636e+04	5.669065815854938961e+00	-7.602469753494148523e-04	-1.506983192446338293e+01
2.973657105690659591e+04	5.664878797081540185e+00	-7.605658810758621647e-04	-1.506958665323051427e+01
2.973657462833516547e+04	5.660272874158288836e+00	-7.609154233083743847e-04	-1.506934170174627319e+01
2.973657819976373503e+04	5.655248244889908626e+00	-7.612956509853853297e-04	-1.506909706898668233e+01
2.973658177119230459e+04	5.649805123925247585e+00	-7.617066173775131682e-04	-1.506885275393285362e+01
2.973658534262087414e+04	5.643943742743525505e+00	-7.621483801022371557e-04	-1.506860875557092072e+01
2.973658891404944370e+04	5.637664349639829098e+00	-7.626210011397654758e-04	-1.506836507289200533e+01
2.973659248547801326e+04	5.630967209709843324e+00	-7.631245468500929933e-04	-1.506812170489217806e+01
2.973659605690658282e+04	5.623852604833778024e+00	-7.636590879912697350e-04	-1.506787865057239806e+01
2.973659962833515237e+04	5.616320833659587564e+00	-7.642246997388729441e-04	-1.506763590893848104e+01
2.973660319976372193e+04	5.608372211585419542e+00	-7.648214617067020061e-04	-1.506739347900105663e+01
2.973660677119229149e+04	5.600007070741254367e+00	-7.654494579687029683e-04	-1.506715135977552755e+01
2.973661034262086105e+04	5.591225759969915110e+00	-7.661087770821259054e-04	-1.506690955028201095e+01
2.973661391404943060e+04	5.582028644807236262e+00	-7.667995121119325873e-04	-1.506666804954533134e+01
2.973661748547800016e+04	5.572416107461513946e+00	-7.675217606564667004e-04	-1.506642685659494774e+01
2.973662105690656972e+04	5.562388546792204735e+00	-7.682756248743886820e-04	-1.506618597046494834e+01
2.973662462833513928e+04	5.551946378287889061e+00	-7.690612115129014060e-04	-1.506594539019395818e+01
2.973662819976370884e+04	5.541090034043544499e+00	-7.698786319372582631e-04	-1.506570511482515506e+01
2.973663177119227839e+04	5.529819962736960193e+00	-7.707280021615923408e-04	-1.506546514340621101e+01
2.973663534262084795e+04	5.518136629604591725e+00	-7.716094428810565129e-04	-1.506522547498924425e+01
2.973663891404941751e+04	5.506040516416574881e+00	-7.725230795053046867e-04	-1.506498610863078902e+01
2.973664248547798707e+04	5.493532121451012884e+00	-7.734690421933242913e-04	-1.506474704339176895e+01
2.973664605690655662e+04	5.480611959467589500e+00	-7.744474658896338855e-04	-1.506450827833745976e+01
2.973664962833512618e+04	5.467280561680450290e+00	-7.754584903618624717e-04	-1.506426981253742881e+01
2.973665319976369574e+04	5.453538475730352886e+00	-7.765022602397293836e-04	-1.506403164506553871e+01
2.973665677119226530e+04	5.439386265656196429e+00	-7.775789250554356958e-04	-1.506379377499986738e+01
2.973666034262083485e+04	5.424824511865661947e+00	-7.786886392855008748e-04	-1.506355620142272933e+01
2.973666391404940441e+04	5.409853811105288734e+00	-7.798315623940467326e-04	-1.506331892342060108e+01
2.973666748547797397e+04	5.394474776429828644e+00	-7.810078588775548093e-04	-1.506308194008408563e+01
2.973667105690654353e+04	5.378688037170834768e+00	-7.822176983111204986e-04	-1.506284525050790002e+01
2.973667462833511308e+04	5.362494238904639055e+00	-7.834612553962175740e-04	-1.506260885379084868e+01
2.973667819976368264e+04	5.345894043419641584e+00	-7.847387100099977291e-04	-1.506237274903576306e+01
2.973668177119225220e+04	5.328888128682813807e+00	-7.860502472561571152e-04	-1.506213693534949627e+01
2.973668534262082176e+04	5.311477188805639571e+00	-7.873960575173747549e-04	-1.506190141184286801e+01
2.973668891404939131e+04	5.293661934009263881e+00	-7.887763365093630567e-04	-1.506166617763066640e+01
2.973669248547796087e+04	5.275443090589010176e+00	-7.901912853365515707e-04	-1.506143123183158394e+01
2.973669605690653043e+04	5.256821400878349593e+00	-7.916411105494111427e-04	-1.506119657356820341e+01
2.973669962833509999e+04	5.237797623211985609e+00	-7.931260242034788568e-04	-1.506096220196695512e+01
2.973670319976366955e+04	5.218372531888335608e+00	-7.946462439200865837e-04	-1.506072811615814544e+01
2.973670677119223910e+04	5.198546917131507961e+00	-7.962019929488226271e-04	-1.506049431527583238e+01
2.973671034262080866e+04	5.178321585052396259e+00	-7.977935002317681004e-04	-1.506026079845786114e+01
2.973671391404937822e+04	5.157697357609325017e+00	-7.994210004695162736e-04	-1.506002756484585170e+01
2.973671748547794778e+04	5.136675072567892464e+00	-8.010847341890379916e-04	-1.505979461358509575e+01
2.973672105690651733e+04	5.115255583460229794e+00	-8.027849478133946811e-04	-1.505956194382459223e+01
2.973672462833508689e+04	5.093439759543649359e+00	-8.045218937333378697e-04	-1.505932955471702428e+01
2.973672819976365645e+04	5.071228485758561888e+00	-8.062958303808549559e-04	-1.505909744541868811e+01
2.973673177119222601e+04	5.048622662685857243e+00	-8.081070223046551591e-04	-1.505886561508949129e+01
2.973673534262079556e+04	5.025623206503646578e+00	-8.099557402476563646e-04	-1.505863406289292605e+01
2.973673891404936512e+04	5.002231048943299285e+00	-8.118422612265128709e-04	-1.505840278799606224e+01
2.973674248547793468e+04	4.978447137244958576e+00	-8.137668686132034463e-04	-1.505817178956947444e+01
2.973674605690650424e+04	4.954272434112337642e+00	-8.157298522187406272e-04	-1.505794106678727040e+01
2.973674962833507379e+04	4.929707917667017547e+00	-8.177315083790187133e-04	-1.505771061882702355e+01
2.973675319976364335e+04	4.904754581402103852e+00	-8.197721400428555375e-04	-1.505748044486976589e+01
2.973675677119221291e+04	4.879413434135165595e+00	-8.218520568622775593e-04	-1.505725054409997554e+01
2.973676034262078247e+04	4.853685499960711525e+00	-8.239715752850720236e-04	-1.505702091570553769e+01
2.973676391404935202e+04	4.827571818202052611e+00	-8.261310186496648427e-04	-1.505679155887771792e+01
2.973676748547792158e+04	4.801073443362556148e+00	-8.283307172823638816e-04	-1.505656247281115689e+01
2.973677105690649114e+04	4.774191445076234608e+00	-8.305710085970295555e-04	-1.505633365670382950e+01
2.973677462833506070e+04	4.746926908057856664e+00	-8.328522371972014700e-04	-1.505610510975703065e+01
2.973677819976363025e+04	4.719280932052485333e+00	-8.351747549807416035e-04	-1.505587683117534148e+01
2.973678177119219981e+04	4.691254631784375739e+00	-8.375389212470448798e-04	-1.505564882016662764e+01
2.973678534262076937e+04	4.662849136905313330e+00	-8.399451028068769800e-04	-1.505542107594201262e+01
2.973678891404933893e+04	4.634065591942454709e+00	-8.423936740948813513e-04	-1.505519359771582621e+01
2.973679248547790849e+04	4.604905156245544084e+00	-8.448850172848165621e-04	-1.505496638470563653e+01
2.973679605690647804e+04	4.575369003933582590e+00	-8.474195224075932844e-04	-1.505473943613217713e+01
2.973679962833504760e+04	4.545458323840982473e+00	-8.499975874721499335e-04	-1.505451275121934707e+01
2.973680319976361716e+04	4.515174319463083563e+00	-8.526196185892493664e-04	-1.505428632919420906e+01
2.973680677119218672e+04	4.484518208901328684e+00	-8.552860300982340416e-04	-1.505406016928693624e+01
2.973681034262075627e+04	4.453491224807642368e+00	-8.579972446968375452e-04	-1.505383427073080860e+01
2.973681391404932583e+04	4.422094614328472062e+00	-8.607536935740883700e-04	-1.505360863276220051e+01
2.973681748547789539e+04	4.390329639048174748e+00	-8.635558165463950693e-04	-1.505338325462053817e+01
2.973682105690646495e+04	4.358197574932013652e+00	-8.664040621968671033e-04	-1.505315813554831017e+01
2.973682462833503450e+04	4.325699712268519903e+00	-8.692988880179562715e-04	-1.505293327479101784e+01
2.973682819976360406e+04	4.292837355611397676e+00	-8.722407605574886624e-04	-1.505270867159717341e+01
2.973683177119217362e+04	4.259611823720869772e+00	-8.752301555681650741e-04	-1.505248432521827695e+01
2.973683534262074318e+04	4.226024449504580893e+00	-8.782675581606018975e-04	-1.505226023490879683e+01
2.973683891404931273e+04	4.192076579957952909e+00	-8.813534629600024498e-04	-1.505203639992615550e+01
2.973684248547788229e+04	4.157769576104095144e+00	-8.844883742665290158e-04	-1.505181281953073125e+01
2.973684605690645185e+04	4.123104812933157781e+00	-8.876728062194877032e-04	-1.505158949298576765e+01
2.973684962833502141e+04	4.088083679341242060e+00	-8.909072829653756588e-04	-1.505136641955743571e+01
2.973685319976359096e+04	4.052707578068823757e+00	-8.941923388299092591e-04	-1.505114359851480010e+01
2.973685677119216052e+04	4.016977925638668623e+00	-8.975285184941251063e-04	-1.505092102912975527e+01
2.973686034262073008e+04	3.980896152293343704e+00	-9.009163771746264704e-04	-1.505069871067705733e+01
2.973686391404929964e+04	3.944463701932161115e+00	-9.043564808081030072e-04	-1.505047664243429395e+01
2.973686748547786920e+04	3.907682032047743448e+00	-9.078494062402051729e-04	-1.505025482368186829e+01
2.973687105690643875e+04	3.870552613662113561e+00	-9.113957414188764454e-04	-1.505003325370295109e+01
2.973687462833500831e+04	3.833076931262255460e+00	-9.149960855922719370e-04	-1.504981193178351262e+01
2.973687819976357787e+04	3.795256482735338555e+00	-9.186510495113371253e-04	-1.504959085721229251e+01
2.973688177119214743e+04	3.757092779303438324e+00	-9.223612556371969719e-04	-1.504937002928074463e+01
2.973688534262071698e+04	3.718587345457767590e+00	-9.261273383534467194e-04	-1.504914944728307979e+01
2.973688891404928654e+04	3.679741718892576063e+00	-9.299499441834715432e-04	-1.504892911051620885e+01
2.973689248547785610e+04	3.640557450438532960e+00	-9.338297320129207175e-04	-1.504870901827974272e+01
2.973689605690642566e+04	3.601036103995716164e+00	-9.377673733174572918e-04	-1.504848916987597818e+01
2.973689962833499521e+04	3.561179256466183052e+00	-9.417635523959167441e-04	-1.504826956460987120e+01
2.973690319976356477e+04	3.520988497686136309e+00	-9.458189666090064491e-04	-1.504805020178903163e+01
2.973690677119213433e+04	3.480465430357579493e+00	-9.499343266236885339e-04	-1.504783108072370901e+01
2.973691034262070389e+04	3.439611669979673270e+00	-9.541103566633845744e-04	-1.504761220072676942e+01
2.973691391404927344e+04	3.398428844779689761e+00	-9.583477947641314779e-04	-1.504739356111369197e+01
2.973691748547784300e+04	3.356918595643474834e+00	-9.626473930368754667e-04	-1.504717516120254395e+01
2.973692105690641256e+04	3.315082576045587537e+00	-9.670099179360238609e-04	-1.504695700031397010e+01
2.973692462833498212e+04	3.272922451979009661e+00	-9.714361505344286732e-04	-1.504673907777117314e+01
2.973692819976355167e+04	3.230439901884452514e+00	-9.759268868049672486e-04	-1.504652139289992085e+01
2.973693177119212123e+04	3.187636616579335058e+00	-9.804829379088800864e-04	-1.504630394502849633e+01
2.973693534262069079e+04	3.144514299186370376e+00	-9.851051304910363876e-04	-1.504608673348771219e+01
2.973693891404926035e+04	3.101074665061753333e+00	-9.897943069823212942e-04	-1.504586975761090351e+01
2.973694248547782990e+04	3.057319441722976539e+00	-9.945513259093181815e-04	-1.504565301673385314e+01
2.973694605690639946e+04	3.013250368776286603e+00	-9.993770622114619712e-04	-1.504543651019488770e+01
2.973694962833496902e+04	2.968869197843814423e+00	-1.004272407565888437e-03	-1.504522023733475500e+01
2.973695319976353858e+04	2.924177692490236513e+00	-1.009238270720153518e-03	-1.504500419749667195e+01
2.973695677119210814e+04	2.879177628149254708e+00	-1.014275577833030151e-03	-1.504478839002629087e+01
2.973696034262067769e+04	2.833870792049557608e+00	-1.019385272823614217e-03	-1.504457281427169768e+01
2.973696391404924725e+04	2.788258983140545322e+00	-1.024568317728936050e-03	-1.504435746958338882e+01
2.973696748547781681e+04	2.742344012017687849e+00	-1.029825693070311700e-03	-1.504414235531426947e+01
2.973697105690638637e+04	2.696127700847521957e+00	-1.035158398228673777e-03	-1.504392747081961978e+01
2.973697462833495592e+04	2.649611883292299019e+00	-1.040567451829105868e-03	-1.504371281545710026e+01
2.973697819976352548e+04	2.602798404434368607e+00	-1.046053892134829466e-03	-1.504349838858675881e+01
