# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.864413356274516627e+04	2.016191925598708679e+02	-5.671385275172710524e-06	-4.062311733191423713e+01
1.864415570560229753e+04	2.020886795053466187e+02	-5.649600180541502548e-06	-4.062054356759416152e+01
1.864417784845942879e+04	2.025546956974143313e+02	-5.628100690269628500e-06	-4.061797480678231409e+01
1.864420034845941700e+04	2.030247106220084845e+02	-5.606541454720207812e-06	-4.061536971397608653e+01
1.864422249131654826e+04	2.034838395941885949e+02	-5.585601583702992308e-06	-4.061281096552875880e+01
1.864424463417367951e+04	2.039396054564631413e+02	-5.564931544109030867e-06	-4.061025714617122162e+01
1.864426677703081077e+04	2.043920409179215483e+02	-5.544526448188543007e-06	-4.060770823155795028e+01
1.864428891988794203e+04	2.048411759710637057e+02	-5.524381626131717060e-06	-4.060516419750404538e+01
1.864431141988793024e+04	2.052942017900296321e+02	-5.504173935598277754e-06	-4.060258410517335648e+01
1.864433356274506150e+04	2.057367593151840026e+02	-5.484540679262109723e-06	-4.060004983807033341e+01
1.864435570560219276e+04	2.061760833678076779e+02	-5.465155185916244175e-06	-4.059752037953982295e+01
1.864437784845932401e+04	2.066121861728727538e+02	-5.446013902032558107e-06	-4.059499570602709895e+01
1.864440034845931223e+04	2.070520297541492596e+02	-5.426810714414007658e-06	-4.059243518928151673e+01
1.864442249131644348e+04	2.074816506480632370e+02	-5.408152322731422059e-06	-4.058992009198688322e+01
1.864444463417357474e+04	2.079080493434252617e+02	-5.389729444855263477e-06	-4.058740970958780281e+01
1.864446677703070600e+04	2.083312115666462603e+02	-5.371539901698060975e-06	-4.058490401913613965e+01
1.864448891988783726e+04	2.087511155683923789e+02	-5.353581873108239452e-06	-4.058240299783139449e+01
1.864451141988782547e+04	2.091744244110466013e+02	-5.335569841314988231e-06	-4.057986639686132690e+01
1.864453356274495673e+04	2.095876619466691579e+02	-5.318074498849347450e-06	-4.057737472042910554e+01
1.864455570560208798e+04	2.099975288226747523e+02	-5.300807336821336153e-06	-4.057488764525469804e+01
1.864457784845921924e+04	2.104039721360432793e+02	-5.283767941543075796e-06	-4.057240514911687512e+01
1.864460034845920745e+04	2.108134017973744392e+02	-5.266686934052048635e-06	-4.056988728039574710e+01
1.864462249131633871e+04	2.112127511602671746e+02	-5.250106793820920940e-06	-4.056741394919651356e+01
1.864464463417346997e+04	2.116084722876663591e+02	-5.233755071419989371e-06	-4.056494513086057907e+01
1.864466677703060122e+04	2.120004833953868797e+02	-5.217632548466382840e-06	-4.056248080372549936e+01
1.864468891988773248e+04	2.123886964726571307e+02	-5.201740250264119058e-06	-4.056002094626481380e+01
1.864471141988772069e+04	2.127791841144086789e+02	-5.185828730244192188e-06	-4.055752597004774174e+01
1.864473356274485195e+04	2.131594497061493030e+02	-5.170404569806337706e-06	-4.055507505912498090e+01
1.864475570560198321e+04	2.135356197856430072e+02	-5.155214931098899835e-06	-4.055262855376224707e+01
1.864477784845911447e+04	2.139075872775373455e+02	-5.140261540776109581e-06	-4.055018643296767777e+01
1.864480034845910268e+04	2.142811360628072066e+02	-5.125310842335525021e-06	-4.054770939286143516e+01
1.864482249131623394e+04	2.146442936124327900e+02	-5.110839381101025482e-06	-4.054527604862648360e+01
1.864484463417336519e+04	2.150029106016303331e+02	-5.096609850332281271e-06	-4.054284702643011684e+01
1.864486677703049645e+04	2.153568726629767980e+02	-5.082624186185800605e-06	-4.054042230579699435e+01
1.864488891988762771e+04	2.157060656385323227e+02	-5.068884299445134218e-06	-4.053800186637765535e+01
1.864491141988761592e+04	2.160558891691730139e+02	-5.055176468160716964e-06	-4.053554675213387526e+01
1.864493356274474718e+04	2.163951249544235509e+02	-5.041937657371746323e-06	-4.053313488282942245e+01
1.864495570560187844e+04	2.167292567747915371e+02	-5.028949941200926420e-06	-4.053072723411413136e+01
1.864497784845900969e+04	2.170581793350557689e+02	-5.016214845255265127e-06	-4.052832378613358344e+01
1.864500034845899791e+04	2.173869669055231952e+02	-5.003534516988480556e-06	-4.052588585545317557e+01
1.864502249131612916e+04	2.177050840352397074e+02	-4.991312709813173028e-06	-4.052349081682025655e+01
1.864504463417325678e+04	2.180177016133635846e+02	-4.979347085573593278e-06	-4.052109991976619341e+01
1.864506677703038804e+04	2.183247344693856178e+02	-4.967638420470269852e-06	-4.051871314491567944e+01
1.864508891988751930e+04	2.186261038008988180e+02	-4.956187265461553279e-06	-4.051633047301018564e+01
1.864511141988750751e+04	2.189264584963332823e+02	-4.944815512363566885e-06	-4.051391355394304128e+01
1.864513356274463877e+04	2.192161977389051515e+02	-4.933884242047149780e-06	-4.051153909602058434e+01
1.864515570560177002e+04	2.195000780432502268e+02	-4.923210694591798812e-06	-4.050916868365541035e+01
1.864517784845890128e+04	2.197780494578302353e+02	-4.912794446888856227e-06	-4.050680229804908095e+01
1.864520034845888949e+04	2.200544080761089845e+02	-4.902473064357811051e-06	-4.050440185039401797e+01
1.864522249131602075e+04	2.203203454307938500e+02	-4.892573287499187586e-06	-4.050204352655320861e+01
1.864524463417315201e+04	2.205802691168106549e+02	-4.882928072974540685e-06	-4.049968917344897079e+01
1.864526677703028327e+04	2.208341593109255143e+02	-4.873536054293943021e-06	-4.049733877272840488e+01
1.864528891988741452e+04	2.210820032671551871e+02	-4.864395655791189313e-06	-4.049499230614738110e+01
1.864531141988740274e+04	2.213276452560675978e+02	-4.855363748812732691e-06	-4.049261200448652431e+01
1.864533356274453399e+04	2.215632875349324138e+02	-4.846725086697614064e-06	-4.049027341460665497e+01
1.864535570560166525e+04	2.217928843447226086e+02	-4.838332190055184194e-06	-4.048793870449019749e+01
1.864537784845879651e+04	2.220164473952614799e+02	-4.830182816771197520e-06	-4.048560785632159309e+01
1.864540034845878472e+04	2.222374527884518045e+02	-4.822149022249269214e-06	-4.048324335147335518e+01
1.864542249131591598e+04	2.224489054581266316e+02	-4.814483368092957675e-06	-4.048092023574795206e+01
1.864544463417304723e+04	2.226543861344173934e+02	-4.807053883074255777e-06	-4.047860092886721617e+01
1.864546677703017849e+04	2.228539218688325434e+02	-4.799858014472036152e-06	-4.047628541343119224e+01
1.864548891988730975e+04	2.230475418259214564e+02	-4.792893194620200037e-06	-4.047397367214162500e+01
1.864551141988729796e+04	2.232382564925943598e+02	-4.786050074195805810e-06	-4.047162849293938791e+01
1.864553356274442922e+04	2.234200431012805552e+02	-4.779543339614897133e-06	-4.046932430863063956e+01
1.864555570560156048e+04	2.235960074535827005e+02	-4.773260073333212605e-06	-4.046702384690172494e+01
1.864557784845869173e+04	2.237661800275365636e+02	-4.767197898094784327e-06	-4.046472709085456643e+01
1.864560034845867995e+04	2.239331946045710993e+02	-4.761262076223219142e-06	-4.046239706887147491e+01
1.864562249131581120e+04	2.240917765284248730e+02	-4.755638874686840413e-06	-4.046010773297674490e+01
1.864564463417294246e+04	2.242446475998950177e+02	-4.750230320428061377e-06	-4.045782205238683815e+01
1.864566677703007372e+04	2.243918290278850520e+02	-4.745034582510963914e-06	-4.045554001059232974e+01
1.864568891988720497e+04	2.245333383651822032e+02	-4.740050009572045365e-06	-4.045326159117891507e+01
1.864571141988719319e+04	2.246713339129851761e+02	-4.735199840259730211e-06	-4.045095011674929708e+01
1.864573356274432444e+04	2.248014439860027380e+02	-4.730636777856614553e-06	-4.044867895099971378e+01
1.864575570560145570e+04	2.249259088412523511e+02	-4.726281108237657582e-06	-4.044641135869198934e+01
1.864577784845858696e+04	2.250447278031575422e+02	-4.722132009033025425e-06	-4.044414732378655941e+01
1.864580034845857517e+04	2.251596740591306514e+02	-4.718126964936906281e-06	-4.044185039969698892e+01
1.864582249131570643e+04	2.252670875090571485e+02	-4.714392735832810132e-06	-4.043959348857847402e+01
1.864584463417283769e+04	2.253688223269398634e+02	-4.710863930832392294e-06	-4.043734008703730609e+01
1.864586677702996894e+04	2.254648575945207369e+02	-4.707540604212397475e-06	-4.043509017939818051e+01
1.864588891988710020e+04	2.255551676400849033e+02	-4.704423015984692278e-06	-4.043284375007489473e+01
1.864591141988708841e+04	2.256410387478828738e+02	-4.701466356782202039e-06	-4.043056463498188435e+01
1.864593356274421967e+04	2.257197100645601608e+02	-4.698765137656821398e-06	-4.042832517136227466e+01
1.864595570560135093e+04	2.257925530538402938e+02	-4.696271573051598223e-06	-4.042608913958159889e+01
1.864597784845848219e+04	2.258595264023697666e+02	-4.693986624435748525e-06	-4.042385652440532340e+01
1.864600034845847040e+04	2.259215222155591505e+02	-4.691879639687995170e-06	-4.042159138341529001e+01
1.864602249131560166e+04	2.259765256043179420e+02	-4.690018731577918153e-06	-4.041936561058366095e+01
1.864604463417273291e+04	2.260255208107096507e+02	-4.688370061351165887e-06	-4.041714320892548784e+01
1.864606677702986417e+04	2.260684593951280874e+02	-4.686934997146333170e-06	-4.041492416354812178e+01
1.864608891988699543e+04	2.261052928094785557e+02	-4.685714951850036958e-06	-4.041270845964256608e+01
1.864611141988698364e+04	2.261364172750553792e+02	-4.684696953655545558e-06	-4.041046042616102341e+01
1.864613356274411490e+04	2.261607974921417963e+02	-4.683914768864470341e-06	-4.040825141440571855e+01
1.864615570560124615e+04	2.261789327444172670e+02	-4.683351890183843094e-06	-4.040604569995773687e+01
1.864617784845837741e+04	2.261907813137906373e+02	-4.683009665902359981e-06	-4.040384326833858353e+01
1.864620034845836562e+04	2.261963420425027493e+02	-4.682889252947829087e-06	-4.040160866148118401e+01
1.864622249131549688e+04	2.261954039216985848e+02	-4.682995661794638165e-06	-4.039941280477619046e+01
1.864624463417262814e+04	2.261880771616723393e+02	-4.683326238107155817e-06	-4.039722018771890077e+01
1.864626677702975940e+04	2.261743380185493777e+02	-4.683881890601038815e-06	-4.039503079615248993e+01
1.864628891988689065e+04	2.261541687158631930e+02	-4.684663367846236743e-06	-4.039284461599887521e+01
1.864631141988687887e+04	2.261270759099708982e+02	-4.685689354919250140e-06	-4.039062644998394092e+01
1.864633356274401012e+04	2.260939152558981391e+02	-4.686927663673196423e-06	-4.038844670196716891e+01
1.864635570560114138e+04	2.260543116083399298e+02	-4.688392923666573986e-06	-4.038627012337376243e+01
1.864637784845827264e+04	2.260082754284047439e+02	-4.690085090565925703e-06	-4.038409670043671440e+01
1.864640034845826085e+04	2.259549265067624049e+02	-4.692036699857682232e-06	-4.038189144060553559e+01
1.864642249131539211e+04	2.258959849318891600e+02	-4.694185290438231649e-06	-4.037972433833080288e+01
1.864644463417252337e+04	2.258306896454622006e+02	-4.696559281490433825e-06	-4.037756035064898441e+01
1.864646677702965462e+04	2.257590825855336334e+02	-4.699157709188514436e-06	-4.037539946409616221e+01
1.864648891988678224e+04	2.256812134164041481e+02	-4.701979380586291849e-06	-4.037324166528259894e+01
1.864651141988677045e+04	2.255957327814085716e+02	-4.705073776690577296e-06	-4.037105221239372099e+01
1.864653356274390171e+04	2.255054196777752509e+02	-4.708341006389395633e-06	-4.036890059844976264e+01
1.864655570560103297e+04	2.254090385001135246e+02	-4.711826561283952164e-06	-4.036675203230462472e+01
1.864657784845816423e+04	2.253066670070859914e+02	-4.715528408194362432e-06	-4.036460650086181801e+01
1.864660034845815244e+04	2.251965945002134220e+02	-4.719509238890513830e-06	-4.036242945917769021e+01
1.864662249131528370e+04	2.250824055333368392e+02	-4.723640275747861121e-06	-4.036029000655933174e+01
1.864664463417241495e+04	2.249624940084427749e+02	-4.727980476012175458e-06	-4.035815354957618695e+01
1.864666677702954621e+04	2.248369575900127870e+02	-4.732527211589370323e-06	-4.035602007541758240e+01
1.864668891988667747e+04	2.247058971887670680e+02	-4.737277759795359540e-06	-4.035388957134293264e+01
1.864671141988666568e+04	2.245671710510113144e+02	-4.742310823458737248e-06	-4.035172773357781040e+01
1.864673356274379694e+04	2.244252896993492641e+02	-4.747463746786543213e-06	-4.034960317912133121e+01
1.864675570560092820e+04	2.242782005491438326e+02	-4.752811950463796265e-06	-4.034748155674125769e+01
1.864677784845805945e+04	2.241260096624443179e+02	-4.758352587575135480e-06	-4.034536285397386735e+01
1.864680034845804767e+04	2.239662467131533674e+02	-4.764176809529287278e-06	-4.034321295644402028e+01
1.864682249131517892e+04	2.238040887079748416e+02	-4.770096936467987584e-06	-4.034110010237282751e+01
1.864684463417231018e+04	2.236371411562691662e+02	-4.776201238969791471e-06	-4.033899013073120443e+01
1.864686677702944144e+04	2.234655024087535651e+02	-4.782487177641876401e-06	-4.033688302932534242e+01
1.864688891988657269e+04	2.232892670304655667e+02	-4.788952354765278149e-06	-4.033477878602761990e+01
1.864691141988656091e+04	2.231055734908260888e+02	-4.795703109206672483e-06	-4.033264351852808005e+01
1.864693356274369216e+04	2.229203394853567204e+02	-4.802523061411380906e-06	-4.033054500093868455e+01
1.864695570560082342e+04	2.227307646866364053e+02	-4.809516113063920254e-06	-4.032844930527542004e+01
1.864697784845795468e+04	2.225369223302890020e+02	-4.816680660451387796e-06	-4.032635641967208784e+01
1.864700034845794289e+04	2.223356508000612166e+02	-4.824135033450016355e-06	-4.032423264410653019e+01
1.864702249131507415e+04	2.221334002716628220e+02	-4.831641472033408804e-06	-4.032214538812924332e+01
1.864704463417220541e+04	2.219270622792078029e+02	-4.839316105054922315e-06	-4.032006090680918931e+01
1.864706677702933666e+04	2.217166821415544291e+02	-4.847158386051817634e-06	-4.031797918853548168e+01
1.864708891988646792e+04	2.215022977851503470e+02	-4.855168054145619429e-06	-4.031590022175975463e+01
1.864711141988645613e+04	2.212803854053251769e+02	-4.863478399076288228e-06	-4.031379052985775502e+01
1.864713356274358739e+04	2.210580132897469809e+02	-4.871825924442671390e-06	-4.031171707559764172e+01
1.864715570560071865e+04	2.208317069015428444e+02	-4.880341798885952307e-06	-4.030964633837935196e+01
1.864717784845784990e+04	2.206014752179094103e+02	-4.889026913052577681e-06	-4.030757830690199484e+01
1.864720034845783812e+04	2.203635117477202243e+02	-4.898026665992528649e-06	-4.030547968005733139e+01
1.864722249131496937e+04	2.201253669057301181e+02	-4.907056799611687897e-06	-4.030341706958955683e+01
1.864724463417210063e+04	2.198832853771093312e+02	-4.916260469766714225e-06	-4.030135713114377438e+01
1.864726677702923189e+04	2.196372521390897532e+02	-4.925639590530113606e-06	-4.029929985366050005e+01
1.864728891988636315e+04	2.193872474679141646e+02	-4.935196291687236773e-06	-4.029724522613954463e+01
1.864731141988635136e+04	2.191291178928634622e+02	-4.945091428736998415e-06	-4.029516016261652567e+01
1.864733356274348262e+04	2.188710303616310000e+02	-4.955013405261845222e-06	-4.029311084455502368e+01
1.864735570560061387e+04	2.186088898248427768e+02	-4.965120482744015617e-06	-4.029106414363276656e+01
1.864737784845774513e+04	2.183426641949641294e+02	-4.975415441162248571e-06	-4.028902004908376000e+01
1.864740034845773334e+04	2.180679257327465450e+02	-4.986071865912709666e-06	-4.028694564400977640e+01
1.864742249131486460e+04	2.177933618152261772e+02	-4.996754455344647350e-06	-4.028490677174553980e+01
1.864744463417199586e+04	2.175146109189124672e+02	-5.007633820117661765e-06	-4.028287047372949559e+01
1.864746677702912712e+04	2.172316399605928154e+02	-5.018712991281844412e-06	-4.028083673942429499e+01
1.864748891988625837e+04	2.169444173540034058e+02	-5.029994997830000464e-06	-4.027880555834870790e+01
1.864751141988624659e+04	2.166481767496775888e+02	-5.041669832773189660e-06	-4.027674422088514206e+01
1.864753356274337784e+04	2.163522955812744044e+02	-5.053369857090376725e-06	-4.027471815580873482e+01
1.864755570560050910e+04	2.160520828888075755e+02	-5.065281594210549054e-06	-4.027269461268543438e+01
1.864757784845764036e+04	2.157475191603204792e+02	-5.077407826520386646e-06	-4.027067358125587049e+01
1.864760034845762857e+04	2.154335705595310628e+02	-5.089952103706389875e-06	-4.026862251482335608e+01
1.864762249131475983e+04	2.151201929965671695e+02	-5.102518766340488984e-06	-4.026660651632073495e+01
1.864764463417189108e+04	2.148024328287814342e+02	-5.115307562489158219e-06	-4.026459299889676657e+01
1.864766677702902234e+04	2.144802896603700049e+02	-5.128320726089225285e-06	-4.026258195250879623e+01
1.864768891988615360e+04	2.141537684337218082e+02	-5.141560324628802215e-06	-4.026057336716732493e+01
1.864771141988614181e+04	2.138175068748752778e+02	-5.155247358141447991e-06	-4.025853489596325829e+01
1.864773356274327307e+04	2.134821959761841299e+02	-5.168949057640898314e-06	-4.025653124225123491e+01
