# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.865524463416789149e+04	-7.272838358958066962e+00	-3.438889052129510222e-04	-3.819617884999724566e+01
1.865526677702501911e+04	-7.910130946007864594e+00	-3.584486968161274575e-04	-3.819470460222315467e+01
1.865528891988215037e+04	-8.541529952699285388e+00	-3.738054733988516436e-04	-3.819323118719724874e+01
1.865531141988213858e+04	-9.177139577205364773e+00	-3.902837556593945450e-04	-3.819173485842974713e+01
1.865533356273926984e+04	-9.796845408102630159e+00	-4.074219399612773662e-04	-3.819026311647449745e+01
1.865535570559640109e+04	-1.041084621212806915e+01	-4.255406852376664357e-04	-3.818879220147413633e+01
1.865537784845353235e+04	-1.101920399038418985e+01	-4.447120806472029935e-04	-3.818732211152462952e+01
1.865540034845352056e+04	-1.163165574929527146e+01	-4.653519797658479040e-04	-3.818582915361363206e+01
1.865542249131065182e+04	-1.222881699765853014e+01	-4.868922830929174887e-04	-3.818436072131744652e+01
1.865544463416778308e+04	-1.282050828141787768e+01	-5.097453308343746856e-04	-3.818289310837906214e+01
1.865546677702491434e+04	-1.340677970683075770e+01	-5.340140979365690923e-04	-3.818142631292725753e+01
1.865548891988204559e+04	-1.398767658678461068e+01	-5.598114276616841800e-04	-3.817996033309897541e+01
1.865551141988203381e+04	-1.457247858881793690e+01	-5.877181280553887615e-04	-3.817847154198687321e+01
1.865553356273916506e+04	-1.514265499969775242e+01	-6.169861936694071491e-04	-3.817700720092894784e+01
1.865555570559629632e+04	-1.570755889494505730e+01	-6.481946781207602228e-04	-3.817554366992369097e+01
1.865557784845342758e+04	-1.626721118728257665e+01	-6.815085118834065874e-04	-3.817408094714009081e+01
1.865560034845341579e+04	-1.683052517592418695e+01	-7.177035880370928513e-04	-3.817259545805654852e+01
1.865562249131054705e+04	-1.737962485426073300e+01	-7.558345427131796680e-04	-3.817113435921680775e+01
1.865564463416767830e+04	-1.792349364887314422e+01	-7.966793468329577601e-04	-3.816967406312348032e+01
1.865566677702480956e+04	-1.846212423739521924e+01	-8.404843387903133609e-04	-3.816821456797687517e+01
1.865568891988194082e+04	-1.899550240279742752e+01	-8.875227838859529655e-04	-3.816675587198491115e+01
1.865571141988192903e+04	-1.953208174782325557e+01	-9.389448599196137477e-04	-3.816527446539377166e+01
1.865573356273906029e+04	-2.005480042011065223e+01	-9.934609881418750114e-04	-3.816381737518349127e+01
1.865575570559619155e+04	-2.057218500123075700e+01	-1.052235597519356582e-03	-3.816236107876927264e+01
1.865577784845332280e+04	-2.108419698113052121e+01	-1.115690657827294501e-03	-3.816090557438960218e+01
1.865580034845331102e+04	-2.159891933455665836e+01	-1.185450315050357766e-03	-3.815942740362636698e+01
1.865582249131044227e+04	-2.209996357438467740e+01	-1.259837886393141808e-03	-3.815797349076552791e+01
1.865584463416757353e+04	-2.259549279979432512e+01	-1.340515266982790499e-03	-3.815652036467176345e+01
1.865586677702470479e+04	-2.308545345558776063e+01	-1.428156212371883838e-03	-3.815506802361354488e+01
1.865588891988183605e+04	-2.356979012821693686e+01	-1.523522353760466044e-03	-3.815361646586671185e+01
1.865591141988182426e+04	-2.405611977261374079e+01	-1.629229282240493180e-03	-3.815214229649434685e+01
1.865593356273895552e+04	-2.452894595809310729e+01	-1.742916850519072875e-03	-3.815069231279160533e+01
1.865595570559608677e+04	-2.499597821741098613e+01	-1.867312387218549637e-03	-3.814924310724393308e+01
1.865597784845321803e+04	-2.545716212351502605e+01	-2.003698448989850011e-03	-3.814779467815625225e+01
1.865600034845320624e+04	-2.591974026496039585e+01	-2.156083304415420433e-03	-3.814632368091713488e+01
1.865602249131033750e+04	-2.636897809259141212e+01	-2.321349823280393840e-03	-3.814487681214833970e+01
1.865604463416746876e+04	-2.681222095170122444e+01	-2.503769010247537934e-03	-3.814343071477020430e+01
1.865606677702460001e+04	-2.724942863242378266e+01	-2.705622403974154450e-03	-3.814198538711621467e+01
1.865608891988173127e+04	-2.768056627579046847e+01	-2.929570281796245023e-03	-3.814054082752682717e+01
1.865611141988171948e+04	-2.811241033339178230e+01	-3.182973390776884341e-03	-3.813907375363415042e+01
1.865613356273885074e+04	-2.853122881741894190e+01	-3.461509701657588135e-03	-3.813763073754478228e+01
1.865615570559598200e+04	-2.894391031178881946e+01	-3.773340700003823163e-03	-3.813618848455686816e+01
1.865617784845311326e+04	-2.935044680477096435e+01	-4.123644847787388996e-03	-3.813474699303858273e+01
1.865620034845310147e+04	-2.975724548485161947e+01	-4.525396884263657195e-03	-3.813328302997513219e+01
1.865622249131023273e+04	-3.015139966360312584e+01	-4.973423767275899320e-03	-3.813184306874454421e+01
1.865624463416736398e+04	-3.053943141538305994e+01	-5.482811814455898318e-03	-3.813040386410335003e+01
1.865626677702449524e+04	-3.092136401647993793e+01	-6.064669853442851075e-03	-3.812896541444706600e+01
1.865628891988162650e+04	-3.129722850706833270e+01	-6.732686189403750375e-03	-3.812752771817784492e+01
1.865631141988161471e+04	-3.167297939710219978e+01	-7.517270499744615857e-03	-3.812606760333273570e+01
1.865633356273874597e+04	-3.203673461027268132e+01	-8.415198701724626792e-03	-3.812463142115809234e+01
1.865635570559587723e+04	-3.239455976379949931e+01	-9.465222857401965964e-03	-3.812319598759149386e+01
1.865637784845300848e+04	-3.274651402852082072e+01	-1.070221653091774257e-02	-3.812176130106166028e+01
1.865640034845299670e+04	-3.309819820661071077e+01	-1.219739503786630187e-02	-3.812030423802247014e+01
1.865642249131012795e+04	-3.343851881107545410e+01	-1.396394263577256829e-02	-3.811887105286414368e+01
1.865644463416725921e+04	-3.377317936584442037e+01	-1.610385790638663508e-02	-3.811743861004269718e+01
1.865646677702439047e+04	-3.410225811263111240e+01	-1.872652048643363293e-02	-3.811600690801279967e+01
1.865648891988152172e+04	-3.442583610522759585e+01	-2.198394713228962391e-02	-3.811457594523553638e+01
1.865651141988150994e+04	-3.474908402236378890e+01	-2.616705864843509033e-02	-3.811312265806908783e+01
1.865653356273864119e+04	-3.506182519997836522e+01	-3.146381379560191788e-02	-3.811169318106721704e+01
1.865655570559577245e+04	-3.536931817129467248e+01	-3.841078417021793340e-02	-3.811026443871466540e+01
1.865657784845290371e+04	-3.567164627082845385e+01	-4.775343469987199108e-02	-3.810883642949782768e+01
1.865660034845289192e+04	-3.597364414699956114e+01	-6.095450897418826230e-02	-3.810738613729012769e+01
1.865662249131002318e+04	-3.626580455641693845e+01	-7.971961131954971580e-02	-3.810595960159258766e+01
1.865664463416715444e+04	-3.655303727787693902e+01	-1.080898507340535553e-01	-3.810453379450299138e+01
1.865666677702428569e+04	-3.683541340405489706e+01	-1.537936074835507261e-01	-3.810310871453248183e+01
1.865668891988141695e+04	-3.711299907369313189e+01	-2.341569247389439223e-01	-3.810168436019831972e+01
1.865671141988140516e+04	-3.739021754932665687e+01	-3.986784483097078335e-01	-3.810023777417288926e+01
1.865673356273853278e+04	-3.765832480770339430e+01	-8.017867666977012142e-01	-3.809881487833165892e+01
1.865675570559566404e+04	-3.792181348369204841e+01	-2.310923061672945256e+00	-3.809739270369119879e+01
1.865677784845279530e+04	-3.818075782132984841e+01	9.768043890499617632e+00	-3.817661738159032581e+01
1.865680034845278351e+04	-3.843895392129871169e+01	4.452361984303074394e+01	-3.843489818255488188e+01
1.865682249130991477e+04	-3.868754552551901327e+01	6.613647567564079566e+01	-3.868358185192376197e+01
1.865684463416704602e+04	-3.893023146615535524e+01	8.219770546359902141e+01	-3.892636583961454022e+01
1.865686677702417728e+04	-3.916668820983046828e+01	9.492686259114626068e+01	-3.916292522504218709e+01
1.865688891988130854e+04	-3.939666086267171607e+01	1.053390347441580275e+02	-3.939300421482071357e+01
1.865691141988129675e+04	-3.962348769010839789e+01	1.140964348250035982e+02	-3.961994219271466733e+01
1.865693356273842801e+04	-3.983979557713726649e+01	1.212526929791061434e+02	-3.983636196936260632e+01
1.865695570559555927e+04	-4.004910034690404785e+01	1.271865589411587081e+02	-4.004578065325008396e+01
1.865697784845269052e+04	-4.025128926267822749e+01	1.320688380542908931e+02	-4.024808511024432534e+01
1.865700034845267874e+04	-4.044935817384318710e+01	1.360917453607680159e+02	-4.044627273097937348e+01
1.865702249130980999e+04	-4.063694938918876431e+01	1.392387310509748772e+02	-4.063398173770625021e+01
1.865704463416694125e+04	-4.081721489642960421e+01	1.416712360926104282e+02	-4.081436571130148394e+01
1.865706677702407251e+04	-4.099012098807101268e+01	1.434649966301932125e+02	-4.098739069006652613e+01
1.865708891988120376e+04	-4.115564893361921861e+01	1.446840020684751380e+02	-4.115303771374127706e+01
1.865711141988119198e+04	-4.131628378088652198e+01	1.453900924798702761e+02	-4.131379354161850159e+01
1.865713356273832323e+04	-4.146693323472154447e+01	1.456083785309390919e+02	-4.146456184817234458e+01
1.865715570559545449e+04	-4.161022481060548017e+01	1.453947861816711793e+02	-4.160797190179768990e+01
1.865717784845258575e+04	-4.174618657857267578e+01	1.447849255112905098e+02	-4.174405162232773847e+01
1.865720034845257396e+04	-4.187687115614973976e+01	1.437916898564508017e+02	-4.187485537992905904e+01
1.865722249130970522e+04	-4.199817506239335074e+01	1.424749472199858360e+02	-4.199627579194697091e+01
1.865724463416683648e+04	-4.211228277452811142e+01	1.408468302562602901e+02	-4.211049913225117791e+01
1.865726677702396773e+04	-4.221925147604974882e+01	1.389299226848044384e+02	-4.221758249878637059e+01
1.865728891988109899e+04	-4.231914318997907287e+01	1.367447036041753847e+02	-4.231758784368322779e+01
1.865731141988108720e+04	-4.241346488744974863e+01	1.342686035346692393e+02	-4.241202388725915284e+01
1.865733356273821846e+04	-4.249929224338466582e+01	1.315974949828468539e+02	-4.249796263065388757e+01
1.865735570559534972e+04	-4.257825014685696630e+01	1.287096391356651850e+02	-4.257703075670112014e+01
1.865737784845248098e+04	-4.265041144931602446e+01	1.256193563958274950e+02	-4.264930109883128040e+01
1.865740034845246919e+04	-4.271685052614135714e+01	1.222854258741089097e+02	-4.271584975560492836e+01
1.865742249130960045e+04	-4.277553286610945804e+01	1.188259351818584264e+02	-4.277463874121385601e+01
1.865744463416673170e+04	-4.282764017261036571e+01	1.152005532376464032e+02	-4.282685152189819178e+01
1.865746677702386296e+04	-4.287324440451384788e+01	1.114194687919449649e+02	-4.287256007920704093e+01
1.865748891988099422e+04	-4.291241586337134351e+01	1.074920263296289704e+02	-4.291183474518159358e+01
1.865751141988098243e+04	-4.294570009465737570e+01	1.033601310068446679e+02	-4.294522274114252980e+01
1.865753356273811369e+04	-4.297210701400011601e+01	9.916288172055305949e+01	-4.297173073223854090e+01
1.865755570559524494e+04	-4.299227891116363054e+01	9.484292004389976682e+01	-4.299200271164119158e+01
1.865757784845237620e+04	-4.300627553563811745e+01	9.040675776018480292e+01	-4.300609848014030234e+01
1.865760034845236441e+04	-4.301423059102232571e+01	8.578612741595426883e+01	-4.301415337298933395e+01
1.865762249130949567e+04	-4.301594532652567437e+01	8.113319297219328519e+01	-4.301596552586182298e+01
1.865764463416662693e+04	-4.301164481727786182e+01	7.638040868401812133e+01	-4.301176166108297849e+01
1.865766677702375819e+04	-4.300137525091825097e+01	7.153227203740073037e+01	-4.300158802108581568e+01
1.865768891988088944e+04	-4.298517946563751480e+01	6.659290348575511587e+01	-4.298548749718317197e+01
1.865771141988087766e+04	-4.296269288279270171e+01	6.148432128392117590e+01	-4.296309708305729202e+01
1.865773356273800891e+04	-4.293466642487256024e+01	5.637226149398166797e+01	-4.293516469591744311e+01
1.865775570559514017e+04	-4.290082428811663107e+01	5.117960929944022297e+01	-4.290141610611559742e+01
1.865777784845227143e+04	-4.286119772921402671e+01	4.590945933163246195e+01	-4.286188260823013962e+01
1.865780034845225964e+04	-4.281503684996312842e+01	4.047796731978552742e+01	-4.281581582654109752e+01
1.865782249130939090e+04	-4.276383468816263189e+01	3.506045877643796871e+01	-4.276470583828853478e+01
1.865784463416652216e+04	-4.270693067171205115e+01	2.957411555956721472e+01	-4.270789358840424654e+01
1.865786677702365341e+04	-4.264434958447839819e+01	2.402172328231628740e+01	-4.264540387389079967e+01
1.865788891988078467e+04	-4.257611561230120856e+01	1.840608493559329872e+01	-4.257726088683332222e+01
1.865791141988077288e+04	-4.250101544366624040e+01	1.263802431503165735e+01	-4.250225277302453719e+01
1.865793356273790414e+04	-4.242145782387125053e+01	6.903622494676790566e+00	-4.242278534758433040e+01
1.865795570559503540e+04	-4.233632099810414218e+01	1.114831360625855083e+00	-4.233773830549738193e+01
1.865797784845216665e+04	-4.224563105882011627e+01	-4.725200205337305448e+00	-4.224713771815351038e+01
1.865800034845215487e+04	-4.214781861924264206e+01	-1.070853055538720788e+01	-4.214941560134957399e+01
1.865802249130928612e+04	-4.204596662255742245e+01	-6.319916468582197133e+00	-4.207731322782145611e+01
1.865804463416641738e+04	-4.193843464587082792e+01	-4.378062430832427410e+00	-4.201614445685036259e+01
1.865806677702354864e+04	-4.182509476340666765e+01	-2.987636850491457885e+00	-4.196099182921764026e+01
1.865808891988067990e+04	-4.170583345911249751e+01	-2.057947552809819669e+00	-4.191026408570562012e+01
1.865811141988066811e+04	-4.157848082392956712e+01	-1.436460122245925897e+00	-4.186226901662239186e+01
1.865813356273779937e+04	-4.144699141834264822e+01	-1.030528828939069275e+00	-4.181789524633837374e+01
1.865815570559493062e+04	-4.130931600778325219e+01	-7.552676438909065038e-01	-4.177592377735972917e+01
1.865817784845206188e+04	-4.116538766589078335e+01	-5.647238727117934731e-01	-4.173604215276901641e+01
1.865820034845204646e+04	-4.101267348119748846e+01	-4.282334961184530164e-01	-4.169741369315963198e+01
1.865822249130917771e+04	-4.085597226763623979e+01	-3.316572168778434415e-01	-4.166107408550892899e+01
1.865824463416630897e+04	-4.069287146978473402e+01	-2.607312325983941470e-01	-4.162624123567633916e+01
1.865826677702344023e+04	-4.052334045269121532e+01	-2.077590065114695850e-01	-4.159278418103927066e+01
1.865828891988057148e+04	-4.034735743814373876e+01	-1.675828553678994637e-01	-4.156058960243893097e+01
1.865831141988055970e+04	-4.016191365350753273e+01	-1.362441947662191011e-01	-4.152906647531121820e+01
1.865833356273769095e+04	-3.997289169272944065e+01	-1.122639950315437174e-01	-4.149912605193207327e+01
1.865835570559482221e+04	-3.977740402198237035e+01	-9.335810176871528476e-02	-4.147017995748215213e+01
1.865837784845195347e+04	-3.957546236211899071e+01	-7.829202064250412318e-02	-4.144215727886705736e+01
1.865840034845194168e+04	-3.936367232613318379e+01	-6.599154678418195363e-02	-4.141456264151653954e+01
1.865842249130907294e+04	-3.914878378378310231e+01	-5.617656513934869006e-02	-4.138821346343456753e+01
1.865844463416620420e+04	-3.892751911170693546e+01	-4.813716145765636195e-02	-4.136261260286081409e+01
1.865846677702333545e+04	-3.869991611179339941e+01	-4.150075255594506268e-02	-4.133771251153282833e+01
1.865848891988046671e+04	-3.846601732707661370e+01	-3.598279812104571151e-02	-4.131346995547315260e+01
1.865851141988045492e+04	-3.822194491923678328e+01	-3.129571288028297482e-02	-4.128946939624037071e+01
1.865853356273758618e+04	-3.797549741196286277e+01	-2.741548874608447026e-02	-4.126643641325372869e+01
1.865855570559471744e+04	-3.772290257793962098e+01	-2.412740527158213633e-02	-4.124395245563003698e+01
1.865857784845184869e+04	-3.746421328760032310e+01	-2.132570645432388737e-02	-4.122198762828169549e+01
1.865860034845183691e+04	-3.719516360224795903e+01	-1.889024507402611852e-02	-4.120017212086972336e+01
1.865862249130896816e+04	-3.692434791776611291e+01	-1.682979055938535126e-02	-4.117917309539198101e+01
1.865864463416609942e+04	-3.664759496902854607e+01	-1.504805732705537767e-02	-4.115861740225878407e+01
1.865866677702323068e+04	-3.636495301272014302e+01	-1.350062090617424812e-02	-4.113848392269075305e+01
1.865868891988036194e+04	-3.607646690160517267e+01	-1.215111743693707454e-02	-4.111875321765954538e+01
1.865871141988035015e+04	-3.577738330094440045e+01	-1.095179217301184629e-02	-4.109909839728161529e+01
1.865873356273748141e+04	-3.547723299829928578e+01	-9.915652181376662447e-03	-4.108012666348674458e+01
1.865875570559461266e+04	-3.517134517895307511e+01	-9.001842183171453182e-03	-4.106150769248014143e+01
1.865877784845174392e+04	-3.485974336895707637e+01	-8.193198743465043496e-03	-4.104322732079428704e+01
1.865880034845173213e+04	-3.453727988329288223e+01	-7.464409540953736641e-03	-4.102498540560865337e+01
1.865882249130886339e+04	-3.421420108829988038e+01	-6.826316741609157572e-03	-4.100734867448557708e+01
