# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.867093356273106110e+04	3.999861678738787987e+02	-1.765860792953606182e-06	-3.427606968556644063e+01
1.867095570558819236e+04	3.994172763966365665e+02	-1.770507259510719786e-06	-3.427434974444849303e+01
1.867097784844532362e+04	3.988403104576688634e+02	-1.775238226461601540e-06	-3.427263191925570851e+01
1.867100034844531183e+04	3.982457502696464644e+02	-1.780133120663491477e-06	-3.427088854577976917e+01
1.867102249130244309e+04	3.976524624553122180e+02	-1.785037546945942778e-06	-3.426917496057914292e+01
1.867104463415957434e+04	3.970510758389542048e+02	-1.790029440439200429e-06	-3.426746346561667877e+01
1.867106677701670560e+04	3.964416007853494079e+02	-1.795109675344114994e-06	-3.426575405246614991e+01
1.867108891987383686e+04	3.958240571471259273e+02	-1.800279066765198366e-06	-3.426404671274575975e+01
1.867111141987382507e+04	3.951883185371651166e+02	-1.805623937505371864e-06	-3.426231395056536400e+01
1.867113356273095633e+04	3.945546064238535564e+02	-1.810975311805730369e-06	-3.426061076584307585e+01
1.867115570558808759e+04	3.939129423979646276e+02	-1.816417934405315991e-06	-3.425890962953732100e+01
1.867117784844521884e+04	3.932633831271884901e+02	-1.821952379310830420e-06	-3.425721053344245348e+01
1.867120034844520706e+04	3.925953266807945852e+02	-1.827670678432855466e-06	-3.425548611400230925e+01
1.867122249130233831e+04	3.919300547789605957e+02	-1.833391769873262162e-06	-3.425379110646254333e+01
1.867124463415946957e+04	3.912571058934231587e+02	-1.839206091098669039e-06	-3.425209811464506515e+01
1.867126677701660083e+04	3.905765657406719811e+02	-1.845114016519816436e-06	-3.425040713051629382e+01
1.867128891987373208e+04	3.898885252899349894e+02	-1.851115884382497388e-06	-3.424871814608481202e+01
1.867131141987372030e+04	3.891818028084022671e+02	-1.857311102308821463e-06	-3.424700396011973424e+01
1.867133356273085155e+04	3.884789338436781350e+02	-1.863503288330893944e-06	-3.424531898320920220e+01
1.867135570558798281e+04	3.877688608504479930e+02	-1.869790293204878761e-06	-3.424363598214615223e+01
1.867137784844511043e+04	3.870516857739082184e+02	-1.876172388120907102e-06	-3.424195494910630799e+01
1.867140034844509864e+04	3.863157735152596501e+02	-1.882755108327327195e-06	-3.424024881050766567e+01
1.867142249130222990e+04	3.855845885491393688e+02	-1.889329775325943118e-06	-3.423857172163374685e+01
1.867144463415936116e+04	3.848466044601697718e+02	-1.896000425716757471e-06	-3.423689657743144465e+01
1.867146677701649241e+04	3.841019164663824768e+02	-1.902767414506909806e-06	-3.423522337023959494e+01
1.867148891987362367e+04	3.833506153832382779e+02	-1.909631143144329648e-06	-3.423355209243734976e+01
1.867151141987361189e+04	3.825805105197888452e+02	-1.916705142018688957e-06	-3.423185582705366414e+01
1.867153356273074314e+04	3.818161296925611623e+02	-1.923765372154678242e-06	-3.423018841614047147e+01
1.867155570558787440e+04	3.810453730943639812e+02	-1.930923936423962032e-06	-3.422852291187138007e+01
1.867157784844500566e+04	3.802683043367862297e+02	-1.938181522969274225e-06	-3.422685930678404986e+01
1.867160034844499387e+04	3.794722929731103136e+02	-1.945658404602087272e-06	-3.422517080708863091e+01
1.867162249130212513e+04	3.786826552432779067e+02	-1.953118117993869875e-06	-3.422351100846614003e+01
1.867164463415925638e+04	3.778868418694310662e+02	-1.960679533520483010e-06	-3.422185308675282300e+01
1.867166677701638764e+04	3.770848781337298874e+02	-1.968343764605785051e-06	-3.422019703464141571e+01
1.867168891987351890e+04	3.762767788520823160e+02	-1.976112046783548134e-06	-3.421854284486258990e+01
1.867171141987350711e+04	3.754493652349807462e+02	-1.984113609257449218e-06	-3.421686387478762015e+01
1.867173356273063837e+04	3.746288978507205911e+02	-1.992095947921701197e-06	-3.421521341776328740e+01
1.867175570558776963e+04	3.738022756192624456e+02	-2.000186845099425531e-06	-3.421356480137454525e+01
1.867177784844490088e+04	3.729694713691854417e+02	-2.008388062384116959e-06	-3.421191801850277159e+01
1.867180034844488910e+04	3.721168642829881605e+02	-2.016836513868268596e-06	-3.421024654543871435e+01
1.867182249130202035e+04	3.712714742705351796e+02	-2.025266052402896305e-06	-3.420860343767975564e+01
1.867184463415915161e+04	3.704197630469928413e+02	-2.033812032459295077e-06	-3.420696214218978781e+01
1.867186677701628287e+04	3.695616675510118512e+02	-2.042476744347911005e-06	-3.420532265199739896e+01
1.867188891987341412e+04	3.686971175918106383e+02	-2.051262601784806014e-06	-3.420368496016717330e+01
1.867191141987340234e+04	3.678119331097002487e+02	-2.060316866469424365e-06	-3.420202268895233999e+01
1.867193356273053359e+04	3.669341324280569552e+02	-2.069354780987861822e-06	-3.420038860191163366e+01
1.867195570558766485e+04	3.660496320275108815e+02	-2.078521807879795014e-06	-3.419875629253193949e+01
1.867197784844479611e+04	3.651583430101015892e+02	-2.087820791306499164e-06	-3.419712575402094501e+01
1.867200034844478432e+04	3.642456311297542584e+02	-2.097407942874963685e-06	-3.419547072348570538e+01
1.867202249130191558e+04	3.633403786526381509e+02	-2.106981956949686656e-06	-3.419384373476552241e+01
1.867204463415904684e+04	3.624280628530007107e+02	-2.116696989086909370e-06	-3.419221849663949797e+01
1.867206677701617809e+04	3.615085944742151014e+02	-2.126556169281136408e-06	-3.419059500245513306e+01
1.867208891987330935e+04	3.605818871534409595e+02	-2.136562671834810066e-06	-3.418897324559434026e+01
1.867211141987329756e+04	3.596327331713562216e+02	-2.146884778465797591e-06	-3.418732710416610843e+01
1.867213356273042882e+04	3.586911862543914822e+02	-2.157198075907409640e-06	-3.418570882999041771e+01
1.867215570558756008e+04	3.577421689040726847e+02	-2.167668423727410221e-06	-3.418409227338315048e+01
1.867217784844469134e+04	3.567856175199390805e+02	-2.178299060589402313e-06	-3.418247742786211063e+01
1.867220034844467955e+04	3.558058635180800593e+02	-2.189268670496205461e-06	-3.418083828251057099e+01
1.867222249130181081e+04	3.548339631478859815e+02	-2.200232260195934650e-06	-3.417922686718704739e+01
1.867224463415894206e+04	3.538543894486280692e+02	-2.211365796224861127e-06	-3.417761714360003111e+01
1.867226677701607332e+04	3.528671160732810108e+02	-2.222672411479484911e-06	-3.417600910540023307e+01
1.867228891987320458e+04	3.518721274860332642e+02	-2.234155190350480222e-06	-3.417440274627103491e+01
1.867231141987319279e+04	3.508531833966075055e+02	-2.246006742773382446e-06	-3.417277219156370904e+01
1.867233356273032405e+04	3.498426385336189810e+02	-2.257853835607519505e-06	-3.417116919858383284e+01
1.867235570558745530e+04	3.488244003066911318e+02	-2.269886034803461591e-06	-3.416956786581846472e+01
1.867237784844458656e+04	3.477984991737538394e+02	-2.282106169581035344e-06	-3.416796818708014882e+01
1.867240034844457477e+04	3.467482451643126069e+02	-2.294718748669633392e-06	-3.416634439499165410e+01
1.867242249130170603e+04	3.457070336003342845e+02	-2.307326091231447739e-06	-3.416474803230164525e+01
1.867244463415883729e+04	3.446583192308567618e+02	-2.320129460004726190e-06	-3.416315330516794546e+01
1.867246677701596855e+04	3.436021765064855344e+02	-2.333131391961519401e-06	-3.416156020752951861e+01
1.867248891987309980e+04	3.425386896040161560e+02	-2.346334355808686167e-06	-3.415996873335623008e+01
1.867251141987308802e+04	3.414506228825238736e+02	-2.359958668976873625e-06	-3.415835324702021580e+01
1.867253356273021927e+04	3.403726209853364821e+02	-2.373574192291320893e-06	-3.415676502775325929e+01
1.867255570558735053e+04	3.392875800718782671e+02	-2.387397834017451190e-06	-3.415517841395003273e+01
1.867257784844448179e+04	3.381956153528469713e+02	-2.401431849344480056e-06	-3.415359339970325436e+01
1.867260034844447000e+04	3.370790702412946871e+02	-2.415910000463206200e-06	-3.415198445312169184e+01
1.867262249130160126e+04	3.359735171333655330e+02	-2.430374896713878570e-06	-3.415040264594897224e+01
1.867264463415873252e+04	3.348614156217203117e+02	-2.445056824885702726e-06	-3.414882242069763407e+01
1.867266677701586377e+04	3.337428957241658622e+02	-2.459957985803819982e-06	-3.414724377158054835e+01
1.867268891987299503e+04	3.326180883327621700e+02	-2.475080599622720684e-06	-3.414566669284008782e+01
1.867271141987298324e+04	3.314688329861143643e+02	-2.490676287624835231e-06	-3.414406578002050452e+01
1.867273356273011450e+04	3.303317449751456252e+02	-2.506252283624227980e-06	-3.414249184997525077e+01
1.867275570558724576e+04	3.291887582180688696e+02	-2.522056697401196628e-06	-3.414091947311777631e+01
1.867277784844437701e+04	3.280399959981226630e+02	-2.538091979628894981e-06	-3.413934864380723155e+01
1.867280034844436523e+04	3.268669117544485516e+02	-2.554625003635746327e-06	-3.413775405794950046e+01
1.867282249130149285e+04	3.257068611925683399e+02	-2.571133609062015607e-06	-3.413618633165916094e+01
1.867284463415862410e+04	3.245413763883280467e+02	-2.587881126621815110e-06	-3.413462013607530565e+01
1.867286677701575536e+04	3.233705575848132412e+02	-2.604870491592507632e-06	-3.413305546567136872e+01
1.867288891987288662e+04	3.221944974775379364e+02	-2.622104797676915477e-06	-3.413149231494875124e+01
1.867291141987287483e+04	3.209941869875929115e+02	-2.639871339451492093e-06	-3.412990550312946425e+01
1.867293356273000609e+04	3.198078083273308607e+02	-2.657609598635761817e-06	-3.412834539967578706e+01
1.867295570558713734e+04	3.186164175773202487e+02	-2.675603223541028949e-06	-3.412678679948739102e+01
1.867297784844426860e+04	3.174200730844270311e+02	-2.693856072100467056e-06	-3.412522969717682741e+01
1.867300034844425682e+04	3.161994093050126367e+02	-2.712673047032184756e-06	-3.412364900910453258e+01
1.867302249130138807e+04	3.149932184690188706e+02	-2.731461141930987450e-06	-3.412209491043947907e+01
1.867304463415851933e+04	3.137821961162361504e+02	-2.750521435557760296e-06	-3.412054229356758839e+01
1.867306677701565059e+04	3.125663656531806964e+02	-2.769858693672008331e-06	-3.411899115321002540e+01
1.867308891987278184e+04	3.113457426117237219e+02	-2.789477918703298106e-06	-3.411744148411462874e+01
1.867311141987277006e+04	3.101005313818728837e+02	-2.809707805342363739e-06	-3.411586832202370800e+01
1.867313356272990131e+04	3.088702640067978109e+02	-2.829911686869727966e-06	-3.411432160332175556e+01
1.867315570558703257e+04	3.076352093652683948e+02	-2.850414054824835397e-06	-3.411277634020100891e+01
1.867317784844416383e+04	3.063953579739161910e+02	-2.871220851109274947e-06	-3.411123252751505674e+01
1.867320034844415204e+04	3.051305815177591398e+02	-2.892681422798555990e-06	-3.410966529506585942e+01
1.867322249130128330e+04	3.038810146106001184e+02	-2.914120947520602164e-06	-3.410812439110140559e+01
1.867324463415841456e+04	3.026266013447142313e+02	-2.935884132285085623e-06	-3.410658492220597537e+01
1.867326677701554581e+04	3.013673217487458373e+02	-2.957977754830787147e-06	-3.410504688333642065e+01
1.867328891987267707e+04	3.001031558977250029e+02	-2.980408772657869245e-06	-3.410351026947505915e+01
1.867331141987266528e+04	2.988135758392843400e+02	-3.003554519412031772e-06	-3.410195032604737975e+01
1.867333356272979654e+04	2.975395038924410755e+02	-3.026687582535588908e-06	-3.410041657003291249e+01
1.867335570558692780e+04	2.962604969948840221e+02	-3.050179966882798909e-06	-3.409888422404491592e+01
1.867337784844405905e+04	2.949765463954248617e+02	-3.074039200345741087e-06	-3.409735328316623537e+01
1.867340034844404727e+04	2.936668195370534704e+02	-3.098666888316854942e-06	-3.409579908394104564e+01
1.867342249130117852e+04	2.923728981409202561e+02	-3.123289014514501346e-06	-3.409427096109399002e+01
1.867344463415830978e+04	2.910740431312843270e+02	-3.148301229545714640e-06	-3.409274422867443377e+01
1.867346677701544104e+04	2.897702728897903626e+02	-3.173711356472694681e-06	-3.409121888186356131e+01
1.867348891987257230e+04	2.884616145449966780e+02	-3.199527247991930933e-06	-3.408969491586674394e+01
1.867351141987256051e+04	2.871268794212991224e+02	-3.226183259462900611e-06	-3.408814777926078676e+01
1.867353356272969177e+04	2.858084871123190283e+02	-3.252841137156690135e-06	-3.408662658268291068e+01
1.867355570558682302e+04	2.844853471127718194e+02	-3.279928479887873280e-06	-3.408510675260269096e+01
1.867357784844395428e+04	2.831575266960372232e+02	-3.307453101678924978e-06	-3.408358828432115217e+01
1.867360034844394249e+04	2.818035758635836601e+02	-3.335877586991623075e-06	-3.408204671472336855e+01
1.867362249130107375e+04	2.804665670792131777e+02	-3.364307392963062323e-06	-3.408053097781210994e+01
1.867364463415820501e+04	2.791251453037370993e+02	-3.393197747300647942e-06	-3.407901658866851591e+01
1.867366677701533627e+04	2.777794202323316313e+02	-3.422556238823577680e-06	-3.407750354268721082e+01
1.867368891987246752e+04	2.764295115397603695e+02	-3.452390385500932671e-06	-3.407599183528576958e+01
1.867371141987245574e+04	2.750536778136509497e+02	-3.483200620639004284e-06	-3.407445711195040872e+01
1.867373356272958699e+04	2.736957363380435027e+02	-3.514016315669503460e-06	-3.407294808945899689e+01
1.867375570558671825e+04	2.723340272426545425e+02	-3.545329913026239968e-06	-3.407144039186423612e+01
1.867377784844384951e+04	2.709687043687130199e+02	-3.577148660708343091e-06	-3.406993401467471472e+01
1.867380034844383772e+04	2.695778236468473779e+02	-3.610005464066251186e-06	-3.406840468899898156e+01
1.867382249130096898e+04	2.682057082083271666e+02	-3.642864507089298436e-06	-3.406690096035190862e+01
1.867384463415810023e+04	2.668304784680925650e+02	-3.676250313246862172e-06	-3.406539853869853118e+01
1.867386677701523149e+04	2.654523083203185934e+02	-3.710170017863968145e-06	-3.406389741963646145e+01
1.867388891987236275e+04	2.640713739262606623e+02	-3.744630773968862794e-06	-3.406239759878528872e+01
1.867391141987235096e+04	2.626655174633757497e+02	-3.780208969843450486e-06	-3.406087491257472522e+01
1.867393356272948222e+04	2.612795488534639503e+02	-3.815782499650927137e-06	-3.405937769585418806e+01
1.867395570558661348e+04	2.598913491595627079e+02	-3.851919015367782094e-06	-3.405788176426391800e+01
1.867397784844374473e+04	2.585010917899547280e+02	-3.888626004614250734e-06	-3.405638711351010528e+01
1.867400034844373295e+04	2.570864780260378097e+02	-3.926517268439128959e-06	-3.405486966307727670e+01
1.867402249130086420e+04	2.556925834841030678e+02	-3.964397859866638867e-06	-3.405337758168656848e+01
1.867404463415799546e+04	2.542971279073670132e+02	-4.002872621294027087e-06	-3.405188676831019734e+01
1.867406677701512672e+04	2.529002636633535701e+02	-4.041949898694956394e-06	-3.405039721873918523e+01
1.867408891987225797e+04	2.515021353967696598e+02	-4.081638344452737616e-06	-3.404890892878530906e+01
1.867411141987224619e+04	2.500803020156295133e+02	-4.122602227818730885e-06	-3.404739792011869071e+01
1.867413356272937745e+04	2.486800295108343164e+02	-4.163550618620945085e-06	-3.404591215706579277e+01
1.867415570558650870e+04	2.472788745304432325e+02	-4.205138520135673243e-06	-3.404442764112293673e+01
1.867417784844363996e+04	2.458769433175607446e+02	-4.247376202449510274e-06	-3.404294436818445746e+01
1.867420034844362817e+04	2.444517033805271922e+02	-4.290971814274745841e-06	-3.404143844052044443e+01
1.867422249130075943e+04	2.430484857196634323e+02	-4.334552825152115520e-06	-3.403995766123836830e+01
1.867424463415789069e+04	2.416447454878257588e+02	-4.378817747933117340e-06	-3.403847811269962875e+01
1.867426677701502194e+04	2.402405441306488569e+02	-4.423779058713726851e-06	-3.403699979087922145e+01
1.867428891987214956e+04	2.388359318728525693e+02	-4.469449862759760355e-06	-3.403552269177205858e+01
1.867431141987213778e+04	2.374082840387573015e+02	-4.516598218255364531e-06	-3.403402301683545517e+01
1.867433356272926903e+04	2.360029516652061545e+02	-4.563741994492617106e-06	-3.403254837077842154e+01
1.867435570558640029e+04	2.345972948202611690e+02	-4.611638861385347758e-06	-3.403107493547346252e+01
1.867437784844353155e+04	2.331913221504266858e+02	-4.660304693782330706e-06	-3.402960270699390577e+01
1.867440034844351976e+04	2.317623486879133736e+02	-4.710560235808789530e-06	-3.402810796504966362e+01
1.867442249130065102e+04	2.303557300973191673e+02	-4.760827666887606248e-06	-3.402663815782551637e+01
1.867444463415778227e+04	2.289487710471108528e+02	-4.811916428549478238e-06	-3.402516954569992436e+01
1.867446677701491353e+04	2.275414494505482708e+02	-4.863845392332431885e-06	-3.402370212482308887e+01
1.867448891987204479e+04	2.261337379140357484e+02	-4.916634183710501911e-06	-3.402223589136403348e+01
1.867451141987203300e+04	2.247028893258319044e+02	-4.971176134857357407e-06	-3.402074722135251506e+01
1.867453356272916426e+04	2.232942921617307093e+02	-5.025761162657858891e-06	-3.401928337030948057e+01
