# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.874737784840511085e+04	-7.071674062116161963e+01	8.686452018710090428e+00	-7.071672852884708504e+01
1.874740034840509907e+04	-7.071748593407838257e+01	8.629116407939990907e+00	-7.071747435755287370e+01
1.874742249126223032e+04	-7.071818767787996762e+01	8.572370433971714832e+00	-7.071817660938354777e+01
1.874744463411935794e+04	-7.071885791105478347e+01	8.515308843612299228e+00	-7.071884735099131092e+01
1.874746677697648920e+04	-7.071949660918606639e+01	8.457933909171442721e+00	-7.071948655793963212e+01
1.874748891983362046e+04	-7.072010374908347785e+01	8.400247915080150563e+00	-7.072009420701837712e+01
1.874751141983360867e+04	-7.072068833310214586e+01	8.341315240927901442e+00	-7.072067930878377240e+01
1.874753356269073993e+04	-7.072123178201407256e+01	8.283009104777367071e+00	-7.072122326755130928e+01
1.874755570554787118e+04	-7.072174361018122113e+01	8.224398871284382295e+00	-7.072173560587864927e+01
1.874757784840500244e+04	-7.072222379934463277e+01	8.165486872413014297e+00	-7.072221630548699522e+01
1.874760034840499065e+04	-7.072267930738286168e+01	8.105317988185639422e+00	-7.072267233247440288e+01
1.874762249126212191e+04	-7.072309565771989526e+01	8.045804728848468201e+00	-7.072308919377017844e+01
1.874764463411925317e+04	-7.072348032142741658e+01	7.985996807596039027e+00	-7.072347436866137116e+01
1.874766677697638443e+04	-7.072383328518479573e+01	7.925896602425150483e+00	-7.072382784380749854e+01
1.874768891983351568e+04	-7.072415453690176435e+01	7.865506502547644274e+00	-7.072414960709846810e+01
1.874771141983350390e+04	-7.072444847552749536e+01	7.803847894767403481e+00	-7.072444406571868569e+01
1.874773356269063515e+04	-7.072470575992832664e+01	7.742880639158579825e+00	-7.072470186200661146e+01
1.874775570554776641e+04	-7.072493130327671906e+01	7.681630761899152837e+00	-7.072492791736748075e+01
1.874777784840489767e+04	-7.072512509842533746e+01	7.620100696229214599e+00	-7.072512222463412002e+01
1.874780034840488588e+04	-7.072528949278347454e+01	7.557293723433547328e+00	-7.072528713945783352e+01
1.874782249126201714e+04	-7.072541926274392665e+01	7.495206203401128420e+00	-7.072541742168863266e+01
1.874784463411914840e+04	-7.072551727040236358e+01	7.432845898364401016e+00	-7.072551594166306188e+01
1.874786677697627965e+04	-7.072558351355465334e+01	7.370215283976603082e+00	-7.072558269715712242e+01
1.874788891983341091e+04	-7.072561799122718185e+01	7.307316846175485381e+00	-7.072561768717737607e+01
1.874791141983339912e+04	-7.072562048712937610e+01	7.243132150246315071e+00	-7.072562070367662557e+01
1.874793356269053038e+04	-7.072559092354312327e+01	7.179701345703210613e+00	-7.072559165238973833e+01
1.874795570554766164e+04	-7.072552959899091718e+01	7.116010277056106226e+00	-7.072553084008302449e+01
1.874797784840479289e+04	-7.072543651743852422e+01	7.052061470607859484e+00	-7.072543827070238365e+01
1.874800034840478111e+04	-7.072530941048005104e+01	6.986819836650519200e+00	-7.072531168408059443e+01
1.874802249126191236e+04	-7.072515231977696715e+01	6.922359118343130113e+00	-7.072515510534040573e+01
1.874804463411904362e+04	-7.072496349147637318e+01	6.857648340733643266e+00	-7.072496678886925281e+01
1.874806677697617488e+04	-7.072474293447696425e+01	6.792690068797076819e+00	-7.072474674354599244e+01
1.874808891983330614e+04	-7.072449065890425857e+01	6.727486876883191691e+00	-7.072449497947640396e+01
1.874811141983329435e+04	-7.072420183598251242e+01	6.660983803984379392e+00	-7.072420667611019951e+01
1.874813356269042561e+04	-7.072388564745044448e+01	6.595294686573338616e+00	-7.072389099867226037e+01
1.874815570554755686e+04	-7.072353777830961974e+01	6.529368469429486233e+00	-7.072354364039289010e+01
1.874817784840468812e+04	-7.072315824360639169e+01	6.463207763472840206e+00	-7.072316461629873174e+01
1.874820034840467633e+04	-7.072274016835220323e+01	6.395742454868803328e+00	-7.072274705961041263e+01
1.874822249126180759e+04	-7.072229684251537662e+01	6.329116963433305543e+00	-7.072230424381385205e+01
1.874824463411893885e+04	-7.072182190390356027e+01	6.262264911131942391e+00	-7.072182981493044451e+01
1.874826677697607010e+04	-7.072131537247081212e+01	6.195188943740377319e+00	-7.072132379289460857e+01
1.874828891983320136e+04	-7.072077726939086517e+01	6.127891715413389839e+00	-7.072078619886036677e+01
1.874831141983318958e+04	-7.072019817071031866e+01	6.059285147055490484e+00	-7.072020761705600478e+01
1.874833356269032083e+04	-7.071959648445246671e+01	5.991549931716950717e+00	-7.071960643907613075e+01
1.874835570554745209e+04	-7.071896329778621748e+01	5.923601510611175236e+00	-7.071897376027746418e+01
1.874837784840458335e+04	-7.071829863677267269e+01	5.855442570599651120e+00	-7.071830960670152422e+01
1.874840034840457156e+04	-7.071759104359649939e+01	5.785971428472003630e+00	-7.071760252868686791e+01
1.874842249126170282e+04	-7.071686301041503953e+01	5.717396256322535564e+00	-7.071687500201663568e+01
1.874844463411883407e+04	-7.071610358883737035e+01	5.648618716348350333e+00	-7.071611608646128389e+01
1.874846677697596533e+04	-7.071531280979239398e+01	5.579641526336289736e+00	-7.071532581293014630e+01
1.874848891983309659e+04	-7.071449070541764570e+01	5.510467411473773502e+00	-7.071450421354131777e+01
1.874851141983308480e+04	-7.071362328836417532e+01	5.439978684379770613e+00	-7.071363730905790135e+01
1.874853356269021606e+04	-7.071273813070767744e+01	5.370415859160403649e+00	-7.071275265526381304e+01
1.874855570554734732e+04	-7.071182175195816910e+01	5.300664372525883294e+00	-7.071183677979016124e+01
1.874857784840447857e+04	-7.071087418909253586e+01	5.230726978387575166e+00	-7.071088971959444791e+01
1.874860034840446679e+04	-7.070987943964991018e+01	5.159473975509493826e+00	-7.070989548028872207e+01
1.874862249126159804e+04	-7.070886912289579129e+01	5.089170168887622303e+00	-7.070888566492403982e+01
1.874864463411872930e+04	-7.070782774082003641e+01	5.018688802101658020e+00	-7.070784478357347780e+01
1.874866677697586056e+04	-7.070675533521290390e+01	4.948032656004231811e+00	-7.070677287800803867e+01
1.874868891983299181e+04	-7.070565194905876183e+01	4.877204517857097521e+00	-7.070566999119282059e+01
1.874871141983298003e+04	-7.070449907774700193e+01	4.805060691781967819e+00	-7.070451762653421213e+01
1.874873356269011128e+04	-7.070333336635547994e+01	4.733894295566568822e+00	-7.070335241300635687e+01
1.874875570554724254e+04	-7.070213681127685845e+01	4.662564351817450436e+00	-7.070215635503078033e+01
1.874877784840437380e+04	-7.070090946027237067e+01	4.591073672466158051e+00	-7.070092950034960211e+01
1.874880034840436201e+04	-7.069963081870044164e+01	4.518268174252609626e+00	-7.069965136228782399e+01
1.874882249126149327e+04	-7.069834152917086101e+01	4.446462004507425014e+00	-7.069836256745146841e+01
1.874884463411862453e+04	-7.069702159493529336e+01	4.374503615365500586e+00	-7.069704312707190752e+01
1.874886677697575578e+04	-7.069567106849960680e+01	4.302395841618065653e+00	-7.069569309363602372e+01
1.874888891983288340e+04	-7.069429000354567449e+01	4.230141523474193477e+00	-7.069431252080673289e+01
1.874891141983287162e+04	-7.069285543852191722e+01	4.156574634609363272e+00	-7.069287845492921463e+01
1.874893356269000287e+04	-7.069141297196745199e+01	4.084033520979382992e+00	-7.069143647867750246e+01
1.874895570554713413e+04	-7.068994013590632619e+01	4.011354460955729451e+00	-7.068996413198702555e+01
1.874897784840426539e+04	-7.068843698872078107e+01	3.938540315324070562e+00	-7.068846147322122420e+01
1.874900034840425360e+04	-7.068687861015293095e+01	3.864416327729407907e+00	-7.068690358995752376e+01
1.874902249126138486e+04	-7.068531453407516096e+01	3.791338549712880646e+00	-7.068534000032538245e+01
1.874904463411851611e+04	-7.068372033000420629e+01	3.718134343395385955e+00	-7.068374628169269158e+01
1.874906677697564737e+04	-7.068209606098419329e+01	3.644806588293852734e+00	-7.068212249708493289e+01
1.874908891983277863e+04	-7.068044179121368131e+01	3.571358168315767578e+00	-7.068046871068204950e+01
1.874911141983276684e+04	-7.067873017649995404e+01	3.496604470847818558e+00	-7.067875758604310477e+01
1.874913356268989810e+04	-7.067701562122383052e+01	3.422921560477993896e+00	-7.067704351197218671e+01
1.874915570554702936e+04	-7.067527126579408048e+01	3.349126708799323726e+00	-7.067529963664719617e+01
1.874917784840416061e+04	-7.067349717901923611e+01	3.275222816140121118e+00	-7.067352602885823387e+01
1.874920034840414883e+04	-7.067166409546348405e+01	3.200018222743127083e+00	-7.067169343084889022e+01
1.874922249126128008e+04	-7.066983028031120284e+01	3.125903323097185549e+00	-7.066986009237086819e+01
1.874924463411841134e+04	-7.066796694824863323e+01	3.051688152819750144e+00	-7.066799723580834325e+01
1.874926677697554260e+04	-7.066607417264968660e+01	2.977375626836220146e+00	-7.066610493451703690e+01
1.874928891983267386e+04	-7.066415202801790940e+01	2.902968663412386352e+00	-7.066418326298226305e+01
1.874931141983266207e+04	-7.066216887555010828e+01	2.827267861836217921e+00	-7.066220058998335674e+01
1.874933356268979333e+04	-7.066018775026529397e+01	2.752679386217582902e+00	-7.066021993529966494e+01
1.874935570554692458e+04	-7.065817748747069516e+01	2.678005294093731337e+00	-7.065821014184099624e+01
1.874937784840405584e+04	-7.065613816617590714e+01	2.603248516021069214e+00	-7.065617128859895502e+01
1.874940034840404405e+04	-7.065403626981266427e+01	2.527204307085616719e+00	-7.065406986650478416e+01
1.874942249126117531e+04	-7.065193860758901678e+01	2.452289744733238575e+00	-7.065197266969227030e+01
1.874944463411830657e+04	-7.064981213190398535e+01	2.377301351578465560e+00	-7.064984665808121633e+01
1.874946677697543782e+04	-7.064765692622279403e+01	2.302242068548491005e+00	-7.064769191511902591e+01
1.874948891983256908e+04	-7.064547307511196550e+01	2.227114838899446170e+00	-7.064550852535450076e+01
1.874951141983255729e+04	-7.064322474663042328e+01	2.150709313719550320e+00	-7.064326066423603834e+01
1.874953356268968855e+04	-7.064098340422343369e+01	2.075454052495417478e+00	-7.064101978035411378e+01
1.874955570554681981e+04	-7.063871367808667401e+01	2.000139734668237690e+00	-7.063875051131655880e+01
1.874957784840395107e+04	-7.063641565717573201e+01	1.924769311542000150e+00	-7.063645294606142500e+01
1.874960034840393928e+04	-7.063405168113612831e+01	1.848128807603883317e+00	-7.063408943153045527e+01
1.874962249126107054e+04	-7.063169688918426914e+01	1.772654249259205450e+00	-7.063173509227135582e+01
1.874964463411820179e+04	-7.062931407731217348e+01	1.697132497200183332e+00	-7.062935273159612848e+01
1.874966677697533305e+04	-7.062690333880831872e+01	1.621566508998387057e+00	-7.062694244277601285e+01
1.874968891983246431e+04	-7.062446476803103224e+01	1.545959243439917197e+00	-7.062450432015208435e+01
1.874971141983245252e+04	-7.062195845448748344e+01	1.469093272781995640e+00	-7.062199846040489604e+01
1.874973356268958378e+04	-7.061946406148369704e+01	1.393411787488582521e+00	-7.061950451241688143e+01
1.874975570554671503e+04	-7.061694212724572139e+01	1.317697955506519358e+00	-7.061698302161272522e+01
1.874977784840384629e+04	-7.061439275039123231e+01	1.241954739571980548e+00	-7.061443408659307863e+01
1.874980034840383451e+04	-7.061177424708105832e+01	1.164962811981033353e+00	-7.061181603058885514e+01
1.874982249126096576e+04	-7.060916984648690686e+01	1.089169364854492228e+00	-7.060921206855445575e+01
1.874984463411809702e+04	-7.060653830706966971e+01	1.013355473390535666e+00	-7.060658096604717571e+01
1.874986677697522828e+04	-7.060387973164453967e+01	9.375241023444254029e-01	-7.060392282586548163e+01
1.874988891983235953e+04	-7.060119422406201295e+01	8.616782167018466332e-01	-7.060123775184318617e+01
1.874991141983234775e+04	-7.059843792261084161e+01	7.845971962319497894e-01	-7.059848188920389589e+01
1.874993356268947900e+04	-7.059569843626988472e+01	7.087310625187559499e-01	-7.059574283297919806e+01
1.874995570554661026e+04	-7.059293233722760874e+01	6.328593571734628664e-01	-7.059297716232011055e+01
1.874997784840374152e+04	-7.059013973345162185e+01	5.569850449039724927e-01	-7.059018498517784224e+01
1.875000034840372973e+04	-7.058727505049212425e+01	4.798873358574213821e-01	-7.058732073392438622e+01
1.875002249126086099e+04	-7.058442934214970421e+01	4.040167802097537342e-01	-7.058447544863892631e+01
1.875004463411799225e+04	-7.058155746084705129e+01	3.281525569874042536e-01	-7.058160398859466511e+01
1.875006677697512350e+04	-7.057865951860181042e+01	2.522976287752776714e-01	-7.057870646579316087e+01
1.875008891983225476e+04	-7.057573562842938486e+01	1.764549573700283647e-01	-7.057578299323378701e+01
1.875011141983224297e+04	-7.057273811707725031e+01	9.940462115351431094e-02	-7.057278590433863030e+01
1.875013356268937423e+04	-7.056976226019250475e+01	2.359566226871312802e-02	-7.056981046132740687e+01
1.875015570554650549e+04	-7.056676080224852399e+01	-5.219211280634184630e-02	-7.056680941537818796e+01
1.875017784840363674e+04	-7.056373386022377758e+01	-1.279557467031388340e-01	-7.056378288345372596e+01
1.875020034840362496e+04	-7.056063211408434199e+01	-2.049136021784857820e-01	-7.056068155207233872e+01
1.875022249126075621e+04	-7.055755415249839757e+01	-2.806195784207773936e-01	-7.055760399671945038e+01
1.875024463411788747e+04	-7.055445106554444124e+01	-3.562925025826635950e-01	-7.055450131405690684e+01
1.875026677697501873e+04	-7.055132297409173248e+01	-4.319294235588176933e-01	-7.055137362493850617e+01
1.875028891983214999e+04	-7.054816999996691607e+01	-5.075273920783793802e-01	-7.054822105117547437e+01
1.875031141983213820e+04	-7.054494080995763738e+01	-5.843017475564785679e-01	-7.054499226594916195e+01
1.875033356268926946e+04	-7.054173804343575682e+01	-6.598122239314389015e-01	-7.054178989576570302e+01
1.875035570554639708e+04	-7.053851076743714543e+01	-7.352748648189277869e-01	-7.053856301408698926e+01
1.875037784840352833e+04	-7.053525910758587258e+01	-8.106867294876942687e-01	-7.053531174652199809e+01
1.875040034840351655e+04	-7.053193015498857221e+01	-8.872598773365267810e-01	-7.053198319043963238e+01
1.875042249126064780e+04	-7.052862971989326013e+01	-9.625604394041585854e-01	-7.052868314348498302e+01
1.875044463411777906e+04	-7.052530528547870858e+01	-1.037801370701614490e+00	-7.052535909513241563e+01
1.875046677697491032e+04	-7.052195698108926081e+01	-1.112979740863172973e+00	-7.052201117471147995e+01
1.875048891983204157e+04	-7.051858493698340169e+01	-1.188092622356334616e+00	-7.051863951246596685e+01
1.875051141983202979e+04	-7.051513432300129125e+01	-1.264346908588531493e+00	-7.051518928432874134e+01
1.875053356268916104e+04	-7.051171481630396443e+01	-1.339318867731770668e+00	-7.051177015519702707e+01
1.875055570554629230e+04	-7.050827196825254362e+01	-1.414216526892442261e+00	-7.050832768255921223e+01
1.875057784840342356e+04	-7.050480591272643949e+01	-1.489036971151910249e+00	-7.050486200028028350e+01
1.875060034840341177e+04	-7.050126031990666320e+01	-1.564982105399415957e+00	-7.050131678449395167e+01
1.875062249126054303e+04	-7.049774788578389462e+01	-1.639638025832712120e+00	-7.049780471920722391e+01
1.875064463411767429e+04	-7.049421265334697750e+01	-1.714207960770389283e+00	-7.049426985339705709e+01
1.875066677697480554e+04	-7.049065476001429431e+01	-1.788689009691668774e+00	-7.049071232446777913e+01
1.875068891983193680e+04	-7.048707434407249650e+01	-1.863078275926774330e+00	-7.048713227069210063e+01
1.875071141983192501e+04	-7.048341325235003296e+01	-1.938570374888801240e+00	-7.048347154467114706e+01
1.875073356268905627e+04	-7.047978785188311690e+01	-2.012765804499444311e+00	-7.047984650181760458e+01
1.875075570554618753e+04	-7.047614035110262876e+01	-2.086860739212603733e+00	-7.047619935637158051e+01
1.875077784840331879e+04	-7.047247089172904566e+01	-2.160852298977688601e+00	-7.047253025003995219e+01
1.875080034840330700e+04	-7.046871990163960220e+01	-2.235928420181781284e+00	-7.046877961632451104e+01
1.875082249126043826e+04	-7.046500660522355020e+01	-2.309702824100361429e+00	-7.046506666828736343e+01
1.875084463411756951e+04	-7.046127178273719949e+01	-2.383365193607708044e+00	-7.046133219184687846e+01
1.875086677697470077e+04	-7.045751557924845088e+01	-2.456912667016390106e+00	-7.045757633205765558e+01
1.875088891983183203e+04	-7.045373814064504359e+01	-2.530342387482185540e+00	-7.045379923479427475e+01
1.875091141983182024e+04	-7.044987817506464012e+01	-2.604832904230764523e+00	-7.044993961362902724e+01
1.875093356268895150e+04	-7.044605837060360898e+01	-2.678016553775327324e+00	-7.044612014571126224e+01
1.875095570554608275e+04	-7.044221777595359413e+01	-2.751073864228584132e+00	-7.044227988520577810e+01
