# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.872988891984288421e+04	1.451147723986079825e+02	-1.053450812582798173e-05	-3.259168981972332091e+01
1.872991141984287242e+04	1.466516814408939524e+02	-1.035525165741701217e-05	-3.258786500221467008e+01
1.872993356270000368e+04	1.481678670632403509e+02	-1.018285519491384039e-05	-3.258411890889119888e+01
1.872995570555713493e+04	1.496876550466124627e+02	-1.001433080952326418e-05	-3.258039047542586530e+01
1.872997784841426619e+04	1.512109946687903630e+02	-9.849573344064628164e-06	-3.257667949771994387e+01
1.873000034841425440e+04	1.527624792748666778e+02	-9.685913308449216596e-06	-3.257292633934601866e+01
1.873002249127138566e+04	1.542927830723828890e+02	-9.528448362561151705e-06	-3.256924994845214627e+01
1.873004463412851692e+04	1.558264237807642871e+02	-9.374458716112144988e-06	-3.256559041882946559e+01
1.873006677698564818e+04	1.573633113052256931e+02	-9.223855226164825733e-06	-3.256194756013436375e+01
1.873008891984277943e+04	1.589033472049412126e+02	-9.076552072336985542e-06	-3.255832118527533936e+01
1.873011141984276765e+04	1.604713381629262869e+02	-8.930168477463299454e-06	-3.255465301590376725e+01
1.873013356269989890e+04	1.620173924508096945e+02	-8.789270596186528857e-06	-3.255105931864486735e+01
1.873015570555703016e+04	1.635662561131312032e+02	-8.651431944353854496e-06	-3.254748155996681902e+01
1.873017784841416142e+04	1.651178060038941453e+02	-8.516577740110714036e-06	-3.254391956518919216e+01
1.873020034841414963e+04	1.666970019218001653e+02	-8.382530813572738762e-06	-3.254031608936226405e+01
1.873022249127128089e+04	1.682535796753656143e+02	-8.253475217778274240e-06	-3.253678535742118072e+01
1.873024463412841214e+04	1.698124549921164146e+02	-8.127191407270631837e-06	-3.253326988006060816e+01
1.873026677698554340e+04	1.713734971060077328e+02	-8.003612612757840720e-06	-3.252976949403539919e+01
1.873028891984267466e+04	1.729365762202314727e+02	-7.882673696629355025e-06	-3.252628403880564179e+01
1.873031141984266287e+04	1.745268213384984222e+02	-7.762422727979446604e-06	-3.252275749793439275e+01
1.873033356269979413e+04	1.760936223340319771e+02	-7.646614159130174555e-06	-3.251930166773576758e+01
1.873035570555692539e+04	1.776620859549616966e+02	-7.533257774251631331e-06	-3.251586029996380489e+01
1.873037784841405664e+04	1.792320972561543044e+02	-7.422293947904390872e-06	-3.251243324440773819e+01
1.873040034841404486e+04	1.808289046459815950e+02	-7.311930950187698339e-06	-3.250896542193844141e+01
1.873042249127117611e+04	1.824017127274759389e+02	-7.205614280553667548e-06	-3.250556677484637902e+01
1.873044463412830737e+04	1.839757624147973161e+02	-7.101517256466217547e-06	-3.250218200152216497e+01
1.873046677698543863e+04	1.855509681646416027e+02	-6.999584698632311839e-06	-3.249881096128083158e+01
1.873048891984256989e+04	1.871272533367462358e+02	-6.899762450277769571e-06	-3.249545351569223328e+01
1.873051141984255810e+04	1.887299988400150426e+02	-6.800437073934087873e-06	-3.249205570280485489e+01
1.873053356269968936e+04	1.903082654238961027e+02	-6.704708908849681690e-06	-3.248872525385066723e+01
1.873055570555682061e+04	1.918874376659917118e+02	-6.610933777670992093e-06	-3.248540799523477318e+01
1.873057784841395187e+04	1.934674774988970398e+02	-6.519061539973261511e-06	-3.248210379714197416e+01
1.873060034841394008e+04	1.950738613295642381e+02	-6.427606077135813268e-06	-3.247875955215541666e+01
1.873062249127107134e+04	1.966555736956819089e+02	-6.339421985418390493e-06	-3.247548129932732053e+01
1.873064463412820260e+04	1.982380962963449349e+02	-6.252995717722946561e-06	-3.247221572767576703e+01
1.873066677698533385e+04	1.998214279593837261e+02	-6.168281270243403298e-06	-3.246896271533877609e+01
1.873068891984246511e+04	2.014055754959144053e+02	-6.085233713070448146e-06	-3.246572214233810882e+01
1.873071141984245332e+04	2.030161240519677506e+02	-6.002508975392972222e-06	-3.246244192228948577e+01
1.873073356269958458e+04	2.046019659806557343e+02	-5.922689950943190061e-06	-3.245922607128859738e+01
1.873075570555671584e+04	2.061886850069038815e+02	-5.844409010306551993e-06	-3.245602230879496375e+01
1.873077784841384710e+04	2.077763119080680667e+02	-5.767625736733206782e-06	-3.245283052203302532e+01
1.873080034841383531e+04	2.093905109895135581e+02	-5.691097705410913536e-06	-3.244959940748914562e+01
1.873082249127096657e+04	2.109800750695732745e+02	-5.617215809641793734e-06	-3.244643142937136560e+01
1.873084463412809782e+04	2.125706566719902071e+02	-5.544716814090833106e-06	-3.244327509704261558e+01
1.873086677698522908e+04	2.141622938954858739e+02	-5.473565071330961631e-06	-3.244013030438424039e+01
1.873088891984236034e+04	2.157550237368318164e+02	-5.403726141684965361e-06	-3.243699694685562207e+01
1.873091141984234855e+04	2.173745976938204763e+02	-5.334071305889305696e-06	-3.243382465851680507e+01
1.873093356269947981e+04	2.189696323554555306e+02	-5.266779381210303644e-06	-3.243071404410292047e+01
1.873095570555661106e+04	2.205658526253608898e+02	-5.200703699003918375e-06	-3.242761455876377852e+01
1.873097784841374232e+04	2.221632793498392857e+02	-5.135814638540492542e-06	-3.242452610399662660e+01
1.873100034841373053e+04	2.237877212979471153e+02	-5.071065171619135773e-06	-3.242139903435774073e+01
1.873102249127086179e+04	2.253876152587508557e+02	-5.008483179875393791e-06	-3.241833252495437279e+01
1.873104463412799305e+04	2.269887337445522633e+02	-4.947005478337020003e-06	-3.241527675758818816e+01
1.873106677698512431e+04	2.285910649161779133e+02	-4.886607013088782464e-06	-3.241223163934420626e+01
1.873108891984225556e+04	2.301945868100096959e+02	-4.827263797386266715e-06	-3.240919707863321975e+01
1.873111141984224378e+04	2.318251579530171114e+02	-4.768020714608285162e-06	-3.240612429474821710e+01
1.873113356269937503e+04	2.334309696528706866e+02	-4.710736247756392315e-06	-3.240311074618139031e+01
1.873115570555650629e+04	2.350378392117023054e+02	-4.654440773068455778e-06	-3.240010748668018437e+01
1.873117784841363755e+04	2.366456993526696522e+02	-4.599114202941324863e-06	-3.239711442973200661e+01
1.873120034841362576e+04	2.382804259030176866e+02	-4.543867943638777290e-06	-3.239408346054047882e+01
1.873122249127075702e+04	2.398900306159662534e+02	-4.490437188539607459e-06	-3.239111071509990580e+01
1.873124463412788828e+04	2.415003518127272457e+02	-4.437919767220073267e-06	-3.238814791848644603e+01
1.873126677698501953e+04	2.431112756335836309e+02	-4.386298752326766215e-06	-3.238519498889241532e+01
1.873128891984215079e+04	2.447226774056796614e+02	-4.335557877219369702e-06	-3.238225184562745795e+01
1.873131141984213900e+04	2.463604201174656509e+02	-4.284884027012407360e-06	-3.237927117471411265e+01
1.873133356269927026e+04	2.479723654190262039e+02	-4.235870597408656478e-06	-3.237634752105812908e+01
1.873135570555639788e+04	2.495843534299846453e+02	-4.187691729953721523e-06	-3.237343341691756393e+01
1.873137784841352914e+04	2.511962228405560893e+02	-4.140333300232203148e-06	-3.237052878588462335e+01
1.873140034841351735e+04	2.528337953852741862e+02	-4.093037297055420212e-06	-3.236758693185687719e+01
1.873142249127064861e+04	2.544449081393108258e+02	-4.047291653897159815e-06	-3.236470117163928961e+01
1.873144463412777986e+04	2.560553781682614840e+02	-4.002326147776175119e-06	-3.236182466016071402e+01
1.873146677698491112e+04	2.576650229471842408e+02	-3.958128032366054918e-06	-3.235895732498854471e+01
1.873148891984204238e+04	2.592736575613346872e+02	-3.914684800493281390e-06	-3.235609909463499889e+01
1.873151141984203059e+04	2.609070115222156687e+02	-3.871301445892369271e-06	-3.235320401741164176e+01
1.873153356269916185e+04	2.625130437933275971e+02	-3.829342921201983548e-06	-3.235036392995111498e+01
1.873155570555629311e+04	2.641175060710376101e+02	-3.788102654679108545e-06	-3.234753273724400202e+01
1.873157784841342436e+04	2.657202161305280015e+02	-3.747568766640069245e-06	-3.234471037142833438e+01
1.873160034841341258e+04	2.673467976419471483e+02	-3.707092524650983818e-06	-3.234185145618203450e+01
1.873162249127054383e+04	2.689454370112581501e+02	-3.667947010250258556e-06	-3.233904668368136726e+01
1.873164463412767509e+04	2.705418011980340793e+02	-3.629472507035198503e-06	-3.233625053855206488e+01
1.873166677698480635e+04	2.721357291733153829e+02	-3.591657386816667302e-06	-3.233346295630322942e+01
1.873168891984193760e+04	2.737270676271423895e+02	-3.554490050714483862e-06	-3.233068387324628645e+01
1.873171141984192582e+04	2.753412712471237569e+02	-3.517374860413385805e-06	-3.232786860741833834e+01
1.873173356269905707e+04	2.769269581397338129e+02	-3.481478362664511434e-06	-3.232510646937976873e+01
1.873175570555618833e+04	2.785096473904569621e+02	-3.446194789572026103e-06	-3.232235264315633572e+01
1.873177784841331959e+04	2.800892236203776520e+02	-3.411512621818667308e-06	-3.231960706814113848e+01
1.873180034841330780e+04	2.816909802746175160e+02	-3.376875260344053618e-06	-3.231682559990922954e+01
1.873182249127043906e+04	2.832639727626033164e+02	-3.343370686155952113e-06	-3.231409647909547544e+01
1.873184463412757032e+04	2.848335690711250550e+02	-3.310432951932416716e-06	-3.231137543108414434e+01
1.873186677698470157e+04	2.863996970681620837e+02	-3.278050686589171609e-06	-3.230866239813883567e+01
1.873188891984183283e+04	2.879622952522274204e+02	-3.246212582922315169e-06	-3.230595732320713864e+01
1.873191141984182104e+04	2.895464282944786873e+02	-3.214406795074952532e-06	-3.230321671155648744e+01
1.873193356269895230e+04	2.911017644820255441e+02	-3.183631744638409004e-06	-3.230052751026570235e+01
1.873195570555608356e+04	2.926534459770546732e+02	-3.153367284943815005e-06	-3.229784609893505376e+01
1.873197784841321482e+04	2.942014496337204719e+02	-3.123602515307435647e-06	-3.229517242314252456e+01
1.873200034841320303e+04	2.957706381319437128e+02	-3.093858434329163702e-06	-3.229246349184414555e+01
1.873202249127033429e+04	2.973111877251949977e+02	-3.065068557703018569e-06	-3.228980524896836357e+01
1.873204463412746554e+04	2.988480340195272902e+02	-3.036746423346289541e-06	-3.228715458124180770e+01
1.873206677698459680e+04	3.003811801654434817e+02	-3.008881803327780849e-06	-3.228451143669744994e+01
1.873208891984172806e+04	3.019106333726598450e+02	-2.981464677987453900e-06	-3.228187576395393421e+01
1.873211141984171627e+04	3.034609829010611861e+02	-2.954053632597100370e-06	-3.227920518158308738e+01
1.873213356269884753e+04	3.049830234892252179e+02	-2.927509172850129860e-06	-3.227658441906552866e+01
1.873215570555597878e+04	3.065014062461060576e+02	-2.901383394466551658e-06	-3.227397097682482752e+01
1.873217784841311004e+04	3.080161434369298945e+02	-2.875667253520772329e-06	-3.227136480573494737e+01
1.873220034841309825e+04	3.095515886322363031e+02	-2.849946904269556713e-06	-3.226872399760419796e+01
1.873222249127022951e+04	3.110590056421297049e+02	-2.825030260561142098e-06	-3.226613233890947896e+01
1.873224463412736077e+04	3.125628001337648243e+02	-2.800497651973811087e-06	-3.226354780642031983e+01
1.873226677698449203e+04	3.140629716111644711e+02	-2.776341167591085785e-06	-3.226097035312000116e+01
1.873228891984162328e+04	3.155595139222045873e+02	-2.752553190681202894e-06	-3.225839993249584836e+01
1.873231141984161150e+04	3.170764635101347722e+02	-2.728751469098401996e-06	-3.225579520982322634e+01
1.873233356269874275e+04	3.185656430009931341e+02	-2.705684494064006113e-06	-3.225323882857159674e+01
1.873235570555587401e+04	3.200511324155805255e+02	-2.682964837877811803e-06	-3.225068934267788734e+01
1.873237784841300527e+04	3.215328953260142271e+02	-2.660586058753231696e-06	-3.224814670757250923e+01
1.873240034841299348e+04	3.230346937741366560e+02	-2.638189157518394276e-06	-3.224557003422894041e+01
1.873242249127012474e+04	3.245087962696241561e+02	-2.616479184116458287e-06	-3.224304107756815085e+01
1.873244463412725599e+04	3.259790073556013681e+02	-2.595092333168575622e-06	-3.224051884005152147e+01
1.873246677698438725e+04	3.274452534954809266e+02	-2.574023242526994331e-06	-3.223800327893087569e+01
1.873248891984151851e+04	3.289074517726281215e+02	-2.553266792297172195e-06	-3.223549435189375600e+01
1.873251141984150672e+04	3.303889926902166962e+02	-2.532490769789849089e-06	-3.223295171060878772e+01
1.873253356269863798e+04	3.318427408198454032e+02	-2.512349994039414083e-06	-3.223045603182991670e+01
1.873255570555576924e+04	3.332921368467980869e+02	-2.492507745453466601e-06	-3.222796686208533146e+01
1.873257784841290049e+04	3.347370634424563605e+02	-2.472959735068553369e-06	-3.222548416074517519e+01
1.873260034841288871e+04	3.362005889297352041e+02	-2.453393585692115289e-06	-3.222296800014897400e+01
1.873262249127001996e+04	3.376361194913280315e+02	-2.434426422176683303e-06	-3.222049821804657199e+01
1.873264463412715122e+04	3.390667866127221828e+02	-2.415741508138205941e-06	-3.221803478421826128e+01
1.873266677698428248e+04	3.404924492573818497e+02	-2.397335126507756071e-06	-3.221557765961496500e+01
1.873268891984141374e+04	3.419129628524574400e+02	-2.379203660620663562e-06	-3.221312680556633268e+01
1.873271141984140195e+04	3.433509622395351926e+02	-2.361057716727038522e-06	-3.221064280525278889e+01
1.873273356269853321e+04	3.447606462702661361e+02	-2.343469845848788291e-06	-3.220820447738870484e+01
1.873275570555566446e+04	3.461647349054426854e+02	-2.326146427455497913e-06	-3.220577230568116534e+01
1.873277784841279572e+04	3.475630806019632928e+02	-2.309084088928187525e-06	-3.220334625292448294e+01
1.873280034841278029e+04	3.489779479434380391e+02	-2.292010533802684654e-06	-3.220088730011796230e+01
1.873282249126991155e+04	3.503642765953155163e+02	-2.275464398656637610e-06	-3.219847347225744727e+01
1.873284463412704281e+04	3.517444351781860519e+02	-2.259169269729264154e-06	-3.219606565323644531e+01
1.873286677698417407e+04	3.531182917992094872e+02	-2.243121801228136419e-06	-3.219366380722860299e+01
1.873288891984130532e+04	3.544857211904494534e+02	-2.227318628232322570e-06	-3.219126789873860162e+01
1.873291141984129354e+04	3.558685011875022610e+02	-2.211507309879683593e-06	-3.218883939228597768e+01
1.873293356269842479e+04	3.572226234434326102e+02	-2.196186321176275678e-06	-3.218645534799870944e+01
1.873295570555555605e+04	3.585699902329172346e+02	-2.181099291374702638e-06	-3.218407713612706544e+01
1.873297784841268731e+04	3.599105118697289072e+02	-2.166242714288515355e-06	-3.218170472245744662e+01
1.873300034841267552e+04	3.612655617965756392e+02	-2.151378916538163254e-06	-3.217929994837066943e+01
1.873302249126980678e+04	3.625920537778172275e+02	-2.136976120124517465e-06	-3.217693912184822835e+01
1.873304463412693804e+04	3.639114962905630364e+02	-2.122792930550210374e-06	-3.217458399218204335e+01
1.873306677698406929e+04	3.652238447491897659e+02	-2.108825663485413891e-06	-3.217223452636863357e+01
1.873308891984120055e+04	3.665290663843608741e+02	-2.095070594469448863e-06	-3.216989069169549964e+01
1.873311141984118876e+04	3.678480182525271971e+02	-2.081307156160961671e-06	-3.216751478795532648e+01
1.873313356269832002e+04	3.691388194913423035e+02	-2.067968440378790818e-06	-3.216518220808961814e+01
1.873315570555545128e+04	3.704224657191321626e+02	-2.054830492898808123e-06	-3.216285516241961773e+01
1.873317784841258253e+04	3.716989700585593255e+02	-2.041889479619456309e-06	-3.216053361936080535e+01
1.873320034841257075e+04	3.729887718381852437e+02	-2.028937506070453727e-06	-3.215818023626741962e+01
1.873322249126970200e+04	3.742509587683642280e+02	-2.016381848916593504e-06	-3.215586969225183367e+01
1.873324463412683326e+04	3.755061036287306138e+02	-2.004011537311985554e-06	-3.215356455721263274e+01
1.873326677698396452e+04	3.767542569554443048e+02	-1.991822751001185612e-06	-3.215126480063281633e+01
1.873328891984109578e+04	3.779954764678456627e+02	-1.979811696648206947e-06	-3.214897039225241571e+01
1.873331141984108399e+04	3.792496789887164823e+02	-1.967785102252045229e-06	-3.214664442467165628e+01
1.873333356269821525e+04	3.804771184858990409e+02	-1.956121005088897870e-06	-3.214436070797577827e+01
1.873335570555534650e+04	3.816978310992519141e+02	-1.944623461977528815e-06	-3.214208224973324945e+01
1.873337784841247776e+04	3.829118925126022646e+02	-1.933288887144257554e-06	-3.213980902068227152e+01
1.873340034841246597e+04	3.841388021041711909e+02	-1.921934814476885529e-06	-3.213750445314494897e+01
1.873342249126959723e+04	3.853396889416455906e+02	-1.910918219968074709e-06	-3.213524167882527394e+01
1.873344463412672849e+04	3.865341572022359742e+02	-1.900054273262189797e-06	-3.213298404688354282e+01
1.873346677698385975e+04	3.877222814025042226e+02	-1.889339744703085019e-06	-3.213073152900498286e+01
1.873348891984099100e+04	3.889041327930508487e+02	-1.878771512687339616e-06	-3.212848409710318265e+01
