# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.868951141986413859e+04	3.184519367700240196e+02	-2.630640363488508726e-06	-3.732352865413484011e+01
1.868953356272126985e+04	3.190303693903082944e+02	-2.622144526587775439e-06	-3.732121804828408784e+01
1.868955570557840110e+04	3.196036751588466132e+02	-2.613764764209253081e-06	-3.731891175862588739e+01
1.868957784843553236e+04	3.201718512615830150e+02	-2.605499775080836598e-06	-3.731660976420356945e+01
1.868960034843552057e+04	3.207439239542410974e+02	-2.597217877883968918e-06	-3.731427501910732047e+01
1.868962249129265183e+04	3.213017088885241606e+02	-2.589181013895483414e-06	-3.731198162126145235e+01
1.868964463414978309e+04	3.218542945332455929e+02	-2.581256018151439831e-06	-3.730969245625053077e+01
1.868966677700691434e+04	3.224016367030798165e+02	-2.573442265125331340e-06	-3.730740750364908109e+01
1.868968891986404560e+04	3.229436805904044832e+02	-2.565739293091842910e-06	-3.730512674316106114e+01
1.868971141986403381e+04	3.234889726585633412e+02	-2.558025243866686328e-06	-3.730281346952519783e+01
1.868973356272116507e+04	3.240201253595437265e+02	-2.550544856526836342e-06	-3.730054109968966713e+01
1.868975570557829633e+04	3.245457519118388632e+02	-2.543174791680271844e-06	-3.729827286152349330e+01
1.868977784843542759e+04	3.250657572124447370e+02	-2.535915180565596243e-06	-3.729600873523840221e+01
1.868980034843541580e+04	3.255882846143197753e+02	-2.528651883283114492e-06	-3.729371228243385872e+01
1.868982249129254706e+04	3.260966322285726733e+02	-2.521615855455703880e-06	-3.729145638656918749e+01
1.868984463414967831e+04	3.265990209564781708e+02	-2.514691383974497021e-06	-3.728920454364699566e+01
1.868986677700680957e+04	3.270953246196519331e+02	-2.507879026913279495e-06	-3.728695673436958202e+01
1.868988891986394083e+04	3.275854114586616106e+02	-2.501179415432981487e-06	-3.728471293955870891e+01
1.868991141986392904e+04	3.280768944678231946e+02	-2.494487944226111102e-06	-3.728243704699411865e+01
1.868993356272106030e+04	3.285540292551917787e+02	-2.488017784747420042e-06	-3.728020128803672151e+01
1.868995570557819156e+04	3.290245264658555016e+02	-2.481662569251143525e-06	-3.727796948641560704e+01
1.868997784843532281e+04	3.294882425431360389e+02	-2.475423074311036111e-06	-3.727574162342245501e+01
1.869000034843531103e+04	3.299523438777227966e+02	-2.469202276236369844e-06	-3.727348184243695073e+01
1.869002249129244228e+04	3.304019525361691763e+02	-2.463198430697172493e-06	-3.727126186380957051e+01
1.869004463414957354e+04	3.308443510073313973e+02	-2.457312583144036442e-06	-3.726904576807343261e+01
1.869006677700670480e+04	3.312794021408934100e+02	-2.451545420437524031e-06	-3.726683353697462309e+01
1.869008891986383605e+04	3.317069731512377757e+02	-2.445897573842899150e-06	-3.726462515236998030e+01
1.869011141986382427e+04	3.321336472284654633e+02	-2.440281431781752370e-06	-3.726238507014299017e+01
1.869013356272095552e+04	3.325457565391055255e+02	-2.434875776456729886e-06	-3.726018438585012404e+01
1.869015570557808678e+04	3.329500216942146267e+02	-2.429590891738880911e-06	-3.725798749399157117e+01
1.869017784843521804e+04	3.333463370584429981e+02	-2.424427078995654407e-06	-3.725579437686020157e+01
1.869020034843520625e+04	3.337408017261295186e+02	-2.419304199825458121e-06	-3.725356973528891302e+01
1.869022249129233751e+04	3.341208044155948187e+02	-2.414384975631328323e-06	-3.725138417508951250e+01
1.869024463414946877e+04	3.344925941683460451e+02	-2.409587087907170209e-06	-3.724920233685161719e+01
1.869026677700660002e+04	3.348561038106041678e+02	-2.404910396473945493e-06	-3.724702420329041530e+01
1.869028891986373128e+04	3.352112767180594801e+02	-2.400354644198100818e-06	-3.724484975722416635e+01
1.869031141986371949e+04	3.355635914594369638e+02	-2.395848907248686817e-06	-3.724264399904686940e+01
1.869033356272085075e+04	3.359018278659121393e+02	-2.391535728028707112e-06	-3.724047693562148709e+01
1.869035570557798201e+04	3.362316215794465393e+02	-2.387342012258995075e-06	-3.723831350848483623e+01
1.869037784843510963e+04	3.365529586655244998e+02	-2.383267048308674070e-06	-3.723615370086117338e+01
1.869040034843509784e+04	3.368708123869426458e+02	-2.379247160597412756e-06	-3.723396274800948902e+01
1.869042249129222910e+04	3.371750981544331580e+02	-2.375409041739579435e-06	-3.723181018718744895e+01
1.869044463414936035e+04	3.374709446162362951e+02	-2.371686936265524639e-06	-3.722966119587753298e+01
1.869046677700649161e+04	3.377583753789437537e+02	-2.368079766438881133e-06	-3.722751575769741095e+01
1.869048891986362287e+04	3.380374217992455783e+02	-2.364586385673340201e-06	-3.722537385636087492e+01
1.869051141986361108e+04	3.383124201513003300e+02	-2.361151975965007598e-06	-3.722320101442763729e+01
1.869053356272074234e+04	3.385746853213775580e+02	-2.357884297377393000e-06	-3.722106619469428068e+01
1.869055570557787360e+04	3.388286990935139897e+02	-2.354726643875097546e-06	-3.721893486325814138e+01
1.869057784843500485e+04	3.390745151165162952e+02	-2.351677705860279045e-06	-3.721680700421185861e+01
1.869060034843499307e+04	3.393159572020739461e+02	-2.348689592296457295e-06	-3.721464836542307353e+01
1.869062249129212432e+04	3.395454200992679148e+02	-2.345855829268645844e-06	-3.721252745917319515e+01
1.869064463414925558e+04	3.397668614811859698e+02	-2.343126822503554050e-06	-3.721040997789236826e+01
1.869066677700638684e+04	3.399803410327812117e+02	-2.340501298297596685e-06	-3.720829590604083847e+01
1.869068891986351809e+04	3.401859173251243647e+02	-2.337978022758390526e-06	-3.720618522816877061e+01
1.869071141986350631e+04	3.403867719965533638e+02	-2.335517567418256618e-06	-3.720404396782005563e+01
1.869073356272063756e+04	3.405765827787922149e+02	-2.333196907278422970e-06	-3.720194008603647973e+01
1.869075570557776882e+04	3.407586503006943985e+02	-2.330975129319641532e-06	-3.719983955217135474e+01
1.869077784843490008e+04	3.409330190647636414e+02	-2.328851269335376339e-06	-3.719774235112919314e+01
1.869080034843488829e+04	3.411023542573242935e+02	-2.326792553898950868e-06	-3.719561472269701596e+01
1.869082249129201955e+04	3.412613131934665489e+02	-2.324863553640313920e-06	-3.719352419551123745e+01
1.869084463414915081e+04	3.414126710990421429e+02	-2.323030140250116648e-06	-3.719143695614096856e+01
1.869086677700628206e+04	3.415564463378839832e+02	-2.321291752961204788e-06	-3.718935298983506499e+01
1.869088891986341332e+04	3.416926495764433866e+02	-2.319647943929847516e-06	-3.718727228192662437e+01
1.869091141986340153e+04	3.418232962221026696e+02	-2.318074158662688031e-06	-3.718516133684861558e+01
1.869093356272053279e+04	3.419442332392658841e+02	-2.316620140583783769e-06	-3.718308715403537690e+01
1.869095570557766405e+04	3.420575817955868843e+02	-2.315260051695566642e-06	-3.718101618588620028e+01
1.869097784843479531e+04	3.421633202303331132e+02	-2.313993908587215886e-06	-3.717894841806636208e+01
1.869100034843478352e+04	3.422629385102671336e+02	-2.312803707225290552e-06	-3.717685056264739529e+01
1.869102249129191478e+04	3.423532366272897889e+02	-2.311727471527924772e-06	-3.717478920385086383e+01
1.869104463414904603e+04	3.424358133947148985e+02	-2.310745889601958872e-06	-3.717273100263842878e+01
1.869106677700617729e+04	3.425106181727871899e+02	-2.309859396165840784e-06	-3.717067594499851424e+01
1.869108891986330855e+04	3.425775944511515831e+02	-2.309068513613067276e-06	-3.716862401699854956e+01
1.869111141986329676e+04	3.426375685634313299e+02	-2.308363431014013535e-06	-3.716654218488280748e+01
1.869113356272042802e+04	3.426885696605837097e+02	-2.307767212352125383e-06	-3.716449652459849062e+01
1.869115570557755927e+04	3.427315440275357332e+02	-2.307268619005347008e-06	-3.716245395240506610e+01
1.869117784843469053e+04	3.427664196695361625e+02	-2.306868429778574926e-06	-3.716041445468201943e+01
1.869120034843467874e+04	3.427934864024932722e+02	-2.306563423235257530e-06	-3.715834519713924777e+01
1.869122249129181000e+04	3.428118099711360856e+02	-2.306364133375274425e-06	-3.715631185684321736e+01
1.869124463414894126e+04	3.428218126937028956e+02	-2.306265768654518206e-06	-3.715428155039707292e+01
1.869126677700607252e+04	3.428234227798678830e+02	-2.306269181294592300e-06	-3.715225426448395751e+01
1.869128891986320377e+04	3.428165711266452149e+02	-2.306375211220384449e-06	-3.715022998586147907e+01
1.869131141986319199e+04	3.428008740951842697e+02	-2.306588904379618625e-06	-3.714817612446151429e+01
1.869133356272032324e+04	3.427767685899457319e+02	-2.306904266498454650e-06	-3.714615786896209215e+01
1.869135570557745450e+04	3.427440195575780990e+02	-2.307324584431497796e-06	-3.714414258125768242e+01
1.869137784843458576e+04	3.427025787953585905e+02	-2.307850531177110966e-06	-3.714213024839956745e+01
1.869140034843457397e+04	3.426515245881915916e+02	-2.308493781496682966e-06	-3.714008847201793628e+01
1.869142249129170523e+04	3.425924448732004635e+02	-2.309234448499219065e-06	-3.713808205743310964e+01
1.869144463414883649e+04	3.425245764173675411e+02	-2.310082324423596898e-06	-3.713607855907286392e+01
1.869146677700596774e+04	3.424479053911462074e+02	-2.311037756481127141e-06	-3.713407796427437546e+01
1.869148891986309900e+04	3.423624279979639482e+02	-2.312100992787443818e-06	-3.713208026044481613e+01
1.869151141986308721e+04	3.422665582260709698e+02	-2.313291952466360218e-06	-3.713005328397693461e+01
1.869153356272021847e+04	3.421633571795656508e+02	-2.314572863299745229e-06	-3.712806137070852941e+01
1.869155570557734973e+04	3.420514023518570639e+02	-2.315961683195271545e-06	-3.712607231084700743e+01
1.869157784843448098e+04	3.419307329068374202e+02	-2.317458225618675638e-06	-3.712408609207621168e+01
1.869160034843446920e+04	3.417992420579851114e+02	-2.319088941878884740e-06	-3.712207073510163724e+01
1.869162249129160045e+04	3.416611655071196765e+02	-2.320801650335406127e-06	-3.712009020716514840e+01
1.869164463414873171e+04	3.415145566985343066e+02	-2.322620855650609772e-06	-3.711811248358107918e+01
1.869166677700586297e+04	3.413594962855688095e+02	-2.324545941645784735e-06	-3.711613755230288803e+01
1.869168891986299423e+04	3.411960741423334866e+02	-2.326576195916484177e-06	-3.711416540135011388e+01
1.869171141986298244e+04	3.410215524468453054e+02	-2.328746096471688684e-06	-3.711216427719397615e+01
1.869173356272011370e+04	3.408415793086176109e+02	-2.330985861725027656e-06	-3.711019769557654513e+01
1.869175570557724495e+04	3.406535642171958784e+02	-2.333328138317569135e-06	-3.710823385854563128e+01
1.869177784843437621e+04	3.404576265284385386e+02	-2.335771907000341347e-06	-3.710627275438180561e+01
1.869180034843436442e+04	3.402505413847879367e+02	-2.338357949200415361e-06	-3.710428280684308078e+01
1.869182249129149568e+04	3.400390130895769971e+02	-2.341003042492882895e-06	-3.710232717711949135e+01
1.869184463414862330e+04	3.398199484896780405e+02	-2.343746289749180940e-06	-3.710037424530153061e+01
1.869186677700575456e+04	3.395934807508889435e+02	-2.346586537661992547e-06	-3.709842399992425754e+01
1.869188891986288581e+04	3.393597436960679943e+02	-2.349522631311987804e-06	-3.709647642958515235e+01
1.869191141986287403e+04	3.391149278707887333e+02	-2.352603081127952574e-06	-3.709450017524732601e+01
1.869193356272000528e+04	3.388669386954281322e+02	-2.355728962096082314e-06	-3.709255796371326142e+01
1.869195570557713654e+04	3.386120763476479283e+02	-2.358947330580977291e-06	-3.709061839319963383e+01
1.869197784843426780e+04	3.383504659847534981e+02	-2.362257159127232338e-06	-3.708868145255043913e+01
1.869200034843425601e+04	3.380778478415115273e+02	-2.365713065126011318e-06	-3.708671595332911863e+01
1.869202249129138727e+04	3.378029924847693906e+02	-2.369204439307612954e-06	-3.708478428115259362e+01
1.869204463414851853e+04	3.375217334902889093e+02	-2.372784612830574300e-06	-3.708285520555736525e+01
1.869206677700564978e+04	3.372341710647215791e+02	-2.376452887259610005e-06	-3.708092871562801918e+01
1.869208891986278104e+04	3.369403971729299769e+02	-2.380208672745163475e-06	-3.707900480050808767e+01
1.869211141986276925e+04	3.366356079789177898e+02	-2.384114188954437549e-06	-3.707705248081746419e+01
1.869213356271990051e+04	3.363295539549527575e+02	-2.388045100037578153e-06	-3.707513372407506580e+01
1.869215570557703177e+04	3.360175101345058124e+02	-2.392062483444334321e-06	-3.707321750975100372e+01
1.869217784843416302e+04	3.356995301747929830e+02	-2.396166261591574518e-06	-3.707130382722201034e+01
1.869220034843415124e+04	3.353703856177309603e+02	-2.400424790980646739e-06	-3.706936186134215916e+01
1.869222249129128249e+04	3.350405589229104635e+02	-2.404703089322901362e-06	-3.706745325117141476e+01
1.869224463414841375e+04	3.347048956321423816e+02	-2.409068405640600426e-06	-3.706554714109935844e+01
1.869226677700554501e+04	3.343634083178582159e+02	-2.413521233731350377e-06	-3.706364352073023127e+01
1.869228891986267627e+04	3.340160997848037709e+02	-2.418062208257181971e-06	-3.706174237972400931e+01
1.869231141986266448e+04	3.336572199076073275e+02	-2.422767510483552477e-06	-3.705981310423209152e+01
1.869233356271979574e+04	3.332981460388836581e+02	-2.427488683764696025e-06	-3.705791693072855963e+01
1.869235570557692699e+04	3.329332049771557536e+02	-2.432300729344423488e-06	-3.705602320573571973e+01
1.869237784843405825e+04	3.325623655062372563e+02	-2.437204799641265646e-06	-3.705413191913420690e+01
1.869240034843404646e+04	3.321794638046025057e+02	-2.442283532034081512e-06	-3.705221261524670240e+01
1.869242249129117772e+04	3.317966111063944368e+02	-2.447377080075009358e-06	-3.705032621420944139e+01
1.869244463414830898e+04	3.314077288781361403e+02	-2.452566758438249278e-06	-3.704844222136886600e+01
1.869246677700544024e+04	3.310127644958283213e+02	-2.457854101938369413e-06	-3.704656062682101947e+01
1.869248891986257149e+04	3.306116624437477753e+02	-2.463240712333643593e-06	-3.704468142071480230e+01
1.869251141986255971e+04	3.301977449614528268e+02	-2.468817590697149667e-06	-3.704277434127926227e+01
1.869253356271969096e+04	3.297840933366491072e+02	-2.474409414007744454e-06	-3.704089992084127658e+01
1.869255570557682222e+04	3.293641296719945899e+02	-2.480105611780893126e-06	-3.703902785944957543e+01
1.869257784843395348e+04	3.289377973746884436e+02	-2.485907925012090172e-06	-3.703715814746204416e+01
1.869260034843394169e+04	3.284980093263575327e+02	-2.491914315096689407e-06	-3.703526067550310330e+01
1.869262249129107295e+04	3.280586754066345634e+02	-2.497935857536569742e-06	-3.703339567110964481e+01
1.869264463414820420e+04	3.276128200861282380e+02	-2.504068724324035768e-06	-3.703153298734790866e+01
1.869266677700533546e+04	3.271604017272535430e+02	-2.510314586674347172e-06	-3.702967261477984096e+01
1.869268891986246672e+04	3.267013845465456825e+02	-2.516675068677155576e-06	-3.702781454401758054e+01
1.869271141986245493e+04	3.262281744595675264e+02	-2.523257159769186141e-06	-3.702592885254945543e+01
1.869273356271958619e+04	3.257557716991966572e+02	-2.529853424003121467e-06	-3.702407539418318549e+01
1.869275570557671745e+04	3.252767042364886265e+02	-2.536568821017148890e-06	-3.702222420960761440e+01
1.869277784843384870e+04	3.247909658632476635e+02	-2.543404691694657061e-06	-3.702037528963283108e+01
1.869280034843383692e+04	3.242905620833050193e+02	-2.550475512135843839e-06	-3.701849885863853729e+01
1.869282249129096817e+04	3.237913896397284361e+02	-2.557557987035849019e-06	-3.701665447664745301e+01
1.869284463414809943e+04	3.232855788108309980e+02	-2.564764430032022002e-06	-3.701481233183260855e+01
1.869286677700523069e+04	3.227731575728310531e+02	-2.572095807779022601e-06	-3.701297241519753101e+01
1.869288891986236194e+04	3.222541622720563055e+02	-2.579552990369063883e-06	-3.701113471779336095e+01
1.869291141986235016e+04	3.217201078994425529e+02	-2.587260112993938454e-06	-3.700926964415201326e+01
1.869293356271948142e+04	3.211880014430427650e+02	-2.594973197374643313e-06	-3.700743639398665863e+01
1.869295570557661267e+04	3.206494777898410575e+02	-2.602814151758453280e-06	-3.700560533634575933e+01
1.869297784843374393e+04	3.201046029341595727e+02	-2.610783491784673952e-06	-3.700377646246820973e+01
1.869300034843373214e+04	3.195445081342206208e+02	-2.619013334288620675e-06	-3.700192031853054431e+01
1.869302249129086340e+04	3.189870522452738442e+02	-2.627242799365304083e-06	-3.700009582095146499e+01
1.869304463414799466e+04	3.184234766263911069e+02	-2.635601806334023422e-06	-3.699827348098931878e+01
1.869306677700512591e+04	3.178538659401048108e+02	-2.644090641568552711e-06	-3.699645329006656880e+01
1.869308891986225717e+04	3.172783072312864761e+02	-2.652709563667672971e-06	-3.699463523965066969e+01
1.869311141986224538e+04	3.166874636863300907e+02	-2.661601003572422321e-06	-3.699279004967192463e+01
