# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.868813356272200690e+04	9.471867891163448405e+01	-1.741672447623667953e-05	-4.342844683382563886e+01
1.868815570557913816e+04	9.499467062780330195e+01	-1.734811318016513747e-05	-4.342573391791549398e+01
1.868817784843626941e+04	9.526928918152262327e+01	-1.728024679461304632e-05	-4.342302617394703645e+01
1.868820034843625763e+04	9.554689648396798418e+01	-1.721204780477493678e-05	-4.342028002823781918e+01
1.868822249129338888e+04	9.581864221975271789e+01	-1.714568118470152999e-05	-4.341758263440930676e+01
1.868824463415052014e+04	9.608890366021505258e+01	-1.708005920233684910e-05	-4.341489033631332006e+01
1.868826677700765140e+04	9.635763661777519928e+01	-1.701518344185400458e-05	-4.341220310901348256e+01
1.868828891986478266e+04	9.662479353510812530e+01	-1.695105621695788817e-05	-4.340952092773568438e+01
1.868831141986477087e+04	9.689459282299820586e+01	-1.688666448954631409e-05	-4.340680062888208113e+01
1.868833356272190213e+04	9.715841505509202136e+01	-1.682405605416360995e-05	-4.340412854636372941e+01
1.868835570557903338e+04	9.742049971228647109e+01	-1.676220682857730546e-05	-4.340146143611255525e+01
1.868837784843616464e+04	9.768078812783102194e+01	-1.670112132184153127e-05	-4.339879927399078241e+01
1.868840034843615285e+04	9.794337227516304267e+01	-1.663983786632209386e-05	-4.339609921755837973e+01
1.868842249129328411e+04	9.819985284775815160e+01	-1.658030716981803091e-05	-4.339344695874292057e+01
1.868844463415041537e+04	9.845434912773575320e+01	-1.652155558998766845e-05	-4.339079957618619687e+01
1.868846677700754663e+04	9.870679619314552156e+01	-1.646358855978201122e-05	-4.338815704636375159e+01
1.868848891986467788e+04	9.895712840993452630e+01	-1.640641154476539729e-05	-4.338551934590041270e+01
1.868851141986466610e+04	9.920926398173918415e+01	-1.634912713586798405e-05	-4.338284402478829094e+01
1.868853356272179735e+04	9.945513168500337997e+01	-1.629355926588628878e-05	-4.338021599046568610e+01
1.868855570557892861e+04	9.969868572435503040e+01	-1.623879735397602706e-05	-4.337759271589037269e+01
1.868857784843605987e+04	9.993986101522116883e+01	-1.618484628017611741e-05	-4.337497417827341906e+01
1.868860034843604808e+04	1.001824235718842147e+02	-1.613086030040080285e-05	-4.337231823503610428e+01
1.868862249129317934e+04	1.004186092533683876e+02	-1.607855753041167706e-05	-4.336970917902990408e+01
1.868864463415031059e+04	1.006522267652653539e+02	-1.602707827435130607e-05	-4.336710479210768199e+01
1.868866677700744185e+04	1.008832164994774985e+02	-1.597642590212455978e-05	-4.336450505204649630e+01
1.868868891986457311e+04	1.011115208356526409e+02	-1.592660330745131899e-05	-4.336190993676143535e+01
1.868871141986456132e+04	1.013406997045446474e+02	-1.587682954325116675e-05	-4.335927767944320976e+01
1.868873356272169258e+04	1.015634238110368415e+02	-1.582868661786882860e-05	-4.335669182171047709e+01
1.868875570557882384e+04	1.017833026240638787e+02	-1.578137907817855616e-05	-4.335411052296610990e+01
1.868877784843595509e+04	1.020002882013941701e+02	-1.573490770586321742e-05	-4.335153376166721984e+01
1.868880034843594331e+04	1.022177633329854416e+02	-1.568854354681702512e-05	-4.334892006546601806e+01
1.868882249129307456e+04	1.024287809511889265e+02	-1.564375817771769298e-05	-4.334635238727950224e+01
1.868884463415020582e+04	1.026367770928892043e+02	-1.559980809298024777e-05	-4.334378918235854172e+01
1.868886677700733708e+04	1.028417146991485822e+02	-1.555669197121816038e-05	-4.334123042968434447e+01
1.868888891986446833e+04	1.030435593686134155e+02	-1.551440801652526411e-05	-4.333867610836607298e+01
1.868891141986445291e+04	1.032454586646813652e+02	-1.547229216263196474e-05	-4.333608510607647446e+01
1.868893356272158417e+04	1.034409733507345237e+02	-1.543167873368148356e-05	-4.333353965594086787e+01
1.868895570557871542e+04	1.036333064710491811e+02	-1.539188951513086336e-05	-4.333099857491527018e+01
1.868897784843584668e+04	1.038224332046536205e+02	-1.535292115923782080e-05	-4.332846184261187972e+01
1.868900034843583489e+04	1.040113024871689333e+02	-1.531416137491927948e-05	-4.332588862890091974e+01
1.868902249129296615e+04	1.041938971584174567e+02	-1.527683672161507690e-05	-4.332336060269249600e+01
1.868904463415009741e+04	1.043732218083129908e+02	-1.524032134625047838e-05	-4.332083686445295712e+01
1.868906677700722867e+04	1.045492583477743267e+02	-1.520461108367437348e-05	-4.331831739428128003e+01
1.868908891986435992e+04	1.047219898024357718e+02	-1.516970169389412449e-05	-4.331580217239539365e+01
1.868911141986434814e+04	1.048941051954364667e+02	-1.513504521235588940e-05	-4.331325071378372371e+01
1.868913356272147939e+04	1.050601248765805025e+02	-1.510173755348371588e-05	-4.331074399732253966e+01
1.868915570557861065e+04	1.052227925983032577e+02	-1.506921804662706367e-05	-4.330824147019211523e+01
1.868917784843574191e+04	1.053820934525066235e+02	-1.503748266258617011e-05	-4.330574311307834989e+01
1.868920034843573012e+04	1.055404994894492887e+02	-1.500603464060472590e-05	-4.330320871155659290e+01
1.868922249129286138e+04	1.056929664791316270e+02	-1.497586863794706129e-05	-4.330071870347509844e+01
1.868924463414999263e+04	1.058420203709237200e+02	-1.494647580732159297e-05	-4.329823280784496120e+01
1.868926677700712389e+04	1.059876447545859151e+02	-1.491785304369185308e-05	-4.329575100580581193e+01
1.868928891986425515e+04	1.061298223968833696e+02	-1.488999755666824693e-05	-4.329327327860791996e+01
1.868931141986424336e+04	1.062707439082933405e+02	-1.486247620428651660e-05	-4.329075974282908135e+01
1.868933356272137462e+04	1.064059160565306286e+02	-1.483616056243280866e-05	-4.328829017447645100e+01
1.868935570557850588e+04	1.065375832458991709e+02	-1.481060590868339546e-05	-4.328582462507647932e+01
1.868937784843563713e+04	1.066657238225590021e+02	-1.478581091040602687e-05	-4.328336307631618496e+01
1.868940034843562535e+04	1.067922952073268164e+02	-1.476139315067319358e-05	-4.328086590435736980e+01
1.868942249129275660e+04	1.069132547933656525e+02	-1.473812722486143256e-05	-4.327841236615667952e+01
1.868944463414988786e+04	1.070306149849579356e+02	-1.471561924500115664e-05	-4.327596277400441949e+01
1.868946677700701912e+04	1.071443492867398390e+02	-1.469386938225810040e-05	-4.327351711001136891e+01
1.868948891986415038e+04	1.072544301572575591e+02	-1.467287814780927664e-05	-4.327107535639186864e+01
1.868951141986413859e+04	1.073625149121403552e+02	-1.465232627884569730e-05	-4.326859820692757097e+01
1.868953356272126985e+04	1.074651426509068273e+02	-1.463286734674540851e-05	-4.326616428346707011e+01
1.868955570557840110e+04	1.075640289328328549e+02	-1.461417037525994381e-05	-4.326373421735594604e+01
1.868957784843553236e+04	1.076591435188806400e+02	-1.459623695116757361e-05	-4.326130799121704484e+01
1.868960034843552057e+04	1.077518974554767084e+02	-1.457879821232271611e-05	-4.325884654798034745e+01
1.868962249129265183e+04	1.078393154236158864e+02	-1.456240968741522381e-05	-4.325642801129188086e+01
1.868964463414978309e+04	1.079228704461119293e+02	-1.454679037032071612e-05	-4.325401326276548275e+01
1.868966677700691434e+04	1.080025331164899143e+02	-1.453194227125131411e-05	-4.325160228542067387e+01
1.868968891986404560e+04	1.080782749115829802e+02	-1.451786738411502687e-05	-4.324919506237395694e+01
1.868971141986403381e+04	1.081511939414507708e+02	-1.450435948530080415e-05	-4.324675284147774335e+01
1.868973356272116507e+04	1.082189490916538404e+02	-1.449184922735990414e-05	-4.324435313663835956e+01
1.868975570557829633e+04	1.082827056169200546e+02	-1.448011757656669457e-05	-4.324195713575497990e+01
1.868977784843542759e+04	1.083424414581951254e+02	-1.446916594491701610e-05	-4.323956482232690490e+01
1.868980034843541580e+04	1.083990019875343478e+02	-1.445883784011696974e-05	-4.323713768344993724e+01
1.868982249129254706e+04	1.084505742851347776e+02	-1.444946197025086173e-05	-4.323475275461863276e+01
1.868984463414967831e+04	1.084980745306823309e+02	-1.444086854970928531e-05	-4.323237146403899800e+01
1.868986677700680957e+04	1.085414915729363514e+02	-1.443305762899402701e-05	-4.322999379558261523e+01
1.868988891986394083e+04	1.085808175678411942e+02	-1.442602881616119540e-05	-4.322761973321198070e+01
1.868991141986392904e+04	1.086165828386986902e+02	-1.441968687055828132e-05	-4.322521105688932863e+01
1.868993356272106030e+04	1.086476513267908928e+02	-1.441423172639451670e-05	-4.322284421645942132e+01
1.868995570557819156e+04	1.086746269645689864e+02	-1.440955450617847577e-05	-4.322048093428961835e+01
1.868997784843532281e+04	1.086975168669035696e+02	-1.440565274395878050e-05	-4.321812119470200031e+01
1.869000034843531103e+04	1.087166023061716231e+02	-1.440247924507592100e-05	-4.321572700749445772e+01
1.869002249129244228e+04	1.087312927871440280e+02	-1.440013109457800419e-05	-4.321337436289922351e+01
1.869004463414957354e+04	1.087419433497925212e+02	-1.439854750337552563e-05	-4.321102521413002506e+01
1.869006677700670480e+04	1.087485772977346841e+02	-1.439772369822214076e-05	-4.320867954585880000e+01
1.869008891986383605e+04	1.087512219077865154e+02	-1.439765433637142201e-05	-4.320633734284302818e+01
1.869011141986382427e+04	1.087498549040775089e+02	-1.439835057268512083e-05	-4.320396089629307568e+01
1.869013356272095552e+04	1.087445551015160987e+02	-1.439978377696546783e-05	-4.320162563368102582e+01
1.869015570557808678e+04	1.087353712067711911e+02	-1.440195202332093364e-05	-4.319929379086401866e+01
1.869017784843521804e+04	1.087223452087551294e+02	-1.440484787047640853e-05	-4.319696535293775952e+01
1.869020034843520625e+04	1.087052201034526178e+02	-1.440852759582485215e-05	-4.319460283200778861e+01
1.869022249129233751e+04	1.086845883583922614e+02	-1.441286596648342722e-05	-4.319228121380126595e+01
1.869024463414946877e+04	1.086602595093692827e+02	-1.441790693478543122e-05	-4.318996295603158586e+01
1.869026677700660002e+04	1.086322868264895334e+02	-1.442364150607510372e-05	-4.318764804412368363e+01
1.869028891986373128e+04	1.086007256721600811e+02	-1.443006041539278379e-05	-4.318533646358323352e+01
1.869031141986371949e+04	1.085650385556946702e+02	-1.443727407298919536e-05	-4.318299099704018573e+01
1.869033356272085075e+04	1.085264177749166805e+02	-1.444504369767007695e-05	-4.318068608922258989e+01
1.869035570557798201e+04	1.084843848735423819e+02	-1.445346862382537006e-05	-4.317838446953874154e+01
1.869037784843510963e+04	1.084390002886036655e+02	-1.446253905192821969e-05	-4.317608612381288680e+01
1.869040034843509784e+04	1.083895131411506014e+02	-1.447240689994013824e-05	-4.317375404706934461e+01
1.869042249129222910e+04	1.083375561715831878e+02	-1.448274905352247895e-05	-4.317146225928188130e+01
1.869044463414936035e+04	1.082824308556949120e+02	-1.449370745571822578e-05	-4.316917370316730285e+01
1.869046677700649161e+04	1.082241972005378159e+02	-1.450527270065065463e-05	-4.316688836486033409e+01
1.869048891986362287e+04	1.081629142904305070e+02	-1.451743562076439573e-05	-4.316460623057169954e+01
1.869051141986361108e+04	1.080975791068295848e+02	-1.453039778906539450e-05	-4.316229055549477067e+01
1.869053356272074234e+04	1.080303228951638204e+02	-1.454373905797183552e-05	-4.316001483930210725e+01
1.869055570557787360e+04	1.079601871368158044e+02	-1.455765230517995349e-05	-4.315774228599341455e+01
1.869057784843500485e+04	1.078872244254755230e+02	-1.457212981078797540e-05	-4.315547288207999799e+01
1.869060034843499307e+04	1.078102410763639938e+02	-1.458741133749046958e-05	-4.315317008706278301e+01
1.869062249129212432e+04	1.077317296658304997e+02	-1.460300491111647329e-05	-4.315090699202440305e+01
1.869064463414925558e+04	1.076505359690705035e+02	-1.461914239608439538e-05	-4.314864700614203485e+01
1.869066677700638684e+04	1.075667028352568479e+02	-1.463581811153163755e-05	-4.314639011622004006e+01
1.869068891986351809e+04	1.074802704030303886e+02	-1.465302693914437648e-05	-4.314413630913461617e+01
1.869071141986350631e+04	1.073898198589645574e+02	-1.467105472970676812e-05	-4.314184929470278007e+01
1.869073356272063756e+04	1.072982576951197302e+02	-1.468932515704091995e-05	-4.313960166340127245e+01
1.869075570557776882e+04	1.072042005458620508e+02	-1.470811674609152384e-05	-4.313735707578354805e+01
1.869077784843490008e+04	1.071076774931009794e+02	-1.472742668849606066e-05	-4.313511551900974439e+01
1.869080034843488829e+04	1.070070989558106902e+02	-1.474757672931222717e-05	-4.313284089950843025e+01
1.869082249129201955e+04	1.069056821165663536e+02	-1.476792545905470627e-05	-4.313060541455060104e+01
1.869084463414915081e+04	1.068018715653118136e+02	-1.478878738400854376e-05	-4.312837292212951468e+01
1.869086677700628206e+04	1.066956865298243144e+02	-1.481016181753674188e-05	-4.312614340968215743e+01
1.869088891986341332e+04	1.065871441721213273e+02	-1.483204853390977206e-05	-4.312391686471335106e+01
1.869091141986340153e+04	1.064744522126407134e+02	-1.485481321272334721e-05	-4.312165743458919565e+01
1.869093356272053279e+04	1.063612019826540660e+02	-1.487773376333580585e-05	-4.311943683472328104e+01
1.869095570557766405e+04	1.062456357541603040e+02	-1.490116833302074210e-05	-4.311721916505582186e+01
1.869097784843479531e+04	1.061277645224799215e+02	-1.492511815960885910e-05	-4.311500441336001188e+01
1.869100034843478352e+04	1.060056414160468989e+02	-1.494998360174226781e-05	-4.311275691628660667e+01
1.869102249129191478e+04	1.058831528236100326e+02	-1.497497700560405996e-05	-4.311054801069091269e+01
1.869104463414904603e+04	1.057583876423302627e+02	-1.500049075301932804e-05	-4.310834198658645988e+01
1.869106677700617729e+04	1.056313545349442222e+02	-1.502652682115795452e-05	-4.310613883200838359e+01
1.869108891986330855e+04	1.055020621813235948e+02	-1.505308725405916320e-05	-4.310393853505608064e+01
1.869111141986329676e+04	1.053683794544924694e+02	-1.508061532797082373e-05	-4.310170566438716122e+01
1.869113356272042802e+04	1.052345597474739094e+02	-1.510823920850871059e-05	-4.309951109285317727e+01
1.869115570557755927e+04	1.050985092506042093e+02	-1.513639358174466472e-05	-4.309731934343614057e+01
1.869117784843469053e+04	1.049602387923549003e+02	-1.516508033340801619e-05	-4.309513040448943144e+01
1.869120034843467874e+04	1.048174763532665565e+02	-1.519477690902047339e-05	-4.309290902697728143e+01
1.869122249129181000e+04	1.046747671354906117e+02	-1.522454217566398562e-05	-4.309072571914347094e+01
1.869124463414894126e+04	1.045298769270589503e+02	-1.525484460435703927e-05	-4.308854518702803915e+01
1.869126677700607252e+04	1.043828210727692323e+02	-1.528568540173341609e-05	-4.308636741923225344e+01
1.869128891986320377e+04	1.042336162203479688e+02	-1.531706555886370601e-05	-4.308419240441823916e+01
1.869131141986319199e+04	1.040798220740972226e+02	-1.534950511650912746e-05	-4.308198511705073486e+01
1.869133356272032324e+04	1.039263405227395936e+02	-1.538197479642532903e-05	-4.307981561837645756e+01
1.869135570557745450e+04	1.037707680623160087e+02	-1.541498547452494977e-05	-4.307764883885194251e+01
1.869137784843458576e+04	1.036131264095417919e+02	-1.544853726169189711e-05	-4.307548476737994037e+01
1.869140034843457397e+04	1.034508461008837514e+02	-1.548318439308766947e-05	-4.307328855408407975e+01
1.869142249129170523e+04	1.032891029507192684e+02	-1.551782670472701451e-05	-4.307112990889413595e+01
1.869144463414883649e+04	1.031253620463881475e+02	-1.555300939571042124e-05	-4.306897393864164059e+01
1.869146677700596774e+04	1.029596485131725245e+02	-1.558873196822442927e-05	-4.306682063246406500e+01
1.869148891986309900e+04	1.027919878706081107e+02	-1.562499385940997344e-05	-4.306466997955660503e+01
1.869151141986308721e+04	1.026196550101780076e+02	-1.566239245652128093e-05	-4.306248734543834900e+01
1.869153356272021847e+04	1.024481467792704450e+02	-1.569973994244490496e-05	-4.306034200924690936e+01
1.869155570557734973e+04	1.022747684467283591e+02	-1.573762513477492398e-05	-4.305819929408225732e+01
1.869157784843448098e+04	1.020995447048153437e+02	-1.577604770736043091e-05	-4.305605918936754506e+01
1.869160034843446920e+04	1.019196290076986884e+02	-1.581564032344282171e-05	-4.305388722994580775e+01
1.869162249129160045e+04	1.017407559391397029e+02	-1.585514621975090327e-05	-4.305175235630377273e+01
1.869164463414873171e+04	1.015601055516268474e+02	-1.589518999354885733e-05	-4.304962006154791965e+01
1.869166677700586297e+04	1.013776973749960746e+02	-1.593577251614806877e-05	-4.304749033532396396e+01
1.869168891986299423e+04	1.011935489689981154e+02	-1.597689512002644475e-05	-4.304536316733234003e+01
1.869171141986298244e+04	1.010046636479010402e+02	-1.601923612633719942e-05	-4.304320430008665710e+01
1.869173356272011370e+04	1.008170507804916838e+02	-1.606145386333397441e-05	-4.304108225872676030e+01
