# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.875826677697080595e+04	1.608090633877376945e+02	-8.112686028436028829e-06	-4.168897204300495218e+01
1.875828891982793721e+04	1.605904467257339263e+02	-8.130378265542720633e-06	-4.168687128193862179e+01
1.875831141982792542e+04	1.603650366780417471e+02	-8.148678253293458167e-06	-4.168473933464753145e+01
1.875833356268505668e+04	1.601399829146403135e+02	-8.167008400330725589e-06	-4.168264387110911429e+01
1.875835570554218793e+04	1.599117294777666984e+02	-8.185659828480879030e-06	-4.168055101899941661e+01
1.875837784839931919e+04	1.596802751785017165e+02	-8.204635588095432770e-06	-4.167846076768871910e+01
1.875840034839930740e+04	1.594418106595586551e+02	-8.224252603822717478e-06	-4.167633945581862065e+01
1.875842249125643866e+04	1.592039107852942834e+02	-8.243890862817394478e-06	-4.167425441596446944e+01
1.875844463411356992e+04	1.589628237166099609e+02	-8.263861625104052712e-06	-4.167217194518905643e+01
1.875846677697070118e+04	1.587185600061206117e+02	-8.284167223260633338e-06	-4.167009203308727905e+01
1.875848891982783243e+04	1.584711332261756525e+02	-8.304809794097675859e-06	-4.166801466930916575e+01
1.875851141982782065e+04	1.582164927174105458e+02	-8.326132478100068546e-06	-4.166590639936958240e+01
1.875853356268495190e+04	1.579627419565382809e+02	-8.347460139822381376e-06	-4.166383414209455083e+01
1.875855570554208316e+04	1.577058864409765420e+02	-8.369130066687818342e-06	-4.166176440225657984e+01
1.875857784839921442e+04	1.574459507163214198e+02	-8.391143663080009570e-06	-4.165969716972367110e+01
1.875860034839920263e+04	1.571786949051234785e+02	-8.413865639085017125e-06	-4.165759915264349189e+01
1.875862249125633389e+04	1.569126323757313344e+02	-8.436575805169710721e-06	-4.165553694457288714e+01
1.875864463411346514e+04	1.566435757711695658e+02	-8.459633067783140468e-06	-4.165347721357073851e+01
1.875866677697059640e+04	1.563715565405156553e+02	-8.483038378701082411e-06	-4.165141994971808970e+01
1.875868891982772766e+04	1.560966069339134208e+02	-8.506792647884438481e-06	-4.164936514314820926e+01
1.875871141982771587e+04	1.558142546075108612e+02	-8.531288426101346756e-06	-4.164727970148224045e+01
1.875873356268484713e+04	1.555334961371831071e+02	-8.555749014309187582e-06	-4.164522981932320533e+01
1.875875570554197839e+04	1.552499050721505114e+02	-8.580561411532355493e-06	-4.164318236500091786e+01
1.875877784839910964e+04	1.549635124938463377e+02	-8.605726727997322538e-06	-4.164113732885547847e+01
1.875880034839909786e+04	1.546696615520572209e+02	-8.631660739503627019e-06	-4.163906177535604769e+01
1.875882249125622911e+04	1.543777089718460616e+02	-8.657541619532481335e-06	-4.163702158540277765e+01
1.875884463411336037e+04	1.540830381271904912e+02	-8.683779852829617897e-06	-4.163498378479688711e+01
1.875886677697049163e+04	1.537856716614621462e+02	-8.710377411909685406e-06	-4.163294836408044830e+01
1.875888891982762289e+04	1.534856290580831342e+02	-8.737336589628962442e-06	-4.163091531384512223e+01
1.875891141982761110e+04	1.531780222353176839e+02	-8.765103741731927167e-06	-4.162885189097882233e+01
1.875893356268474236e+04	1.528726286897040723e+02	-8.792800469149885677e-06	-4.162682359153411227e+01
1.875895570554187361e+04	1.525645950066559351e+02	-8.820868071404287572e-06	-4.162479763449122316e+01
1.875897784839900487e+04	1.522539245552598572e+02	-8.849310515915243078e-06	-4.162277401063810345e+01
1.875900034839899308e+04	1.519355410282367700e+02	-8.878600274006986264e-06	-4.162072012819479028e+01
1.875902249125612434e+04	1.516195455790268340e+02	-8.907812582599292518e-06	-4.161870118054006440e+01
1.875904463411325560e+04	1.513008946111667115e+02	-8.937414847499098431e-06	-4.161668453858086991e+01
1.875906677697038685e+04	1.509795719257053861e+02	-8.967413203405870698e-06	-4.161467019329685257e+01
1.875908891982751811e+04	1.506555562880955108e+02	-8.997814374172544323e-06	-4.161265813571471739e+01
1.875911141982750632e+04	1.503235291076542239e+02	-9.029126044255334385e-06	-4.161061595974553740e+01
1.875913356268463394e+04	1.499939993498066428e+02	-9.060362235009521514e-06	-4.160860848737311102e+01
1.875915570554176520e+04	1.496616828123305822e+02	-9.092025177109097528e-06	-4.160660327592045604e+01
1.875917784839889646e+04	1.493265390237388033e+02	-9.124124024359878390e-06	-4.160460031660062441e+01
1.875920034839888467e+04	1.489830475704725643e+02	-9.157197146949656698e-06	-4.160256734939632395e+01
1.875922249125601593e+04	1.486420635364511043e+02	-9.190205083359430412e-06	-4.160056890413633113e+01
1.875924463411314719e+04	1.482981055724264365e+02	-9.223680092325911684e-06	-4.159857268478251058e+01
1.875926677697027844e+04	1.479511180612886960e+02	-9.257633628543498379e-06	-4.159657868272996240e+01
1.875928891982740970e+04	1.476010425943277369e+02	-9.292077664681957044e-06	-4.159458688941849402e+01
1.875931141982739791e+04	1.472420951257109039e+02	-9.327592514436905538e-06	-4.159256522410453982e+01
1.875933356268452917e+04	1.468856073826435988e+02	-9.363063814043345645e-06	-4.159057785805389784e+01
1.875935570554166043e+04	1.465258434346682748e+02	-9.399064536987644262e-06	-4.158859267519385838e+01
1.875937784839879168e+04	1.461627385812074920e+02	-9.435608396096097889e-06	-4.158660966714114693e+01
1.875940034839877990e+04	1.457902881491904168e+02	-9.473312485670633967e-06	-4.158459689420577376e+01
1.875942249125591115e+04	1.454202504557369195e+02	-9.510994380328639911e-06	-4.158261824553306241e+01
1.875944463411304241e+04	1.450466774633682405e+02	-9.549262605274019366e-06	-4.158064174664477974e+01
1.875946677697017367e+04	1.446695067967559680e+02	-9.588131935503443410e-06	-4.157866738933078210e+01
1.875948891982730493e+04	1.442886780036755852e+02	-9.627617293089041686e-06	-4.157669516542310362e+01
1.875951141982729314e+04	1.438978999644450596e+02	-9.668385992752928911e-06	-4.157469330838310384e+01
1.875953356268442440e+04	1.435095225062709687e+02	-9.709159068117325395e-06	-4.157272536103562999e+01
1.875955570554155565e+04	1.431173212461653463e+02	-9.750593592166830679e-06	-4.157075952271402741e+01
1.875957784839868691e+04	1.427212482943515113e+02	-9.792704609255960179e-06	-4.156879578541845888e+01
1.875960034839867512e+04	1.423147762017217701e+02	-9.836203195477678085e-06	-4.156680251887574684e+01
1.875962249125580638e+04	1.419107691480883204e+02	-9.879723489904018371e-06	-4.156484299336486288e+01
1.875964463411293764e+04	1.415027725611188600e+02	-9.923965019795943766e-06	-4.156288554500084587e+01
1.875966677697006890e+04	1.410907571617223084e+02	-9.968942290093719383e-06	-4.156093016594828526e+01
1.875968891982720015e+04	1.406746989060113151e+02	-1.001466959146892711e-05	-4.155897684841214357e+01
1.875971141982718837e+04	1.402477696324964711e+02	-1.006191717541325330e-05	-4.155699412942828275e+01
1.875973356268431962e+04	1.398235092966246214e+02	-1.010919909834751690e-05	-4.155504494463773568e+01
1.875975570554145088e+04	1.393951663864086470e+02	-1.015727264189817796e-05	-4.155309779809477533e+01
1.875977784839858214e+04	1.389627386948245658e+02	-1.020615104692279780e-05	-4.155115268216406577e+01
1.875980034839857035e+04	1.385191554987085851e+02	-1.025665559510484526e-05	-4.154917826557726812e+01
1.875982249125570161e+04	1.380785073454774476e+02	-1.030719581300408622e-05	-4.154723722056743185e+01
1.875984463411283286e+04	1.376337996404481316e+02	-1.035857912853245583e-05	-4.154529818337739044e+01
1.875986677696996412e+04	1.371850506964908050e+02	-1.041081768113760770e-05	-4.154336114652797107e+01
1.875988891982709538e+04	1.367322833520864549e+02	-1.046392336913250079e-05	-4.154142610257851942e+01
1.875991141982708359e+04	1.362681250338830807e+02	-1.051878585659849943e-05	-4.153946188199390122e+01
1.875993356268421485e+04	1.358073422678812108e+02	-1.057367512414375595e-05	-4.153753083351937647e+01
1.875995570554134611e+04	1.353426339808621606e+02	-1.062946622269412583e-05	-4.153560175573255719e+01
1.875997784839847736e+04	1.348740376273794936e+02	-1.068617037476585391e-05	-4.153367464134442599e+01
1.876000034839846558e+04	1.343939418968132600e+02	-1.074473585550910911e-05	-4.153171844815402380e+01
1.876002249125559683e+04	1.339176307276173929e+02	-1.080331471920275862e-05	-4.152979527022093720e+01
1.876004463411272809e+04	1.334375584108513522e+02	-1.086284024419468065e-05	-4.152787403392719767e+01
1.876006677696985935e+04	1.329537701121138582e+02	-1.092332366102147001e-05	-4.152595473213233390e+01
1.876008891982699060e+04	1.324663117598921360e+02	-1.098477633432580971e-05	-4.152403735773238935e+01
1.876011141982697882e+04	1.319672794697026745e+02	-1.104822491350383002e-05	-4.152209102493660708e+01
1.876013356268411007e+04	1.314725622589941452e+02	-1.111166712436788464e-05	-4.152017751496151021e+01
1.876015570554124133e+04	1.309743136139242097e+02	-1.117611426308024895e-05	-4.151826591117354326e+01
1.876017784839837259e+04	1.304725781138055538e+02	-1.124157881470242885e-05	-4.151635620661311066e+01
1.876020034839836080e+04	1.299592229742451366e+02	-1.130915470297835469e-05	-4.151441763865926049e+01
1.876022249125549206e+04	1.294505873217754868e+02	-1.137671023673504770e-05	-4.151251174217035356e+01
1.876024463411262332e+04	1.289385899171326173e+02	-1.144532363755773351e-05	-4.151060772413182320e+01
1.876026677696975457e+04	1.284232681468023145e+02	-1.151500942596261193e-05	-4.150870557772523739e+01
1.876028891982688583e+04	1.279046569724253573e+02	-1.158578275671987447e-05	-4.150680529616688830e+01
1.876031141982687404e+04	1.273743450164999587e+02	-1.165882789612261951e-05	-4.150487626816359210e+01
1.876033356268400530e+04	1.268491976308917089e+02	-1.173184272996256522e-05	-4.150297972589435602e+01
1.876035570554113656e+04	1.263208502117434051e+02	-1.180599507528103552e-05	-4.150108502822068601e+01
1.876037784839826782e+04	1.257893268499784654e+02	-1.188130302585545788e-05	-4.149919216849623638e+01
1.876040034839825603e+04	1.252459993195723342e+02	-1.195902879828481551e-05	-4.149727065462107589e+01
1.876042249125538729e+04	1.247081350561175981e+02	-1.203672489615747527e-05	-4.149538148036811691e+01
1.876044463411251854e+04	1.241671513646982135e+02	-1.211563609468417345e-05	-4.149349412422124317e+01
1.876046677696964980e+04	1.236230620968266010e+02	-1.219578378399318374e-05	-4.149160857966830207e+01
1.876048891982678106e+04	1.230758790207350444e+02	-1.227719018218725878e-05	-4.148972484023013152e+01
1.876051141982676927e+04	1.225167115994857312e+02	-1.236122263769408693e-05	-4.148781256028090780e+01
1.876053356268390053e+04	1.219633197441622627e+02	-1.244523761566723289e-05	-4.148593244062066532e+01
1.876055570554103178e+04	1.214068599184129056e+02	-1.253058318407724932e-05	-4.148405410673091609e+01
1.876057784839816304e+04	1.208473386436425585e+02	-1.261728470683342249e-05	-4.148217755226319525e+01
1.876060034839814762e+04	1.202756632510833867e+02	-1.270680042664656534e-05	-4.148027254698706656e+01
1.876062249125527887e+04	1.197099884503535634e+02	-1.279631567032160240e-05	-4.147839956089146796e+01
1.876064463411241013e+04	1.191412713416488316e+02	-1.288726745509314953e-05	-4.147652833526321103e+01
1.876066677696954139e+04	1.185695195441590215e+02	-1.297968368892238131e-05	-4.147465886388152967e+01
1.876068891982667265e+04	1.179947420495301884e+02	-1.307359277722718612e-05	-4.147279114055684346e+01
1.876071141982666086e+04	1.174076057923619345e+02	-1.317057539615937672e-05	-4.147089507689668153e+01
1.876073356268379212e+04	1.168267632625393020e+02	-1.326758233710020275e-05	-4.146903085918854970e+01
1.876075570554092337e+04	1.162429348692996030e+02	-1.336617016648654209e-05	-4.146716837105741860e+01
1.876077784839805463e+04	1.156561394240248148e+02	-1.346636862453243479e-05	-4.146530760643806701e+01
1.876080034839804284e+04	1.150568632332989552e+02	-1.356986378104328772e-05	-4.146341858870536612e+01
1.876082249125517410e+04	1.144641573276123836e+02	-1.367340046269617088e-05	-4.146156128059107715e+01
1.876084463411230536e+04	1.138685632109686026e+02	-1.377863813401344764e-05	-4.145970567787917105e+01
1.876086677696943661e+04	1.132701153615293919e+02	-1.388560673779395179e-05	-4.145785177462589388e+01
1.876088891982656787e+04	1.126688528111783683e+02	-1.399433609622635734e-05	-4.145599956491741978e+01
1.876091141982655608e+04	1.120550543958249818e+02	-1.410665325892239138e-05	-4.145411920953713292e+01
1.876093356268368734e+04	1.114482550800592549e+02	-1.421902239392056214e-05	-4.145227039637325817e+01
1.876095570554081860e+04	1.108387878533562940e+02	-1.433324089199248506e-05	-4.145042325909633263e+01
1.876097784839794986e+04	1.102267112556087199e+02	-1.444933751140518001e-05	-4.144857779191062264e+01
1.876100034839793807e+04	1.096021549665657346e+02	-1.456925968357244008e-05	-4.144670426390057116e+01
1.876102249125506933e+04	1.089850153779540136e+02	-1.468922869434665248e-05	-4.144486214633094789e+01
1.876104463411220058e+04	1.083654722349440362e+02	-1.481116013941751873e-05	-4.144302168154735710e+01
1.876106677696933184e+04	1.077436029914032787e+02	-1.493508109055278404e-05	-4.144118286386972727e+01
1.876108891982646310e+04	1.071194893191824775e+02	-1.506101816414715982e-05	-4.143934568764651516e+01
1.876111141982645131e+04	1.064830984387113375e+02	-1.519107858764971118e-05	-4.143748055513819395e+01
1.876113356268358257e+04	1.058547236400954716e+02	-1.532115953382260241e-05	-4.143564667123013834e+01
1.876115570554071383e+04	1.052243730703186628e+02	-1.545333422855955165e-05	-4.143381441190089731e+01
1.876117784839784508e+04	1.045921419230675724e+02	-1.558762761790060796e-05	-4.143198377161129997e+01
1.876120034839783330e+04	1.039478876070981386e+02	-1.572628261537156014e-05	-4.143012525761029252e+01
1.876122249125496455e+04	1.033121633378902118e+02	-1.586492216145212814e-05	-4.142829786478452547e+01
1.876124463411209581e+04	1.026748576549644838e+02	-1.600575393957259429e-05	-4.142647207445842383e+01
1.876126677696922707e+04	1.020360720484894870e+02	-1.614880200033158876e-05	-4.142464788120295083e+01
1.876128891982635832e+04	1.013959082712828206e+02	-1.629409037196939564e-05	-4.142282527961604188e+01
1.876131141982634654e+04	1.007441120775120993e+02	-1.644404173317424580e-05	-4.142097490607765309e+01
1.876133356268347779e+04	1.001014774121615147e+02	-1.659392034459375713e-05	-4.141915549718452638e+01
1.876135570554060905e+04	9.945776759311398507e+01	-1.674611265819905912e-05	-4.141733766382886728e+01
1.876137784839774031e+04	9.881308000794545876e+01	-1.690064370286107161e-05	-4.141552140071573973e+01
1.876140034839772852e+04	9.815709050484757370e+01	-1.706008915524884312e-05	-4.141367744604694678e+01
1.876142249125485978e+04	9.751071748472584488e+01	-1.721941389856411977e-05	-4.141186433275294831e+01
1.876144463411199104e+04	9.686364401083831410e+01	-1.738115680581800305e-05	-4.141005277388978811e+01
1.876146677696912229e+04	9.621595506339058090e+01	-1.754534598827844506e-05	-4.140824276426716466e+01
1.876148891982625355e+04	9.556773148489192238e+01	-1.771201068096915962e-05	-4.140643429872055492e+01
1.876151141982624176e+04	9.490858367520264949e+01	-1.788393065654093835e-05	-4.140459824071617589e+01
1.876153356268337302e+04	9.425950947859335827e+01	-1.805568049601976568e-05	-4.140279287262751495e+01
1.876155570554050428e+04	9.361011621272827199e+01	-1.823000228614629867e-05	-4.140098903319234580e+01
1.876157784839763553e+04	9.296046515228559315e+01	-1.840693121418233638e-05	-4.139918671734809408e+01
1.876160034839762375e+04	9.230012934665140278e+01	-1.858942251176939081e-05	-4.139735688735581931e+01
1.876162249125475500e+04	9.165012294605590171e+01	-1.877172230912545206e-05	-4.139555762797642302e+01
1.876164463411188626e+04	9.100001081842161454e+01	-1.895674693000215559e-05	-4.139375987706947058e+01
1.876166677696901752e+04	9.034983241849683111e+01	-1.914453961963162747e-05	-4.139196362967199150e+01
1.876168891982614878e+04	8.969962182502736425e+01	-1.933514590184409726e-05	-4.139016888084552903e+01
1.876171141982613699e+04	8.903892065887053775e+01	-1.953175783748796739e-05	-4.138834671441846069e+01
1.876173356268326825e+04	8.838872760772100889e+01	-1.972818481032366909e-05	-4.138655497198848821e+01
1.876175570554039950e+04	8.773857416031815148e+01	-1.992757731288691579e-05	-4.138476471338143625e+01
1.876177784839753076e+04	8.708847461262340062e+01	-2.012999078401778345e-05	-4.138297593375600769e+01
1.876180034839751897e+04	8.642795513557041431e+01	-2.033882321354442473e-05	-4.138115981284087042e+01
1.876182249125465023e+04	8.577799081772269574e+01	-2.054750649091693077e-05	-4.137937400040982538e+01
1.876184463411178149e+04	8.512809928955769578e+01	-2.075939374133000222e-05	-4.137758965250171883e+01
1.876186677696891275e+04	8.447828007025933061e+01	-2.097455090672854013e-05	-4.137580676437010396e+01
