# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.867128891987373208e+04	2.909938086860050532e+01	-6.102777763901095495e-05	-4.460153705149821945e+01
1.867131141987372030e+04	2.882225830313877779e+01	-6.149138041918272520e-05	-4.459950585828524083e+01
1.867133356273085155e+04	2.854778356793631033e+01	-6.195575782693876060e-05	-4.459750877133485858e+01
1.867135570558798281e+04	2.827164371374939478e+01	-6.242825949349814713e-05	-4.459551352804862034e+01
1.867137784844511043e+04	2.799391250169904310e+01	-6.290893651541963161e-05	-4.459352012197860660e+01
1.867140034844509864e+04	2.771014957783230415e+01	-6.340578901349378904e-05	-4.459149643949501751e+01
1.867142249130222990e+04	2.742944135979357867e+01	-6.390308790328954767e-05	-4.458950671801709831e+01
1.867144463415936116e+04	2.714737363707786955e+01	-6.440869369136723087e-05	-4.458751881450321264e+01
1.867146677701649241e+04	2.686402478587681486e+01	-6.492264438274471326e-05	-4.458553272263451817e+01
1.867148891987362367e+04	2.657947312359344494e+01	-6.544497625944263629e-05	-4.458354843612394802e+01
1.867151141987361189e+04	2.628917994805230762e+01	-6.598435420910384443e-05	-4.458153398782111765e+01
1.867153356273074314e+04	2.600243871838501164e+01	-6.652369059954540455e-05	-4.457955332215787791e+01
1.867155570558787440e+04	2.571472576315228054e+01	-6.707151454386851342e-05	-4.457757444308029449e+01
1.867157784844500566e+04	2.542611449283059599e+01	-6.762786289808307358e-05	-4.457559734442676103e+01
1.867160034844499387e+04	2.513200126747564767e+01	-6.820195653957144763e-05	-4.457359017450236394e+01
1.867162249130212513e+04	2.484179237173914601e+01	-6.877561282791706582e-05	-4.457161664680517532e+01
1.867164463415925638e+04	2.455089122511431299e+01	-6.935792099664725343e-05	-4.456964488113421652e+01
1.867166677701638764e+04	2.425935992887688997e+01	-6.994893145205084034e-05	-4.456767487145089746e+01
1.867168891987351890e+04	2.396725702074411046e+01	-7.054869998216355728e-05	-4.456570661174668402e+01
1.867171141987350711e+04	2.366991363598999243e+01	-7.116717709785301603e-05	-4.456370839230644521e+01
1.867173356273063837e+04	2.337682070966595660e+01	-7.178479835916862619e-05	-4.456174364263936383e+01
1.867175570558776963e+04	2.308330919988227592e+01	-7.241138595390968235e-05	-4.455978062501009163e+01
1.867177784844490088e+04	2.278942163204072457e+01	-7.304702440421268026e-05	-4.455781933352961488e+01
1.867180034844488910e+04	2.249044821586286957e+01	-7.370228209065340117e-05	-4.455582817041626953e+01
1.867182249130202035e+04	2.219591479908093135e+01	-7.435646094148518049e-05	-4.455387034128865054e+01
1.867184463415915161e+04	2.190110844783275823e+01	-7.501999982425009263e-05	-4.455191422072504537e+01
1.867186677701628287e+04	2.160605524931760613e+01	-7.569302051230957873e-05	-4.454995980295337432e+01
1.867188891987341412e+04	2.131077748396531035e+01	-7.637565479225775459e-05	-4.454800708223029204e+01
1.867191141987340234e+04	2.101052636166033594e+01	-7.707929291744476045e-05	-4.454602459845347084e+01
1.867193356273053359e+04	2.071484915036138830e+01	-7.778175134899856767e-05	-4.454407528185299725e+01
1.867195570558766485e+04	2.041899373654019456e+01	-7.849428212199121213e-05	-4.454212764515072820e+01
1.867197784844479611e+04	2.012296949884439101e+01	-7.921705735422499071e-05	-4.454018168271704781e+01
1.867200034844478432e+04	1.982200486906902626e+01	-7.996217104345978218e-05	-4.453820604301674280e+01
1.867202249130191558e+04	1.952565915535093666e+01	-8.070616231648613506e-05	-4.453626343912161190e+01
1.867204463415904684e+04	1.922915950319585576e+01	-8.146097351048622284e-05	-4.453432249268401222e+01
1.867206677701617809e+04	1.893250764648943019e+01	-8.222681250255974819e-05	-4.453238319818563440e+01
1.867208891987330935e+04	1.863570437199869900e+01	-8.300389466435181688e-05	-4.453044555013549655e+01
1.867211141987329756e+04	1.833395908607565161e+01	-8.380525584973681091e-05	-4.452847833056651439e+01
1.867213356273042882e+04	1.803685107551900302e+01	-8.460568726819198972e-05	-4.452654398538371794e+01
1.867215570558756008e+04	1.773959224641929922e+01	-8.541804919044127214e-05	-4.452461127025154042e+01
1.867217784844469134e+04	1.744218348684778519e+01	-8.624257918529001151e-05	-4.452268017978726533e+01
1.867220034844467955e+04	1.713982612596965183e+01	-8.709312016045385376e-05	-4.452071960137253370e+01
1.867222249130181081e+04	1.684212196744392642e+01	-8.794291732668659553e-05	-4.451879177019050360e+01
1.867224463415894206e+04	1.654427757873247273e+01	-8.880561520990243166e-05	-4.451686554760178183e+01
1.867226677701607332e+04	1.624629950864721906e+01	-8.968145884336712107e-05	-4.451494092832960092e+01
1.867228891987320458e+04	1.594819638624363023e+01	-9.057069273313051068e-05	-4.451301790712309270e+01
1.867231141987319279e+04	1.564516829625125816e+01	-9.148823537301032326e-05	-4.451106550100122661e+01
1.867233356273032405e+04	1.534684871774970638e+01	-9.240520242019107614e-05	-4.450914568584168052e+01
1.867235570558745530e+04	1.504844449598484601e+01	-9.333628504164984509e-05	-4.450722745306683947e+01
1.867237784844458656e+04	1.474997417643166209e+01	-9.428171701654032620e-05	-4.450531079752893504e+01
1.867240034844457477e+04	1.444664394355342907e+01	-9.525733240330060364e-05	-4.450336483851797453e+01
1.867242249130170603e+04	1.414810747666691348e+01	-9.623238657015543963e-05	-4.450145134734471952e+01
1.867244463415883729e+04	1.384957670818585029e+01	-9.722246607246572180e-05	-4.449953941803484270e+01
1.867246677701596855e+04	1.355108047408613281e+01	-9.822778399950730249e-05	-4.449762904554158638e+01
1.867248891987309980e+04	1.325264989150044137e+01	-9.924854759138855662e-05	-4.449572022484262845e+01
1.867251141987308802e+04	1.294950735918029849e+01	-1.003018038557896999e-04	-4.449378220110620674e+01
1.867253356273021927e+04	1.265131198117805233e+01	-1.013543144107184677e-04	-4.449187649385545740e+01
1.867255570558735053e+04	1.235328771882840648e+01	-1.024228611895838543e-04	-4.448997232340024510e+01
1.867257784844448179e+04	1.205547247041718606e+01	-1.035076297014770886e-04	-4.448806968481657975e+01
1.867260034844447000e+04	1.175310782838621115e+01	-1.046266975792461686e-04	-4.448613792260000821e+01
1.867262249130160126e+04	1.145583258176842101e+01	-1.057447194074565488e-04	-4.448423835759366796e+01
1.867264463415873252e+04	1.115888473711015827e+01	-1.068795013609556721e-04	-4.448234030975273612e+01
1.867266677701586377e+04	1.086230361569283964e+01	-1.080312185146065112e-04	-4.448044377424923113e+01
1.867268891987299503e+04	1.056612789618554338e+01	-1.092000464734329694e-04	-4.447854874627861221e+01
1.867271141987298324e+04	1.026562914685882077e+01	-1.104054365542462142e-04	-4.447662469261881313e+01
1.867273356273011450e+04	9.970383624067618911e+00	-1.116093065429629917e-04	-4.447473268951677028e+01
1.867275570558724576e+04	9.675652045960346115e+00	-1.128308372858954987e-04	-4.447284217959825270e+01
1.867277784844437701e+04	9.381466324607695029e+00	-1.140702243210884757e-04	-4.447095315815232652e+01
1.867280034844436523e+04	9.083124885261883108e+00	-1.153481039723325551e-04	-4.446903518846827552e+01
1.867282249130149285e+04	8.790125368026876274e+00	-1.166241298682230550e-04	-4.446714915374464994e+01
1.867284463415862410e+04	8.497750172096976584e+00	-1.179186729144822247e-04	-4.446526459342295823e+01
1.867286677701575536e+04	8.206018260259229535e+00	-1.192319839195482914e-04	-4.446338150288354285e+01
1.867288891987288662e+04	7.914944582414221941e+00	-1.205643337173447802e-04	-4.446149987752922783e+01
1.867291141987287483e+04	7.619861403164866154e+00	-1.219379772341343612e-04	-4.445958939949137090e+01
1.867293356273000609e+04	7.330142712537375260e+00	-1.233096299718602082e-04	-4.445771071425254917e+01
1.867295570558713734e+04	7.041100749714230389e+00	-1.247012860863155913e-04	-4.445583348046791627e+01
1.867297784844426860e+04	6.752732280516627661e+00	-1.261133231018810963e-04	-4.445395769362920646e+01
1.867300034844425682e+04	6.460394264984204327e+00	-1.275694344634083763e-04	-4.445205312968481337e+01
1.867302249130138807e+04	6.173354158479805065e+00	-1.290238466979898519e-04	-4.445018024645757748e+01
1.867304463415851933e+04	5.886948536891834394e+00	-1.304999881999280948e-04	-4.444830879671072665e+01
1.867306677701565059e+04	5.601154854512433445e+00	-1.319983833753607600e-04	-4.444643877602306503e+01
1.867308891987278184e+04	5.315945944352295172e+00	-1.335195987268254357e-04	-4.444457017999478410e+01
1.867311141987277006e+04	5.026703307996920778e+00	-1.350893539572240929e-04	-4.444267290012410854e+01
1.867313356272990131e+04	4.742572883110947934e+00	-1.366584810219603329e-04	-4.444080716310203627e+01
1.867315570558703257e+04	4.458919262050411447e+00	-1.382524102008831116e-04	-4.443894283759725283e+01
1.867317784844416383e+04	4.175698888774536321e+00	-1.398718943271809586e-04	-4.443707991929473877e+01
1.867320034844415204e+04	3.888305934112853635e+00	-1.415445023711287042e-04	-4.443518839093094641e+01
1.867322249130128330e+04	3.605813447711240904e+00	-1.432180006693172458e-04	-4.443332829669434147e+01
1.867324463415841456e+04	3.323604221389722557e+00	-1.449196288246107085e-04	-4.443146959677066121e+01
1.867326677701554581e+04	3.041623702645433802e+00	-1.466503436047884889e-04	-4.442961228692764308e+01
1.867328891987267707e+04	2.759815669866726662e+00	-1.484111536123456482e-04	-4.442775636295345265e+01
1.867331141987266528e+04	2.473579885823949276e+00	-1.502322832940559461e-04	-4.442587191998324414e+01
1.867333356272979654e+04	2.191944260347375550e+00	-1.520570464129773682e-04	-4.442401877737579952e+01
1.867335570558692780e+04	1.910306201744806698e+00	-1.539152594750199676e-04	-4.442216700805590790e+01
1.867337784844405905e+04	1.628607554136894287e+00	-1.558081369588175608e-04	-4.442031660789240277e+01
1.867340034844404727e+04	1.342244172543667347e+00	-1.577683544476530565e-04	-4.441843776079021922e+01
1.867342249130117852e+04	1.060249962192705286e+00	-1.597350139534410378e-04	-4.441659010854254319e+01
1.867344463415830978e+04	7.780259997254570514e-01	-1.617402982923142228e-04	-4.441474381311066821e+01
1.867346677701544104e+04	4.955197766487918209e-01	-1.637856156622734456e-04	-4.441289887044231932e+01
1.867348891987257230e+04	2.126812634857332407e-01	-1.658724196767778812e-04	-4.441105527650470464e+01
1.867351141987256051e+04	-7.510810304260327752e-02	-1.680369202179064748e-04	-4.440918332458458195e+01
1.867353356272969177e+04	-3.587566962395432602e-01	-1.702119648188030849e-04	-4.440734243767887079e+01
1.867355570558682302e+04	-6.428698329803285150e-01	-1.724331428560364017e-04	-4.440550288745674123e+01
1.867357784844395428e+04	-9.274841615981861409e-01	-1.747020779605815892e-04	-4.440366466996216843e+01
1.867360034844394249e+04	-1.217236040553172360e+00	-1.770582403737784561e-04	-4.440179816488813458e+01
1.867362249130107375e+04	-1.502955836141749657e+00	-1.794285562282691771e-04	-4.439996262239295532e+01
1.867364463415820501e+04	-1.789262516475897513e+00	-1.818517618159710557e-04	-4.439812840080742973e+01
1.867366677701533627e+04	-2.076175823216726002e+00	-1.843296345238034577e-04	-4.439629549625072258e+01
1.867368891987246752e+04	-2.363711084508647975e+00	-1.868639887337491471e-04	-4.439446390486050831e+01
1.867371141987245574e+04	-2.656532331339197306e+00	-1.894989817242385987e-04	-4.439260411282259611e+01
1.867373356272958699e+04	-2.945350297647005622e+00	-1.921528774067171185e-04	-4.439077515727689160e+01
1.867375570558671825e+04	-3.234810108288848518e+00	-1.948689527922279328e-04	-4.438894750335924044e+01
1.867377784844384951e+04	-3.524909985911302890e+00	-1.976491743452735064e-04	-4.438712114728053848e+01
1.867380034844383772e+04	-3.820338688791744985e+00	-2.005420117789305653e-04	-4.438526665936914384e+01
1.867382249130096898e+04	-4.111708071843167112e+00	-2.034577067442372303e-04	-4.438344290845346052e+01
1.867384463415810023e+04	-4.403689653443170648e+00	-2.064437338222705831e-04	-4.438162044405662954e+01
1.867386677701523149e+04	-4.696267632518360102e+00	-2.095022368823739873e-04	-4.437979926246109130e+01
1.867388891987236275e+04	-4.989423467319715755e+00	-2.126354116092491256e-04	-4.437797935996696452e+01
1.867391141987235096e+04	-5.287877970714524700e+00	-2.158979284641392269e-04	-4.437613141062836064e+01
1.867393356272948222e+04	-5.582133127060107114e+00	-2.191885596640785793e-04	-4.437431407578932863e+01
1.867395570558661348e+04	-5.876897279418872522e+00	-2.225608443088842106e-04	-4.437249800899784447e+01
1.867397784844374473e+04	-6.172144597584245496e+00	-2.260172345828001127e-04	-4.437068320662371690e+01
1.867400034844373295e+04	-6.472621427071349132e+00	-2.296181316444050762e-04	-4.436884042469527856e+01
1.867402249130086420e+04	-6.768761354854310852e+00	-2.332518752050324635e-04	-4.436702816058176779e+01
1.867404463415799546e+04	-7.065303103716698452e+00	-2.369776306109963148e-04	-4.436521715003975430e+01
1.867406677701512672e+04	-7.362219866145125025e+00	-2.407982154871969008e-04	-4.436340738950731577e+01
1.867408891987225797e+04	-7.659485531900727118e+00	-2.447165604629400752e-04	-4.436159887543914238e+01
1.867411141987224619e+04	-7.961877378956322637e+00	-2.488013879346853978e-04	-4.435976246493836328e+01
1.867413356272937745e+04	-8.259771635893802255e+00	-2.529262526637135163e-04	-4.435795645319183933e+01
1.867415570558650870e+04	-8.557943569579032683e+00	-2.571585069827228998e-04	-4.435615167731739916e+01
1.867417784844363996e+04	-8.856373009055946710e+00	-2.615016439762910504e-04	-4.435434813383628949e+01
1.867420034844362817e+04	-9.159860997917331105e+00	-2.660321847086355700e-04	-4.435251675974810581e+01
1.867422249130075943e+04	-9.458757012023571775e+00	-2.706102028424281969e-04	-4.435071569042016648e+01
1.867424463415789069e+04	-9.757863095196611880e+00	-2.753107250804915978e-04	-4.434891584309154666e+01
1.867426677701502194e+04	-1.005716840580717708e+01	-2.801380108479205777e-04	-4.434711721434843668e+01
1.867428891987214956e+04	-1.035666464677705711e+01	-2.850965462743530461e-04	-4.434531980079300695e+01
1.867431141987213778e+04	-1.066118113228012554e+01	-2.902743704049554388e-04	-4.434349463795913238e+01
1.867433356272926903e+04	-1.096104739302396958e+01	-2.955121630534123509e-04	-4.434169966411257491e+01
1.867435570558640029e+04	-1.126109473310779840e+01	-3.008962658593447256e-04	-4.433990589530129967e+01
1.867437784844353155e+04	-1.156132461382887833e+01	-3.064322332567698932e-04	-4.433811332819082907e+01
1.867440034844351976e+04	-1.186658756298470330e+01	-3.122190867068427422e-04	-4.433629307622013016e+01
1.867442249130065102e+04	-1.216719821584214145e+01	-3.180793884880784867e-04	-4.433450292181810681e+01
1.867444463415778227e+04	-1.246800758817498078e+01	-3.241102375787232540e-04	-4.433271395915330970e+01
1.867446677701491353e+04	-1.276902410051294900e+01	-3.303185261104829963e-04	-4.433092618495312820e+01
1.867448891987204479e+04	-1.307025719123694252e+01	-3.367115232304511083e-04	-4.432913959596014308e+01
1.867451141987203300e+04	-1.337658114285840050e+01	-3.434047290185299043e-04	-4.432732540171250690e+01
1.867453356272916426e+04	-1.367828194905704287e+01	-3.501938503805857722e-04	-4.432554119240780466e+01
1.867455570558629552e+04	-1.398023038368318716e+01	-3.571920712487450678e-04	-4.432375815857695756e+01
1.867457784844342677e+04	-1.428243631897527699e+01	-3.644083577444215817e-04	-4.432197629702287145e+01
1.867460034844341499e+04	-1.458978956766347146e+01	-3.719741244059222634e-04	-4.432016689328001036e+01
1.867462249130054624e+04	-1.489254069203603770e+01	-3.796592493668980261e-04	-4.431838738552684021e+01
1.867464463415767750e+04	-1.519557214826980385e+01	-3.875924016148263275e-04	-4.431660904049702765e+01
1.867466677701480876e+04	-1.549888786183116451e+01	-3.957845474162870409e-04	-4.431483185505248912e+01
1.867468891987194002e+04	-1.580248929824804804e+01	-4.042472002471472542e-04	-4.431305582606966453e+01
1.867471141987192823e+04	-1.611127879545016839e+01	-4.131358780774603188e-04	-4.431125233284732445e+01
1.867473356272905949e+04	-1.641544890762653353e+01	-4.221812458938241711e-04	-4.430947862600211096e+01
1.867475570558619074e+04	-1.671989072421234468e+01	-4.315353698544975407e-04	-4.430770606628457386e+01
1.867477784844332200e+04	-1.702459244360208857e+01	-4.412121715593978898e-04	-4.430593465062859337e+01
1.867480034844331021e+04	-1.733445864135497061e+01	-4.513905915320902103e-04	-4.430413583249865184e+01
1.867482249130044147e+04	-1.763963198346423766e+01	-4.617629723993117892e-04	-4.430236671415340055e+01
1.867484463415757273e+04	-1.794500461454387974e+01	-4.725040861407849360e-04	-4.430059873070711518e+01
1.867486677701470398e+04	-1.825054759595197140e+01	-4.836306338607479906e-04	-4.429883187914990827e+01
