# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.869300034843373214e+04	5.298779968374756209e+02	-1.067629206486145048e-06	-2.868226980105129442e+01
1.869302249129086340e+04	5.295822776605315312e+02	-1.068765281843992511e-06	-2.868074645324200844e+01
1.869304463414799466e+04	5.292750958881571250e+02	-1.069947114685341275e-06	-2.867922522541068986e+01
1.869306677700512591e+04	5.289565654494318778e+02	-1.071174490556070576e-06	-2.867770610851687607e+01
1.869308891986225717e+04	5.286268052598788927e+02	-1.072447181774866418e-06	-2.867618909356941259e+01
1.869311141986224538e+04	5.282803500116881423e+02	-1.073786573429209056e-06	-2.867464975450347708e+01
1.869313356271937664e+04	5.279283257623579857e+02	-1.075149898676283218e-06	-2.867313695021286080e+01
1.869315570557650790e+04	5.275654500249136163e+02	-1.076557809753604094e-06	-2.867162622104545733e+01
1.869317784843363916e+04	5.271918510353619922e+02	-1.078010063768084255e-06	-2.867011755820491814e+01
1.869320034843362737e+04	5.268013737586751404e+02	-1.079530919138703158e-06	-2.866858666967085512e+01
1.869322249129075863e+04	5.264065421925459987e+02	-1.081071865627069311e-06	-2.866708214626124018e+01
1.869324463414788988e+04	5.260013668876138127e+02	-1.082656477351834630e-06	-2.866557966293569493e+01
1.869326677700502114e+04	5.255859676353383065e+02	-1.084284561524747439e-06	-2.866407921108794099e+01
1.869328891986215240e+04	5.251604595104244027e+02	-1.085955947859592784e-06	-2.866258078215823346e+01
1.869331141986213697e+04	5.247178462497133751e+02	-1.087698499241323856e-06	-2.866106024837551658e+01
1.869333356271926823e+04	5.242722832893371105e+02	-1.089456781018968812e-06	-2.865956587207229944e+01
1.869335570557639949e+04	5.238169208222115003e+02	-1.091258024375841037e-06	-2.865807349314913210e+01
1.869337784843353074e+04	5.233518462804640876e+02	-1.093102184734158444e-06	-2.865658310323043168e+01
1.869340034843351896e+04	5.228694033545325510e+02	-1.095020044699876188e-06	-2.865507070357026365e+01
1.869342249129065021e+04	5.223849782550729515e+02	-1.096950755938047721e-06	-2.865358429845936783e+01
1.869344463414778147e+04	5.218910506882123173e+02	-1.098924493605018683e-06	-2.865209985736365539e+01
1.869346677700491273e+04	5.213876709375455221e+02	-1.100941381343877579e-06	-2.865061737208731429e+01
1.869348891986204399e+04	5.208748793742449834e+02	-1.103001588529135454e-06	-2.864913683447853643e+01
1.869351141986203220e+04	5.203442075347574018e+02	-1.105139620422002991e-06	-2.864763440392315985e+01
1.869353356271916346e+04	5.198125229237720077e+02	-1.107287869381586553e-06	-2.864615776845646522e+01
1.869355570557629471e+04	5.192714885528372406e+02	-1.109480230356886102e-06	-2.864468305633470990e+01
1.869357784843342597e+04	5.187211058997689861e+02	-1.111717058866733372e-06	-2.864321025958041034e+01
1.869360034843341418e+04	5.181522627887759427e+02	-1.114035926793143791e-06	-2.864171566182463735e+01
1.869362249129054544e+04	5.175830017249322736e+02	-1.116363669126770597e-06	-2.864024670261682814e+01
1.869364463414767670e+04	5.170043453917469378e+02	-1.118737215803170173e-06	-2.863877963497312962e+01
1.869366677700480795e+04	5.164162632936233877e+02	-1.121157091360771077e-06	-2.863731445108617990e+01
1.869368891986193921e+04	5.158187187926564548e+02	-1.123623856708637780e-06	-2.863585114319029046e+01
1.869371141986192742e+04	5.152018007468799397e+02	-1.126179051075969791e-06	-2.863436614722161977e+01
1.869373356271905868e+04	5.145850469841765289e+02	-1.128742190264676658e-06	-2.863290659812310679e+01
1.869375570557618994e+04	5.139586923292163192e+02	-1.131354099737035894e-06	-2.863144890184347702e+01
1.869377784843332120e+04	5.133226848957306174e+02	-1.134015453771939145e-06	-2.862999305078210455e+01
1.869380034843330941e+04	5.126664769933075831e+02	-1.136771094060775705e-06	-2.862851560056712685e+01
1.869382249129044067e+04	5.120108465904497734e+02	-1.139534257735831839e-06	-2.862706344675895664e+01
1.869384463414757192e+04	5.113454036882207561e+02	-1.142348997938754780e-06	-2.862561311548871146e+01
1.869386677700470318e+04	5.106700977885766406e+02	-1.145216040432759312e-06	-2.862416459931684543e+01
1.869388891986183444e+04	5.099848813266289085e+02	-1.148136113561654092e-06	-2.862271789084337925e+01
1.869391141986182265e+04	5.092784164158063618e+02	-1.151158353764988172e-06	-2.862124969245029504e+01
1.869393356271895391e+04	5.085730911850588996e+02	-1.154187548202643990e-06	-2.861980660619036243e+01
1.869395570557608517e+04	5.078577392104579644e+02	-1.157271945858397059e-06	-2.861836530554647950e+01
1.869397784843321642e+04	5.071323338580533573e+02	-1.160412246659914152e-06	-2.861692578327502190e+01
1.869400034843320464e+04	5.063849104647709396e+02	-1.163661164908721423e-06	-2.861546485711129506e+01
1.869402249129033589e+04	5.056391849109995178e+02	-1.166916234691262338e-06	-2.861402889840019981e+01
1.869404463414746715e+04	5.048833712266375642e+02	-1.170229211890550338e-06	-2.861259469644533837e+01
1.869406677700459841e+04	5.041174746596103091e+02	-1.173600717062592380e-06	-2.861116224415581755e+01
1.869408891986172966e+04	5.033415093666629900e+02	-1.177031345578760044e-06	-2.860973153447818618e+01
1.869411141986171788e+04	5.025427388308629588e+02	-1.180578453963834186e-06	-2.860827952661126972e+01
1.869413356271884913e+04	5.017465537070408459e+02	-1.184129984146438177e-06	-2.860685230896990916e+01
1.869415570557598039e+04	5.009403975779649159e+02	-1.187742269739607774e-06	-2.860542681289118860e+01
1.869417784843311165e+04	5.001243208516862637e+02	-1.191415796281399440e-06	-2.860400303146991874e+01
1.869420034843309986e+04	4.992849804595691126e+02	-1.195211775793479554e-06	-2.860255803512283990e+01
1.869422249129023112e+04	4.984490902210219474e+02	-1.199010139004842821e-06	-2.860113768982545324e+01
1.869424463414736238e+04	4.976034815077703684e+02	-1.202871048282319218e-06	-2.859971903857827158e+01
1.869426677700449363e+04	4.967482362174972081e+02	-1.206794888756692349e-06	-2.859830207462101725e+01
1.869428891986162489e+04	4.958834425602286160e+02	-1.210782025658568997e-06	-2.859688679122894328e+01
1.869431141986161310e+04	4.949950165533005020e+02	-1.214898665846474469e-06	-2.859545039523920096e+01
1.869433356271874436e+04	4.941112619623710316e+02	-1.219014461414574285e-06	-2.859403847978073188e+01
1.869435570557587562e+04	4.932182549752172349e+02	-1.223194566305274462e-06	-2.859262822481795396e+01
1.869437784843300687e+04	4.923161005647404522e+02	-1.227439299437117318e-06	-2.859121962376677573e+01
1.869440034843299509e+04	4.913901352726631444e+02	-1.231819023283808214e-06	-2.858978999073975302e+01
1.869442249129012635e+04	4.904698637255555695e+02	-1.236195024212951568e-06	-2.858838470430955780e+01
1.869444463414725760e+04	4.895407677915112004e+02	-1.240636626146198641e-06	-2.858698105214087093e+01
1.869446677700438886e+04	4.886029532056119251e+02	-1.245144171428556512e-06	-2.858557902778706605e+01
1.869448891986152012e+04	4.876565232873817877e+02	-1.249718020724521504e-06	-2.858417862483524985e+01
1.869451141986150833e+04	4.866861063430214926e+02	-1.254433954266916956e-06	-2.858275728900992263e+01
1.869453356271863959e+04	4.857226060166646562e+02	-1.259142678479796900e-06	-2.858136013565195555e+01
1.869455570557577084e+04	4.847507773795394428e+02	-1.263918957609289149e-06	-2.857996458455625088e+01
1.869457784843290210e+04	4.837707043736255628e+02	-1.268763277482012691e-06	-2.857857062944341564e+01
1.869460034843289031e+04	4.827664580928819760e+02	-1.273755972640565005e-06	-2.857715581955375939e+01
1.869462249129002157e+04	4.817699895823295151e+02	-1.278739130485825059e-06	-2.857576506318943288e+01
1.869464463414715283e+04	4.807654850373863269e+02	-1.283792076312601688e-06	-2.857437588406633466e+01
1.869466677700428409e+04	4.797529966393549898e+02	-1.288915497144943273e-06	-2.857298827603559133e+01
1.869468891986141534e+04	4.787325674018401855e+02	-1.294110139883628225e-06	-2.857160223298032875e+01
1.869471141986140356e+04	4.776875801574896059e+02	-1.299462355782822063e-06	-2.857019543116688709e+01
1.869473356271853481e+04	4.766512332759368746e+02	-1.304803121106343057e-06	-2.856881252483556821e+01
1.869475570557566607e+04	4.756070174328384041e+02	-1.310217752839066801e-06	-2.856743116522264359e+01
1.869477784843279369e+04	4.745549370918489558e+02	-1.315707264830803632e-06	-2.856605134633804610e+01
1.869480034843278190e+04	4.734778267583808429e+02	-1.321363135949485564e-06	-2.856465084437797586e+01
1.869482249128991316e+04	4.724098660281958928e+02	-1.327006986249925642e-06	-2.856327411371443858e+01
1.869484463414704442e+04	4.713339984124588113e+02	-1.332729203178806661e-06	-2.856189890590016844e+01
1.869486677700417567e+04	4.702501927159918296e+02	-1.338531084466339571e-06	-2.856052521506902053e+01
1.869488891986130693e+04	4.691584101605560591e+02	-1.344413996911806559e-06	-2.855915303538527539e+01
1.869491141986129514e+04	4.680408002923533104e+02	-1.350476274313161570e-06	-2.855776026569655102e+01
1.869493356271842640e+04	4.669327903416055960e+02	-1.356526983209812601e-06	-2.855639111506058114e+01
1.869495570557555766e+04	4.658166483389822474e+02	-1.362663243282668088e-06	-2.855502345815314058e+01
1.869497784843268892e+04	4.646923131035367760e+02	-1.368886675454017051e-06	-2.855365728925895041e+01
1.869500034843267713e+04	4.635413845823059091e+02	-1.375301504101559399e-06	-2.855227060373451309e+01
1.869502249128980839e+04	4.624003327214294359e+02	-1.381705834211573403e-06	-2.855090741761010520e+01
1.869504463414693964e+04	4.612508879390899210e+02	-1.388202540819589085e-06	-2.854954570243923939e+01
1.869506677700407090e+04	4.600929826161592473e+02	-1.394793438807604293e-06	-2.854818545262433460e+01
1.869508891986120216e+04	4.589265502702462527e+02	-1.401480379221331958e-06	-2.854682666259672885e+01
1.869511141986119037e+04	4.577325039162804501e+02	-1.408375490184309248e-06	-2.854544744619047592e+01
1.869513356271832163e+04	4.565486880618223609e+02	-1.415261812487955131e-06	-2.854409158246793510e+01
1.869515570557545288e+04	4.553561625450610109e+02	-1.422249924852227121e-06	-2.854273716191021038e+01
1.869517784843258414e+04	4.541548762318910804e+02	-1.429341769073727889e-06	-2.854138417906309755e+01
1.869520034843257235e+04	4.529251943106399381e+02	-1.436656261749753745e-06	-2.854001084100501728e+01
1.869522249128970361e+04	4.517061162177836309e+02	-1.443963177358117699e-06	-2.853866074029876998e+01
1.869524463414683487e+04	4.504781647916339011e+02	-1.451379713915024264e-06	-2.853731206102195372e+01
1.869526677700396613e+04	4.492413191978524196e+02	-1.458907817654582192e-06	-2.853596479783215401e+01
1.869528891986109738e+04	4.479955679055009341e+02	-1.466549423900360326e-06	-2.853461894541449340e+01
1.869531141986108560e+04	4.467205998021159417e+02	-1.474432522687851784e-06	-2.853325282534176210e+01
1.869533356271821685e+04	4.454568987500151138e+02	-1.482308784059305302e-06	-2.853190980117404507e+01
1.869535570557534811e+04	4.441843181305762869e+02	-1.490304279953900455e-06	-2.853056817191282590e+01
1.869537784843247937e+04	4.429028877487376121e+02	-1.498420865491693422e-06	-2.852922793235195442e+01
1.869540034843246758e+04	4.415917658782228159e+02	-1.506794281864098993e-06	-2.852786749419302836e+01
1.869542249128959884e+04	4.402926273573222034e+02	-1.515160531411701625e-06	-2.852653004072687537e+01
1.869544463414673010e+04	4.389847934011856410e+02	-1.523653301371268118e-06	-2.852519396141982000e+01
1.869546677700386135e+04	4.376683359054546258e+02	-1.532274335554486717e-06	-2.852385925117205190e+01
1.869548891986099261e+04	4.363433364867443629e+02	-1.541025350142236945e-06	-2.852252590490988737e+01
1.869551141986098082e+04	4.349883099775841515e+02	-1.550052392442177120e-06	-2.852117244502733229e+01
1.869553356271811208e+04	4.336463738941460520e+02	-1.559070577970705183e-06	-2.851984183341535584e+01
1.869555570557524334e+04	4.322961951520069306e+02	-1.568223771180525396e-06	-2.851851257064274847e+01
1.869557784843237459e+04	4.309378881947158106e+02	-1.577513599194252423e-06	-2.851718465173921047e+01
1.869560034843236281e+04	4.295494713954788040e+02	-1.587094883455423554e-06	-2.851583668625337609e+01
1.869562249128949406e+04	4.281751491129290343e+02	-1.596665083530750812e-06	-2.851451146175456230e+01
1.869564463414662532e+04	4.267930774643334644e+02	-1.606376766937887379e-06	-2.851318756628698736e+01
1.869566677700375658e+04	4.254033899440747746e+02	-1.616231540210853541e-06	-2.851186499498146176e+01
1.869568891986088784e+04	4.240062222524371123e+02	-1.626231020043670761e-06	-2.851054374299364369e+01
1.869571141986087605e+04	4.225789984149081988e+02	-1.636541690946970081e-06	-2.850920252693481771e+01
1.869573356271800731e+04	4.211671659082336419e+02	-1.646837911349471858e-06	-2.850788392023301299e+01
1.869575570557513856e+04	4.197482651931241548e+02	-1.657283849820709242e-06	-2.850656661838669947e+01
1.869577784843226982e+04	4.183224302518246986e+02	-1.667881238978915839e-06	-2.850525061664981052e+01
1.869580034843225803e+04	4.168666299916744720e+02	-1.678806523278903143e-06	-2.850391471594861059e+01
1.869582249128938929e+04	4.154272090949932590e+02	-1.689714732548176398e-06	-2.850260132106813060e+01
1.869584463414652055e+04	4.139812364055549097e+02	-1.700779948941201184e-06	-2.850128921212813182e+01
1.869586677700365180e+04	4.125288286313607955e+02	-1.712004152182783467e-06	-2.849997838447871246e+01
1.869588891986078306e+04	4.110700961966090858e+02	-1.723389404078545349e-06	-2.849866883349359981e+01
1.869591141986077128e+04	4.095814638946931154e+02	-1.735125471286296589e-06	-2.849733946369584103e+01
1.869593356271790253e+04	4.081102872102966899e+02	-1.746842060444982458e-06	-2.849603247266019324e+01
1.869595570557503379e+04	4.066330750524374480e+02	-1.758726491255322044e-06	-2.849472674447713416e+01
1.869597784843216505e+04	4.051499073485354643e+02	-1.770781229882985515e-06	-2.849342227461384880e+01
1.869600034843215326e+04	4.036367908342778037e+02	-1.783207510772149370e-06	-2.849209804919652456e+01
1.869602249128928452e+04	4.021418248376613178e+02	-1.795613591670921536e-06	-2.849079610258002049e+01
1.869604463414641577e+04	4.006410934439568905e+02	-1.808198147754576396e-06	-2.848949540075049924e+01
1.869606677700354703e+04	3.991346429221798076e+02	-1.820964143943598160e-06	-2.848819593926662819e+01
1.869608891986067829e+04	3.976225115289688574e+02	-1.833914678820292981e-06	-2.848689771370959889e+01
1.869611141986066650e+04	3.960802033672345033e+02	-1.847266452056243985e-06	-2.848557981049215826e+01
1.869613356271779776e+04	3.945567043112460510e+02	-1.860599015838008604e-06	-2.848428406337856345e+01
1.869615570557492902e+04	3.930275955286664953e+02	-1.874126290635216321e-06	-2.848298953899875130e+01
1.869617784843206027e+04	3.914928878636141576e+02	-1.887851924302338721e-06	-2.848169623302283782e+01
1.869620034843204849e+04	3.899276976137667248e+02	-1.902006019450202757e-06	-2.848038331087652253e+01
1.869622249128917974e+04	3.883817146893111385e+02	-1.916143209795568176e-06	-2.847909244828400332e+01
1.869624463414630736e+04	3.868301377423927079e+02	-1.930490570663778507e-06	-2.847780279116767232e+01
1.869626677700343862e+04	3.852729621225141159e+02	-1.945052275696399583e-06	-2.847651433528461595e+01
1.869628891986056988e+04	3.837101816653507740e+02	-1.959832619305158143e-06	-2.847522707641332929e+01
1.869631141986055809e+04	3.821164470381249316e+02	-1.975079853808099525e-06	-2.847392027710413842e+01
1.869633356271768935e+04	3.805423467697603428e+02	-1.990314520334734686e-06	-2.847263541881403270e+01
1.869635570557482060e+04	3.789626241906187261e+02	-2.005781449549340115e-06	-2.847135174493126186e+01
1.869637784843195186e+04	3.773772773156469498e+02	-2.021485358349934802e-06	-2.847006925131888266e+01
1.869640034843194007e+04	3.757606008875908401e+02	-2.037690247237274549e-06	-2.846876727706571941e+01
1.869642249128907133e+04	3.741639242194162307e+02	-2.053886624404317320e-06	-2.846748715053725221e+01
1.869644463414620259e+04	3.725616427834002593e+02	-2.070334701349381917e-06	-2.846620819192718344e+01
1.869646677700333385e+04	3.709537745614926507e+02	-2.087039494553983261e-06	-2.846493039718140849e+01
1.869648891986046510e+04	3.693403446308010416e+02	-2.104006074310731394e-06	-2.846365376226614785e+01
1.869651141986045332e+04	3.676952285369258675e+02	-2.121519731433863019e-06	-2.846235772037372769e+01
1.869653356271758457e+04	3.660706941024761818e+02	-2.139029700225431818e-06	-2.846108341164406497e+01
1.869655570557471583e+04	3.644407232211831911e+02	-2.156816992844282691e-06	-2.845981025070047110e+01
1.869657784843184709e+04	3.628053756055525696e+02	-2.174886816667263498e-06	-2.845853823358967816e+01
1.869660034843183530e+04	3.611382153756633784e+02	-2.193542872614102621e-06	-2.845724686767811207e+01
