# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.877240034839193686e+04	1.218871744813548297e+01	-1.059474924632237990e-04	-4.371028946984620234e+01
1.877242249124906812e+04	1.267891380584321404e+01	-1.041380982549705098e-04	-4.370530261103287017e+01
1.877244463410619937e+04	1.317021454290892812e+01	-1.023706154598833044e-04	-4.370033934905371353e+01
1.877246677696333063e+04	1.366261263246947344e+01	-1.006438314194486606e-04	-4.369539940934550515e+01
1.877248891982046189e+04	1.415610065348504776e+01	-9.895657689382142928e-05	-4.369048252211441508e+01
1.877251141982045010e+04	1.465865684021482096e+01	-9.728143747713293538e-05	-4.368550967043610456e+01
1.877253356267758136e+04	1.515431955734888447e+01	-9.567048723416133943e-05	-4.368063845859696670e+01
1.877255570553471262e+04	1.565105025040321607e+01	-9.409577576658213012e-05	-4.367578951341451443e+01
1.877257784839184387e+04	1.614884269647656012e+01	-9.255628236791584615e-05	-4.367096258329102199e+01
1.877260034839183209e+04	1.665574621514007703e+01	-9.102701470399757601e-05	-4.366608009534580503e+01
1.877262249124896334e+04	1.715566451863698916e+01	-8.955554915449720434e-05	-4.366129680287165371e+01
1.877264463410609460e+04	1.765663255617997152e+01	-8.811640805178140503e-05	-4.365653479230829959e+01
1.877266677696322586e+04	1.815864930702066005e+01	-8.670868820335134598e-05	-4.365179382881509440e+01
1.877268891982035711e+04	1.866171552961300506e+01	-8.533151227699168706e-05	-4.364707368151412936e+01
1.877271141982034533e+04	1.917397348838204252e+01	-8.396253285971762011e-05	-4.364229849157174357e+01
1.877273356267747658e+04	1.967916581341132343e+01	-8.264437005931273234e-05	-4.363761962615003398e+01
1.877275570553460784e+04	2.018542193558777242e+01	-8.135425188479437463e-05	-4.363296090376255165e+01
1.877277784839173910e+04	2.069275085202659525e+01	-8.009139579310453800e-05	-4.362832210865759919e+01
1.877280034839172731e+04	2.120937287714843222e+01	-7.883531305773746158e-05	-4.362362868777509561e+01
1.877282249124885857e+04	2.171890079068102253e+01	-7.762513042476232891e-05	-4.361902942715101972e+01
1.877284463410598983e+04	2.222954154645366742e+01	-7.643998077170411709e-05	-4.361444946445632098e+01
1.877286677696312108e+04	2.274131248687249851e+01	-7.527916722337246009e-05	-4.360988859788145078e+01
1.877288891982025234e+04	2.325423278170033115e+01	-7.414201342623308940e-05	-4.360534662891591751e+01
1.877291141982024055e+04	2.377662475103488759e+01	-7.301007814263126201e-05	-4.360075055856461290e+01
1.877293356267737181e+04	2.429192711927665016e+01	-7.191865147819913079e-05	-4.359624609914911275e+01
1.877295570553450307e+04	2.480844585454333640e+01	-7.084896681964586397e-05	-4.359175995793028591e+01
1.877297784839163432e+04	2.532620544852375133e+01	-6.980042830001646781e-05	-4.358729194899735404e+01
1.877300034839162254e+04	2.585361296727084479e+01	-6.875604503519286382e-05	-4.358277026035987234e+01
1.877302249124875379e+04	2.637395120277800942e+01	-6.774840798794792591e-05	-4.357833825528009442e+01
1.877304463410588505e+04	2.689560701025282441e+01	-6.676023827062048301e-05	-4.357392383957899540e+01
1.877306677696301631e+04	2.741860567979759722e+01	-6.579101798579938085e-05	-4.356952683897043244e+01
1.877308891982014757e+04	2.794297185303949149e+01	-6.484024819946955834e-05	-4.356514708192066365e+01
1.877311141982013578e+04	2.847722064645497042e+01	-6.389254825313161860e-05	-4.356071417275150992e+01
1.877313356267726704e+04	2.900441433581184114e+01	-6.297753606472566675e-05	-4.355636867032796289e+01
1.877315570553439829e+04	2.953304228795997943e+01	-6.207958192196721015e-05	-4.355203991022154497e+01
1.877317784839152955e+04	3.006312292547853104e+01	-6.119826043748451832e-05	-4.354772773141731790e+01
1.877320034839151776e+04	3.060325772652830878e+01	-6.031934131669948218e-05	-4.354336282271957970e+01
1.877322249124864902e+04	3.113631293444566239e+01	-5.947033079907314984e-05	-4.353908359449301457e+01
1.877324463410578028e+04	3.167086032800938611e+01	-5.863677412733542141e-05	-4.353482047681994516e+01
1.877326677696291154e+04	3.220690662593144538e+01	-5.781831352273950948e-05	-4.353057331840092559e+01
1.877328891982004279e+04	3.274445490167481410e+01	-5.701460683043944747e-05	-4.352634197023841267e+01
1.877331141982003101e+04	3.329221096830046633e+01	-5.621271312571066717e-05	-4.352205841823568733e+01
1.877333356267716226e+04	3.383278073380294160e+01	-5.543777264831957664e-05	-4.351785850171272330e+01
1.877335570553429352e+04	3.437483738621464369e+01	-5.467664295083915157e-05	-4.351367395954439843e+01
1.877337784839142478e+04	3.491836725199908642e+01	-5.392903873173502793e-05	-4.350950465153713509e+01
1.877340034839141299e+04	3.547215401630234766e+01	-5.318295001214010863e-05	-4.350528355911947642e+01
1.877342249124854425e+04	3.601859401340400524e+01	-5.246179784823766344e-05	-4.350114454734718805e+01
1.877344463410567550e+04	3.656643835071587745e+01	-5.175338390436658647e-05	-4.349702035937064437e+01
1.877346677696280676e+04	3.711565494010074673e+01	-5.105746912840528762e-05	-4.349291086313746746e+01
1.877348891981993802e+04	3.766620713876186244e+01	-5.037382423200559148e-05	-4.348881592852593059e+01
1.877351141981992623e+04	3.822696495665000072e+01	-4.969149437048360572e-05	-4.348466973034921068e+01
1.877353356267705749e+04	3.878008046915579143e+01	-4.903192615246804983e-05	-4.348060376588651366e+01
1.877355570553418875e+04	3.933439459750616152e+01	-4.838398829995137174e-05	-4.347655198190371806e+01
1.877357784839132000e+04	3.988985369842686879e+01	-4.774748373738820157e-05	-4.347251425566817318e+01
1.877360034839130822e+04	4.045538553748679789e+01	-4.711222796151497935e-05	-4.346842567991725304e+01
1.877362249124843947e+04	4.101297503077825013e+01	-4.649820034834457107e-05	-4.346441592985255653e+01
1.877364463410557073e+04	4.157152619511451519e+01	-4.589504749203606083e-05	-4.346041987784091276e+01
1.877366677696270199e+04	4.213097209917827968e+01	-4.530259408336588983e-05	-4.345643740799192756e+01
1.877368891981983325e+04	4.269124328788823419e+01	-4.472066879980259279e-05	-4.345246840603925875e+01
1.877371141981982146e+04	4.326132269568505251e+01	-4.413996899729247215e-05	-4.344844906738274659e+01
1.877373356267695272e+04	4.382303812627358752e+01	-4.357876256366609069e-05	-4.344450687748000206e+01
1.877375570553408397e+04	4.438535769408711218e+01	-4.302758675051507727e-05	-4.344057782036121296e+01
1.877377784839121159e+04	4.494820546021284002e+01	-4.248628154766750367e-05	-4.343666178798120825e+01
1.877380034839119980e+04	4.552059356438157778e+01	-4.194619343805438725e-05	-4.343269582559529596e+01
1.877382249124833106e+04	4.608427301006977927e+01	-4.142430934883982680e-05	-4.342880573024754653e+01
1.877384463410546232e+04	4.664824905925077303e+01	-4.091182323084278336e-05	-4.342492834259659418e+01
1.877386677696259358e+04	4.721244530691633656e+01	-4.040858080015007677e-05	-4.342106356036636328e+01
1.877388891981972483e+04	4.777678611700557809e+01	-3.991442863881677368e-05	-4.341721128265153595e+01
1.877391141981971305e+04	4.835030051141356466e+01	-3.942146041103355172e-05	-4.341330957757114817e+01
1.877393356267684430e+04	4.891470754926353237e+01	-3.894517177660130567e-05	-4.340948220922506096e+01
1.877395570553397556e+04	4.947903879958146689e+01	-3.847751466412766512e-05	-4.340566704909897311e+01
1.877397784839110682e+04	5.004322469278591257e+01	-3.801833805874065626e-05	-4.340186400154310320e+01
1.877400034839109503e+04	5.061629201045222715e+01	-3.756028716571813158e-05	-4.339801192449102984e+01
1.877402249124822629e+04	5.117998212435786343e+01	-3.711775128654016507e-05	-4.339423301168292113e+01
1.877404463410535755e+04	5.174333056733837566e+01	-3.668324362481184677e-05	-4.339046593042782973e+01
1.877406677696248880e+04	5.230627721826549248e+01	-3.625661545301498096e-05	-4.338671058995785046e+01
1.877408891981962006e+04	5.286876458190526762e+01	-3.583771880013406113e-05	-4.338296690066613337e+01
1.877411141981960827e+04	5.343979740622863517e+01	-3.541983384405090291e-05	-4.337917467276496097e+01
1.877413356267673953e+04	5.400119481346166594e+01	-3.501607871678273756e-05	-4.337545420592574175e+01
1.877415570553387079e+04	5.456197561118837314e+01	-3.461961463594490459e-05	-4.337174512682106098e+01
1.877417784839100204e+04	5.512209285628667033e+01	-3.423029797350492232e-05	-4.336804735030074909e+01
1.877420034839099026e+04	5.569051875115115280e+01	-3.384187687917179608e-05	-4.336430142313403735e+01
1.877422249124812151e+04	5.624916530907745482e+01	-3.346653976038036090e-05	-4.336062617948423537e+01
1.877424463410525277e+04	5.680702101391935344e+01	-3.309792638267635128e-05	-4.335696198794191503e+01
1.877426677696238403e+04	5.736404785082149260e+01	-3.273589998561533354e-05	-4.335330876750373363e+01
1.877428891981951529e+04	5.792020955710098917e+01	-3.238032592738219518e-05	-4.334966643815379683e+01
1.877431141981950350e+04	5.848441966599706632e+01	-3.202548977949013024e-05	-4.334597643615531126e+01
1.877433356267663476e+04	5.903873283132630689e+01	-3.168252450123810196e-05	-4.334235582529062469e+01
1.877435570553376601e+04	5.959207967267055750e+01	-3.134561981962829961e-05	-4.333874586998220479e+01
1.877437784839089727e+04	6.014442847703115547e+01	-3.101465106886501765e-05	-4.333514649400862595e+01
1.877440034839088548e+04	6.070463163547255903e+01	-3.068429893305145526e-05	-4.333149982268589895e+01
1.877442249124801674e+04	6.125487343157450226e+01	-3.036493022463975801e-05	-4.332792154793220618e+01
1.877444463410514800e+04	6.180402320226547630e+01	-3.005113875258742001e-05	-4.332435362803182244e+01
1.877446677696227925e+04	6.235204942338192069e+01	-2.974281160599552516e-05	-4.332079599030075201e+01
1.877448891981941051e+04	6.289891995511417377e+01	-2.943983896444010907e-05	-4.331724856289828551e+01
1.877451141981939872e+04	6.345339319466343397e+01	-2.913735454465371226e-05	-4.331365430447885956e+01
1.877453356267652998e+04	6.399783227258095764e+01	-2.884485609211647817e-05	-4.331012724734736707e+01
1.877455570553366124e+04	6.454101265351359018e+01	-2.855739985532249547e-05	-4.330661018882688040e+01
1.877457784839079250e+04	6.508289750104823668e+01	-2.827488856152733605e-05	-4.330310306032151146e+01
1.877460034839078071e+04	6.563215578234537873e+01	-2.799278885648396256e-05	-4.329954946693456463e+01
1.877462249124791197e+04	6.617130999679443448e+01	-2.771996389531138343e-05	-4.329606215319561358e+01
1.877464463410504322e+04	6.670904737686917940e+01	-2.745180884998364636e-05	-4.329258456721326098e+01
1.877466677696217448e+04	6.724532403008852555e+01	-2.718823838677645913e-05	-4.328911664342275856e+01
1.877468891981930574e+04	6.778009417087216093e+01	-2.692916993275886974e-05	-4.328565831698296051e+01
1.877471141981929395e+04	6.832189738644318311e+01	-2.667045217304417945e-05	-4.328215397583763746e+01
1.877473356267642521e+04	6.885348339948116347e+01	-2.642021995112067250e-05	-4.327871480463253562e+01
1.877475570553355647e+04	6.938341366459555104e+01	-2.617425623107238786e-05	-4.327528503947072380e+01
1.877477784839068772e+04	6.991163529367767637e+01	-2.593248830665306583e-05	-4.327186461829867170e+01
1.877480034839067594e+04	7.044657044499233223e+01	-2.569104605665373532e-05	-4.326839853709645922e+01
1.877482249124780719e+04	7.097118064735880694e+01	-2.545752476345230367e-05	-4.326499676864167299e+01
1.877484463410493845e+04	7.149391457663533345e+01	-2.522799212564102165e-05	-4.326160416100442774e+01
1.877486677696206971e+04	7.201471468077049565e+01	-2.500238297684329137e-05	-4.325822065474080347e+01
1.877488891981920096e+04	7.253352285265451371e+01	-2.478063363763843193e-05	-4.325484619103078643e+01
1.877491141981918918e+04	7.305859840185621579e+01	-2.455919718754409110e-05	-4.325142650304795922e+01
1.877493356267632043e+04	7.357321315176045573e+01	-2.434504136995047969e-05	-4.324807009394154278e+01
1.877495570553345169e+04	7.408566038224640238e+01	-2.413456074360499469e-05	-4.324472255365790119e+01
1.877497784839058295e+04	7.459588285480346315e+01	-2.392769606976974508e-05	-4.324138382578374262e+01
1.877500034839057116e+04	7.511199799613331152e+01	-2.372113854207613220e-05	-4.323800021671823401e+01
1.877502249124770242e+04	7.561756569302050934e+01	-2.352138689600402819e-05	-4.323467908661051951e+01
1.877504463410483368e+04	7.612074379943818769e+01	-2.332507654977302518e-05	-4.323136660221274497e+01
1.877506677696196493e+04	7.662148141606810725e+01	-2.313215052896510458e-05	-4.322806270936970208e+01
1.877508891981909619e+04	7.711973007751092268e+01	-2.294255214848178048e-05	-4.322476735446682028e+01
1.877511141981908440e+04	7.762341845165100551e+01	-2.275324614191995707e-05	-4.322142753962853590e+01
1.877513356267621566e+04	7.811651323542803027e+01	-2.257018510533050377e-05	-4.321814923745989745e+01
1.877515570553334692e+04	7.860699080210430623e+01	-2.239028165947633175e-05	-4.321487931471309452e+01
1.877517784839047818e+04	7.909481552181541986e+01	-2.221347951370045699e-05	-4.321161771986210454e+01
1.877520034839046639e+04	7.958775829628513065e+01	-2.203694445240045576e-05	-4.320831199655715693e+01
1.877522249124759401e+04	8.007014208295490221e+01	-2.186622362084799824e-05	-4.320506703718487529e+01
1.877524463410472526e+04	8.054978967490083619e+01	-2.169843401873017036e-05	-4.320183025329890825e+01
1.877526677696185652e+04	8.102668201342055454e+01	-2.153351911293821142e-05	-4.319860159533744337e+01
1.877528891981898778e+04	8.150080451175304574e+01	-2.137142230283833462e-05	-4.319538101420956622e+01
1.877531141981897599e+04	8.197972660372060716e+01	-2.120953933208151075e-05	-4.319211671144050513e+01
1.877533356267610725e+04	8.244823889022634944e+01	-2.105295191391654832e-05	-4.318891226687374996e+01
1.877535570553323851e+04	8.291396488666772768e+01	-2.089901172486021268e-05	-4.318571575385788464e+01
1.877537784839036976e+04	8.337690822888436060e+01	-2.074766219936111745e-05	-4.318252712512401104e+01
1.877540034839035798e+04	8.384447636197936049e+01	-2.059646711468864880e-05	-4.317929509472390492e+01
1.877542249124748923e+04	8.430183837584500850e+01	-2.045016932354101698e-05	-4.317612221977410769e+01
1.877544463410462049e+04	8.475645483565421046e+01	-2.030629266275975778e-05	-4.317295708915951025e+01
1.877546677696175175e+04	8.520834615360912778e+01	-2.016478152050945593e-05	-4.316979965732906521e+01
1.877548891981888301e+04	8.565753641982854560e+01	-2.002558071494377204e-05	-4.316664987914414553e+01
1.877551141981887122e+04	8.611123327791801785e+01	-1.988644497225039730e-05	-4.316345709183040924e+01
1.877553356267600248e+04	8.655506471917418310e+01	-1.975173651155546993e-05	-4.316032260878952798e+01
1.877555570553313373e+04	8.699628724282057135e+01	-1.961917542604333731e-05	-4.315719564568927069e+01
1.877557784839026499e+04	8.743493679965817478e+01	-1.948870913253371033e-05	-4.315407615898940463e+01
1.877560034839025320e+04	8.787806500882480520e+01	-1.935823103381051124e-05	-4.315091397179945432e+01
1.877562249124738446e+04	8.831164467445954358e+01	-1.923183185126540068e-05	-4.314780942766307703e+01
1.877564463410451572e+04	8.874277112348160301e+01	-1.910737445690636495e-05	-4.314471223090848895e+01
1.877566677696164697e+04	8.917148655581469541e+01	-1.898481025117313854e-05	-4.314162233950604275e+01
1.877568891981877823e+04	8.959783377848056318e+01	-1.886409182083978480e-05	-4.313853971178916424e+01
1.877571141981876644e+04	9.002867607546180295e+01	-1.874326945928382130e-05	-4.313541476209609726e+01
1.877573356267589770e+04	9.045037938213904738e+01	-1.862613335842450363e-05	-4.313234665367484411e+01
1.877575570553302896e+04	9.086984347732696676e+01	-1.851070786208652654e-05	-4.312928568541788366e+01
1.877577784839016022e+04	9.128710988849294949e+01	-1.839695093130294068e-05	-4.312623181706850772e+01
1.877580034839014843e+04	9.170889680970890367e+01	-1.828302657188711375e-05	-4.312313592427434372e+01
1.877582249124727969e+04	9.212185355590114000e+01	-1.817251181147201656e-05	-4.312009624923268092e+01
1.877584463410441094e+04	9.253272951845936234e+01	-1.806354773204756669e-05	-4.311706355471594065e+01
1.877586677696154220e+04	9.294155975348243715e+01	-1.795609827152284558e-05	-4.311403780180320666e+01
1.877588891981867346e+04	9.334837707981577637e+01	-1.785012888453177380e-05	-4.311101895189511168e+01
1.877591141981866167e+04	9.375972539577018949e+01	-1.774393237356358530e-05	-4.310795844234767316e+01
1.877593356267579293e+04	9.416257419261408756e+01	-1.764084810227655196e-05	-4.310495339371628631e+01
1.877595570553292418e+04	9.456349378889706259e+01	-1.753914878435266584e-05	-4.310195513357522401e+01
1.877597784839005544e+04	9.496250647658402499e+01	-1.743880580953105155e-05	-4.309896362457561736e+01
1.877600034839004365e+04	9.536602159577385862e+01	-1.733820571392948159e-05	-4.309593074263320034e+01
1.877602249124717491e+04	9.576124597414170125e+01	-1.724051594798394637e-05	-4.309295273247133906e+01
1.877604463410430617e+04	9.615461356180182406e+01	-1.714410448833197855e-05	-4.308998136261195810e+01
