# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.867046677701701992e+04	4.930007424746384572e+02	-1.213741620343445511e-06	-3.084939800057441417e+01
1.867048891987415118e+04	4.927401332983039879e+02	-1.214956478185324142e-06	-3.084775839139476972e+01
1.867051141987413939e+04	4.924641112634212163e+02	-1.216244880052667090e-06	-3.084609468206236826e+01
1.867053356273127065e+04	4.921815536349931222e+02	-1.217565637114813164e-06	-3.084445967883768702e+01
1.867055570558840191e+04	4.918882865413438026e+02	-1.218938470292461726e-06	-3.084282694547626491e+01
1.867057784844553316e+04	4.915844347234374254e+02	-1.220363055634498744e-06	-3.084119647230797412e+01
1.867060034844552138e+04	4.912649726702832709e+02	-1.221863281586109743e-06	-3.083954200645039734e+01
1.867062249130265263e+04	4.909401758146197494e+02	-1.223391171125576510e-06	-3.083791606093554449e+01
1.867064463415978389e+04	4.906051911934529812e+02	-1.224969773925928415e-06	-3.083629234676516262e+01
1.867066677701691515e+04	4.902601534201174900e+02	-1.226598741828274368e-06	-3.083467085447872336e+01
1.867068891987404641e+04	4.899051966377296026e+02	-1.228277733508936325e-06	-3.083305157466705637e+01
1.867071141987403462e+04	4.895344909169552921e+02	-1.230034707261806328e-06	-3.083140843409218590e+01
1.867073356273116588e+04	4.891599361335748313e+02	-1.231813570216740587e-06	-3.082979358651450141e+01
1.867075570558829713e+04	4.887758523853743213e+02	-1.233641521958768543e-06	-3.082818092334025550e+01
1.867077784844542839e+04	4.883823604619382195e+02	-1.235518301010893339e-06	-3.082657043536342556e+01
1.867080034844541660e+04	4.879730031038261586e+02	-1.237475129815385573e-06	-3.082493619045102307e+01
1.867082249130254786e+04	4.875608851224662317e+02	-1.239449692234119687e-06	-3.082333006016476062e+01
1.867084463415967912e+04	4.871396835151345499e+02	-1.241472507121990956e-06	-3.082172607760967864e+01
1.867086677701681037e+04	4.867094899068178506e+02	-1.243543468837802998e-06	-3.082012423377788579e+01
1.867088891987394163e+04	4.862703868145566730e+02	-1.245662520115110277e-06	-3.081852451971008833e+01
1.867091141987392984e+04	4.858151502348188728e+02	-1.247865003051205413e-06	-3.081690117619337599e+01
1.867093356273106110e+04	4.853582957238763242e+02	-1.250081046608018425e-06	-3.081530572896039644e+01
1.867095570558819236e+04	4.848927207145788998e+02	-1.252345327728603610e-06	-3.081371238476018348e+01
1.867097784844532362e+04	4.844184670412754485e+02	-1.254658008474327823e-06	-3.081212113482550308e+01
1.867100034844531183e+04	4.839277065397899946e+02	-1.257057794511001001e-06	-3.081050635579493857e+01
1.867102249130244309e+04	4.834360399486710662e+02	-1.259468785256882780e-06	-3.080891930170503556e+01
1.867104463415957434e+04	4.829357575240265419e+02	-1.261929017900540924e-06	-3.080733431572184955e+01
1.867106677701670560e+04	4.824268598049476395e+02	-1.264438888103180632e-06	-3.080575138926563739e+01
1.867108891987383686e+04	4.819093378802684811e+02	-1.266998847688391143e-06	-3.080417051380264581e+01
1.867111141987382507e+04	4.813746164849430897e+02	-1.269651926079974934e-06	-3.080256623248806136e+01
1.867113356273095633e+04	4.808396444647827934e+02	-1.272314464420369147e-06	-3.080098946633130197e+01
1.867115570558808759e+04	4.802959703345954381e+02	-1.275028773170008776e-06	-3.079941472570452632e+01
1.867117784844521884e+04	4.797435538929952372e+02	-1.277795505441583018e-06	-3.079784200225583390e+01
1.867120034844520706e+04	4.791732252821412317e+02	-1.280661276785526924e-06	-3.079624596998813857e+01
1.867122249130233831e+04	4.786030388815754577e+02	-1.283535852852300545e-06	-3.079467728821846961e+01
1.867124463415946957e+04	4.780239585786865746e+02	-1.286465057628154413e-06	-3.079311059870555667e+01
1.867126677701660083e+04	4.774359275233107951e+02	-1.289449685237399424e-06	-3.079154589327501057e+01
1.867128891987373208e+04	4.768388873998482040e+02	-1.292490553042332638e-06	-3.078998316379601974e+01
1.867131141987372030e+04	4.762229289781757871e+02	-1.295638935712757712e-06	-3.078839724468808114e+01
1.867133356273085155e+04	4.756075478107391064e+02	-1.298795744458890875e-06	-3.078683847443689459e+01
1.867135570558798281e+04	4.749829840405604955e+02	-1.302011347042287656e-06	-3.078528165587472998e+01
1.867137784844511043e+04	4.743491845670495763e+02	-1.305286601846537660e-06	-3.078372678104301841e+01
1.867140034844509864e+04	4.736956515728597878e+02	-1.308676667597266671e-06	-3.078214881044175044e+01
1.867142249130222990e+04	4.730430873456706991e+02	-1.312074782318156909e-06	-3.078059783039564223e+01
1.867144463415936116e+04	4.723811550240275778e+02	-1.315535101313807605e-06	-3.077904877033090614e+01
1.867146677701649241e+04	4.717098229204122504e+02	-1.319058442609625938e-06	-3.077750162245721910e+01
1.867148891987362367e+04	4.710290667195006336e+02	-1.322645603063429625e-06	-3.077595637902552994e+01
1.867151141987361189e+04	4.703276604927405060e+02	-1.326356787283229995e-06	-3.077438815513977488e+01
1.867153356273074314e+04	4.696278632950232463e+02	-1.330074933432857764e-06	-3.077284672791489939e+01
1.867155570558787440e+04	4.689186191804078021e+02	-1.333859138414949428e-06	-3.077130718200731607e+01
1.867157784844500566e+04	4.681999387242693160e+02	-1.337710081099327697e-06	-3.076976950983124937e+01
1.867160034844499387e+04	4.674600214258322808e+02	-1.341692159611580276e-06	-3.076820894802790818e+01
1.867162249130212513e+04	4.667223866981589708e+02	-1.345679574209358493e-06	-3.076667503063507780e+01
1.867164463415925638e+04	4.659754047670272143e+02	-1.349735557532294448e-06	-3.076514296433582984e+01
1.867166677701638764e+04	4.652191239415928976e+02	-1.353860643048904855e-06	-3.076361274170394111e+01
1.867168891987351890e+04	4.644536014558284478e+02	-1.358055328218760571e-06	-3.076208435535223984e+01
1.867171141987350711e+04	4.636663331113354616e+02	-1.362389438614357535e-06	-3.076053319098572558e+01
1.867173356273063837e+04	4.628823863103262397e+02	-1.366725819015266641e-06	-3.075900848450981329e+01
1.867175570558776963e+04	4.620894196772088094e+02	-1.371133097960909944e-06	-3.075748559226828860e+01
1.867177784844490088e+04	4.612875209365474802e+02	-1.375611647849425193e-06	-3.075596450702892071e+01
1.867180034844488910e+04	4.604636352721173580e+02	-1.380235796361925082e-06	-3.075442073170299295e+01
1.867182249130202035e+04	4.596440174946552020e+02	-1.384859079496057826e-06	-3.075290326777837180e+01
1.867184463415915161e+04	4.588157633722247510e+02	-1.389554633411174432e-06	-3.075138758927182536e+01
1.867186677701628287e+04	4.579789780796530749e+02	-1.394322764482915429e-06	-3.074987368910250041e+01
1.867188891987341412e+04	4.571337686037838353e+02	-1.399163775504413492e-06	-3.074836156022654521e+01
1.867191141987340234e+04	4.562664085542475050e+02	-1.404157834210931717e-06	-3.074682684933709709e+01
1.867193356273053359e+04	4.554045419530021377e+02	-1.409146716884358130e-06	-3.074531827035091069e+01
1.867195570558766485e+04	4.545345737922076523e+02	-1.414209431781595374e-06	-3.074381144163588075e+01
1.867197784844479611e+04	4.536566073431180826e+02	-1.419346328772628972e-06	-3.074230635629516684e+01
1.867200034844478432e+04	4.527563899050273903e+02	-1.424642454551001641e-06	-3.074077877409868620e+01
1.867202249130191558e+04	4.518625960413539815e+02	-1.429930096137117665e-06	-3.073927718280274135e+01
1.867204463415904684e+04	4.509610892991866535e+02	-1.435293170300942172e-06	-3.073777731429711224e+01
1.867206677701617809e+04	4.500519524366029032e+02	-1.440732177925230149e-06	-3.073627916182855557e+01
1.867208891987330935e+04	4.491352608624407026e+02	-1.446247673169008113e-06	-3.073478271867918110e+01
1.867211141987329756e+04	4.481961147666271472e+02	-1.451931107839313404e-06	-3.073326388336387538e+01
1.867213356273042882e+04	4.472643876238091138e+02	-1.457602742757913881e-06	-3.073177086613933540e+01
1.867215570558756008e+04	4.463252817421555960e+02	-1.463352915783488347e-06	-3.073027953818319347e+01
1.867217784844469134e+04	4.453788366092559272e+02	-1.469182449040720282e-06	-3.072878989291707796e+01
1.867220034844467955e+04	4.444096387874795937e+02	-1.475188224764971475e-06	-3.072727793799432661e+01
1.867222249130181081e+04	4.434484759361870374e+02	-1.481180578519877441e-06	-3.072579166538627859e+01
1.867224463415894206e+04	4.424800317265996910e+02	-1.487255256683888513e-06	-3.072430705583356669e+01
1.867226677701607332e+04	4.415043048513114172e+02	-1.493413411695145344e-06	-3.072282410289413335e+01
1.867228891987320458e+04	4.405212840011050162e+02	-1.499656283275300253e-06	-3.072134280015943730e+01
1.867231141987319279e+04	4.395149149178170092e+02	-1.506087991092172034e-06	-3.071983928922355389e+01
1.867233356273032405e+04	4.385171150788125374e+02	-1.512505789113228671e-06	-3.071836129416486472e+01
1.867235570558745530e+04	4.375119303101036508e+02	-1.519012573887689216e-06	-3.071688493018266897e+01
1.867237784844458656e+04	4.364993134252237041e+02	-1.525609934362636708e-06	-3.071541019100092029e+01
1.867240034844457477e+04	4.354626949685414274e+02	-1.532408204837062567e-06	-3.071391332359520732e+01
1.867242249130170603e+04	4.344349216308507380e+02	-1.539193343348666194e-06	-3.071244184127101562e+01
1.867244463415883729e+04	4.333995331037505707e+02	-1.546074339662982948e-06	-3.071097196501420967e+01
1.867246677701596855e+04	4.323564582756426944e+02	-1.553053095128072021e-06	-3.070950368867825730e+01
1.867248891987309980e+04	4.313056225639510330e+02	-1.560131578173802785e-06	-3.070803700614846221e+01
1.867251141987308802e+04	4.302298089811548039e+02	-1.567428474536219048e-06	-3.070654829375767747e+01
1.867253356273021927e+04	4.291630911014440812e+02	-1.574714251223174612e-06	-3.070508480608378576e+01
1.867255570558735053e+04	4.280883776985525628e+02	-1.582106041948491251e-06	-3.070362289396402389e+01
1.867257784844448179e+04	4.270055916390393804e+02	-1.589606025933420711e-06	-3.070216255140964634e+01
1.867260034844447000e+04	4.258969951905298217e+02	-1.597340083840811244e-06	-3.070068025655045929e+01
1.867262249130160126e+04	4.247977095025845529e+02	-1.605064964906288680e-06	-3.069922306035930148e+01
1.867264463415873252e+04	4.236901368465354381e+02	-1.612904802120306312e-06	-3.069776741585698332e+01
1.867266677701586377e+04	4.225742159347038296e+02	-1.620861877076188393e-06	-3.069631331717776490e+01
1.867268891987299503e+04	4.214498920563846127e+02	-1.628938479221116589e-06	-3.069486075848612927e+01
1.867271141987298324e+04	4.202987779813813063e+02	-1.637270142458282181e-06	-3.069338634289565348e+01
1.867273356273011450e+04	4.191573776969703999e+02	-1.645594685229693585e-06	-3.069193687139724958e+01
1.867275570558724576e+04	4.180074581989998137e+02	-1.654045640378369543e-06	-3.069048892246706828e+01
1.867277784844437701e+04	4.168489996235702506e+02	-1.662625263236114909e-06	-3.068904249038924092e+01
1.867280034844436523e+04	4.156630996433583505e+02	-1.671477363357077485e-06	-3.068757427665348203e+01
1.867282249130149285e+04	4.144874071336822112e+02	-1.680323155894575488e-06	-3.068613088548633172e+01
1.867284463415862410e+04	4.133031795969676523e+02	-1.689304260997770150e-06	-3.068468899410898132e+01
1.867286677701575536e+04	4.121104406070285222e+02	-1.698422815896369842e-06	-3.068324859692255657e+01
1.867288891987288662e+04	4.109092250102490311e+02	-1.707680919997685275e-06	-3.068180968835691402e+01
1.867291141987287483e+04	4.096799996519051774e+02	-1.717233412941106459e-06	-3.068034909071120353e+01
1.867293356273000609e+04	4.084618454854805236e+02	-1.726779087009984591e-06	-3.067891316657737377e+01
1.867295570558713734e+04	4.072353867846314301e+02	-1.736470399156772989e-06	-3.067747871443630814e+01
1.867297784844426860e+04	4.060007017607320563e+02	-1.746309287197931727e-06	-3.067604572883158554e+01
1.867300034844425682e+04	4.047377666458203862e+02	-1.756459988566159948e-06	-3.067459112717330783e+01
1.867302249130138807e+04	4.034867730173324958e+02	-1.766602147625894465e-06	-3.067316108181854162e+01
1.867304463415851933e+04	4.022278451493924081e+02	-1.776897507377886007e-06	-3.067173248671130281e+01
1.867306677701565059e+04	4.009610960265879385e+02	-1.787347871648407884e-06	-3.067030533650638091e+01
1.867308891987278184e+04	3.996866452221390773e+02	-1.797955021947740485e-06	-3.066887962588587158e+01
1.867311141987277006e+04	3.983838786882256500e+02	-1.808895672862084221e-06	-3.066743238908458835e+01
1.867313356272990131e+04	3.970942856514312211e+02	-1.819824281747730422e-06	-3.066600956479348739e+01
1.867315570558703257e+04	3.957973813705678481e+02	-1.830914980473985702e-06	-3.066458816421111777e+01
1.867317784844416383e+04	3.944933015996167001e+02	-1.842169529959326881e-06	-3.066316818212770201e+01
1.867320034844415204e+04	3.931609794012431962e+02	-1.853775270140259777e-06	-3.066172674477172322e+01
1.867322249130128330e+04	3.918428498014100683e+02	-1.865365590617054262e-06	-3.066030960683310980e+01
1.867324463415841456e+04	3.905179575109477241e+02	-1.877125205299161500e-06	-3.065889387184032344e+01
1.867326677701554581e+04	3.891864368304898107e+02	-1.889055995473557466e-06	-3.065747953468932252e+01
1.867328891987267707e+04	3.878484190273248942e+02	-1.901159897521884113e-06	-3.065606659030207126e+01
1.867331141987266528e+04	3.864822961655851827e+02	-1.913638408268569343e-06	-3.065463227792714918e+01
1.867333356272979654e+04	3.851315611527879810e+02	-1.926097490954230124e-06	-3.065322212619664199e+01
1.867335570558692780e+04	3.837746969747497019e+02	-1.938735964687890047e-06	-3.065181335206959901e+01
1.867337784844405905e+04	3.824118135441118511e+02	-1.951556091227298904e-06	-3.065040595057080708e+01
1.867340034844404727e+04	3.810208882042217624e+02	-1.964771504239087530e-06	-3.064897724996583506e+01
1.867342249130117852e+04	3.796461734819940830e+02	-1.977965184557545325e-06	-3.064757260083840151e+01
1.867344463415830978e+04	3.782657252452394800e+02	-1.991348019376989498e-06	-3.064616930948570328e+01
1.867346677701544104e+04	3.768796215526006677e+02	-2.004922750584643533e-06	-3.064476737103305837e+01
1.867348891987257230e+04	3.754879316975814163e+02	-2.018692259810745018e-06	-3.064336678063051522e+01
1.867351141987256051e+04	3.740681353930928026e+02	-2.032886492475957734e-06	-3.064194497593053512e+01
1.867353356272969177e+04	3.726653577611081687e+02	-2.047058061970268693e-06	-3.064054708872475530e+01
1.867355570558682302e+04	3.712571495338103773e+02	-2.061434008661720334e-06	-3.063915053508921815e+01
1.867357784844395428e+04	3.698435450702505136e+02	-2.076017831677991956e-06	-3.063775531027178545e+01
1.867360034844394249e+04	3.684016401235111289e+02	-2.091053582051513312e-06	-3.063633893809896591e+01
1.867362249130107375e+04	3.669772284388978960e+02	-2.106067813292771505e-06	-3.063494637799930231e+01
1.867364463415820501e+04	3.655474776244106465e+02	-2.121301464767109181e-06	-3.063355513252964712e+01
1.867366677701533627e+04	3.641123931924112753e+02	-2.136758692931752015e-06	-3.063216519703351892e+01
1.867368891987246752e+04	3.626719752075463248e+02	-2.152443815619892742e-06	-3.063077656687796946e+01
1.867371141987245574e+04	3.612028567188008310e+02	-2.168619972068470230e-06	-3.062936687180602036e+01
1.867373356272958699e+04	3.597516680973098460e+02	-2.184778327017844945e-06	-3.062798085939414960e+01
1.867375570558671825e+04	3.582951221872671113e+02	-2.201178538949037378e-06	-3.062659613849018925e+01
1.867377784844384951e+04	3.568332064813195075e+02	-2.217825530556200624e-06	-3.062521270455427569e+01
1.867380034844383772e+04	3.553421976187584050e+02	-2.234999013057899687e-06	-3.062380827078778012e+01
1.867382249130096898e+04	3.538694164918723004e+02	-2.252159051322504847e-06	-3.062242741783493472e+01
1.867384463415810023e+04	3.523912288007419420e+02	-2.269581498483012338e-06	-3.062104783829504129e+01
1.867386677701523149e+04	3.509076262834051931e+02	-2.287271765767799861e-06	-3.061966952771920347e+01
1.867388891987236275e+04	3.494186044010730257e+02	-2.305235362205752904e-06	-3.061829248168089990e+01
1.867391141987235096e+04	3.479000150758127461e+02	-2.323774435183769519e-06	-3.061689451598265421e+01
1.867393356272948222e+04	3.464000735107585456e+02	-2.342306192642615116e-06	-3.061552000604681467e+01
1.867395570558661348e+04	3.448947314007341447e+02	-2.361128380050245750e-06	-3.061414674743161157e+01
1.867397784844374473e+04	3.433840087692671545e+02	-2.380246791532794843e-06	-3.061277473579906427e+01
1.867400034844373295e+04	3.418434373222932550e+02	-2.399983006150826366e-06	-3.061138186781549564e+01
1.867402249130086420e+04	3.403219616830217547e+02	-2.419716428378745042e-06	-3.061001235715973934e+01
1.867404463415799546e+04	3.387952179537156780e+02	-2.439763774743319701e-06	-3.060864408053389241e+01
1.867406677701512672e+04	3.372632624946158444e+02	-2.460130954970920635e-06	-3.060727703368652897e+01
