# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.867715570558492982e+04	2.256652668508311592e+02	-5.395503720890395311e-06	-2.265922850415556411e+01
1.867717784844206108e+04	2.237444341890011401e+02	-5.479917014375709013e-06	-2.265828489853452865e+01
1.867720034844204929e+04	2.217953287524229893e+02	-5.567614024113295642e-06	-2.265732676038003390e+01
1.867722249129917691e+04	2.198798225471505248e+02	-5.655866513566883045e-06	-2.265638450480134480e+01
1.867724463415630817e+04	2.179669495911976469e+02	-5.746108412155144617e-06	-2.265544291591411508e+01
1.867726677701343942e+04	2.160567020586242108e+02	-5.838399100643476100e-06	-2.265450199178811275e+01
1.867728891987057068e+04	2.141490716252652931e+02	-5.932800206689062447e-06	-2.265356173050221500e+01
1.867731141987055889e+04	2.122133455109327542e+02	-6.030951513020322145e-06	-2.265260698070547463e+01
1.867733356272769015e+04	2.103109684932083496e+02	-6.129804318614507948e-06	-2.265166804998667160e+01
1.867735570558482141e+04	2.084111890525071260e+02	-6.230967628081832728e-06	-2.265072977636854290e+01
1.867737784844195266e+04	2.065140053719649131e+02	-6.334512687336411041e-06	-2.264979215796618206e+01
1.867740034844194088e+04	2.045888827648385302e+02	-6.442243509105464163e-06	-2.264884008590742681e+01
1.867742249129907214e+04	2.026969425984844690e+02	-6.550817504106481355e-06	-2.264790378280984484e+01
1.867744463415620339e+04	2.008076178348048018e+02	-6.662003760423425840e-06	-2.264696812929666336e+01
1.867746677701333465e+04	1.989209256393659189e+02	-6.775884082768162600e-06	-2.264603312351842135e+01
1.867748891987046591e+04	1.970368894911954669e+02	-6.892543056108031414e-06	-2.264509876363441876e+01
1.867751141987045412e+04	1.951252175396430459e+02	-7.014019912944812222e-06	-2.264414999314773880e+01
1.867753356272758538e+04	1.932466358740894918e+02	-7.136549827784991804e-06	-2.264321692990835189e+01
1.867755570558471663e+04	1.913708239554505894e+02	-7.262131015022363214e-06	-2.264228450706360363e+01
1.867757784844184789e+04	1.894978348259267023e+02	-7.390859902886886969e-06	-2.264135272280723044e+01
1.867760034844183610e+04	1.875975905229178693e+02	-7.524991876649408006e-06	-2.264040656204235802e+01
1.867762249129896736e+04	1.857304863350645974e+02	-7.660372981145364927e-06	-2.263947605980527555e+01
1.867764463415609862e+04	1.838664134463228095e+02	-7.799211987894738032e-06	-2.263854619075994279e+01
1.867766677701322988e+04	1.820054569911109184e+02	-7.941618477465722768e-06	-2.263761695313387889e+01
1.867768891987036113e+04	1.801477097996648240e+02	-8.087705559981668015e-06	-2.263668834516295902e+01
1.867771141987034935e+04	1.782633895166996751e+02	-8.240039262321279811e-06	-2.263574540280648506e+01
1.867773356272748060e+04	1.764124245804388806e+02	-8.393905791238053261e-06	-2.263481805897125554e+01
1.867775570558461186e+04	1.745649920705005229e+02	-8.551816717398312570e-06	-2.263389133952003718e+01
1.867777784844174312e+04	1.727212119015413236e+02	-8.713900652211770888e-06	-2.263296524272155352e+01
1.867780034844173133e+04	1.708515636031636973e+02	-8.883010202726226425e-06	-2.263202484490127731e+01
1.867782249129886259e+04	1.690155329449136445e+02	-9.053916007468726837e-06	-2.263109999822001228e+01
1.867784463415599384e+04	1.671835463039884360e+02	-9.229409273870132555e-06	-2.263017576901846795e+01
1.867786677701312510e+04	1.653557410917172490e+02	-9.409636901343868700e-06	-2.262925215559755898e+01
1.867788891987025636e+04	1.635322571829985634e+02	-9.594750901947744851e-06	-2.262832915626605512e+01
1.867791141987024457e+04	1.616839344030409791e+02	-9.788017944971819543e-06	-2.262739189714136501e+01
1.867793356272737583e+04	1.598695939202286809e+02	-9.983467861609792986e-06	-2.262647013078336755e+01
1.867795570558450709e+04	1.580600031954606948e+02	-1.018429637433093982e-05	-2.262554897346138461e+01
1.867797784844163834e+04	1.562553036626740663e+02	-1.039067889839110285e-05	-2.262462842351553860e+01
1.867800034844162656e+04	1.544266501452958948e+02	-1.060626681430573791e-05	-2.262369364643825165e+01
1.867802249129875781e+04	1.526322342377717121e+02	-1.082440779199772187e-05	-2.262277431602564803e+01
1.867804463415588907e+04	1.508431227248810274e+02	-1.104867378860749540e-05	-2.262185558802927332e+01
1.867806677701302033e+04	1.490594456427917294e+02	-1.127926940816297394e-05	-2.262093746081988499e+01
1.867808891987015159e+04	1.472813284180942617e+02	-1.151640762849580195e-05	-2.262001993277586465e+01
1.867811141987013980e+04	1.454803507589243736e+02	-1.176430090863465010e-05	-2.261908821796930980e+01
1.867813356272727106e+04	1.437138025357987772e+02	-1.201531407919306751e-05	-2.261817189301973130e+01
1.867815570558440231e+04	1.419531588548746583e+02	-1.227356817181914900e-05	-2.261725616238954473e+01
1.867817784844153357e+04	1.401985213260271621e+02	-1.253931516608705859e-05	-2.261634102448690697e+01
1.867820034844152178e+04	1.384218329735906252e+02	-1.281729465255946162e-05	-2.261541173180861364e+01
1.867822249129865304e+04	1.366795853930038902e+02	-1.309896077320556915e-05	-2.261449778411116540e+01
1.867824463415578430e+04	1.349436080879207509e+02	-1.338895047850970311e-05	-2.261358442438437777e+01
1.867826677701291555e+04	1.332139742011309806e+02	-1.368756498289562835e-05	-2.261267165106565358e+01
1.867828891987004681e+04	1.314907497238071414e+02	-1.399511962066751667e-05	-2.261175946259957215e+01
1.867831141987003502e+04	1.297463573385321354e+02	-1.431713259567025831e-05	-2.261083315890021694e+01
1.867833356272716628e+04	1.280362274711886243e+02	-1.464373214003973791e-05	-2.260992214487232843e+01
1.867835570558429754e+04	1.263326647439188832e+02	-1.498031690428693482e-05	-2.260901171104881868e+01
1.867837784844142880e+04	1.246357088482215261e+02	-1.532726756578607004e-05	-2.260810185590268873e+01
1.867840034844141701e+04	1.229181853827809334e+02	-1.569084353375619208e-05	-2.260717791686116129e+01
1.867842249129854827e+04	1.212346484264021029e+02	-1.605992748181621219e-05	-2.260626922378899906e+01
1.867844463415567952e+04	1.195578067848063029e+02	-1.644064251952939088e-05	-2.260536110483082339e+01
1.867846677701281078e+04	1.178876814835376337e+02	-1.683345051397778372e-05	-2.260445355848750992e+01
1.867848891986994204e+04	1.162242905570922886e+02	-1.723883635049159501e-05	-2.260354658326679100e+01
1.867851141986993025e+04	1.145409851779281780e+02	-1.766416886038703679e-05	-2.260262556289801239e+01
1.867853356272706151e+04	1.128912181157055699e+02	-1.809648747076336806e-05	-2.260171973462448491e+01
1.867855570558419276e+04	1.112482293915620772e+02	-1.854299839483953931e-05	-2.260081447301363866e+01
1.867857784844132402e+04	1.096120327667602226e+02	-1.900429175646347065e-05	-2.259990977660030964e+01
1.867860034844131224e+04	1.079564183110726958e+02	-1.948880575289928490e-05	-2.259899106575251082e+01
1.867862249129844349e+04	1.063339618433952012e+02	-1.998181902189022921e-05	-2.259808750442255487e+01
1.867864463415557475e+04	1.047183477339993232e+02	-2.049158059479943154e-05	-2.259718450391113365e+01
1.867866677701270601e+04	1.031095980869748985e+02	-2.101880923961054430e-05	-2.259628206277960061e+01
1.867868891986983363e+04	1.015077388945257013e+02	-2.156425992637728885e-05	-2.259538017959584622e+01
1.867871141986982184e+04	9.988713276513172445e+01	-2.213799029536078490e-05	-2.259446431996007831e+01
1.867873356272695310e+04	9.829926365247919762e+01	-2.272263121427010936e-05	-2.259356355734309574e+01
1.867875570558408435e+04	9.671839306459166608e+01	-2.332800955278144212e-05	-2.259266334839357171e+01
1.867877784844121561e+04	9.514456837956419122e+01	-2.395504511667823956e-05	-2.259176369170523557e+01
1.867880034844120382e+04	9.355263213874005146e+01	-2.461537342513033327e-05	-2.259085008867763733e+01
1.867882249129833508e+04	9.199318336492818560e+01	-2.528906084152312203e-05	-2.258995154116918158e+01
1.867884463415546634e+04	9.044096330850639731e+01	-2.598747086331587773e-05	-2.258905354171869106e+01
1.867886677701259759e+04	8.889604645712937270e+01	-2.671172490943540207e-05	-2.258815608894520111e+01
1.867888891986972885e+04	8.735851430440271770e+01	-2.746300140917356703e-05	-2.258725918147392520e+01
1.867891141986971707e+04	8.580383865431727486e+01	-2.825535073073801422e-05	-2.258634836490968212e+01
1.867893356272684832e+04	8.428147080699501714e+01	-2.906493890733645246e-05	-2.258545255268327168e+01
1.867895570558397958e+04	8.276677463407337143e+01	-2.990548136116595647e-05	-2.258455728164993559e+01
1.867897784844111084e+04	8.125985807493064783e+01	-3.077841869857768305e-05	-2.258366255045952542e+01
1.867900034844109905e+04	7.973672233400405673e+01	-3.170017942515903421e-05	-2.258275393971058165e+01
1.867902249129823031e+04	7.824584146660528461e+01	-3.264311798227208336e-05	-2.258186029283274010e+01
1.867904463415536156e+04	7.676309835924411118e+01	-3.362326743827040199e-05	-2.258096718176217621e+01
1.867906677701249282e+04	7.528862064380965080e+01	-3.464239649546371774e-05	-2.258007460517288933e+01
1.867908891986962408e+04	7.382253926738498251e+01	-3.570236830037742384e-05	-2.257918256174474081e+01
1.867911141986961229e+04	7.234154949678911350e+01	-3.682329513403442237e-05	-2.257827667529556237e+01
1.867913356272674355e+04	7.089280402638084411e+01	-3.797169111771808746e-05	-2.257738570279938983e+01
1.867915570558387481e+04	6.945286221912142821e+01	-3.916718380281336201e-05	-2.257649525951836722e+01
1.867917784844100606e+04	6.802186050758631097e+01	-4.041208041576950776e-05	-2.257560534415586062e+01
1.867920034844099428e+04	6.657707543890394675e+01	-4.173017163721725144e-05	-2.257470161474989112e+01
1.867922249129812553e+04	6.516450916306268937e+01	-4.308222439842190752e-05	-2.257381275982045921e+01
1.867924463415525679e+04	6.376128674613114100e+01	-4.449146150370765685e-05	-2.257292442893362150e+01
1.867926677701238805e+04	6.236753669720695825e+01	-4.596076747232111465e-05	-2.257203662081578699e+01
1.867928891986951930e+04	6.098338351835943882e+01	-4.749319705642073556e-05	-2.257114933419896730e+01
1.867931141986950752e+04	5.958685888562160216e+01	-4.911833710185750239e-05	-2.257024826939347406e+01
1.867933356272663877e+04	5.822241269710006151e+01	-5.078807762963825461e-05	-2.256936203035760258e+01
1.867935570558377003e+04	5.686790729492131646e+01	-5.253131854152031190e-05	-2.256847630903228463e+01
1.867937784844090129e+04	5.552344407016890671e+01	-5.435193587380601841e-05	-2.256759110417191749e+01
1.867940034844088950e+04	5.416767935903735065e+01	-5.628542180883234981e-05	-2.256669214956400182e+01
1.867942249129802076e+04	5.284374096068351889e+01	-5.827484308873735091e-05	-2.256580798219882666e+01
1.867944463415515202e+04	5.153010522765519141e+01	-6.035489714001387421e-05	-2.256492432757498889e+01
1.867946677701228327e+04	5.022684231838975677e+01	-6.253056916307959468e-05	-2.256404118446878826e+01
1.867948891986941453e+04	4.893401394890962308e+01	-6.480717851429474113e-05	-2.256315855166194595e+01
1.867951141986940274e+04	4.763107659207925337e+01	-6.722975195515782504e-05	-2.256226220430468388e+01
1.867953356272653400e+04	4.635943853280323168e+01	-6.972754044433043352e-05	-2.256138059664485240e+01
1.867955570558366526e+04	4.509836960916122450e+01	-7.234462597821538627e-05	-2.256049949564219759e+01
1.867957784844079652e+04	4.384789767913439817e+01	-7.508797442738050808e-05	-2.255961890009982440e+01
1.867960034844078473e+04	4.258813205351777498e+01	-7.801259613590056968e-05	-2.255872461793121175e+01
1.867962249129791599e+04	4.135907768804299423e+01	-8.103376941967247392e-05	-2.255784503784404293e+01
1.867964463415504724e+04	4.014065765338669678e+01	-8.420542907002069469e-05	-2.255696595963868845e+01
1.867966677701217850e+04	3.893287032377519097e+01	-8.753683162379823730e-05	-2.255608738213909348e+01
1.867968891986930976e+04	3.773570801709626465e+01	-9.103793517133077081e-05	-2.255520930417436887e+01
1.867971141986929797e+04	3.653010659896217760e+01	-9.478038255958065009e-05	-2.255431757414665839e+01
1.867973356272642923e+04	3.535432105020932170e+01	-9.865708478186145029e-05	-2.255344049976940113e+01
1.867975570558356048e+04	3.418910747143561935e+01	-1.027384402191541980e-04	-2.255256392142625543e+01
1.867977784844069174e+04	3.303444085368383298e+01	-1.070379234986246301e-04	-2.255168783796671050e+01
1.867980034844067995e+04	3.187192587895357221e+01	-1.116451871053734506e-04	-2.255079812987001375e+01
1.867982249129781121e+04	3.073843845983297740e+01	-1.164299407365180556e-04	-2.254992304068175102e+01
1.867984463415494247e+04	2.961541157160366566e+01	-1.214804688336090565e-04	-2.254904844293707455e+01
1.867986677701207373e+04	2.850281568665976906e+01	-1.268152700530596785e-04	-2.254817433550534744e+01
1.867988891986920498e+04	2.740062221199982773e+01	-1.324544075147143860e-04	-2.254730071726087814e+01
1.867991141986919320e+04	2.629127919734860441e+01	-1.385186750957527013e-04	-2.254641350833134794e+01
1.867993356272632445e+04	2.520997918972974361e+01	-1.448395582014504624e-04	-2.254554087294859954e+01
1.867995570558345571e+04	2.413900883456986790e+01	-1.515363975124256934e-04	-2.254466872338718986e+01
1.867997784844058697e+04	2.307835087149601705e+01	-1.586372552163712224e-04	-2.254379705854083227e+01
1.868000034844057518e+04	2.201113560644187928e+01	-1.662979943047381915e-04	-2.254291182995472909e+01
1.868002249129770644e+04	2.097123506659583470e+01	-1.743092535033994661e-04	-2.254204113901215933e+01
1.868004463415483769e+04	1.994162411357379838e+01	-1.828255241974147626e-04	-2.254117092947667800e+01
1.868006677701196895e+04	1.892230645301578562e+01	-1.918866944887654313e-04	-2.254030120026096995e+01
1.868008891986910021e+04	1.791329198562781855e+01	-2.015364202933302932e-04	-2.253943195028243096e+01
1.868011141986908842e+04	1.689857372849546024e+01	-2.119939381853981045e-04	-2.253854916992675328e+01
1.868013356272621968e+04	1.591038819466560739e+01	-2.229804862545872507e-04	-2.253768088287937843e+01
1.868015570558334730e+04	1.493257504731749563e+01	-2.347145084188926418e-04	-2.253681307183187599e+01
1.868017784844047856e+04	1.396517041951568672e+01	-2.472594857808656189e-04	-2.253594573572014070e+01
1.868020034844046677e+04	1.299286803260048551e+01	-2.609095020882093658e-04	-2.253506489571303462e+01
1.868022249129759803e+04	1.204658408842838924e+01	-2.753094116029783747e-04	-2.253419851391618778e+01
1.868024463415472928e+04	1.111085554539337394e+01	-2.907538338777346438e-04	-2.253333260387309167e+01
1.868026677701186054e+04	1.018574264532218798e+01	-3.073370601367532992e-04	-2.253246716453773146e+01
1.868028891986899180e+04	9.271310670811095278e+00	-3.251635296684935849e-04	-2.253160219486860427e+01
1.868031141986898001e+04	8.353142409232594545e+00	-3.446703797410972827e-04	-2.253072375409796990e+01
1.868033356272611127e+04	7.460460790988075352e+00	-3.653689512188497564e-04	-2.252985972818788696e+01
1.868035570558324252e+04	6.578681842644922284e+00	-3.877011561092937931e-04	-2.252899616882937295e+01
1.868037784844037378e+04	5.707885150625506832e+00	-4.118271207597897269e-04	-2.252813307499864237e+01
1.868040034844036200e+04	4.834376582901197317e+00	-4.383639489346024903e-04	-2.252725653610080769e+01
1.868042249129749325e+04	3.985970165188647218e+00	-4.666724134161591149e-04	-2.252639437773870768e+01
1.868044463415462451e+04	3.148793990213372584e+00	-4.973824643379719246e-04	-2.252553268184244573e+01
1.868046677701175577e+04	2.322930294805659379e+00	-5.307472799629781805e-04	-2.252467144740545635e+01
1.868048891986888702e+04	1.508460002111643661e+00	-5.670521880276942900e-04	-2.252381067342543020e+01
1.868051141986887524e+04	6.926047918768197809e-01	-6.072863828659659947e-04	-2.252293648662319825e+01
1.868053356272600649e+04	-9.865820126493782261e-02	-6.505429434892356791e-04	-2.252207663795349291e+01
1.868055570558313775e+04	-8.782994717119226857e-01	-6.978486201696447412e-04	-2.252121724674313796e+01
1.868057784844026901e+04	-1.646250988946879490e+00	-7.496764035570248298e-04	-2.252035831200667104e+01
1.868060034844025722e+04	-2.414549775877432136e+00	-8.075288199016787336e-04	-2.251948599005055485e+01
1.868062249129738848e+04	-3.158747096031133683e+00	-8.701971325829304911e-04	-2.251862797264488592e+01
1.868064463415451974e+04	-3.891081697780945259e+00	-9.392699572973313123e-04	-2.251777040876581637e+01
1.868066677701165099e+04	-4.611508675220046705e+00	-1.015569257877960109e-03	-2.251691329744434000e+01
1.868068891986878225e+04	-5.319990015105576120e+00	-1.100046358806313143e-03	-2.251605663771555399e+01
1.868071141986877046e+04	-6.027630564393604118e+00	-1.195401649243987147e-03	-2.251518662248189528e+01
1.868073356272590172e+04	-6.711941874573096989e+00	-1.299916288239469321e-03	-2.251433087030485325e+01
1.868075570558303298e+04	-7.384237236370335467e+00	-1.416539846472789077e-03	-2.251347556683454698e+01
