# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.875546677697228006e+04	2.830514095010234996e+02	-3.230066084123986142e-06	-3.800285991116567885e+01
1.875548891982941132e+04	2.837475601164096020e+02	-3.216159713933851375e-06	-3.800038501689176229e+01
1.875551141982939953e+04	2.844493705519153650e+02	-3.202231252351253860e-06	-3.799787534612518414e+01
1.875553356268653079e+04	2.851345202913820458e+02	-3.188720813792443017e-06	-3.799541054507935200e+01
1.875555570554366204e+04	2.858141610560508070e+02	-3.175403572557684751e-06	-3.799295071195304985e+01
1.875557784840079330e+04	2.864882690788222703e+02	-3.162277256808257754e-06	-3.799049582157123695e+01
1.875560034840078151e+04	2.871675667068024040e+02	-3.149132335398986964e-06	-3.798800637340710296e+01
1.875562249125791277e+04	2.878304819186696477e+02	-3.136383571993816095e-06	-3.798556137239895492e+01
1.875564463411504403e+04	2.884878433568820242e+02	-3.123818195313594990e-06	-3.798312123925096984e+01
1.875566677697217528e+04	2.891396603520148005e+02	-3.111433500249268614e-06	-3.798068594947628185e+01
1.875568891982930654e+04	2.897859498289566886e+02	-3.099226694781798669e-06	-3.797825547875509500e+01
1.875571141982929475e+04	2.904370261522176975e+02	-3.087002268823191104e-06	-3.797579071828915431e+01
1.875573356268642601e+04	2.910722512860355096e+02	-3.075145330053742022e-06	-3.797336989012940478e+01
1.875575570554355727e+04	2.917020406430655726e+02	-3.063457458607229900e-06	-3.797095380866577585e+01
1.875577784840068853e+04	2.923264359028830199e+02	-3.051935644204929535e-06	-3.796854245023234142e+01
1.875580034840067674e+04	2.929554241107616690e+02	-3.040394973451450366e-06	-3.796609701262457293e+01
1.875582249125780800e+04	2.935690874482084496e+02	-3.029198750171702113e-06	-3.796369510511890155e+01
1.875584463411493925e+04	2.941775047131590668e+02	-3.018159474862861789e-06	-3.796129785021913250e+01
1.875586677697207051e+04	2.947807292196671938e+02	-3.007274174876758412e-06	-3.795890522488761576e+01
1.875588891982920177e+04	2.953788147170200205e+02	-2.996539930102701714e-06	-3.795651720623935432e+01
1.875591141982918998e+04	2.959813374748525803e+02	-2.985784346553792716e-06	-3.795409536648429594e+01
1.875593356268632124e+04	2.965692219705535990e+02	-2.975346070500566993e-06	-3.795171656653671022e+01
1.875595570554345250e+04	2.971521217114305955e+02	-2.965050530543746562e-06	-3.794934230515777074e+01
1.875597784840058375e+04	2.977300817819724443e+02	-2.954895183705148436e-06	-3.794697256006082853e+01
1.875600034840057197e+04	2.983123455574083209e+02	-2.944717161290159016e-06	-3.794456919660201777e+01
1.875602249125770322e+04	2.988804636878916199e+02	-2.934837278788175341e-06	-3.794220848974151750e+01
1.875604463411483448e+04	2.994437460604598300e+02	-2.925090767196045589e-06	-3.793985223281911345e+01
1.875606677697196574e+04	3.000022135693605492e+02	-2.915475684261596986e-06	-3.793750040412421498e+01
1.875608891982909699e+04	3.005558790758652208e+02	-2.905990262380532769e-06	-3.793515298208623676e+01
1.875611141982908521e+04	3.011135601415352312e+02	-2.896483031972992348e-06	-3.793277219017485180e+01
1.875613356268621646e+04	3.016575474289613226e+02	-2.887254392793406464e-06	-3.793043358750547611e+01
1.875615570554334772e+04	3.021967168610794943e+02	-2.878151200647515011e-06	-3.792809932726918731e+01
1.875617784840047898e+04	3.027310435870896868e+02	-2.869172439466630096e-06	-3.792576938844531043e+01
1.875620034840046719e+04	3.032689918279320409e+02	-2.860175467666676551e-06	-3.792340627497846128e+01
1.875622249125759481e+04	3.037934377699183983e+02	-2.851445258761788382e-06	-3.792108498531082006e+01
1.875624463411472607e+04	3.043129038510479063e+02	-2.842837558119433968e-06	-3.791876795446022896e+01
1.875626677697185733e+04	3.048273240223492166e+02	-2.834352092795872777e-06	-3.791645516193628396e+01
1.875628891982898858e+04	3.053366223070660226e+02	-2.825988760011700083e-06	-3.791414658737772925e+01
1.875631141982897680e+04	3.058488004796986388e+02	-2.817615698523826680e-06	-3.791180507747083084e+01
1.875633356268610805e+04	3.063475029363874000e+02	-2.809498932143707076e-06	-3.790950494548683025e+01
1.875635570554323931e+04	3.068407984584155201e+02	-2.801504917998723560e-06	-3.790720897082641727e+01
1.875637784840037057e+04	3.073285759443547249e+02	-2.793634129435298548e-06	-3.790491713363547177e+01
1.875640034840035878e+04	3.078184468458926517e+02	-2.785763217089001936e-06	-3.790259254911770626e+01
1.875642249125749004e+04	3.082947336206441378e+02	-2.778142739949399265e-06	-3.790030899373562789e+01
1.875644463411462129e+04	3.087651280643199243e+02	-2.770647522033795352e-06	-3.789802951668465880e+01
1.875646677697175255e+04	3.092294961704989191e+02	-2.763278385322307600e-06	-3.789575409860061939e+01
1.875648891982888381e+04	3.096877006839433761e+02	-2.756036197664709817e-06	-3.789348272023872966e+01
1.875651141982887202e+04	3.101468384825220141e+02	-2.748808161082958521e-06	-3.789117882502841184e+01
1.875653356268600328e+04	3.105921913551111402e+02	-2.741824658253676659e-06	-3.788891553323571770e+01
1.875655570554313454e+04	3.110309579532232078e+02	-2.734970829121687746e-06	-3.788665622383349785e+01
1.875657784840026579e+04	3.114629989662169578e+02	-2.728247556896916534e-06	-3.788440087804651313e+01
1.875660034840025401e+04	3.118949780770043390e+02	-2.721550448934058540e-06	-3.788211319652231168e+01
1.875662249125738526e+04	3.123130461656831471e+02	-2.715092917063350536e-06	-3.787986578527483772e+01
1.875664463411451652e+04	3.127239864745702675e+02	-2.708768324284957643e-06	-3.787762228170361567e+01
1.875666677697164778e+04	3.131276750724223348e+02	-2.702577320168409278e-06	-3.787538266748757110e+01
1.875668891982877904e+04	3.135239943057553091e+02	-2.696520463784480564e-06	-3.787314692441637476e+01
1.875671141982876725e+04	3.139190433778668421e+02	-2.690503798152726311e-06	-3.787087906763825629e+01
1.875673356268589851e+04	3.143001770968205051e+02	-2.684718680255328657e-06	-3.786865107437338196e+01
1.875675570554302976e+04	3.146736327748561166e+02	-2.679068749095737522e-06	-3.786642689799070638e+01
1.875677784840016102e+04	3.150393256398708104e+02	-2.673554109022413747e-06	-3.786420652071599591e+01
1.875680034840014923e+04	3.154028877965264428e+02	-2.668089079651830610e-06	-3.786195420422611591e+01
1.875682249125728049e+04	3.157527116333042159e+02	-2.662846995405772460e-06	-3.785974143283359439e+01
1.875684463411441175e+04	3.160945766235055316e+02	-2.657739729073862117e-06	-3.785753240758060656e+01
1.875686677697154300e+04	3.164284383780458256e+02	-2.652766858379223097e-06	-3.785532711111513038e+01
1.875688891982867426e+04	3.167542628913454337e+02	-2.647927830869924474e-06	-3.785312552618837145e+01
1.875691141982866247e+04	3.170770855127255459e+02	-2.643147153435698921e-06	-3.785089221598643405e+01
1.875693356268579373e+04	3.173866441416365660e+02	-2.638575781255819357e-06	-3.784869806197175990e+01
1.875695570554292499e+04	3.176881242364497666e+02	-2.634135841283015098e-06	-3.784650756808742500e+01
1.875697784840005625e+04	3.179815313216144546e+02	-2.629826309040669694e-06	-3.784432071749055382e+01
1.875700034840004446e+04	3.182714161459080628e+02	-2.625579691681255921e-06	-3.784210230977271294e+01
1.875702249125717572e+04	3.185485987873083786e+02	-2.621529575423702017e-06	-3.783992275370688674e+01
1.875704463411430697e+04	3.188177754584725676e+02	-2.617606226665735358e-06	-3.783774679072627123e+01
1.875706677697143823e+04	3.190789826894052794e+02	-2.613808293740291317e-06	-3.783557440438190156e+01
1.875708891982856949e+04	3.193322627515476029e+02	-2.610134373780997274e-06	-3.783340557832096351e+01
1.875711141982855770e+04	3.195815565086213610e+02	-2.606526742747488968e-06	-3.783120540133515419e+01
1.875713356268568896e+04	3.198190015494517411e+02	-2.603098444215053595e-06	-3.782904370393323035e+01
1.875715570554282021e+04	3.200486722063997718e+02	-2.599789755376778333e-06	-3.782688551806815269e+01
1.875717784839995147e+04	3.202706242040922575e+02	-2.596599206476153353e-06	-3.782473082776635209e+01
1.875720034839993968e+04	3.204883079108600441e+02	-2.593476716450297173e-06	-3.782254494862897332e+01
1.875722249125707094e+04	3.206948698625082557e+02	-2.590519974755531204e-06	-3.782039725764346372e+01
1.875724463411420220e+04	3.208938821687481777e+02	-2.587677109489076072e-06	-3.781825301460146704e+01
1.875726677697133346e+04	3.210853978618869178e+02	-2.584946808304118693e-06	-3.781611220389752503e+01
1.875728891982846471e+04	3.212694669112365773e+02	-2.582327830211011768e-06	-3.781397481001617678e+01
1.875731141982845293e+04	3.214489244423093623e+02	-2.579779448939519038e-06	-3.781180642608613596e+01
1.875733356268558418e+04	3.216181152288279463e+02	-2.577381486694231650e-06	-3.780967587414895092e+01
1.875735570554271544e+04	3.217799831527430570e+02	-2.575091646438123663e-06	-3.780754869277622987e+01
1.875737784839984670e+04	3.219345579152608821e+02	-2.572909077467583960e-06	-3.780542486680742087e+01
1.875740034839983491e+04	3.220841789913843627e+02	-2.570800431451484224e-06	-3.780327020707748176e+01
1.875742249125696617e+04	3.222241126576994361e+02	-2.568832031488034248e-06	-3.780115310029361808e+01
1.875744463411409743e+04	3.223568008883324865e+02	-2.566969067492739679e-06	-3.779903930371067133e+01
1.875746677697122868e+04	3.224822444971238156e+02	-2.565211186336258680e-06	-3.779692880251297993e+01
1.875748891982835994e+04	3.226004365338029629e+02	-2.563558164911824375e-06	-3.779482158196925923e+01
1.875751141982834815e+04	3.227130917476655441e+02	-2.561985796250310019e-06	-3.779268371936457527e+01
1.875753356268547941e+04	3.228166110422233146e+02	-2.560544032069784443e-06	-3.779058306859299421e+01
1.875755570554261067e+04	3.229128113137037417e+02	-2.559207228953651480e-06	-3.778848565454870823e+01
1.875757784839974192e+04	3.230016555279429440e+02	-2.557975665378874063e-06	-3.778639146283337880e+01
1.875760034839973014e+04	3.230843527020130637e+02	-2.556832440320270109e-06	-3.778426677979626191e+01
1.875762249125686139e+04	3.231582269837766717e+02	-2.555814350010992282e-06	-3.778217904126498894e+01
1.875764463411399265e+04	3.232245954246880046e+02	-2.554902988341467913e-06	-3.778009448212618082e+01
1.875766677697112027e+04	3.232833978458264141e+02	-2.554099034714059280e-06	-3.777801308830514415e+01
1.875768891982825153e+04	3.233345700898028099e+02	-2.553403243612342133e-06	-3.777593484580633998e+01
1.875771141982823974e+04	3.233786826283543405e+02	-2.552807865937575672e-06	-3.777382629690943361e+01
1.875773356268537100e+04	3.234142646332363711e+02	-2.552332683316898508e-06	-3.777175436565007516e+01
1.875775570554250226e+04	3.234420078329932267e+02	-2.551968271143912250e-06	-3.776968554397528521e+01
1.875777784839963351e+04	3.234618412551513416e+02	-2.551715560687874367e-06	-3.776761981820229863e+01
1.875780034839962173e+04	3.234738201173646530e+02	-2.551574162855533698e-06	-3.776552393146542386e+01
1.875782249125675298e+04	3.234774948412705839e+02	-2.551549517568645824e-06	-3.776346440613968980e+01
1.875784463411388424e+04	3.234730545886990285e+02	-2.551639390593572957e-06	-3.776140793590877109e+01
1.875786677697101550e+04	3.234604376635607537e+02	-2.551844672477213829e-06	-3.775935450739444121e+01
1.875788891982814675e+04	3.234395871681626886e+02	-2.552166210005008855e-06	-3.775730410729292430e+01
1.875791141982813497e+04	3.234099138609093984e+02	-2.552612830786328724e-06	-3.775522372467289500e+01
1.875793356268526622e+04	3.233723146326578899e+02	-2.553171087736789291e-06	-3.775317939009411816e+01
1.875795570554239748e+04	3.233263483775199916e+02	-2.553847765629812149e-06	-3.775113804424893260e+01
1.875797784839952874e+04	3.232719861970146553e+02	-2.554643416461419095e-06	-3.774909967412803269e+01
1.875800034839951695e+04	3.232081263977633512e+02	-2.555574233611262342e-06	-3.774703146185157721e+01
1.875802249125664821e+04	3.231367854552100880e+02	-2.556611017936713677e-06	-3.774499905191364491e+01
1.875804463411377947e+04	3.230570168472212913e+02	-2.557767811914767750e-06	-3.774296957889702497e+01
1.875806677697091072e+04	3.229688299431329028e+02	-2.559044728875523346e-06	-3.774094303007911577e+01
1.875808891982804198e+04	3.228722445068911497e+02	-2.560441759799638540e-06	-3.773891939280758123e+01
1.875811141982803019e+04	3.227655296547657713e+02	-2.561984220774829878e-06	-3.773686608563326672e+01
1.875813356268516145e+04	3.226521146019230173e+02	-2.563622880850748346e-06	-3.773484828022946402e+01
1.875815570554229271e+04	3.225304242370560814e+02	-2.565380870043691117e-06	-3.773283334863164384e+01
1.875817784839942397e+04	3.224005201348746255e+02	-2.567257679012810393e-06	-3.773082127846485179e+01
1.875820034839941218e+04	3.222601808713066021e+02	-2.569285821178393855e-06	-3.772877967391119114e+01
1.875822249125654344e+04	3.221139436428135241e+02	-2.571400157421571366e-06	-3.772677333540976718e+01
1.875824463411367469e+04	3.219597360925120597e+02	-2.573631077174877774e-06	-3.772476982142513435e+01
1.875826677697080595e+04	3.217976561973484877e+02	-2.575977628745263779e-06	-3.772276911985291292e+01
1.875828891982793721e+04	3.216278093671984379e+02	-2.578438769959125562e-06	-3.772077121865481786e+01
1.875831141982792542e+04	3.214473825975981072e+02	-2.581055827784698213e-06	-3.771874394940400066e+01
1.875833356268505668e+04	3.212622230688934906e+02	-2.583744513414647548e-06	-3.771675165778746219e+01
1.875835570554218793e+04	3.210696508031591065e+02	-2.586544207376025970e-06	-3.771476213063334626e+01
1.875837784839931919e+04	3.208697920320695971e+02	-2.589453618463230075e-06	-3.771277535616530230e+01
1.875840034839930740e+04	3.206593787264890238e+02	-2.592520981617540741e-06	-3.771075934452787948e+01
1.875842249125643866e+04	3.204452228867862686e+02	-2.595647567199186621e-06	-3.770877808428556932e+01
1.875844463411356992e+04	3.202241728941403949e+02	-2.598879858254366750e-06	-3.770679954159750480e+01
1.875846677697070118e+04	3.199963590086494492e+02	-2.602216535325019877e-06	-3.770482370494266178e+01
1.875848891982783243e+04	3.197619097471122700e+02	-2.605656309318374385e-06	-3.770285056286262204e+01
1.875851141982782065e+04	3.195170117141541368e+02	-2.609255887476319570e-06	-3.770084834429099629e+01
1.875853356268495190e+04	3.192695629196696245e+02	-2.612899798194346535e-06	-3.769888060023541954e+01
1.875855570554208316e+04	3.190158451968302415e+02	-2.616643251127551672e-06	-3.769691551656966766e+01
1.875857784839921442e+04	3.187559697282692355e+02	-2.620485225671563532e-06	-3.769495308208274764e+01
1.875860034839920263e+04	3.184857028445190963e+02	-2.624489138641026290e-06	-3.769296169756047021e+01
1.875862249125633389e+04	3.182137228539731382e+02	-2.628527064394041246e-06	-3.769100457031996854e+01
1.875864463411346514e+04	3.179358772823228492e+02	-2.632661090444639676e-06	-3.768905005881038051e+01
1.875866677697059640e+04	3.176522463834424457e+02	-2.636890668007486644e-06	-3.768709815206206315e+01
1.875868891982772766e+04	3.173629012373103819e+02	-2.641215389800375023e-06	-3.768514883916457592e+01
1.875871141982771587e+04	3.170630993167436031e+02	-2.645707057741790808e-06	-3.768317073150396368e+01
1.875873356268484713e+04	3.167624104641687381e+02	-2.650222974183266761e-06	-3.768122661521060479e+01
1.875875570554197839e+04	3.164561629179883084e+02	-2.654833726318757265e-06	-3.767928506021539192e+01
1.875877784839910964e+04	3.161443882366465346e+02	-2.659539530020093891e-06	-3.767734605584181651e+01
1.875880034839909786e+04	3.158219455887984850e+02	-2.664418986157369728e-06	-3.767537837893054586e+01
1.875882249125622911e+04	3.154990832237431846e+02	-2.669317736953003091e-06	-3.767344448471128260e+01
1.875884463411336037e+04	3.151707296715522375e+02	-2.674313160463646193e-06	-3.767151310925824248e+01
1.875886677697049163e+04	3.148368782381999722e+02	-2.679406107438467818e-06	-3.766958424212323564e+01
1.875888891982762289e+04	3.144975137384162167e+02	-2.684597576522240056e-06	-3.766765787291419088e+01
1.875891141982761110e+04	3.141470046703224170e+02	-2.689974871502561251e-06	-3.766570298127400207e+01
1.875893356268474236e+04	3.137964475985156128e+02	-2.695368574570698391e-06	-3.766378161683540782e+01
1.875895570554187361e+04	3.134402868624790699e+02	-2.700864628810774708e-06	-3.766186271931450591e+01
1.875897784839900487e+04	3.130784801727935474e+02	-2.706464541985109335e-06	-3.765994627854064447e+01
1.875900034839899308e+04	3.127050062619492223e+02	-2.712262817102248699e-06	-3.765800143351794560e+01
1.875902249125612434e+04	3.123316701176702850e+02	-2.718077099360222687e-06	-3.765608991516069182e+01
1.875904463411325560e+04	3.119525362679438558e+02	-2.724000337833327046e-06	-3.765418082320225324e+01
1.875906677697038685e+04	3.115675496686931183e+02	-2.730034359275305539e-06	-3.765227414768831693e+01
