# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.868344463415304563e+04	-8.699013361920593823e+00	-4.467667087811915544e-03	-1.714482525547376213e+01
1.868346677701017688e+04	-8.190446435296212968e+00	-3.994575529966188331e-03	-1.713365884173673237e+01
1.868348891986730814e+04	-7.668739612080242019e+00	-3.582837876983493378e-03	-1.712278166550653680e+01
1.868351141986729635e+04	-7.125184612183147692e+00	-3.217704542983542727e-03	-1.711200816907931355e+01
1.868353356272442761e+04	-6.577067890343539780e+00	-2.902962831503545088e-03	-1.710166495386319951e+01
1.868355570558155887e+04	-6.015902532801307601e+00	-2.626032418728745186e-03	-1.709156495934680819e+01
1.868357784843869013e+04	-5.441728405919042721e+00	-2.381578875436053157e-03	-1.708169545901786179e+01
1.868360034843867834e+04	-4.845013699670240648e+00	-2.161843810786972381e-03	-1.707189086084855845e+01
1.868362249129580960e+04	-4.244750475640143961e+00	-1.969986347942437408e-03	-1.706245157044546801e+01
1.868364463415294085e+04	-3.631623104188121065e+00	-1.799122033402926263e-03	-1.705321038664888533e+01
1.868366677701007211e+04	-3.005686226880468048e+00	-1.646547442745976107e-03	-1.704415824836865312e+01
1.868368891986720337e+04	-2.366997034957420087e+00	-1.509957128930989071e-03	-1.703528679766468557e+01
1.868371141986719158e+04	-1.705004911872276097e+00	-1.385505997058073457e-03	-1.702644939178835415e+01
1.868373356272432284e+04	-1.040787050429281990e+00	-1.275429465196853494e-03	-1.701791934512490556e+01
1.868375570558145409e+04	-3.639995578927835429e-01	-1.176187536237960699e-03	-1.700954839027838261e+01
1.868377784843858535e+04	3.252954304466152968e-01	-1.086521107529646443e-03	-1.700133038226373472e+01
1.868380034843857356e+04	1.038455953335074566e+00	-1.004093282749757374e-03	-1.699313060685225452e+01
1.868382249129570482e+04	1.752779843461321985e+00	-9.305599221140567348e-04	-1.698520397692685435e+01
1.868384463415283608e+04	2.479426798594721593e+00	-8.637213278521559253e-04	-1.697741419506982297e+01
1.868386677700996734e+04	3.218338407371659660e+00	-8.028556498683946628e-04	-1.696975661152094972e+01
1.868388891986709859e+04	3.969458436251237732e+00	-7.473302385761392474e-04	-1.696222686819979941e+01
1.868391141986708681e+04	4.745143475251336618e+00	-6.958072978126448802e-04	-1.695470241380376564e+01
1.868393356272421806e+04	5.520717352430946967e+00	-6.494268973767612640e-04	-1.694741821994631081e+01
1.868395570558134932e+04	6.308347491546659747e+00	-6.069029259270444397e-04	-1.694025023875516922e+01
1.868397784843848058e+04	7.107990425621751207e+00	-5.678540134195903238e-04	-1.693319504721192104e+01
1.868400034843846879e+04	7.932795135855792878e+00	-5.313868950345845442e-04	-1.692613826147652745e+01
1.868402249129560005e+04	8.756541534518955672e+00	-4.983552401646930592e-04	-1.691930079801195319e+01
1.868404463415273131e+04	9.592194297859174767e+00	-4.678890898019580575e-04	-1.691256685927155701e+01
1.868406677700986256e+04	1.043972679388606828e+01	-4.397506500941425088e-04	-1.690593367783814926e+01
1.868408891986699382e+04	1.129911678624591787e+01	-4.137275138387128625e-04	-1.689939861786767850e+01
1.868411141986698203e+04	1.218449542358772497e+01	-3.892557540093132917e-04	-1.689285607277608747e+01
1.868413356272411329e+04	1.306774166815272586e+01	-3.669397393099855099e-04	-1.688651130840436565e+01
1.868415570558124455e+04	1.396280423666561887e+01	-3.462233091744800124e-04	-1.688025741340921826e+01
1.868417784843837580e+04	1.486967751963869233e+01	-3.269691497560885314e-04	-1.687409218651716714e+01
1.868420034843836402e+04	1.580327371780693824e+01	-3.087749627695687078e-04	-1.686791617043953195e+01
1.868422249129549527e+04	1.673395613713195473e+01	-2.921053646368772477e-04	-1.686192337306354716e+01
1.868424463415262653e+04	1.767645269914113015e+01	-2.765604676442639923e-04	-1.685601311906112798e+01
1.868426677700975779e+04	1.863077002275642968e+01	-2.620492391145750211e-04	-1.685018352933003882e+01
1.868428891986688905e+04	1.959691672028513310e+01	-2.484892056311387566e-04	-1.684443279203032873e+01
1.868431141986687726e+04	2.059077395405629929e+01	-2.356077692764785194e-04	-1.683866827056171900e+01
1.868433356272400852e+04	2.158080194511084571e+01	-2.237450297778382287e-04	-1.683307125359175771e+01
1.868435570558113977e+04	2.258269222382586605e+01	-2.126279165129477654e-04	-1.682754799052413830e+01
1.868437784843827103e+04	2.359645618823680024e+01	-2.022002022504011144e-04	-1.682209690046736839e+01
1.868440034843825924e+04	2.463874469856060401e+01	-1.922576793247384830e-04	-1.681663024112364013e+01
1.868442249129539050e+04	2.567647878657235694e+01	-1.830685661769831615e-04	-1.681132005275603802e+01
1.868444463415252176e+04	2.672611443165250478e+01	-1.744272940146910679e-04	-1.680607755757175070e+01
1.868446677700965301e+04	2.778765684421733795e+01	-1.662947426663986383e-04	-1.680090135756716307e+01
1.868448891986678427e+04	2.886110832984993380e+01	-1.586350636740764704e-04	-1.679579009456752203e+01
1.868451141986677248e+04	2.996407114392581050e+01	-1.513023577953087032e-04	-1.679066154885431317e+01
1.868453356272390010e+04	3.106152551358835723e+01	-1.444988156808460662e-04	-1.678567723025475544e+01
1.868455570558103136e+04	3.217087339889825159e+01	-1.380768465568450753e-04	-1.678075397479234709e+01
1.868457784843816262e+04	3.329210073033853945e+01	-1.320109172127038508e-04	-1.677589056638416309e+01
1.868460034843815083e+04	3.444356105966053860e+01	-1.261876265806289785e-04	-1.677100879894731733e+01
1.868462249129528209e+04	3.558867525676006238e+01	-1.207698560866358615e-04	-1.676626247968644279e+01
1.868464463415241335e+04	3.674559475602959679e+01	-1.156425338664386615e-04	-1.676157252570998324e+01
1.868466677700954460e+04	3.791428367515204201e+01	-1.107871525264434153e-04	-1.675693784027853539e+01
1.868468891986667586e+04	3.909470025924017023e+01	-1.061865853134104403e-04	-1.675235735354356947e+01
1.868471141986666407e+04	4.030611961519385744e+01	-1.017564941185225395e-04	-1.674775743002188833e+01
1.868473356272379533e+04	4.151002961190068419e+01	-9.762261650633659033e-05	-1.674328306654955156e+01
1.868475570558092659e+04	4.272550552801362045e+01	-9.369911152172304787e-05	-1.673885982823598795e+01
1.868477784843805784e+04	4.395248209862303668e+01	-8.997330952667096412e-05	-1.673448674396890823e+01
1.868480034843804606e+04	4.521095608125040854e+01	-8.637779625120089587e-05	-1.673009352329324528e+01
1.868482249129517731e+04	4.646089878616720625e+01	-8.301560773786800947e-05	-1.672581869448259795e+01
1.868484463415230857e+04	4.772211290069824940e+01	-7.981800072225211972e-05	-1.672159122442008439e+01
1.868486677700943983e+04	4.899451269483703442e+01	-7.677546124504523273e-05	-1.671741022836912194e+01
1.868488891986657109e+04	5.027800822876991305e+01	-7.387911102005353101e-05	-1.671327484148508091e+01
1.868491141986655930e+04	5.159347441704334614e+01	-7.107725361618681898e-05	-1.670911860268339311e+01
1.868493356272369056e+04	5.289905210587404127e+01	-6.845098617581387270e-05	-1.670507261828514700e+01
1.868495570558082181e+04	5.421543344528900121e+01	-6.594750282531609028e-05	-1.670106974932510013e+01
1.868497784843795307e+04	5.554251640229760767e+01	-6.356002405573444973e-05	-1.669710920528765641e+01
1.868500034843794128e+04	5.690185903750530372e+01	-6.124632496564479610e-05	-1.669312733966144435e+01
1.868502249129507254e+04	5.825020138366762268e+01	-5.907382532229609590e-05	-1.668924979433585420e+01
1.868504463415220380e+04	5.960892977721304931e+01	-5.699935309626488099e-05	-1.668541229225514755e+01
1.868506677700933506e+04	6.097793890754009993e+01	-5.501767099147619305e-05	-1.668161410947343981e+01
1.868508891986646631e+04	6.235712406747563108e+01	-5.312385981298713817e-05	-1.667785453756061997e+01
1.868511141986645453e+04	6.376887105551192292e+01	-5.128475168351929472e-05	-1.667407316349137858e+01
1.868513356272358578e+04	6.516825926279571490e+01	-4.955432720619954047e-05	-1.667038934330058808e+01
1.868515570558071704e+04	6.657751674623236227e+01	-4.789864913870359989e-05	-1.666674208735469165e+01
1.868517784843784830e+04	6.799654645998653280e+01	-4.631387110403586412e-05	-1.666313074574628672e+01
1.868520034843783651e+04	6.944837689691409821e+01	-4.477242708790293016e-05	-1.665949728945992447e+01
1.868522249129496777e+04	7.088682645462989740e+01	-4.331979431934616806e-05	-1.665595643517553270e+01
1.868524463415209902e+04	7.233477553468333099e+01	-4.192775840306084520e-05	-1.665244961663964673e+01
1.868526677700923028e+04	7.379214144599123415e+01	-4.059328828631080758e-05	-1.664897623700145246e+01
1.868528891986636154e+04	7.525884575707354429e+01	-3.931352452905608895e-05	-1.664553571185177461e+01
1.868531141986634975e+04	7.675869593245568012e+01	-3.806637803407807191e-05	-1.664207275871265068e+01
1.868533356272348101e+04	7.824400729076461403e+01	-3.688886000090043233e-05	-1.663869674476164917e+01
1.868535570558061227e+04	7.973844760762642636e+01	-3.575835865346799371e-05	-1.663535189512417745e+01
1.868537784843774352e+04	8.124195656501412088e+01	-3.467260332475736399e-05	-1.663203767253939702e+01
1.868540034843773174e+04	8.277894737796060554e+01	-3.361296101967324639e-05	-1.662870082493045842e+01
1.868542249129486299e+04	8.430057447502608170e+01	-3.261101658657338605e-05	-1.662544676174976033e+01
1.868544463415199425e+04	8.583111462525853597e+01	-3.164769666406761102e-05	-1.662222177125597966e+01
1.868546677700912551e+04	8.737052430428234118e+01	-3.072118932739675005e-05	-1.661902535919180224e+01
1.868548891986625677e+04	8.891876353098948016e+01	-2.982978052073202271e-05	-1.661585704141447195e+01
1.868551141986624498e+04	9.050098079321048772e+01	-2.895827650861925405e-05	-1.661266591101948364e+01
1.868553356272337624e+04	9.206691252855515017e+01	-2.813278902611101979e-05	-1.660955280296582615e+01
1.868555570558050749e+04	9.364157086661813878e+01	-2.733776715181433935e-05	-1.660646638797806673e+01
1.868557784843763875e+04	9.522492606324843223e+01	-2.657183602168303760e-05	-1.660340622033146829e+01
1.868560034843762696e+04	9.684269843626475449e+01	-2.582200872845525624e-05	-1.660032313124395031e+01
1.868562249129475822e+04	9.844350226061557407e+01	-2.511083950438124904e-05	-1.659731456302835184e+01
1.868564463415188948e+04	1.000529194590306616e+02	-2.442503764310741246e-05	-1.659433095176964557e+01
1.868566677700902073e+04	1.016709226412289695e+02	-2.376349591413509730e-05	-1.659137188688869458e+01
1.868568891986615199e+04	1.032974836619710999e+02	-2.312516449689453293e-05	-1.658843696608503038e+01
1.868571141986614020e+04	1.049590152165934569e+02	-2.249928712499120492e-05	-1.658547903327005457e+01
1.868573356272327146e+04	1.066027385939593159e+02	-2.190477599169963455e-05	-1.658259159965041363e+01
1.868575570558040272e+04	1.082549250312567182e+02	-2.133062441329174007e-05	-1.657972714506149714e+01
1.868577784843753398e+04	1.099155381548543602e+02	-2.077598212970523675e-05	-1.657688529868475413e+01
1.868580034843752219e+04	1.116115262156636021e+02	-2.023154647976074222e-05	-1.657402039999238852e+01
1.868582249129465345e+04	1.132890044708894095e+02	-1.971382405997944639e-05	-1.657122303726580981e+01
1.868584463415178470e+04	1.149747785424621611e+02	-1.921329603588085120e-05	-1.656844720860441811e+01
1.868586677700891596e+04	1.166687968135768330e+02	-1.872926994053532418e-05	-1.656569257203452850e+01
1.868588891986604722e+04	1.183710030876236061e+02	-1.826108715674292323e-05	-1.656295879238232871e+01
1.868591141986603543e+04	1.201089886410662899e+02	-1.780093645338621917e-05	-1.656020194545117619e+01
1.868593356272316669e+04	1.218275124725016383e+02	-1.736282139229278256e-05	-1.655750922389418989e+01
1.868595570558029794e+04	1.235540252470175204e+02	-1.693874922322266682e-05	-1.655483638805402080e+01
1.868597784843742920e+04	1.252884508544315167e+02	-1.652817894773567307e-05	-1.655218312863247121e+01
1.868600034843741378e+04	1.270588727801815452e+02	-1.612428582929511823e-05	-1.654950681507591881e+01
1.868602249129454503e+04	1.288089998557842932e+02	-1.573939346371882364e-05	-1.654689210853488035e+01
1.868604463415167629e+04	1.305667801176204250e+02	-1.536651836764906567e-05	-1.654429608195841084e+01
1.868606677700880755e+04	1.323321180049263148e+02	-1.500521256277730558e-05	-1.654171844977777539e+01
1.868608891986593881e+04	1.341049136324650704e+02	-1.465504805588855092e-05	-1.653915893202103859e+01
1.868611141986592702e+04	1.359138348692782756e+02	-1.431022677585452415e-05	-1.653657640409205598e+01
1.868613356272305828e+04	1.377013466303531004e+02	-1.398129899280197675e-05	-1.653405257828618957e+01
1.868615570558018953e+04	1.394959921210890172e+02	-1.366233171713540944e-05	-1.653154605517955744e+01
1.868617784843732079e+04	1.412976577460983378e+02	-1.335296666033001046e-05	-1.652905657610645562e+01
1.868620034843730900e+04	1.431354540303205738e+02	-1.304809420275168795e-05	-1.652654414156609519e+01
1.868622249129444026e+04	1.449509189675788718e+02	-1.275705951008546148e-05	-1.652408825935149039e+01
1.868624463415157152e+04	1.467730496420642226e+02	-1.247463429878476043e-05	-1.652164867101294021e+01
1.868626677700870277e+04	1.486017264369104112e+02	-1.220051604147097697e-05	-1.651922513743624776e+01
1.868628891986583403e+04	1.504368296086520900e+02	-1.193441432748868424e-05	-1.651681742412023723e+01
1.868631141986582224e+04	1.523079910452367471e+02	-1.167194500383442729e-05	-1.651438684495747466e+01
1.868633356272295350e+04	1.541556888983594433e+02	-1.142116892705224378e-05	-1.651201033262025319e+01
1.868635570558008476e+04	1.560094568660515506e+02	-1.117760086051424691e-05	-1.650964896022211548e+01
1.868637784843721602e+04	1.578691802835320743e+02	-1.094099328126937895e-05	-1.650730251082916666e+01
1.868640034843720423e+04	1.597648841360944232e+02	-1.070745408225617713e-05	-1.650493328234599488e+01
1.868642249129433549e+04	1.616362768851241469e+02	-1.048416508802491369e-05	-1.650261627686355936e+01
1.868644463415146674e+04	1.635132967878688248e+02	-1.026714538839210111e-05	-1.650031356484113942e+01
1.868646677700859800e+04	1.653958422841536446e+02	-1.005618281812669209e-05	-1.649802494547385834e+01
1.868648891986572926e+04	1.672838160682953799e+02	-9.851073068723619120e-06	-1.649575022176358985e+01
1.868651141986571747e+04	1.692077058692150899e+02	-9.648447659837311558e-06	-1.649345284358957286e+01
1.868653356272284873e+04	1.711063467285671038e+02	-9.454547085319237699e-06	-1.649120555144238054e+01
1.868655570557997999e+04	1.730101509318011210e+02	-9.265927472948055395e-06	-1.648897158303679333e+01
1.868657784843711124e+04	1.749190407366293982e+02	-9.082412962044191266e-06	-1.648675075587627603e+01
1.868660034843709946e+04	1.768638537016551027e+02	-8.900993329461344791e-06	-1.648450738540946858e+01
1.868662249129423071e+04	1.787827815289340379e+02	-8.727262483357839899e-06	-1.648231251168243006e+01
1.868664463415136197e+04	1.807065919289528324e+02	-8.558144145151510269e-06	-1.648013024921121072e+01
1.868666677700849323e+04	1.826352278358241961e+02	-8.393486777118687079e-06	-1.647796042882058032e+01
1.868668891986562448e+04	1.845686370456492966e+02	-8.233144361034757449e-06	-1.647580288448042651e+01
1.868671141986561270e+04	1.865380707068812853e+02	-8.074490817493025250e-06	-1.647362294788764103e+01
1.868673356272274395e+04	1.884809633351538594e+02	-7.922425432291310389e-06	-1.647148966131109660e+01
1.868675570557987521e+04	1.904284986316302763e+02	-7.774266113344387126e-06	-1.646936816840897677e+01
1.868677784843700647e+04	1.923806410430429992e+02	-7.629887155678320595e-06	-1.646725831513640159e+01
1.868680034843699468e+04	1.943689554753528057e+02	-7.486927155077278823e-06	-1.646512619900580532e+01
1.868682249129412594e+04	1.963302908026132343e+02	-7.349806395385979289e-06	-1.646303935582106348e+01
1.868684463415125720e+04	1.982961433625476673e+02	-7.216114292282902228e-06	-1.646096370455023816e+01
1.868686677700838845e+04	2.002664874407890920e+02	-7.085742826425858421e-06	-1.645889910216423857e+01
1.868688891986551971e+04	2.022412984664552198e+02	-6.958588013584956078e-06	-1.645684540823572917e+01
1.868691141986550792e+04	2.042525121838822315e+02	-6.832574152284252256e-06	-1.645476962202028659e+01
1.868693356272263918e+04	2.062362562528745968e+02	-6.711604086081615897e-06	-1.645273750430341408e+01
1.868695570557977044e+04	2.082243944258001136e+02	-6.593560091487884236e-06	-1.645071588671557450e+01
1.868697784843690170e+04	2.102169010900524029e+02	-6.478353022319866470e-06	-1.644870463874771715e+01
1.868700034843688991e+04	2.122459916303972989e+02	-6.364105381768037506e-06	-1.644667144116342783e+01
1.868702249129402117e+04	2.142472206381056878e+02	-6.254360458749799623e-06	-1.644468071236771678e+01
1.868704463415115242e+04	2.162527288451569234e+02	-6.147203483247210188e-06	-1.644269997355515756e+01
