# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.865615570559598200e+04	-1.672883109302312876e+00	-3.052573623702499309e-04	-3.450561561701157132e+01
1.865617784845311326e+04	-2.432436990554155187e+00	-3.198179256552914217e-04	-3.450428914598128216e+01
1.865620034845310147e+04	-3.197029194930602003e+00	-3.355534017235267219e-04	-3.450294203363856127e+01
1.865622249131023273e+04	-3.942421857726303269e+00	-3.520391357657720057e-04	-3.450161704376501604e+01
1.865624463416736398e+04	-4.680834535758365611e+00	-3.695984222217765921e-04	-3.450029278603859950e+01
1.865626677702449524e+04	-5.412285405717423892e+00	-3.883203572154512247e-04	-3.449896925880663900e+01
1.865628891988162650e+04	-6.136784012932666066e+00	-4.083029169136277422e-04	-3.449764646042365257e+01
1.865631141988161471e+04	-6.865847415143901067e+00	-4.300102032372299810e-04	-3.449630307147273101e+01
1.865633356273874597e+04	-7.576322368140600894e+00	-4.528737307272724319e-04	-3.449498173756881414e+01
1.865635570559587723e+04	-8.279820180059724422e+00	-4.773582226728148581e-04	-3.449366112759340552e+01
1.865637784845300848e+04	-8.976314952212060660e+00	-5.036090818871804360e-04	-3.449234123992902568e+01
1.865640034845299670e+04	-9.676834755409970512e+00	-5.322585472287503497e-04	-3.449100080197577967e+01
1.865642249131012795e+04	-1.035909788526634756e+01	-5.625782248467161087e-04	-3.448968236569426438e+01
1.865644463416725921e+04	-1.103423057316941325e+01	-5.952055323662150399e-04	-3.448836464688736925e+01
1.865646677702439047e+04	-1.170217591383955558e+01	-6.303615560699783304e-04	-3.448704764396516964e+01
1.865648891988152172e+04	-1.236287078337304202e+01	-6.682927652438149478e-04	-3.448573135534466161e+01
1.865651141988150994e+04	-1.302672456587256988e+01	-7.099620926565478702e-04	-3.448439456631525246e+01
1.865653356273864119e+04	-1.367258837410089534e+01	-7.543592537431561716e-04	-3.448307971303320585e+01
1.865655570559577245e+04	-1.431098192931937874e+01	-8.024664577262548455e-04	-3.448176556931873193e+01
1.865657784845290371e+04	-1.494182568978943593e+01	-8.546728659615538803e-04	-3.448045213361560712e+01
1.865660034845289192e+04	-1.557502727866436132e+01	-9.123720153053512232e-04	-3.447911823710260393e+01
1.865662249131002318e+04	-1.619040210966296556e+01	-9.742346529396294849e-04	-3.447780622413691276e+01
1.865664463416715444e+04	-1.679798135371656542e+01	-1.041700775671835577e-03	-3.447649491452856552e+01
1.865666677702428569e+04	-1.739768507721634805e+01	-1.115408644502884463e-03	-3.447518430674767131e+01
1.865668891988141695e+04	-1.798943586392638849e+01	-1.196085209913722415e-03	-3.447387439927071284e+01
1.865671141988140516e+04	-1.858250856130659656e+01	-1.286056986428865722e-03	-3.447254408002935122e+01
1.865673356273853278e+04	-1.915800517820110471e+01	-1.383433593113445395e-03	-3.447123557984950537e+01
1.865675570559566404e+04	-1.972534061534178917e+01	-1.490675129568422514e-03	-3.446992777541731101e+01
1.865677784845279530e+04	-2.028445727299264689e+01	-1.609048368068008439e-03	-3.446862066523489432e+01
1.865680034845278351e+04	-2.084412123895568314e+01	-1.742246106525358225e-03	-3.446729318223053440e+01
1.865682249130991477e+04	-2.138652211565167249e+01	-1.887773381609822660e-03	-3.446598746721652162e+01
1.865684463416704602e+04	-2.192057599820089919e+01	-2.049640068732847681e-03	-3.446468244197244957e+01
1.865686677702417728e+04	-2.244625747855719666e+01	-2.230196616801455659e-03	-3.446337810502551946e+01
1.865688891988130854e+04	-2.296355040995180019e+01	-2.432216793032343852e-03	-3.446207445490897214e+01
1.865691141988129675e+04	-2.348058742343331318e+01	-2.662872430680912096e-03	-3.446075048021025822e+01
1.865693356273842801e+04	-2.398095786270476282e+01	-2.918826144669841444e-03	-3.445944821039816475e+01
1.865695570559555927e+04	-2.447294936964436829e+01	-3.208256284242255209e-03	-3.445814662302988296e+01
1.865697784845269052e+04	-2.495658460745314855e+01	-3.536874173331374608e-03	-3.445684571666318874e+01
1.865700034845267874e+04	-2.543949401621568995e+01	-3.918096337831472251e-03	-3.445552452402269239e+01
1.865702249130980999e+04	-2.590638904695929767e+01	-4.348471002708175284e-03	-3.445422498628240504e+01
1.865704463416694125e+04	-2.636505209062253385e+01	-4.844225035249084647e-03	-3.445292612523000031e+01
1.865706677702407251e+04	-2.681554144998323252e+01	-5.418541807133149188e-03	-3.445162793944712831e+01
1.865708891988120376e+04	-2.725792295053460279e+01	-6.088025966530350060e-03	-3.445033042752140773e+01
1.865711141988119198e+04	-2.769920936339511286e+01	-6.887581744016789409e-03	-3.444901267678320522e+01
1.865713356273832323e+04	-2.812547125831178718e+01	-7.819477303176941910e-03	-3.444771651916975941e+01
1.865715570559545449e+04	-2.854386145096668770e+01	-8.931071091642131879e-03	-3.444642103118861343e+01
1.865717784845258575e+04	-2.895446767811894162e+01	-1.026958221671821041e-02	-3.444512621145072728e+01
1.865720034845257396e+04	-2.936381676823550180e+01	-1.192761722942824350e-02	-3.444381119059619323e+01
1.865722249130970522e+04	-2.975900749335195172e+01	-1.394094480309652530e-02	-3.444251771392260508e+01
1.865724463416683648e+04	-3.014669282499664860e+01	-1.645559521108194007e-02	-3.444122490133700154e+01
1.865726677702396773e+04	-3.052696606084150588e+01	-1.964655218082578952e-02	-3.443993275147318656e+01
1.865728891988109899e+04	-3.089991909419346783e+01	-2.377110326945470337e-02	-3.443864126297041395e+01
1.865731141988108720e+04	-3.127148127315768278e+01	-2.932134602685962377e-02	-3.443732962006012599e+01
1.865733356273821846e+04	-3.162994387219398718e+01	-3.674687674584736774e-02	-3.443603946083213430e+01
1.865735570559534972e+04	-3.198134382306067280e+01	-4.714505117341759310e-02	-3.443474995889486934e+01
1.865737784845248098e+04	-3.232575652696900903e+01	-6.229463788901503513e-02	-3.443346111290991729e+01
1.865740034845246919e+04	-3.266863793837424623e+01	-8.598661320637299155e-02	-3.443215214962116733e+01
1.865742249130960045e+04	-3.299916517670450133e+01	-1.243924142536846217e-01	-3.443086462207338627e+01
1.865744463416673170e+04	-3.332288975387664465e+01	-1.936897592301950743e-01	-3.442957774647396718e+01
1.865746677702386296e+04	-3.363985665019303184e+01	-3.377134831841447360e-01	-3.442829152150625305e+01
1.865748891988099422e+04	-3.395010294173390974e+01	-7.169620784002537217e-01	-3.442700594585894436e+01
1.865751141988098243e+04	-3.425850320164851581e+01	-2.408256190863375501e+00	-3.442570029888987904e+01
1.865753356273811369e+04	-3.455531245807539165e+01	1.755334207124367651e+01	-3.455057876855093468e+01
1.865755570559524494e+04	-3.484507355344716473e+01	5.217650016227279508e+01	-3.484046008713752229e+01
1.865757784845237620e+04	-3.512706619966829180e+01	7.465731170171505937e+01	-3.512258232003833314e+01
1.865760034845236441e+04	-3.540514943305528561e+01	9.156871224471788651e+01	-3.540080407678736663e+01
1.865762249130949567e+04	-3.567012566933632201e+01	1.046310109570652713e+02	-3.566592190017507846e+01
1.865764463416662693e+04	-3.592618543390071295e+01	1.151786996601055364e+02	-3.592212750032262392e+01
1.865766677702375819e+04	-3.617308925913386730e+01	1.237646688187244592e+02	-3.616918067673819337e+01
1.865768891988088944e+04	-3.641063871853683764e+01	1.307337967940231067e+02	-3.640688239891184708e+01
1.865771141988087766e+04	-3.664226922743301884e+01	1.364085816960636350e+02	-3.663867007209982063e+01
1.865773356273800891e+04	-3.686049250156355583e+01	1.407953170121543565e+02	-3.685704995469976808e+01
1.865775570559514017e+04	-3.706895658794301340e+01	1.441407164867498807e+02	-3.706567215491528344e+01
1.865777784845227143e+04	-3.726758024384114520e+01	1.465641904004201876e+02	-3.726445505179409423e+01
1.865780034845225964e+04	-3.745926724230701410e+01	1.481845156461404542e+02	-3.745630465731724001e+01
1.865782249130939090e+04	-3.763789372384565723e+01	1.490347556521334695e+02	-3.763509162656651341e+01
1.865784463416652216e+04	-3.780656340183114850e+01	1.492178483420682369e+02	-3.780392195432607139e+01
1.865786677702365341e+04	-3.796527490316947251e+01	1.487946838547901791e+02	-3.796279399565488433e+01
1.865788891988078467e+04	-3.811404304183182745e+01	1.478181397261820678e+02	-3.811172231367222452e+01
1.865791141988077288e+04	-3.825505612223822283e+01	1.463067479723132749e+02	-3.825289754992683555e+01
1.865793356273790414e+04	-3.838388165997699986e+01	1.443500876388912957e+02	-3.838188185805540797e+01
1.865795570559503540e+04	-3.850289393734816912e+01	1.419647964987553905e+02	-3.850105190747029127e+01
1.865797784845216665e+04	-3.861216041179157799e+01	1.391839284159394197e+02	-3.861047498215839369e+01
1.865800034845215487e+04	-3.871328637295770392e+01	1.359839217480628122e+02	-3.871175870963563170e+01
1.865802249130928612e+04	-3.880314935747799154e+01	1.324941730939583238e+02	-3.880177547991350195e+01
1.865804463416641738e+04	-3.888352693137105831e+01	1.286919675241849177e+02	-3.888230525644053159e+01
1.865806677702354864e+04	-3.895452048501183384e+01	1.246005837287321611e+02	-3.895344932978799335e+01
1.865808891988067990e+04	-3.901623703297562429e+01	1.202415856244633403e+02	-3.901531463257276755e+01
1.865811141988066811e+04	-3.906956123822708093e+01	1.155587675827004830e+02	-3.906878811779961325e+01
1.865813356273779937e+04	-3.911291683999373703e+01	1.107196379825053896e+02	-3.911228873776537540e+01
1.865815570559493062e+04	-3.914734129717247413e+01	1.056690914250054476e+02	-3.914685630520127546e+01
1.865817784845206188e+04	-3.917295344653837219e+01	1.004231910828101348e+02	-3.917260964214024455e+01
1.865820034845204646e+04	-3.919007486822930986e+01	9.490792920682473266e+01	-3.918987255958004567e+01
1.865822249130917771e+04	-3.919828241664978208e+01	8.931239779666371703e+01	-3.919821743483616672e+01
1.865824463416630897e+04	-3.919803508296298844e+01	8.356324289384053827e+01	-3.919810554845972206e+01
1.865826677702344023e+04	-3.918944819596592311e+01	7.767225263388071710e+01	-3.918965226928890644e+01
1.865828891988057148e+04	-3.917263425161917922e+01	7.165027494535695496e+01	-3.917297014424602963e+01
1.865831141988055970e+04	-3.914723420658312847e+01	6.540724165905331233e+01	-3.914770227507921874e+01
1.865833356273769095e+04	-3.911416078771534899e+01	5.915056495101740808e+01	-3.911475726255576291e+01
1.865835570559482221e+04	-3.907317640699313444e+01	5.279038929717197703e+01	-3.907389970649818878e+01
1.865837784845195347e+04	-3.902437658254198993e+01	4.633425355332835949e+01	-3.902522520665326766e+01
1.865840034845194168e+04	-3.896687711236761231e+01	3.968273180812198575e+01	-3.896785163423563603e+01
1.865842249130907294e+04	-3.890258938617998297e+01	3.305325245558614000e+01	-3.890368647188550710e+01
1.865844463416620420e+04	-3.883074205628967945e+01	2.634652514129828660e+01	-3.883196047125032635e+01
1.865846677702333545e+04	-3.875140883712300166e+01	1.956760334740556928e+01	-3.875274743646184561e+01
1.865848891988046671e+04	-3.866465791943733166e+01	1.272106334986142429e+01	-3.866611564656052735e+01
1.865851141988045492e+04	-3.856897431676373600e+01	5.699112776291670457e+00	-3.857055209892018155e+01
1.865853356273758618e+04	-3.846745394533270712e+01	-1.271481899315981989e+00	-3.846914898126416915e+01
1.865855570559471744e+04	-3.835868978034825716e+01	-8.298185090543650944e+00	-3.836050125864513660e+01
1.865857784845184869e+04	-3.824270828622488239e+01	-6.711570859594901073e+00	-3.826749422289762492e+01
1.865860034845183691e+04	-3.811734358279381496e+01	-4.355959111549354112e+00	-3.819602234685844877e+01
1.865862249130896816e+04	-3.798641871273673587e+01	-2.793799365301436133e+00	-3.813400605231284857e+01
1.865864463416609942e+04	-3.784786163091111888e+01	-1.822913023228324825e+00	-3.807777609190521417e+01
1.865866677702323068e+04	-3.770154168007386630e+01	-1.223253710684119033e+00	-3.802597666497140239e+01
1.865868891988036194e+04	-3.754733621640051666e+01	-8.456116218668986440e-01	-3.797773369918134989e+01
1.865871141988035015e+04	-3.738244635126327609e+01	-5.979739139902428002e-01	-3.793174644248046690e+01
1.865873356273748141e+04	-3.721199434283661844e+01	-4.361303010919946876e-01	-3.788904965790154478e+01
1.865875570559461266e+04	-3.703332258879074601e+01	-3.252764576420362763e-01	-3.784857904254126026e+01
1.865877784845174392e+04	-3.684633206996505095e+01	-2.474321215353385839e-01	-3.781009142321827454e+01
1.865880034845173213e+04	-3.664770951712928593e+01	-1.907630319613577707e-01	-3.777281126454688120e+01
1.865882249130886339e+04	-3.644367461014701348e+01	-1.499980717968133759e-01	-3.773775489344184564e+01
1.865884463416599465e+04	-3.623106632285153239e+01	-1.195770672485624020e-01	-3.770417536622981913e+01
1.865886677702312591e+04	-3.600981717962939399e+01	-9.650638552351679944e-02	-3.767194938021927442e+01
1.865888891988025716e+04	-3.577986916935335415e+01	-7.875438481587772321e-02	-3.764096801896334199e+01
1.865891141988024538e+04	-3.553725240448493849e+01	-6.471769695911519515e-02	-3.761066198676969208e+01
1.865893356273737663e+04	-3.528963081891150466e+01	-5.383992055654780728e-02	-3.758190535817305999e+01
1.865895570559450789e+04	-3.503319697258648802e+01	-4.516341238088578125e-02	-3.755413002017817092e+01
1.865897784845163915e+04	-3.476793449774520894e+01	-3.817410928837566830e-02	-3.752726554045917595e+01
1.865900034845162736e+04	-3.448934438779531320e+01	-3.241018378201571820e-02	-3.750083521803561837e+01
1.865902249130875862e+04	-3.420627573058357029e+01	-2.776804974891089114e-02	-3.747561969807873794e+01
1.865904463416588987e+04	-3.391439292343184064e+01	-2.393329266086464263e-02	-3.745114055264100017e+01
1.865906677702302113e+04	-3.361372102772907056e+01	-2.074289757083862262e-02	-3.742735034365513513e+01
1.865908891988015239e+04	-3.330429443209898466e+01	-1.807101056129830838e-02	-3.740420593863829879e+01
1.865911141988014060e+04	-3.298095384337859315e+01	-1.578624259126169480e-02	-3.738130932997813716e+01
1.865913356273727186e+04	-3.265401583712429812e+01	-1.388313988390227523e-02	-3.735935115722219990e+01
1.865915570559440312e+04	-3.231847642947065680e+01	-1.226142564502652813e-02	-3.733793059636198564e+01
1.865917784845153437e+04	-3.197440009901739799e+01	-1.087250401320384932e-02	-3.731701786872996962e+01
1.865920034845152259e+04	-3.161610135727511306e+01	-9.659423419689318335e-03	-3.729625998458133296e+01
1.865922249130865384e+04	-3.125502962194696011e+01	-8.628685006611720373e-03	-3.727629066014007719e+01
1.865924463416578510e+04	-3.088564261476796347e+01	-7.733884438931388529e-03	-3.725675375593643679e+01
1.865926677702291636e+04	-3.050801914834650574e+01	-6.953975962000734541e-03	-3.723762828996537877e+01
1.865928891988004762e+04	-3.012223877337885369e+01	-6.271618752857656062e-03	-3.721889496338095427e+01
1.865931141988003583e+04	-2.972196230345559087e+01	-5.663398915138007084e-03	-3.720024286157540416e+01
1.865933356273716709e+04	-2.931997550997732560e+01	-5.136525548222360162e-03	-3.718224750120666755e+01
1.865935570559429834e+04	-2.891006452724328568e+01	-4.670740276718980677e-03	-3.716459470558479694e+01
1.865937784845142960e+04	-2.849230035458325716e+01	-4.257668332558654269e-03	-3.714727045907304870e+01
1.865940034845141781e+04	-2.805982195272062185e+01	-3.884658428764966275e-03	-3.712998994869963809e+01
1.865942249130854907e+04	-2.762641990790978497e+01	-3.557495328286566696e-03	-3.711328953202828984e+01
1.865944463416568033e+04	-2.718534564401010556e+01	-3.264833616150378953e-03	-3.709688118104836718e+01
1.865946677702281158e+04	-2.673664518467458961e+01	-3.002342925922467896e-03	-3.708075443061747478e+01
1.865948891987994284e+04	-2.628035633844140051e+01	-2.766315019988401219e-03	-3.706489950524836274e+01
1.865951141987993105e+04	-2.580896485849366684e+01	-2.550307476617370925e-03	-3.704905787336684853e+01
1.865953356273706231e+04	-2.533745545836194779e+01	-2.358397770018632548e-03	-3.703372375538768324e+01
1.865955570559419357e+04	-2.485841655032262310e+01	-2.184609121169842072e-03	-3.701863555414803386e+01
1.865957784845132483e+04	-2.437184818899846661e+01	-2.026887782643597286e-03	-3.700378569480673008e+01
1.865960034845131304e+04	-2.386970911118317673e+01	-1.881242615191184436e-03	-3.698893310758803210e+01
1.865962249130844430e+04	-2.336792006397846677e+01	-1.750721021743780175e-03	-3.697454246932588262e+01
1.865964463416557555e+04	-2.285854169341395092e+01	-1.631542601989624964e-03	-3.696036980156106466e+01
1.865966677702270317e+04	-2.234153481920305140e+01	-1.522517301247138053e-03	-3.694640905839158052e+01
1.865968891987983443e+04	-2.181685124643838947e+01	-1.422599742080340188e-03	-3.693265449867271144e+01
1.865971141987982264e+04	-2.127578323180720687e+01	-1.329452469181253158e-03	-3.691888366705581603e+01
1.865973356273695390e+04	-2.073544215930645862e+01	-1.245210167553394620e-03	-3.690552846175599910e+01
