# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.876126677696922707e+04	3.915138797771589338e+02	-1.851575561558388847e-06	-3.256527347207619272e+01
1.876128891982635832e+04	3.904826080114728484e+02	-1.860621595482134869e-06	-3.256373267532322302e+01
1.876131141982634654e+04	3.894265364885733902e+02	-1.869953920574679262e-06	-3.256216869874483422e+01
1.876133356268347779e+04	3.883791368253047267e+02	-1.879279016329907323e-06	-3.256063118615521290e+01
1.876135570554060905e+04	3.873236653740677298e+02	-1.888746598181824373e-06	-3.255909529326351759e+01
1.876137784839774031e+04	3.862600864534815059e+02	-1.898359342975488679e-06	-3.255756101398018387e+01
1.876140034839772852e+04	3.851710219962124029e+02	-1.908278555210108043e-06	-3.255600363487511828e+01
1.876142249125485978e+04	3.840910303044224747e+02	-1.918191991534978779e-06	-3.255447259044668584e+01
1.876144463411199104e+04	3.830028864246525018e+02	-1.928258477946186482e-06	-3.255294314144865808e+01
1.876146677696912229e+04	3.819065978235272496e+02	-1.938480547674501233e-06	-3.255141528191612821e+01
1.876148891982625355e+04	3.808021834772522425e+02	-1.948860685390406054e-06	-3.254988900591494883e+01
1.876151141982624176e+04	3.796716641017112579e+02	-1.959572662613069303e-06	-3.254833972852754442e+01
1.876153356268337302e+04	3.785509718884547397e+02	-1.970278826850713796e-06	-3.254681662721063162e+01
1.876155570554050428e+04	3.774222807638889208e+02	-1.981150230820842546e-06	-3.254529509171020152e+01
1.876157784839763553e+04	3.762856551808808945e+02	-1.992189141374540666e-06	-3.254377511621326136e+01
1.876160034839762375e+04	3.751226467163496636e+02	-2.003579957935132634e-06	-3.254223221697521495e+01
1.876162249125475500e+04	3.739702624128478305e+02	-2.014963255955379036e-06	-3.254071536909330575e+01
1.876164463411188626e+04	3.728101993249862858e+02	-2.026520577392435016e-06	-3.253920006386164232e+01
1.876166677696901752e+04	3.716425603071728574e+02	-2.038253987750776217e-06	-3.253768629558572201e+01
1.876168891982614878e+04	3.704674558679535039e+02	-2.050165513464055493e-06	-3.253617405860016021e+01
1.876171141982613699e+04	3.692658718758621035e+02	-2.062453661664776538e-06	-3.253463899342791876e+01
1.876173356268326825e+04	3.680760785064996412e+02	-2.074730327938717718e-06	-3.253312982661365282e+01
1.876175570554039950e+04	3.668791896135372212e+02	-2.087191056970233317e-06	-3.253162217417685298e+01
1.876177784839753076e+04	3.656753364448115917e+02	-2.099837794861223164e-06	-3.253011603056743439e+01
1.876180034839751897e+04	3.644450702950597929e+02	-2.112881053690967880e-06	-3.252858713416031122e+01
1.876182249125465023e+04	3.632275840398408491e+02	-2.125908752969588274e-06	-3.252708401578170339e+01
1.876184463411178149e+04	3.620035394969886511e+02	-2.139128398762013580e-06	-3.252558238966137338e+01
1.876186677696891275e+04	3.607730708298271907e+02	-2.152542021199384782e-06	-3.252408225036194978e+01
1.876188891982604400e+04	3.595363101309632725e+02	-2.166151701632673188e-06	-3.252258359247360175e+01
1.876191141982603222e+04	3.582732894019649734e+02	-2.180183929526243296e-06	-3.252106227458558863e+01
1.876193356268316347e+04	3.570242310292916841e+02	-2.194195490224102940e-06	-3.251956658707707248e+01
1.876195570554029473e+04	3.557692561156326292e+02	-2.208409826577952779e-06	-3.251807236482930108e+01
1.876197784839742599e+04	3.545084784371139790e+02	-2.222829354825724238e-06	-3.251657960254215851e+01
1.876200034839741420e+04	3.532215319741574149e+02	-2.237694246404876526e-06	-3.251506425348569707e+01
1.876202249125454546e+04	3.519493731734994526e+02	-2.252535295431140463e-06	-3.251357441866222331e+01
1.876204463411167671e+04	3.506717116231184832e+02	-2.267589569540868934e-06	-3.251208602797591851e+01
1.876206677696880433e+04	3.493886306003998357e+02	-2.282860017554895841e-06	-3.251059907623389478e+01
1.876208891982593559e+04	3.481002046621416639e+02	-2.298349747653090585e-06	-3.250911355826949034e+01
1.876211141982592380e+04	3.467855902802372157e+02	-2.314317302890170953e-06	-3.250760554369662003e+01
1.876213356268305506e+04	3.454865785334658312e+02	-2.330259277512645443e-06	-3.250612290081058120e+01
1.876215570554018632e+04	3.441823923988092702e+02	-2.346430959322258621e-06	-3.250464167627703915e+01
1.876217784839731758e+04	3.428730705152036080e+02	-2.362836175616342779e-06	-3.250316186503361848e+01
1.876220034839730579e+04	3.415374008244264132e+02	-2.379749347872841431e-06	-3.250165962834651623e+01
1.876222249125443705e+04	3.402178077179057709e+02	-2.396637824124817975e-06	-3.250018265119059890e+01
1.876224463411156830e+04	3.388931453866601942e+02	-2.413772556107130664e-06	-3.249870707221061394e+01
1.876226677696869956e+04	3.375634210197013658e+02	-2.431158156667036276e-06	-3.249723288644617014e+01
1.876228891982583082e+04	3.362286355188832090e+02	-2.448799434112231888e-06	-3.249576008896192292e+01
1.876231141982581903e+04	3.348671322462816420e+02	-2.466992294937676114e-06	-3.249426495367093537e+01
1.876233356268295029e+04	3.335221242006485909e+02	-2.485164448412575497e-06	-3.249279494023425485e+01
1.876235570554008154e+04	3.321720282297953304e+02	-2.503607927890922073e-06	-3.249132630034240066e+01
1.876237784839721280e+04	3.308168288600718938e+02	-2.522328282676825352e-06	-3.248985902915921287e+01
1.876240034839720101e+04	3.294345263613980705e+02	-2.541640075830158510e-06	-3.248836948935718993e+01
1.876242249125433227e+04	3.280689856137998390e+02	-2.560936188274621102e-06	-3.248690496306218023e+01
1.876244463411146353e+04	3.266982897908733321e+02	-2.580526883573955781e-06	-3.248544179103633667e+01
1.876246677696859479e+04	3.253224237815363153e+02	-2.600418318873934159e-06	-3.248397996854048131e+01
1.876248891982572604e+04	3.239413753148667183e+02	-2.620616773911998380e-06	-3.248251949085932466e+01
1.876251141982571426e+04	3.225327347658835606e+02	-2.641462078402240605e-06	-3.248103682978046436e+01
1.876253356268284551e+04	3.211412174540064370e+02	-2.662299050264025733e-06	-3.247957904917872440e+01
1.876255570553997677e+04	3.197445084717788859e+02	-2.683462590962412646e-06	-3.247812259931257017e+01
1.876257784839710803e+04	3.183426172482465404e+02	-2.704959337601808571e-06	-3.247666747556105804e+01
1.876260034839709624e+04	3.169128242357326712e+02	-2.727151007759947119e-06	-3.247519023570727370e+01
1.876262249125422750e+04	3.155005456423953660e+02	-2.749339926778626855e-06	-3.247373777161826780e+01
1.876264463411135876e+04	3.140831627094784153e+02	-2.771882342948155329e-06	-3.247228661984630094e+01
1.876266677696849001e+04	3.126607198551278088e+02	-2.794785029850091286e-06	-3.247083677586271477e+01
1.876268891982562127e+04	3.112332715812522679e+02	-2.818054763453604439e-06	-3.246938823516147465e+01
1.876271141982560948e+04	3.097777396662613114e+02	-2.842082759194496657e-06	-3.246791766126636958e+01
1.876273356268274074e+04	3.083404080912663972e+02	-2.866113063511814180e-06	-3.246647173454189073e+01
1.876275570553987200e+04	3.068982991899503645e+02	-2.890530761715492745e-06	-3.246502709764519068e+01
1.876277784839700325e+04	3.054515099594624985e+02	-2.915342542006156038e-06	-3.246358374616002607e+01
1.876280034839699147e+04	3.039767019444399239e+02	-2.940965027286611137e-06	-3.246211842696445160e+01
1.876282249125412272e+04	3.025208137138403686e+02	-2.966591500846394899e-06	-3.246067765369723190e+01
1.876284463411125398e+04	3.010605996635757720e+02	-2.992631980842330975e-06	-3.245923815265474133e+01
1.876286677696838524e+04	2.995961964554162478e+02	-3.019092986013749670e-06	-3.245779991950872301e+01
1.876288891982551650e+04	2.981277492806119653e+02	-3.045980994388946116e-06	-3.245636294995231452e+01
1.876291141982550471e+04	2.966316327034068649e+02	-3.073746704047384201e-06	-3.245490409337924120e+01
1.876293356268263597e+04	2.951555045916383619e+02	-3.101515163734524868e-06	-3.245346965837524777e+01
1.876295570553976722e+04	2.936758139889608401e+02	-3.129729979749177227e-06	-3.245203647410050962e+01
1.876297784839689848e+04	2.921927318518256129e+02	-3.158397538929997152e-06	-3.245060453633372788e+01
1.876300034839688669e+04	2.906824350982832357e+02	-3.187997818057499705e-06	-3.244915077529849157e+01
1.876302249125401795e+04	2.891930497215640230e+02	-3.217597629277717634e-06	-3.244772133790318236e+01
1.876304463411114921e+04	2.877008075142700250e+02	-3.247669556951045570e-06	-3.244629313441034668e+01
1.876306677696828046e+04	2.862058882233967552e+02	-3.278220122708692299e-06	-3.244486616068233076e+01
1.876308891982541172e+04	2.847084708521556990e+02	-3.309255933237224645e-06	-3.244344041260190892e+01
1.876311141982539993e+04	2.831845250953911091e+02	-3.341296286057676554e-06	-3.244199291982558719e+01
1.876313356268253119e+04	2.816826064935700060e+02	-3.373330972402318704e-06	-3.244056963037376562e+01
1.876315570553966245e+04	2.801787133682876174e+02	-3.405871600593578850e-06	-3.243914755427476848e+01
1.876317784839679371e+04	2.786730101150549785e+02	-3.438925380476579243e-06	-3.243772668749273436e+01
1.876320034839678192e+04	2.771413299160846009e+02	-3.473045573983592945e-06	-3.243628413810090905e+01
1.876322249125391318e+04	2.756324502843594360e+02	-3.507156791079957077e-06	-3.243486569726835000e+01
1.876324463411104443e+04	2.741222142127293182e+02	-3.541804376616451001e-06	-3.243344845370060625e+01
1.876326677696817569e+04	2.726107552383364236e+02	-3.576996620275976711e-06	-3.243203240344148242e+01
1.876328891982530695e+04	2.710981972773099642e+02	-3.612742159167876305e-06	-3.243061754255422358e+01
1.876331141982529516e+04	2.695602345792916594e+02	-3.649640278677741089e-06	-3.242918107559764707e+01
1.876333356268242642e+04	2.680457957472081034e+02	-3.686529165317157517e-06	-3.242776860074705780e+01
1.876335570553955768e+04	2.665305682597820578e+02	-3.723999814046938127e-06	-3.242635730351189238e+01
1.876337784839668893e+04	2.650146328776206701e+02	-3.762062563464097173e-06	-3.242494718003286636e+01
1.876340034839667715e+04	2.634735933404842285e+02	-3.801356889583321029e-06	-3.242351551097814877e+01
1.876342249125380840e+04	2.619564305258315358e+02	-3.840646864421452972e-06	-3.242210774228626491e+01
1.876344463411093966e+04	2.604387355401092350e+02	-3.880563220170077170e-06	-3.242070113582504831e+01
1.876346677696807092e+04	2.589205447303553456e+02	-3.921118427724200954e-06	-3.241929568781105786e+01
1.876348891982520217e+04	2.574018841295544462e+02	-3.962325541764293455e-06	-3.241789139447929102e+01
1.876351141982519039e+04	2.558582644831746506e+02	-4.004879114431914615e-06	-3.241646563016524141e+01
1.876353356268231801e+04	2.543386967264614213e+02	-4.047442704297519793e-06	-3.241506365344989149e+01
1.876355570553944926e+04	2.528186811683900999e+02	-4.090701261158051144e-06	-3.241366282017286693e+01
1.876357784839658052e+04	2.512982088351356253e+02	-4.134670319435724757e-06	-3.241226312664294795e+01
1.876360034839656873e+04	2.497527287601868409e+02	-4.180092995613935525e-06	-3.241084202109819046e+01
1.876362249125369999e+04	2.482312821925221442e+02	-4.225544341373002229e-06	-3.240944461429599244e+01
1.876364463411083125e+04	2.467093155868102485e+02	-4.271756902483958265e-06	-3.240804833621693604e+01
1.876366677696796251e+04	2.451867994359738532e+02	-4.318748768864296035e-06	-3.240665318324183630e+01
1.876368891982509376e+04	2.436637018144541855e+02	-4.366538656439058759e-06	-3.240525915176935001e+01
1.876371141982508198e+04	2.421154082799669141e+02	-4.415936692166746958e-06	-3.240384378100920770e+01
1.876373356268221323e+04	2.405910371889430905e+02	-4.465394894825393753e-06	-3.240245199975236545e+01
1.876375570553934449e+04	2.390659851159534526e+02	-4.515711250315982004e-06	-3.240106132924208993e+01
1.876377784839647575e+04	2.375402217493161174e+02	-4.566906868359480132e-06	-3.239967176594718978e+01
1.876380034839646396e+04	2.359890927296083589e+02	-4.619851185442743986e-06	-3.239826092086925513e+01
1.876382249125359522e+04	2.344618169415065267e+02	-4.672885934880494756e-06	-3.239687357919699195e+01
1.876384463411072647e+04	2.329337614562601857e+02	-4.726866902075576527e-06	-3.239548733419358229e+01
1.876386677696785773e+04	2.314049143866016323e+02	-4.781817307752694545e-06	-3.239410218239633110e+01
1.876388891982498899e+04	2.298752706015517049e+02	-4.837760846484611406e-06	-3.239271812035969589e+01
1.876391141982497720e+04	2.283201414662356399e+02	-4.895648859835387592e-06	-3.239131284747814732e+01
1.876393356268210846e+04	2.267889067191456149e+02	-4.953668548734983558e-06	-3.238993097213111128e+01
1.876395570553923972e+04	2.252569071661598343e+02	-5.012755500590511173e-06	-3.238855017625321864e+01
1.876397784839637097e+04	2.237241706969963104e+02	-5.072935113839705222e-06	-3.238717045646563264e+01
1.876400034839635919e+04	2.221659959896716714e+02	-5.135231155871217452e-06	-3.238576958193508659e+01
1.876402249125349044e+04	2.206318958703355690e+02	-5.197692480230340499e-06	-3.238439202147780094e+01
1.876404463411062170e+04	2.190971985916106348e+02	-5.261325337688718925e-06	-3.238301552701877739e+01
1.876406677696775296e+04	2.175619689257950711e+02	-5.326156599820120739e-06	-3.238164009524456333e+01
1.876408891982488421e+04	2.160262805131725656e+02	-5.392213492032634528e-06	-3.238026572285767912e+01
1.876411141982487243e+04	2.144654376536314544e+02	-5.460619666688865475e-06	-3.237887026495051401e+01
1.876413356268200369e+04	2.129290823569321844e+02	-5.529231827079445633e-06	-3.237749801846459974e+01
1.876415570553913494e+04	2.113925398527211712e+02	-5.599153935248176399e-06	-3.237612682151706167e+01
1.876417784839626620e+04	2.098559145954918108e+02	-5.670414723505561036e-06	-3.237475667087402087e+01
1.876420034839625441e+04	2.082945340252014432e+02	-5.744226149534796148e-06	-3.237336548946753823e+01
1.876422249125338567e+04	2.067580828906863246e+02	-5.818275010377788164e-06	-3.237199743854095146e+01
1.876424463411051693e+04	2.052218965862885227e+02	-5.893751920918715951e-06	-3.237063042425975823e+01
1.876426677696764818e+04	2.036860980315636880e+02	-5.970687540366198999e-06	-3.236926444345245812e+01
1.876428891982477944e+04	2.021508122812979877e+02	-6.049113122360245849e-06	-3.236789949296289137e+01
1.876431141982476765e+04	2.005914190213587176e+02	-6.130362699475098345e-06	-3.236651357928690942e+01
1.876433356268189891e+04	1.990575505977350304e+02	-6.211889995041401278e-06	-3.236515069651621701e+01
1.876435570553903017e+04	1.975245741988916564e+02	-6.295005759117391256e-06	-3.236378883463545009e+01
1.876437784839616143e+04	1.959926125762463300e+02	-6.379744305435986681e-06	-3.236242799054901553e+01
1.876440034839614964e+04	1.944371043749617058e+02	-6.467548191510778149e-06	-3.236104623674261660e+01
1.876442249125328090e+04	1.929075474868311630e+02	-6.555666828185418185e-06	-3.235968743530927583e+01
1.876444463411041215e+04	1.913793516186200918e+02	-6.645517971995569721e-06	-3.235832964242335663e+01
1.876446677696754341e+04	1.898526203333833848e+02	-6.737140404288467947e-06	-3.235697285504856779e+01
1.876448891982467467e+04	1.883274501226496511e+02	-6.830574284365806188e-06	-3.235561707016309896e+01
1.876451141982466288e+04	1.867793707018634279e+02	-6.927413573983952384e-06	-3.235424044155605117e+01
1.876453356268179414e+04	1.852576086004898741e+02	-7.024627875732974083e-06	-3.235288666868986240e+01
1.876455570553892539e+04	1.837376485000117157e+02	-7.123784295607804351e-06	-3.235153388928649321e+01
1.876457784839605665e+04	1.822195517551520254e+02	-7.224929738655923832e-06	-3.235018210038190745e+01
1.876460034839604486e+04	1.806789312030387578e+02	-7.329794333942816478e-06	-3.234880951998395915e+01
1.876462249125317612e+04	1.791647372264794456e+02	-7.435100785511845031e-06	-3.234745971909840279e+01
1.876464463411030738e+04	1.776525308769400340e+02	-7.542550368771381004e-06	-3.234611089985732235e+01
1.876466677696743864e+04	1.761423328509199564e+02	-7.652198811156911377e-06	-3.234476305935314144e+01
1.876468891982456989e+04	1.746341537686178924e+02	-7.764104367585915751e-06	-3.234341619469227425e+01
1.876471141982455811e+04	1.731037180641664861e+02	-7.880189608748705926e-06	-3.234204860302139650e+01
1.876473356268168936e+04	1.715996021952743149e+02	-7.996833869827269306e-06	-3.234070369704450343e+01
1.876475570553882062e+04	1.700974795831983215e+02	-8.115927564745736402e-06	-3.233935975826649667e+01
1.876477784839595188e+04	1.685973242601543802e+02	-8.237540386367797032e-06	-3.233801678384865141e+01
1.876480034839594009e+04	1.670749534486106143e+02	-8.363770138493126661e-06	-3.233665313346060799e+01
1.876482249125307135e+04	1.655786554755215434e+02	-8.490686693244655923e-06	-3.233531209474139700e+01
1.876484463411020261e+04	1.640842039681114102e+02	-8.620352129877577771e-06	-3.233397201190199866e+01
1.876486677696733386e+04	1.625915477838240406e+02	-8.752849469665723066e-06	-3.233263288215756148e+01
