# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.875160034840288790e+04	9.384417302890165047e+01	-1.850734774488641172e-05	-4.017558658209038924e+01
1.875162249126001916e+04	9.478696431717628457e+01	-1.825111955318799614e-05	-4.017158134757591625e+01
1.875164463411715042e+04	9.573087964277027595e+01	-1.799987459989750436e-05	-4.016759142664188431e+01
1.875166677697428167e+04	9.667595745461080980e+01	-1.775347711867882549e-05	-4.016361667360604315e+01
1.875168891983141293e+04	9.762223896594392158e+01	-1.751179535966939022e-05	-4.015965694502276051e+01
1.875171141983140114e+04	9.858506049938566207e+01	-1.727091449059083337e-05	-4.015564859429346001e+01
1.875173356268853240e+04	9.953390110240624722e+01	-1.703835640811290065e-05	-4.015171872968665667e+01
1.875175570554566366e+04	1.004840778501129677e+02	-1.681014176313383817e-05	-4.014780346999011584e+01
1.875177784840279492e+04	1.014356343454944351e+02	-1.658615563262536835e-05	-4.014390268031021947e+01
1.875180034840278313e+04	1.024039949853795264e+02	-1.636277427920194858e-05	-4.013995365982536612e+01
1.875182249125991075e+04	1.033584579636766136e+02	-1.614698145208332496e-05	-4.013608164163717618e+01
1.875184463411704201e+04	1.043144182224730372e+02	-1.593509655017837380e-05	-4.013222369872567441e+01
1.875186677697417326e+04	1.052719070673848165e+02	-1.572702188748944765e-05	-4.012837970410311783e+01
1.875188891983130452e+04	1.062309505518344395e+02	-1.552266400594318413e-05	-4.012454953265607571e+01
1.875191141983129273e+04	1.072070755098638273e+02	-1.531872527807499204e-05	-4.012067161671057391e+01
1.875193356268842399e+04	1.081693071899544805e+02	-1.512159362900589774e-05	-4.011686894161422146e+01
1.875195570554555525e+04	1.091331325373753884e+02	-1.492792177463707576e-05	-4.011307972332709681e+01
1.875197784840268650e+04	1.100985491346971941e+02	-1.473763244241162910e-05	-4.010930384390884029e+01
1.875200034840267472e+04	1.110811555650788023e+02	-1.454766302276532346e-05	-4.010548060682843641e+01
1.875202249125980597e+04	1.120497376353285119e+02	-1.436397345936803031e-05	-4.010173126859015724e+01
1.875204463411693723e+04	1.130198500928250382e+02	-1.418345546607821486e-05	-4.009799492367061191e+01
1.875206677697406849e+04	1.139914538871453402e+02	-1.400604591266765416e-05	-4.009427146076917126e+01
1.875208891983119975e+04	1.149645002640016571e+02	-1.383168477370014790e-05	-4.009056077016064989e+01
1.875211141983118796e+04	1.159546583354814118e+02	-1.365757512341877984e-05	-4.008680320126494223e+01
1.875213356268831922e+04	1.169304253661382091e+02	-1.348918916240121476e-05	-4.008311793389481892e+01
1.875215570554545047e+04	1.179074293800503028e+02	-1.332368746920840757e-05	-4.007944511711709623e+01
1.875217784840258173e+04	1.188855833893944549e+02	-1.316102056522031647e-05	-4.007578464724117850e+01
1.875220034840256994e+04	1.198805933353631730e+02	-1.299858498779829743e-05	-4.007207767944917975e+01
1.875222249125970120e+04	1.208607659577440501e+02	-1.284149140050249968e-05	-4.006844179305765152e+01
1.875224463411683246e+04	1.218417747475703834e+02	-1.268709544192239169e-05	-4.006481794939234220e+01
1.875226677697396372e+04	1.228235004603745324e+02	-1.253535497558697956e-05	-4.006120605035681592e+01
1.875228891983109497e+04	1.238058174162599556e+02	-1.238622920770751630e-05	-4.005760599918315279e+01
1.875231141983108319e+04	1.248044485453336563e+02	-1.223733567157204374e-05	-4.005395992040657660e+01
1.875233356268821444e+04	1.257875532508853667e+02	-1.209336198528575818e-05	-4.005038346711630481e+01
1.875235570554534570e+04	1.267708393453716980e+02	-1.195188628811048793e-05	-4.004681857762454911e+01
1.875237784840247696e+04	1.277541636970452004e+02	-1.181287143190018112e-05	-4.004326516025734151e+01
1.875240034840246517e+04	1.287532377945360054e+02	-1.167409738115536055e-05	-4.003966608771767000e+01
1.875242249125959643e+04	1.297361967684734623e+02	-1.153993294026224044e-05	-4.003613552580737434e+01
1.875244463411672768e+04	1.307187538440121557e+02	-1.140811993892149413e-05	-4.003261616676289947e+01
1.875246677697385894e+04	1.317007635259706717e+02	-1.127862258490287664e-05	-4.002910792363976356e+01
1.875248891983099020e+04	1.326820821280974769e+02	-1.115140516073748845e-05	-4.002561071061793285e+01
1.875251141983097841e+04	1.336783754060322167e+02	-1.102443444220398423e-05	-4.002206830208931621e+01
1.875253356268810967e+04	1.346578758174505310e+02	-1.090170497420600497e-05	-4.001859307071692484e+01
1.875255570554524093e+04	1.356362717712314350e+02	-1.078114744048695938e-05	-4.001512861720839709e+01
1.875257784840237218e+04	1.366134355999672323e+02	-1.066272577574072396e-05	-4.001167486005927287e+01
1.875260034840236040e+04	1.376049726636119885e+02	-1.054454457661237552e-05	-4.000817627080888883e+01
1.875262249125949165e+04	1.385792888435285022e+02	-1.043031869420205564e-05	-4.000474383524979061e+01
1.875264463411662291e+04	1.395520259907448519e+02	-1.031811876767042186e-05	-4.000132185636593363e+01
1.875266677697375417e+04	1.405230835383996748e+02	-1.020790797646424717e-05	-3.999791025666672795e+01
1.875268891983088542e+04	1.414923687885685410e+02	-1.009964933762656845e-05	-3.999450895961692964e+01
1.875271141983087364e+04	1.424753852071516178e+02	-9.991606004945114647e-06	-3.999106327833639796e+01
1.875273356268800489e+04	1.434408486808527812e+02	-9.887170215266349535e-06	-3.998768252385836774e+01
1.875275570554513615e+04	1.444043100413363732e+02	-9.784574399564248751e-06	-3.998431184680701733e+01
1.875277784840226741e+04	1.453657097910470100e+02	-9.683781310729889670e-06	-3.998095117431784473e+01
1.875280034840225562e+04	1.463404513971253209e+02	-9.583170813511741626e-06	-3.997754647120888194e+01
1.875282249125938688e+04	1.472975467445762661e+02	-9.485899343499011612e-06	-3.997420575120970909e+01
1.875284463411651814e+04	1.482524493868794195e+02	-9.390318924169489752e-06	-3.997087482123759372e+01
1.875286677697364939e+04	1.492051307775277564e+02	-9.296392974396976153e-06	-3.996755361184847999e+01
1.875288891983078065e+04	1.501555690242638263e+02	-9.204085252410652553e-06	-3.996424205441347510e+01
1.875291141983076886e+04	1.511190229463137769e+02	-9.111909387588884639e-06	-3.996088690163858814e+01
1.875293356268790012e+04	1.520648962078628870e+02	-9.022755777390338428e-06	-3.995759459837242389e+01
1.875295570554503138e+04	1.530084943671841131e+02	-8.935113864125161516e-06	-3.995431174486360959e+01
1.875297784840216264e+04	1.539498157498252056e+02	-8.848949482877931674e-06	-3.995103827561889887e+01
1.875300034840215085e+04	1.549039890971959323e+02	-8.762874349941100625e-06	-3.994772155433280858e+01
1.875302249125928211e+04	1.558407270274454959e+02	-8.679587842267778906e-06	-3.994446680887712375e+01
1.875304463411641336e+04	1.567751987334676187e+02	-8.597680218814352611e-06	-3.994122125462751427e+01
1.875306677697354462e+04	1.577074100398939152e+02	-8.517120419482579030e-06	-3.993798482901858193e+01
1.875308891983067588e+04	1.586373664960605367e+02	-8.437878284914367545e-06	-3.993475747018355548e+01
1.875311141983066409e+04	1.595800171086591490e+02	-8.358677679617505798e-06	-3.993148728148234738e+01
1.875313356268779535e+04	1.605054389666558734e+02	-8.282004289256756293e-06	-3.992827801711476354e+01
1.875315570554492660e+04	1.614286126357976912e+02	-8.206563418921391837e-06	-3.992507763703743962e+01
1.875317784840205786e+04	1.623495343609427835e+02	-8.132328854989561383e-06	-3.992188608207452916e+01
1.875320034840204607e+04	1.632829947735073404e+02	-8.058106676339121555e-06	-3.991865202991505868e+01
1.875322249125917733e+04	1.641993473020078795e+02	-7.986228674915889439e-06	-3.991547809020467241e+01
1.875324463411630859e+04	1.651134089169002266e+02	-7.915484161073696416e-06	-3.991231280097591139e+01
1.875326677697343985e+04	1.660251556942269531e+02	-7.845851052448789845e-06	-3.990915610557072313e+01
1.875328891983056747e+04	1.669345575144279508e+02	-7.777308270454636241e-06	-3.990600794793274986e+01
1.875331141983055568e+04	1.678561873792561414e+02	-7.708756113147043369e-06	-3.990281770187878863e+01
1.875333356268768694e+04	1.687607432510172885e+02	-7.642351441054816814e-06	-3.989968658944396651e+01
1.875335570554481819e+04	1.696628232726930605e+02	-7.576979329770480145e-06	-3.989656384924969501e+01
1.875337784840194945e+04	1.705623704139237589e+02	-7.512622434103979789e-06	-3.989344942756000734e+01
1.875340034840193766e+04	1.714737662116475008e+02	-7.448250426062399082e-06	-3.989029323933812066e+01
1.875342249125906892e+04	1.723680061850651555e+02	-7.385890914697225593e-06	-3.988719542769523940e+01
1.875344463411620018e+04	1.732595014344162223e+02	-7.324499106862387816e-06	-3.988410577580788186e+01
1.875346677697333143e+04	1.741481694686830508e+02	-7.264060662239755498e-06	-3.988102423211623204e+01
1.875348891983046269e+04	1.750339223978293433e+02	-7.204561846818334095e-06	-3.987795074558123076e+01
1.875351141983045090e+04	1.759308801275585949e+02	-7.145052277361019836e-06	-3.987483588778702170e+01
1.875353356268758216e+04	1.768104695021433201e+02	-7.087408273253406790e-06	-3.987177849241582805e+01
1.875355570554471342e+04	1.776868519108127771e+02	-7.030665524123733897e-06	-3.986872900333335679e+01
1.875357784840184468e+04	1.785599240271368160e+02	-6.974812108771403912e-06	-3.986568737151175412e+01
1.875360034840183289e+04	1.794435787016130348e+02	-6.918956826561516814e-06	-3.986260467949794162e+01
1.875362249125896415e+04	1.803096555512257737e+02	-6.864861320085255977e-06	-3.985957874181421801e+01
1.875364463411609540e+04	1.811721020237300763e+02	-6.811620742923164476e-06	-3.985656051640456354e+01
1.875366677697322666e+04	1.820308121294375496e+02	-6.759224009096503915e-06	-3.985354995613167262e+01
1.875368891983035792e+04	1.828856814517598082e+02	-6.707660102805971825e-06	-3.985054701431128876e+01
1.875371141983034613e+04	1.837502998176696281e+02	-6.656106283355494354e-06	-3.984750339409072240e+01
1.875373356268747739e+04	1.845971191604526496e+02	-6.606188013884216836e-06	-3.984451567192173371e+01
1.875375570554460865e+04	1.854398014023348935e+02	-6.557069301030308318e-06	-3.984153543007532505e+01
1.875377784840173990e+04	1.862782573768603527e+02	-6.508738963766171825e-06	-3.983856262361961598e+01
1.875380034840172812e+04	1.871258220217904977e+02	-6.460425007373154211e-06	-3.983554943908145418e+01
1.875382249125885937e+04	1.879555108690633460e+02	-6.413649584972133117e-06	-3.983259148842424935e+01
1.875384463411599063e+04	1.887807430307668994e+02	-6.367627926433848268e-06	-3.982964084015831219e+01
1.875386677697312189e+04	1.896014571284716226e+02	-6.322348192572827971e-06	-3.982669745100301384e+01
1.875388891983025314e+04	1.904176001967274487e+02	-6.277798341737384608e-06	-3.982376127807409461e+01
1.875391141983024136e+04	1.912421792528496383e+02	-6.233264965961747430e-06	-3.982078509550868972e+01
1.875393356268737261e+04	1.920489818610060695e+02	-6.190149197045257696e-06	-3.981786334261962423e+01
1.875395570554450387e+04	1.928511085680395070e+02	-6.147725740778058431e-06	-3.981494867895539613e+01
1.875397784840163513e+04	1.936485436223856311e+02	-6.105981742483453914e-06	-3.981204106316697988e+01
1.875400034840162334e+04	1.944540284993696844e+02	-6.064247016323722206e-06	-3.980909372745416874e+01
1.875402249125875460e+04	1.952419958300866938e+02	-6.023833102371613516e-06	-3.980620019686870137e+01
1.875404463411588586e+04	1.960252819997863867e+02	-5.984058874346676731e-06	-3.980331359165761285e+01
1.875406677697301711e+04	1.968039091844384529e+02	-5.944910888710873393e-06	-3.980043387192205273e+01
1.875408891983014837e+04	1.975779083562745768e+02	-5.906375619741625278e-06	-3.979756099811160652e+01
1.875411141983013658e+04	1.983596913264858017e+02	-5.867832453104577069e-06	-3.979464875969498650e+01
1.875413356268726784e+04	1.991244874082989327e+02	-5.830491205676374956e-06	-3.979178956929651179e+01
1.875415570554439910e+04	1.998847971605287910e+02	-5.793721714770220504e-06	-3.978893710759724200e+01
1.875417784840153035e+04	2.006406814806249201e+02	-5.757510465536219809e-06	-3.978609133639935180e+01
1.875420034840151857e+04	2.014042930267549139e+02	-5.721273165131871732e-06	-3.978320647990366155e+01
1.875422249125864982e+04	2.021514626615199290e+02	-5.686146741557577763e-06	-3.978037408280078324e+01
1.875424463411578108e+04	2.028944217380745556e+02	-5.651538534480645707e-06	-3.977754826294247437e+01
1.875426677697291234e+04	2.036332489245768897e+02	-5.617435647470733504e-06	-3.977472898341141416e+01
1.875428891983004360e+04	2.043680250428695047e+02	-5.583825433402928540e-06	-3.977191620759868584e+01
1.875431141983003181e+04	2.051105872516916691e+02	-5.550165046322929058e-06	-3.976906468895986535e+01
1.875433356268716307e+04	2.058374455071783302e+02	-5.517510867993068879e-06	-3.976626491540866937e+01
1.875435570554429432e+04	2.065604998028894670e+02	-5.485313082050943570e-06	-3.976347153698478820e+01
1.875437784840142558e+04	2.072798299710980814e+02	-5.453560385196921977e-06	-3.976068451827728722e+01
1.875440034840141379e+04	2.080070270555666241e+02	-5.421740245125928697e-06	-3.975785902589400678e+01
1.875442249125854505e+04	2.087190801629996599e+02	-5.390852224533335819e-06	-3.975508472270105642e+01
1.875444463411567631e+04	2.094276306949075774e+02	-5.360377766491670845e-06	-3.975231667415376791e+01
1.875446677697280757e+04	2.101327429555510378e+02	-5.330307336748287495e-06	-3.974955484597829525e+01
1.875448891982993882e+04	2.108344754571084536e+02	-5.300631883132049312e-06	-3.974679920417506196e+01
1.875451141982992704e+04	2.115441178705007417e+02	-5.270873562222802943e-06	-3.974400541864956438e+01
1.875453356268705829e+04	2.122391875245069173e+02	-5.241968913296414258e-06	-3.974126214709518479e+01
1.875455570554418955e+04	2.129310128313208565e+02	-5.213434929813339562e-06	-3.973852496099191001e+01
1.875457784840132081e+04	2.136196235161293941e+02	-5.185264547576152203e-06	-3.973579382740716426e+01
1.875460034840130902e+04	2.143160702508488100e+02	-5.157005479567361301e-06	-3.973302480936972358e+01
1.875462249125844028e+04	2.149982570806070044e+02	-5.129548662644124823e-06	-3.973030577935838892e+01
1.875464463411557153e+04	2.156772692827506432e+02	-5.102437051838619678e-06	-3.972759270408371890e+01
1.875466677697270279e+04	2.163531033932177081e+02	-5.075665466877715278e-06	-3.972488555162850332e+01
1.875468891982983405e+04	2.170257477411807372e+02	-5.049229153338310949e-06	-3.972218429032078291e+01
1.875471141982982226e+04	2.177059535663560155e+02	-5.022705393832894034e-06	-3.971944546235746998e+01
1.875473356268695352e+04	2.183720992736972448e+02	-4.996932186132998612e-06	-3.971675598304904042e+01
1.875475570554408114e+04	2.190349730159290402e+02	-4.971482238751268154e-06	-3.971407230081682371e+01
1.875477784840121240e+04	2.196945333061960071e+02	-4.946352246663768448e-06	-3.971139438494442686e+01
1.875480034840120061e+04	2.203612884774627219e+02	-4.921141561181533220e-06	-3.970867915210529020e+01
1.875482249125833187e+04	2.210140176723833179e+02	-4.896647718570668474e-06	-3.970601276950401370e+01
1.875484463411546312e+04	2.216632733390534611e+02	-4.872465455262269443e-06	-3.970335206200602585e+01
1.875486677697259438e+04	2.223089931511690622e+02	-4.848592408492900365e-06	-3.970069699980638234e+01
1.875488891982972564e+04	2.229511114635328681e+02	-4.825026364278642387e-06	-3.969804755332057766e+01
1.875491141982971385e+04	2.235998272434364935e+02	-4.801392530903897765e-06	-3.969536109589362383e+01
1.875493356268684511e+04	2.242344756069915661e+02	-4.778439143777574624e-06	-3.969272288234579094e+01
1.875495570554397636e+04	2.248653128423406997e+02	-4.755786640368403519e-06	-3.969009019659097959e+01
1.875497784840110762e+04	2.254922684645738116e+02	-4.733433068601705484e-06	-3.968746300990507336e+01
1.875500034840109583e+04	2.261252886311292514e+02	-4.711023134918936450e-06	-3.968479905270078945e+01
1.875502249125822709e+04	2.267442087872142338e+02	-4.689266234066383936e-06	-3.968218286635816838e+01
1.875504463411535835e+04	2.273590437547341310e+02	-4.667802192963831934e-06	-3.967957209370053562e+01
1.875506677697248961e+04	2.279697316888276930e+02	-4.646628853111983751e-06	-3.967696670682622795e+01
1.875508891982962086e+04	2.285762147739965826e+02	-4.625743947937022461e-06	-3.967436667803276862e+01
1.875511141982960908e+04	2.291881180096624178e+02	-4.604815176155004846e-06	-3.967173017337459129e+01
1.875513356268674033e+04	2.297859673953353479e+02	-4.584504376574514174e-06	-3.966914086373503778e+01
1.875515570554387159e+04	2.303794680961324275e+02	-4.564474362070428298e-06	-3.966655682980658071e+01
1.875517784840100285e+04	2.309685842105762106e+02	-4.544722289464599841e-06	-3.966397804466529919e+01
1.875520034840099106e+04	2.315626806998640745e+02	-4.524933240367048977e-06	-3.966136301513984819e+01
1.875522249125812232e+04	2.321428744182020978e+02	-4.505732222445344626e-06	-3.965879473113547249e+01
1.875524463411525358e+04	2.327186154224362724e+02	-4.486799576729499628e-06	-3.965623161584668566e+01
1.875526677697238483e+04	2.332898949041551759e+02	-4.468131805483035478e-06	-3.965367364309536669e+01
1.875528891982951609e+04	2.338567109063123723e+02	-4.449725259059129864e-06	-3.965112078688416375e+01
1.875531141982950430e+04	2.344281019652965483e+02	-4.431285506554111140e-06	-3.964853196997797369e+01
1.875533356268663556e+04	2.349859400788275821e+02	-4.413393962671744430e-06	-3.964598935105509270e+01
1.875535570554376682e+04	2.355393482843871027e+02	-4.395751831541456265e-06	-3.964345177133778009e+01
1.875537784840089807e+04	2.360883496634683070e+02	-4.378354980845615901e-06	-3.964091920553671855e+01
1.875540034840088629e+04	2.366417209978398262e+02	-4.360924447148778261e-06	-3.963835090190672616e+01
1.875542249125801754e+04	2.371819282476562591e+02	-4.344009257391053357e-06	-3.963582836861381509e+01
1.875544463411514880e+04	2.377178271176858573e+02	-4.327326504404166491e-06	-3.963331077399440261e+01
1.875546677697228006e+04	2.382494576055341611e+02	-4.310871878434338528e-06	-3.963079809343854976e+01
1.875548891982941132e+04	2.387768621270804772e+02	-4.294641083831010881e-06	-3.962829030250145479e+01
1.875551141982939953e+04	2.393084897516107219e+02	-4.278373394335566745e-06	-3.962574704687035876e+01
1.875553356268653079e+04	2.398275087892160684e+02	-4.262580995330254176e-06	-3.962324904037553353e+01
1.875555570554366204e+04	2.403424360214665683e+02	-4.246999807043246955e-06	-3.962075585075370299e+01
1.875557784840079330e+04	2.408533150794403070e+02	-4.231625838884091682e-06	-3.961826745420656692e+01
1.875560034840078151e+04	2.413683304472546070e+02	-4.216212195378192430e-06	-3.961574380754515090e+01
1.875562249125791277e+04	2.418711718857668700e+02	-4.201244454649794770e-06	-3.961326500273544582e+01
1.875564463411504403e+04	2.423700817039124900e+02	-4.186472813621354590e-06	-3.961079092016721859e+01
1.875566677697217528e+04	2.428650907025512993e+02	-4.171893959585186719e-06	-3.960832153666411415e+01
1.875568891982930654e+04	2.433562244391442277e+02	-4.157504797393199407e-06	-3.960585682920098805e+01
1.875571141982929475e+04	2.438513303077501178e+02	-4.143074911595380651e-06	-3.960335713461269336e+01
1.875573356268642601e+04	2.443347037237499251e+02	-4.129059745701176386e-06	-3.960090178525075544e+01
1.875575570554355727e+04	2.448142401441469644e+02	-4.115226402251619457e-06	-3.959845104338341315e+01
1.875577784840068853e+04	2.452899373842720934e+02	-4.101572795702090715e-06	-3.959600488657867601e+01
1.875580034840067674e+04	2.457693638602142983e+02	-4.087881213144157173e-06	-3.959352394926779795e+01
1.875582249125780800e+04	2.462372804087549980e+02	-4.074584753844364778e-06	-3.959108696892321433e+01
1.875584463411493925e+04	2.467013001567671608e+02	-4.061463407128659988e-06	-3.958865450685186005e+01
1.875586677697207051e+04	2.471613862303925373e+02	-4.048516194893767516e-06	-3.958622654119326256e+01
1.875588891982920177e+04	2.476174927279993483e+02	-4.035742410138640301e-06	-3.958380305022600254e+01
1.875591141982918998e+04	2.480768228485403313e+02	-4.022939787303795637e-06	-3.958134503200001575e+01
1.875593356268632124e+04	2.485247300279510796e+02	-4.010514569712698380e-06	-3.957893049710494893e+01
1.875595570554345250e+04	2.489684654641902739e+02	-3.998262204549513489e-06	-3.957652037221674135e+01
1.875597784840058375e+04	2.494079484507577718e+02	-3.986182977365726410e-06	-3.957411463616018921e+01
1.875600034840057197e+04	2.498500727959940377e+02	-3.974086786121238281e-06	-3.957167457182392667e+01
1.875602249125770322e+04	2.502807056471211524e+02	-3.962358338380103308e-06	-3.956927762037667407e+01
1.875604463411483448e+04	2.507067975169369163e+02	-3.950805096188337138e-06	-3.956688499469520082e+01
1.875606677697196574e+04	2.511282398162265963e+02	-3.939428078685267787e-06	-3.956449667413161819e+01
1.875608891982909699e+04	2.515449187154961237e+02	-3.928228434700048539e-06	-3.956211263816650359e+01
1.875611141982908521e+04	2.519633171761414587e+02	-3.917031132169961184e-06	-3.955969451782397073e+01
1.875613356268621646e+04	2.523700292112908699e+02	-3.906192997140514169e-06	-3.955731905829115647e+01
1.875615570554334772e+04	2.527716112344529620e+02	-3.895536246773666125e-06	-3.955494782223447459e+01
1.875617784840047898e+04	2.531679369884941764e+02	-3.885062310480311883e-06	-3.955258078963949231e+01
1.875620034840046719e+04	2.535651401530284659e+02	-3.874608181566646470e-06	-3.955017986432024202e+01
1.875622249125759481e+04	2.539504825551881879e+02	-3.864507179156896665e-06	-3.954782124609312177e+01
1.875624463411472607e+04	2.543301870951500803e+02	-3.854593258735345950e-06	-3.954546677170269220e+01
1.875626677697185733e+04	2.547041301919456942e+02	-3.844867743201898571e-06	-3.954311642162248575e+01
1.875628891982898858e+04	2.550721912788428938e+02	-3.835331873278212462e-06	-3.954077017644517866e+01
1.875631141982897680e+04	2.554400436209688223e+02	-3.825837629720885906e-06	-3.953839027348846002e+01
1.875633356268610805e+04	2.557958959615136791e+02	-3.816687448313112101e-06	-3.953605224579735022e+01
1.875635570554323931e+04	2.561455295909900656e+02	-3.807729964769003259e-06	-3.953371826518507959e+01
1.875637784840037057e+04	2.564888444232115035e+02	-3.798965907196320703e-06	-3.953138831271253650e+01
1.875640034840035878e+04	2.568311281510703452e+02	-3.790259204884864593e-06	-3.952902488709413831e+01
1.875642249125749004e+04	2.571614277899352601e+02	-3.781886654636769966e-06	-3.952670299875175175e+01
1.875644463411462129e+04	2.574851506987953940e+02	-3.773708693353700687e-06	-3.952438508211454860e+01
1.875646677697175255e+04	2.578022275371119463e+02	-3.765725336906737554e-06	-3.952207111869682166e+01
1.875648891982888381e+04	2.581125975930430059e+02	-3.757936409271297337e-06	-3.951976109012341709e+01
1.875651141982887202e+04	2.584210503059677535e+02	-3.750220630921345460e-06	-3.951741781476875559e+01
1.875653356268600328e+04	2.587177500600607800e+02	-3.742822377155739865e-06	-3.951511566392627373e+01
1.875655570554313454e+04	2.590076136744875726e+02	-3.735616859264973641e-06	-3.951281739316750929e+01
1.875657784840026579e+04	2.592906160786530450e+02	-3.728603142284587756e-06	-3.951052298455299194e+01
1.875660034840025401e+04	2.595711380344544068e+02	-3.721671623482631708e-06	-3.950819550706873429e+01
1.875662249125738526e+04	2.598402659214328310e+02	-3.715041057900115835e-06	-3.950590883092303329e+01
1.875664463411451652e+04	2.601025079205858219e+02	-3.708598456634944222e-06	-3.950362596345442512e+01
1.875666677697164778e+04	2.603578714549728943e+02	-3.702342249887212329e-06	-3.950134688714557996e+01
1.875668891982877904e+04	2.606063708698252981e+02	-3.696270743390723109e-06	-3.949907158458231748e+01
1.875671141982876725e+04	2.608518685479314172e+02	-3.690288645741204069e-06	-3.949676343129943490e+01
1.875673356268589851e+04	2.610865975764568816e+02	-3.684583945906971056e-06	-3.949449568456279280e+01
1.875675570554302976e+04	2.613145410913500086e+02	-3.679058254509299771e-06	-3.949223165966488125e+01
1.875677784840016102e+04	2.615357344042549812e+02	-3.673709553713531560e-06	-3.948997133959777983e+01
1.875680034840014923e+04	2.617536207031518529e+02	-3.668453767753778653e-06	-3.948767834028856072e+01
1.875682249125728049e+04	2.619613245395169088e+02	-3.663455656694656618e-06	-3.948542543833014662e+01
1.875684463411441175e+04	2.621624010391223578e+02	-3.658628335981670509e-06	-3.948317619050291682e+01
1.875686677697154300e+04	2.623568934973982323e+02	-3.653969779539535252e-06	-3.948093058019321688e+01
1.875688891982867426e+04	2.625448450552142958e+02	-3.649478009068138841e-06	-3.947868859088379878e+01
1.875691141982866247e+04	2.627291714944893215e+02	-3.645082665199012250e-06	-3.947641413262155652e+01
1.875693356268579373e+04	2.629040620678281357e+02	-3.640921431950329115e-06	-3.947417939388463992e+01
1.875695570554292499e+04	2.630725326414308824e+02	-3.636921494153877621e-06	-3.947194822690634197e+01
1.875697784840005625e+04	2.632346176846639310e+02	-3.633081246128892942e-06	-3.946972061554933475e+01
1.875700034840004446e+04	2.633928075704150160e+02	-3.629341115508546605e-06	-3.946746070056114064e+01
1.875702249125717572e+04	2.635421066959779637e+02	-3.625818490757335996e-06	-3.946524020910816688e+01
1.875704463411430697e+04	2.636850980301178993e+02	-3.622451561569754157e-06	-3.946302322516412886e+01
1.875706677697143823e+04	2.638217969175893813e+02	-3.619239321457304856e-06	-3.946080973296079719e+01
1.875708891982856949e+04	2.639522128484137511e+02	-3.616180935562730762e-06	-3.945859971682015299e+01
1.875711141982855770e+04	2.640782999279066985e+02	-3.613230140215500899e-06	-3.945635759981797008e+01
1.875713356268568896e+04	2.641960523848579214e+02	-3.610480127659345698e-06	-3.945415454456394855e+01
1.875715570554282021e+04	2.643075128620556029e+02	-3.607882530249860059e-06	-3.945195491862582315e+01
1.875717784839995147e+04	2.644126656387622347e+02	-3.605437230961197299e-06	-3.944975870668154272e+01
1.875720034839993968e+04	2.645130306798499760e+02	-3.603108554498476531e-06	-3.944753055330958347e+01
1.875722249125707094e+04	2.646053934196732484e+02	-3.600970659170289084e-06	-3.944534117818559338e+01
1.875724463411420220e+04	2.646913643282945259e+02	-3.598985744868044587e-06	-3.944315517136753613e+01
1.875726677697133346e+04	2.647709043629538996e+02	-3.597154355885139440e-06	-3.944097251787949432e+01
1.875728891982846471e+04	2.648439696571273885e+02	-3.595477177363994022e-06	-3.943879320283031831e+01
1.875731141982845293e+04	2.649115316077889588e+02	-3.593931746720604150e-06	-3.943658214193182232e+01
1.875733356268558418e+04	2.649713928899276425e+02	-3.592568064913624884e-06	-3.943440951267210437e+01
1.875735570554271544e+04	2.650246238860768813e+02	-3.591361373986638373e-06	-3.943224017744475418e+01
1.875737784839984670e+04	2.650711676258271154e+02	-3.590312779524249909e-06	-3.943007412169284720e+01
1.875740034839983491e+04	2.651115520320632299e+02	-3.589410417177140300e-06	-3.942787647389559424e+01
1.875742249125696617e+04	2.651444353001801915e+02	-3.588684161620864222e-06	-3.942571698606251829e+01
1.875744463411409743e+04	2.651704543261149638e+02	-3.588119638403561524e-06	-3.942356073429293417e+01
1.875746677697122868e+04	2.651895515609520544e+02	-3.587718088788582956e-06	-3.942140770435532460e+01
1.875748891982835994e+04	2.652016714638786539e+02	-3.587480739329097785e-06	-3.941925788209761805e+01
1.875751141982834815e+04	2.652067855737422519e+02	-3.587408983616933301e-06	-3.941707665649739312e+01
1.875753356268547941e+04	2.652046819493864405e+02	-3.587506253923027136e-06	-3.941493325862942498e+01
1.875755570554261067e+04	2.651954542411144189e+02	-3.587771141039971069e-06	-3.941279302623416214e+01
1.875757784839974192e+04	2.651790633974555362e+02	-3.588204622626974893e-06	-3.941065594547408324e+01
1.875760034839973014e+04	2.651550368421621329e+02	-3.588818688669359610e-06	-3.940848760979316268e+01
1.875762249125686139e+04	2.651241107116990747e+02	-3.589594605119235689e-06	-3.940635684137681949e+01
1.875764463411399265e+04	2.650859428586538229e+02	-3.590541364080665370e-06	-3.940422918332416913e+01
1.875766677697112027e+04	2.650405222315175138e+02	-3.591659432148832232e-06	-3.940210462210382758e+01
1.875768891982825153e+04	2.649878460616067173e+02	-3.592949117961553624e-06	-3.939998314425945125e+01
1.875771141982823974e+04	2.649268943364317579e+02	-3.594435542685832644e-06	-3.939783059362446238e+01
