# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.864797784845742717e+04	3.524762082703744568e+02	-2.201643508800917171e-06	-3.642190159867968902e+01
1.864800034845741538e+04	3.520918585615330585e+02	-2.206019799084442900e-06	-3.642000693785973198e+01
1.864802249131454664e+04	3.517073598407561690e+02	-2.210410490363483208e-06	-3.641814477875335143e+01
1.864804463417167790e+04	3.513166300044241552e+02	-2.214885418916052584e-06	-3.641628501794983208e+01
1.864806677702880916e+04	3.509196308594292191e+02	-2.219445722293067396e-06	-3.641442764554866329e+01
1.864808891988594041e+04	3.505163180728132488e+02	-2.224092630133348573e-06	-3.641257265170217039e+01
1.864811141988592863e+04	3.500999820027401483e+02	-2.228904551099813567e-06	-3.641069016492283339e+01
1.864813356274305988e+04	3.496837851825879397e+02	-2.233730130506344146e-06	-3.640883993682201947e+01
1.864815570560019114e+04	3.492611136252442066e+02	-2.238646484073892298e-06	-3.640699205789141502e+01
1.864817784845732240e+04	3.488319083123143400e+02	-2.243655111688347374e-06	-3.640514651849277783e+01
1.864820034845731061e+04	3.483890258445379118e+02	-2.248840627672445544e-06	-3.640327359889466408e+01
1.864822249131444187e+04	3.479464652481618714e+02	-2.254040001203898707e-06	-3.640143274719815025e+01
1.864824463417157313e+04	3.474971912346804856e+02	-2.259336364892871299e-06	-3.639959420627297249e+01
1.864826677702870438e+04	3.470411472719027302e+02	-2.264731306609272444e-06	-3.639775796668521224e+01
1.864828891988583564e+04	3.465782800540574726e+02	-2.270226406806827847e-06	-3.639592401905103003e+01
1.864831141988582385e+04	3.461009074478151888e+02	-2.275914340619208636e-06	-3.639406282970629292e+01
1.864833356274295511e+04	3.456241395490859531e+02	-2.281616091434571868e-06	-3.639223347461787483e+01
1.864835570560008637e+04	3.451404165274628326e+02	-2.287422611310493770e-06	-3.639040638348095058e+01
1.864837784845721762e+04	3.446497069953486516e+02	-2.293335343047588973e-06	-3.638858154711011395e+01
1.864840034845720584e+04	3.441439015686715379e+02	-2.299453662786054631e-06	-3.638672957809553310e+01
1.864842249131433709e+04	3.436390411618357916e+02	-2.305584674923730607e-06	-3.638490925989395208e+01
1.864844463417146835e+04	3.431271458787486495e+02	-2.311825870501695149e-06	-3.638309116904751050e+01
1.864846677702859961e+04	3.426082164983349685e+02	-2.318178418322347654e-06	-3.638127529656454584e+01
1.864848891988573087e+04	3.420822626180293469e+02	-2.324643405480336668e-06	-3.637946163350085271e+01
1.864851141988571908e+04	3.415406493437087079e+02	-2.331328872932167954e-06	-3.637762097180528542e+01
1.864853356274285034e+04	3.410005985714941517e+02	-2.338023511591451500e-06	-3.637581173621354935e+01
1.864855570559998159e+04	3.404536059510382415e+02	-2.344833351064976261e-06	-3.637400468334922721e+01
1.864857784845711285e+04	3.398997161882587079e+02	-2.351759134825806161e-06	-3.637219980445629375e+01
1.864860034845710106e+04	3.393298821998923813e+02	-2.358916069614734728e-06	-3.637036803249403505e+01
1.864862249131423232e+04	3.387622551884784912e+02	-2.366077540884171046e-06	-3.636856751017277389e+01
1.864864463417136358e+04	3.381879126665238573e+02	-2.373356716921273814e-06	-3.636676913569166913e+01
1.864866677702849483e+04	3.376069283781550894e+02	-2.380754039622105433e-06	-3.636497290047835662e+01
1.864868891988562609e+04	3.370193815762840472e+02	-2.388269892493050377e-06	-3.636317879600543534e+01
1.864871141988561430e+04	3.364157225016130042e+02	-2.396028726093125588e-06	-3.636135792819599288e+01
1.864873356274274556e+04	3.358152037804633210e+02	-2.403784527166484808e-06	-3.635956809382594201e+01
1.864875570559987682e+04	3.352083859630381539e+02	-2.411659759358960661e-06	-3.635778036474716401e+01
1.864877784845700808e+04	3.345953612021232857e+02	-2.419654674124777700e-06	-3.635599473261079595e+01
1.864880034845699629e+04	3.339661866184019914e+02	-2.427901389016322257e-06	-3.635418243935101401e+01
1.864882249131412755e+04	3.333409296737695513e+02	-2.436138366726151079e-06	-3.635240100971461885e+01
1.864884463417125880e+04	3.327097434508853553e+02	-2.444495824296843700e-06	-3.635062165210339202e+01
1.864886677702839006e+04	3.320727163382516665e+02	-2.452974085576763762e-06	-3.634884435834275251e+01
1.864888891988552132e+04	3.314299331450715158e+02	-2.461573527977022086e-06	-3.634706912030089399e+01
1.864891141988550953e+04	3.307709689920811797e+02	-2.470436258738404905e-06	-3.634526734677836401e+01
1.864893356274264079e+04	3.301168190303001211e+02	-2.479281456776812424e-06	-3.634349622877938657e+01
1.864895570559977205e+04	3.294571372325354446e+02	-2.488249443509628438e-06	-3.634172714222926714e+01
1.864897784845690330e+04	3.287919845070764495e+02	-2.497340954033998116e-06	-3.633996007916555726e+01
1.864900034845689152e+04	3.281105539718420232e+02	-2.506706513892087352e-06	-3.633816657963259900e+01
1.864902249131402277e+04	3.274345231477874449e+02	-2.516049810320288337e-06	-3.633640357213801053e+01
1.864904463417115403e+04	3.267531541874043910e+02	-2.525519637315675818e-06	-3.633464256436474216e+01
1.864906677702828529e+04	3.260664724203343781e+02	-2.535117290387749153e-06	-3.633288354851594448e+01
1.864908891988541654e+04	3.253744932323650687e+02	-2.544844229307121022e-06	-3.633112651683508432e+01
1.864911141988540476e+04	3.246659321674400758e+02	-2.554862165709996742e-06	-3.632934317041780048e+01
1.864913356274253601e+04	3.239632780812077613e+02	-2.564854904802862822e-06	-3.632759011565702423e+01
1.864915570559966727e+04	3.232553112974254645e+02	-2.574982395039480310e-06	-3.632583902191374392e+01
1.864917784845679853e+04	3.225420064299162277e+02	-2.585246815665047845e-06	-3.632408988159238561e+01
1.864920034845678674e+04	3.218116924963129577e+02	-2.595819489482701272e-06	-3.632231452248523595e+01
1.864922249131391800e+04	3.210875089056606271e+02	-2.606367363698005998e-06	-3.632056929758100949e+01
1.864924463417104926e+04	3.203578533545643836e+02	-2.617059867132542978e-06	-3.631882600342761691e+01
1.864926677702818051e+04	3.196226641744801782e+02	-2.627899919031700304e-06	-3.631708463258666342e+01
1.864928891988531177e+04	3.188818722131202890e+02	-2.638890613888499010e-06	-3.631534517765835801e+01
1.864931141988529998e+04	3.181233148254452203e+02	-2.650216246148254812e-06	-3.631357962193902722e+01
1.864933356274243124e+04	3.173709904643374102e+02	-2.661520742574353471e-06	-3.631184400739480367e+01
1.864935570559956250e+04	3.166128180887564554e+02	-2.672986200827228035e-06	-3.631011028667574436e+01
1.864937784845669375e+04	3.158487074851204852e+02	-2.684616336585800850e-06	-3.630837845253478946e+01
1.864940034845668197e+04	3.150660941881362760e+02	-2.696606696414500956e-06	-3.630662061062703572e+01
1.864942249131380959e+04	3.142897273503415931e+02	-2.708580645438039471e-06	-3.630489255818883265e+01
1.864944463417094084e+04	3.135071385963763078e+02	-2.720731195850368383e-06	-3.630316637069669383e+01
1.864946677702807210e+04	3.127182338478711472e+02	-2.733062491640954198e-06	-3.630144204105287287e+01
1.864948891988520336e+04	3.119229209380911811e+02	-2.745578746514510473e-06	-3.629971956219618079e+01
1.864951141988519157e+04	3.111081246051446669e+02	-2.758490729545284313e-06	-3.629797118999331218e+01
1.864953356274232283e+04	3.102996253183258091e+02	-2.771392900377597468e-06	-3.629625242124131290e+01
1.864955570559945409e+04	3.094844627664871268e+02	-2.784493000941849601e-06	-3.629453548219898806e+01
1.864957784845658534e+04	3.086625635023168570e+02	-2.797795364801617837e-06	-3.629282036595024863e+01
1.864960034845657356e+04	3.078204389984175577e+02	-2.811523918758608045e-06	-3.629107944658129270e+01
1.864962249131370481e+04	3.069847643938852002e+02	-2.825247192608901230e-06	-3.628936798443668721e+01
1.864964463417083607e+04	3.061421783569813329e+02	-2.839185681480304002e-06	-3.628765832444099715e+01
1.864966677702796733e+04	3.052926410584887549e+02	-2.853343592467696877e-06	-3.628595045982008571e+01
1.864968891988509858e+04	3.044361227216186876e+02	-2.867725067913544161e-06	-3.628424438383459716e+01
1.864971141988508680e+04	3.035586189351848816e+02	-2.882571692492872756e-06	-3.628251261573149833e+01
1.864973356274221806e+04	3.026879785283723550e+02	-2.897416178773546929e-06	-3.628081012551604090e+01
1.864975570559934931e+04	3.018103322095927297e+02	-2.912496226381630835e-06	-3.627910940381830329e+01
1.864977784845648057e+04	3.009256940077008835e+02	-2.927815620838009573e-06	-3.627741044403691006e+01
1.864980034845646878e+04	3.000196514815418141e+02	-2.943631060711607291e-06	-3.627568587968759317e+01
1.864982249131360004e+04	2.991210046647153149e+02	-2.959444088213857015e-06	-3.627399045222324503e+01
1.864984463417073130e+04	2.982154751501882970e+02	-2.975507233624778717e-06	-3.627229676696885718e+01
1.864986677702786255e+04	2.973031204242232093e+02	-2.991823850230777728e-06	-3.627060481745790810e+01
1.864988891988499381e+04	2.963840078433889289e+02	-3.008397185964461067e-06	-3.626891459725695910e+01
1.864991141988498202e+04	2.954432275870607896e+02	-3.025504037953107531e-06	-3.626719888022162053e+01
1.864993356274211328e+04	2.945107321167923828e+02	-3.042604425726908593e-06	-3.626551212710601391e+01
1.864995570559924454e+04	2.935717351887176392e+02	-3.059970749830727153e-06	-3.626382708409499855e+01
1.864997784845637580e+04	2.926263368415310424e+02	-3.077605903637313415e-06	-3.626214374488624514e+01
1.865000034845636401e+04	2.916592422197103360e+02	-3.095803779974294901e-06	-3.626043499383300173e+01
1.865002249131349527e+04	2.907012652985993668e+02	-3.113989489878861957e-06	-3.625875507067848247e+01
1.865004463417062652e+04	2.897372208889358376e+02	-3.132452441903241030e-06	-3.625707683251187063e+01
1.865006677702775778e+04	2.887672269321728322e+02	-3.151195373667663184e-06	-3.625540027315911118e+01
1.865008891988488904e+04	2.877914031788432681e+02	-3.170221026909271219e-06	-3.625372538647761189e+01
1.865011141988487725e+04	2.867939928016074873e+02	-3.189845991901051635e-06	-3.625202519255799416e+01
1.865013356274200851e+04	2.858067813529765431e+02	-3.209450101851609127e-06	-3.625035365964846079e+01
1.865015570559913976e+04	2.848141013105922639e+02	-3.229345430305936854e-06	-3.624868378107216671e+01
1.865017784845627102e+04	2.838160689078956125e+02	-3.249534940873692126e-06	-3.624701555081117732e+01
1.865020034845625923e+04	2.827965728210450038e+02	-3.270354591560578034e-06	-3.624532209585301246e+01
1.865022249131339049e+04	2.817880879071690856e+02	-3.291146689786040632e-06	-3.624365717063558634e+01
1.865024463417052175e+04	2.807745768468384426e+02	-3.312242660327556091e-06	-3.624199387576732789e+01
1.865026677702765301e+04	2.797561368968350735e+02	-3.333646037989675592e-06	-3.624033220535226008e+01
1.865028891988478426e+04	2.787328586863279725e+02	-3.355360552934991113e-06	-3.623867215352429128e+01
1.865031141988477248e+04	2.776882059270285481e+02	-3.377748071095708653e-06	-3.623698697861361495e+01
1.865033356274190373e+04	2.766554189065058722e+02	-3.400102114691775730e-06	-3.623533017235172338e+01
1.865035570559903499e+04	2.756180215434255274e+02	-3.422779922452621673e-06	-3.623367496716380742e+01
1.865037784845616625e+04	2.745760731362204297e+02	-3.445786194349636359e-06	-3.623202135730237927e+01
1.865040034845615446e+04	2.735127097355946830e+02	-3.469505118578482126e-06	-3.623034270455600137e+01
1.865042249131328572e+04	2.724617318765092477e+02	-3.493189058902723013e-06	-3.622869229372209787e+01
1.865044463417041698e+04	2.714063309534967630e+02	-3.517217381243416326e-06	-3.622704346105528117e+01
1.865046677702754823e+04	2.703465328995337131e+02	-3.541595972880788377e-06	-3.622539620092403112e+01
1.865048891988467949e+04	2.692823559056568001e+02	-3.566331034966386009e-06	-3.622375050772535587e+01
1.865051141988466770e+04	2.681965405115416843e+02	-3.591836904017651425e-06	-3.622207987039313792e+01
1.865053356274179896e+04	2.671235612144639617e+02	-3.617310798485388915e-06	-3.622043731941203504e+01
1.865055570559893022e+04	2.660462160389747055e+02	-3.643161780241550468e-06	-3.621879631863491511e+01
1.865057784845606147e+04	2.649644976337360731e+02	-3.669397310535173367e-06	-3.621715686257160627e+01
1.865060034845604969e+04	2.638608403175576882e+02	-3.696457891652803131e-06	-3.621549254032998277e+01
1.865062249131318094e+04	2.627702651010604313e+02	-3.723492621468813496e-06	-3.621385618202875634e+01
1.865064463417031220e+04	2.616752708005983550e+02	-3.750936183096389405e-06	-3.621222135204919823e+01
1.865066677702744346e+04	2.605758375224197039e+02	-3.778797175858290602e-06	-3.621058804501142703e+01
1.865068891988457472e+04	2.594719447182445151e+02	-3.807084445778702957e-06	-3.620895625556265429e+01
1.865071141988456293e+04	2.583456584378459979e+02	-3.836273953350112466e-06	-3.620729969594680142e+01
1.865073356274169419e+04	2.572327148459777959e+02	-3.865448455918847353e-06	-3.620567094998774138e+01
1.865075570559882544e+04	2.561152563740715209e+02	-3.895077212829330078e-06	-3.620404370563552732e+01
1.865077784845595670e+04	2.549932703556384581e+02	-3.925169856562500229e-06	-3.620241795764459170e+01
1.865080034845594491e+04	2.538485417420421300e+02	-3.956233098387670799e-06	-3.620076751529538939e+01
1.865082249131307617e+04	2.527174084454121328e+02	-3.987290821849253423e-06	-3.619914476832038019e+01
1.865084463417020743e+04	2.515817405297186724e+02	-4.018842220882134640e-06	-3.619752350204463198e+01
1.865086677702733869e+04	2.504415489425597059e+02	-4.050897331970000316e-06	-3.619590371132760254e+01
1.865088891988446630e+04	2.492968525533507886e+02	-4.083466229465927574e-06	-3.619428539105458498e+01
1.865091141988445452e+04	2.481291072428478230e+02	-4.117097104131552281e-06	-3.619264246981137489e+01
1.865093356274158577e+04	2.469754214316416494e+02	-4.150732522910790753e-06	-3.619102709869623169e+01
1.865095570559871703e+04	2.458173418046378345e+02	-4.184912101829435952e-06	-3.618941318275302876e+01
1.865097784845584829e+04	2.446549245899375649e+02	-4.219645833415687283e-06	-3.618780071696916423e+01
1.865100034845583650e+04	2.434693840127580415e+02	-4.255517634741661598e-06	-3.618616372396890313e+01
1.865102249131296776e+04	2.422984340221051127e+02	-4.291398683258951200e-06	-3.618455416675461578e+01
1.865104463417009902e+04	2.411233777819087720e+02	-4.327863525547885718e-06	-3.618294604473224041e+01
1.865106677702723027e+04	2.399443124090484503e+02	-4.364921777582603693e-06	-3.618133935298906323e+01
1.865108891988436153e+04	2.387613448581144269e+02	-4.402582933862418267e-06	-3.617973408663683443e+01
1.865111141988434974e+04	2.375554200207941165e+02	-4.441478744257834004e-06	-3.617810438394467099e+01
1.865113356274148100e+04	2.363649483804037459e+02	-4.480383784997537107e-06	-3.617650197660129407e+01
1.865115570559861226e+04	2.351709523724857434e+02	-4.519919599057074104e-06	-3.617490098005261956e+01
1.865117784845574351e+04	2.339735735761271656e+02	-4.560095179488268072e-06	-3.617330138950759277e+01
1.865120034845573173e+04	2.327535700653958202e+02	-4.601583228846950631e-06	-3.617167743440855077e+01
1.865122249131286299e+04	2.315498287088677785e+02	-4.643075571347248850e-06	-3.617008066407841937e+01
1.865124463416999424e+04	2.303431696400231203e+02	-4.685234199935242659e-06	-3.616848528544556274e+01
1.865126677702712550e+04	2.291337564983449511e+02	-4.728067766494123295e-06	-3.616689129381398260e+01
1.865128891988425676e+04	2.279217558933242174e+02	-4.771584892396270832e-06	-3.616529868451109309e+01
1.865131141988424497e+04	2.266877299989806431e+02	-4.816512970944835397e-06	-3.616368179912526415e+01
1.865133356274137623e+04	2.254710257394026200e+02	-4.861434483327764050e-06	-3.616209196266286341e+01
1.865135570559850748e+04	2.242522432417814002e+02	-4.907065689784012364e-06	-3.616050349457596980e+01
1.865137784845563874e+04	2.230315497476510131e+02	-4.953415421388757432e-06	-3.615891639028445326e+01
1.865140034845562695e+04	2.217893796195018865e+02	-5.001257983043603165e-06	-3.615730507981118791e+01
1.865142249131275821e+04	2.205653297307041498e+02	-5.049083868646424206e-06	-3.615572071127383680e+01
1.865144463416988947e+04	2.193398525662796601e+02	-5.097656020476225259e-06	-3.615413769285461854e+01
1.865146677702702073e+04	2.181130980969361985e+02	-5.146984162261479870e-06	-3.615255602006391911e+01
1.865148891988415198e+04	2.168852094827819030e+02	-5.197078363783352314e-06	-3.615097568843432185e+01
1.865151141988414020e+04	2.156364939711834836e+02	-5.248776011375515066e-06	-3.614937123679000308e+01
1.865153356274127145e+04	2.144067219851865218e+02	-5.300446979736499759e-06	-3.614779359562099614e+01
1.865155570559840271e+04	2.131761980523244233e+02	-5.352917005096893568e-06	-3.614621728227203334e+01
1.865157784845553397e+04	2.119450301472344336e+02	-5.406198074620000600e-06	-3.614464229236380532e+01
