# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.864826677702870438e+04	6.204465271325184403e+02	-8.094583264313183478e-07	-2.107358880053583761e+01
1.864828891988583564e+04	6.207631664378859568e+02	-8.086626275204330735e-07	-2.107237718854768005e+01
1.864831141988582385e+04	6.210716968116490762e+02	-8.078885360259275196e-07	-2.107114804270926101e+01
1.864833356274295511e+04	6.213623671042083743e+02	-8.071603754952422904e-07	-2.106994037450348145e+01
1.864835570560008637e+04	6.216402219361126527e+02	-8.064653465526409289e-07	-2.106873464904416338e+01
1.864837784845721762e+04	6.219053044162717470e+02	-8.058032149175253466e-07	-2.106753085753437560e+01
1.864840034845720584e+04	6.221616227483518742e+02	-8.051638694581112552e-07	-2.106630962201579749e+01
1.864842249131433709e+04	6.224010807464571826e+02	-8.045673898034231009e-07	-2.106510970305727781e+01
1.864844463417146835e+04	6.226278874337116349e+02	-8.040031630980842832e-07	-2.106391169182132117e+01
1.864846677702859961e+04	6.228420776862951698e+02	-8.034710015984891935e-07	-2.106271557971247077e+01
1.864848891988573087e+04	6.230436827374381892e+02	-8.029707327956505569e-07	-2.106152135818452820e+01
1.864851141988571908e+04	6.232356760094824040e+02	-8.024949029255127490e-07	-2.106030980283514609e+01
1.864853356274285034e+04	6.234119851517234565e+02	-8.020584773856029126e-07	-2.105911936717667388e+01
1.864855570559998159e+04	6.235757761645917299e+02	-8.016535278646521501e-07	-2.105793079661749090e+01
1.864857784845711285e+04	6.237270609519516711e+02	-8.012799535213918460e-07	-2.105674408280574283e+01
1.864860034845710106e+04	6.238679818361237039e+02	-8.009324085446906373e-07	-2.105554012180705925e+01
1.864862249131423232e+04	6.239940655831509275e+02	-8.006218641492058235e-07	-2.105435712623744493e+01
1.864864463417136358e+04	6.241076443445408586e+02	-8.003425106819496451e-07	-2.105317596251156331e+01
1.864866677702849483e+04	6.242087067605439188e+02	-8.000943272745554985e-07	-2.105199662246646142e+01
1.864868891988562609e+04	6.242972356818563640e+02	-7.998773128337231247e-07	-2.105081909798546036e+01
1.864871141988561430e+04	6.243743306621519196e+02	-7.996887441332668495e-07	-2.104962443258787630e+01
1.864873356274274556e+04	6.244375156780528187e+02	-7.995346450809037448e-07	-2.104845054402627724e+01
1.864875570559987682e+04	6.244880825256046819e+02	-7.994118260783767421e-07	-2.104727844682441429e+01
1.864877784845700808e+04	6.245259933031902619e+02	-7.993203591902457890e-07	-2.104610813304799422e+01
1.864880034845699629e+04	6.245515082956185324e+02	-7.992596222799707299e-07	-2.104492076192294547e+01
1.864882249131412755e+04	6.245637711611741452e+02	-7.992316473704567775e-07	-2.104375401981999616e+01
1.864884463417125880e+04	6.245632406412782984e+02	-7.992353322635173063e-07	-2.104258903748089082e+01
1.864886677702839006e+04	6.245498655594386719e+02	-7.992708042311186450e-07	-2.104142580714887245e+01
1.864888891988552132e+04	6.245235930291314617e+02	-7.993382005144201470e-07	-2.104026432111058043e+01
1.864891141988550953e+04	6.244836300959811979e+02	-7.994395345598558175e-07	-2.103908588024899728e+01
1.864893356274264079e+04	6.244311905572648129e+02	-7.995717435745073248e-07	-2.103792788765530730e+01
1.864895570559977205e+04	6.243656910481430486e+02	-7.997363338875734518e-07	-2.103677161635116377e+01
1.864897784845690330e+04	6.242870792071880715e+02	-7.999334653361627198e-07	-2.103561705879479860e+01
1.864900034845689152e+04	6.241937163330431986e+02	-8.001672747725277793e-07	-2.103444562705141507e+01
1.864902249131402277e+04	6.240885181391009837e+02	-8.004305022110550896e-07	-2.103329450187206717e+01
1.864904463417115403e+04	6.239700649368857057e+02	-8.007267527579304490e-07	-2.103214506794690664e+01
1.864906677702828529e+04	6.238383168875127467e+02	-8.010561804412263586e-07	-2.103099731790122462e+01
1.864908891988541654e+04	6.236932389870024736e+02	-8.014189337389242591e-07	-2.102985124440119336e+01
1.864911141988540476e+04	6.235321366134670598e+02	-8.018218197703640215e-07	-2.102868839565946857e+01
1.864913356274253601e+04	6.233601002758906588e+02	-8.022521833588333369e-07	-2.102754568015884828e+01
1.864915570559966727e+04	6.231746635929719105e+02	-8.027162726838689974e-07	-2.102640461932921312e+01
1.864917784845679853e+04	6.229758164409603296e+02	-8.032142005938552684e-07	-2.102526520599835891e+01
1.864920034845678674e+04	6.227600224669519093e+02	-8.037549256146224646e-07	-2.102410909525981708e+01
1.864922249131391800e+04	6.225341369967437686e+02	-8.043213721814864364e-07	-2.102297298185320429e+01
1.864924463417104926e+04	6.222948552986987352e+02	-8.049219255699559025e-07	-2.102183849455176201e+01
1.864926677702818051e+04	6.220421975484516679e+02	-8.055566490730501750e-07	-2.102070562634071749e+01
1.864928891988531177e+04	6.217761917102940288e+02	-8.062255928357871934e-07	-2.101957437024385555e+01
1.864931141988529998e+04	6.214922594700470881e+02	-8.069404167526133625e-07	-2.101842651226289149e+01
1.864933356274243124e+04	6.211994584326674840e+02	-8.076784524799270544e-07	-2.101729848534116485e+01
1.864935570559956250e+04	6.208934396594738701e+02	-8.084507817877526489e-07	-2.101617204972356490e+01
1.864937784845669375e+04	6.205742608171365191e+02	-8.092574047073235328e-07	-2.101504719858630565e+01
1.864940034845668197e+04	6.202365199631952919e+02	-8.101121542613159354e-07	-2.101390582072069435e+01
1.864942249131380959e+04	6.198910104109854728e+02	-8.109878745714924961e-07	-2.101278414350461432e+01
1.864944463417094084e+04	6.195325526768423288e+02	-8.118978272861999025e-07	-2.101166403041267827e+01
1.864946677702807210e+04	6.191612277994099713e+02	-8.128419757696428115e-07	-2.101054547476964984e+01
1.864948891988520336e+04	6.187771211467415924e+02	-8.138202776111278292e-07	-2.100942846993671509e+01
1.864951141988519157e+04	6.183738182197533888e+02	-8.148492946296630120e-07	-2.100829503062872661e+01
1.864953356274232283e+04	6.179642154445116375e+02	-8.158963099254194391e-07	-2.100718113239103246e+01
1.864955570559945409e+04	6.175421073614886609e+02	-8.169773325234619250e-07	-2.100606876515806221e+01
1.864957784845658534e+04	6.171075893769930190e+02	-8.180923140331207007e-07	-2.100495792243494364e+01
1.864960034845657356e+04	6.166534500999580359e+02	-8.192600175042407789e-07	-2.100383071783296529e+01
1.864962249131370481e+04	6.161942036448015187e+02	-8.204433324465937506e-07	-2.100272292911434135e+01
1.864964463417083607e+04	6.157228351486696738e+02	-8.216604876417994383e-07	-2.100161664552885554e+01
1.864966677702796733e+04	6.152394374590951429e+02	-8.229114593555005221e-07	-2.100051186072198917e+01
1.864968891988509858e+04	6.147441008732597538e+02	-8.241962348412098926e-07	-2.099940856837361736e+01
1.864971141988508680e+04	6.142286353168819915e+02	-8.255363586658056322e-07	-2.099828900327451109e+01
1.864973356274221806e+04	6.137094889866873473e+02	-8.268893022377447020e-07	-2.099718870083788858e+01
1.864975570559934931e+04	6.131786537547926628e+02	-8.282760959773367622e-07	-2.099608987200363330e+01
1.864977784845648057e+04	6.126362030580031615e+02	-8.296967889814672072e-07	-2.099499251058765381e+01
1.864980034845646878e+04	6.120731750283488282e+02	-8.311751906931662136e-07	-2.099387894657114373e+01
1.864982249131360004e+04	6.115075062383981503e+02	-8.326644579906262217e-07	-2.099278452499291348e+01
1.864984463417073130e+04	6.109304081382268805e+02	-8.341878942936995864e-07	-2.099169155238214657e+01
1.864986677702786255e+04	6.103419296006950390e+02	-8.357456330385085963e-07	-2.099060002268748804e+01
1.864988891988499381e+04	6.097421127391099844e+02	-8.373378309476735065e-07	-2.098950992989012931e+01
1.864991141988498202e+04	6.091210435849797022e+02	-8.389911928288707147e-07	-2.098840372063383697e+01
1.864993356274211328e+04	6.084984673528521171e+02	-8.406534386431375363e-07	-2.098731650663839687e+01
1.864995570559924454e+04	6.078646383880276289e+02	-8.423507616769753898e-07	-2.098623071158187514e+01
1.864997784845637580e+04	6.072195715988984830e+02	-8.440834154348023127e-07	-2.098514632957417447e+01
1.865000034845636401e+04	6.065525981091603853e+02	-8.458804910623046557e-07	-2.098404589892020766e+01
1.865002249131349527e+04	6.058848941659801994e+02	-8.476852435225826857e-07	-2.098296434802101373e+01
1.865004463417062652e+04	6.052059601989147950e+02	-8.495262336244268170e-07	-2.098188419259578552e+01
1.865006677702775778e+04	6.045157878041754884e+02	-8.514038068898737060e-07	-2.098080542688005323e+01
1.865008891988488904e+04	6.038143639386508994e+02	-8.533183295257674792e-07	-2.097972804514019174e+01
1.865011141988487725e+04	6.030900840180081559e+02	-8.553019769048367622e-07	-2.097863469804165604e+01
1.865013356274200851e+04	6.023659202447482812e+02	-8.572921853841736534e-07	-2.097756008926729621e+01
1.865015570559913976e+04	6.016304437543976746e+02	-8.593205597340814321e-07	-2.097648684736012115e+01
1.865017784845627102e+04	6.008836292461505764e+02	-8.613875353027752268e-07	-2.097541496670838157e+01
1.865020034845625923e+04	6.001131281669571536e+02	-8.635278512194176287e-07	-2.097432718627687009e+01
1.865022249131339049e+04	5.993433733932515679e+02	-8.656740269938512209e-07	-2.097325803315094817e+01
1.865024463417052175e+04	5.985621996006880181e+02	-8.678601890470549974e-07	-2.097219022453502646e+01
1.865026677702765301e+04	5.977695809067574828e+02	-8.700868142047450833e-07	-2.097112375493633607e+01
1.865028891988478426e+04	5.969654931590497426e+02	-8.723543848766323224e-07	-2.097005861889131850e+01
1.865031141988477248e+04	5.961366658913131005e+02	-8.747009713345493135e-07	-2.096897766362666360e+01
1.865033356274190373e+04	5.953093922878590547e+02	-8.770525732850814833e-07	-2.096791519970412310e+01
1.865035570559903499e+04	5.944705943593646680e+02	-8.794465906097187952e-07	-2.096685405303147576e+01
1.865037784845616625e+04	5.936202617715520091e+02	-8.818835095670365481e-07	-2.096579421826066891e+01
1.865040034845615446e+04	5.927443933797502496e+02	-8.844041761739824328e-07	-2.096471862771437955e+01
1.865042249131328572e+04	5.918707945958715300e+02	-8.869290538608617868e-07	-2.096366142176154312e+01
1.865044463417041698e+04	5.909856617706818724e+02	-8.894982739870379640e-07	-2.096260551175100773e+01
1.865046677702754823e+04	5.900890070394663098e+02	-8.921123012692815625e-07	-2.096155089244750869e+01
1.865048891988467949e+04	5.891808489883114817e+02	-8.947715921786332820e-07	-2.096049755864344988e+01
1.865051141988466770e+04	5.882462861087384454e+02	-8.975206002347430700e-07	-2.095942854701740998e+01
1.865053356274179896e+04	5.873150195171537007e+02	-9.002724990183531525e-07	-2.095837778922440009e+01
1.865055570559893022e+04	5.863723462091494412e+02	-9.030709814612450791e-07	-2.095732830139000313e+01
1.865057784845606147e+04	5.854183117283648699e+02	-9.059164652457469060e-07	-2.095628007841612472e+01
1.865060034845604969e+04	5.844373057586647064e+02	-9.088564083644691121e-07	-2.095521623902420671e+01
1.865062249131318094e+04	5.834605306171227994e+02	-9.117978827020605504e-07	-2.095417055078103630e+01
1.865064463417031220e+04	5.824725703833618127e+02	-9.147875595268160463e-07	-2.095312611218401599e+01
1.865066677702744346e+04	5.814734952550946900e+02	-9.178258195938324401e-07	-2.095208291824201297e+01
1.865068891988457472e+04	5.804633806248918972e+02	-9.209130365042241094e-07	-2.095104096399015248e+01
1.865071141988456293e+04	5.794257482820374889e+02	-9.241005735467407460e-07	-2.094998346878248086e+01
1.865073356274169419e+04	5.783936242890467838e+02	-9.272876072329389726e-07	-2.094894399891658665e+01
1.865075570559882544e+04	5.773507141767064468e+02	-9.305246951083071728e-07	-2.094790575392359600e+01
1.865077784845595670e+04	5.762971084945362463e+02	-9.338121968132698373e-07	-2.094686872894255814e+01
1.865080034845594491e+04	5.752156488876247522e+02	-9.372047343741379682e-07	-2.094581622245960517e+01
1.865082249131307617e+04	5.741407627471639898e+02	-9.405949772214378469e-07	-2.094478164250417862e+01
1.865084463417020743e+04	5.730554640183273705e+02	-9.440367344589544654e-07	-2.094374826805319145e+01
1.865086677702733869e+04	5.719598473164348889e+02	-9.475303838679683473e-07	-2.094271609434720460e+01
1.865088891988446630e+04	5.708540064011741606e+02	-9.510763136897029662e-07	-2.094168511665165511e+01
1.865091141988445452e+04	5.697199513460335538e+02	-9.547334012281312536e-07	-2.094063873053515223e+01
1.865093356274158577e+04	5.685937749438810442e+02	-9.583859709316122974e-07	-2.093961014985644553e+01
1.865095570559871703e+04	5.674576445812600696e+02	-9.620920808640787796e-07	-2.093858275105757372e+01
1.865097784845584829e+04	5.663116434002646429e+02	-9.658521866283266299e-07	-2.093755652950257584e+01
1.865100034845583650e+04	5.651371286254833421e+02	-9.697287414496215801e-07	-2.093651495711652188e+01
1.865102249131296776e+04	5.639714614523670662e+02	-9.735991910703649458e-07	-2.093549109504008854e+01
1.865104463417009902e+04	5.627961461982757783e+02	-9.775251594565061382e-07	-2.093446839637095636e+01
1.865106677702723027e+04	5.616112457715274786e+02	-9.815072083743107835e-07	-2.093344685656952819e+01
1.865108891988436153e+04	5.604168169802273951e+02	-9.855459312829852281e-07	-2.093242647111986443e+01
1.865111141988434974e+04	5.591934149860225034e+02	-9.897084931576497976e-07	-2.093139080564380805e+01
1.865113356274148100e+04	5.579799223356646962e+02	-9.938634203467318768e-07	-2.093037273388133102e+01
1.865115570559861226e+04	5.567570333021942588e+02	-9.980770202923778706e-07	-2.092935580299186782e+01
1.865117784845574351e+04	5.555247782055661219e+02	-1.002350029427097965e-06	-2.092834000855307153e+01
1.865120034845573173e+04	5.542630784692221368e+02	-1.006753610378009527e-06	-2.092730898989584531e+01
1.865122249131286299e+04	5.530120053361047212e+02	-1.011148791998623899e-06	-2.092629547333588746e+01
1.865124463416999424e+04	5.517516177963351538e+02	-1.015605838570802867e-06	-2.092528308002704307e+01
1.865126677702712550e+04	5.504819205174653689e+02	-1.020125643210686887e-06	-2.092427180563851508e+01
1.865128891988425676e+04	5.492029125268906000e+02	-1.024709138213900190e-06	-2.092326164586197734e+01
1.865131141988424497e+04	5.478937318254578486e+02	-1.029432800224337754e-06	-2.092223633049544063e+01
1.865133356274137623e+04	5.465959286843170730e+02	-1.034147694595919421e-06	-2.092122840491198232e+01
1.865135570559850748e+04	5.452887826174991233e+02	-1.038929322407724790e-06	-2.092022158108079211e+01
1.865137784845563874e+04	5.439722751671280321e+02	-1.043778765902413669e-06	-2.091921585478245760e+01
1.865140034845562695e+04	5.426249227591442832e+02	-1.048777041361784777e-06	-2.091819502699838296e+01
1.865142249131275821e+04	5.412894748588487346e+02	-1.053766638170172809e-06	-2.091719150072779243e+01
1.865144463416988947e+04	5.399445960176444714e+02	-1.058827515193190319e-06	-2.091618905939555972e+01
1.865146677702702073e+04	5.385902610695461590e+02	-1.063960881246715047e-06	-2.091518769886922158e+01
1.865148891988415198e+04	5.372264450942441272e+02	-1.069167971560802127e-06	-2.091418741503767009e+01
1.865151141988414020e+04	5.358308958499928849e+02	-1.074535861697948802e-06	-2.091317209626798856e+01
1.865153356274127145e+04	5.344478941238512562e+02	-1.079895440925766993e-06	-2.091217397077862117e+01
1.865155570559840271e+04	5.330553455874631936e+02	-1.085332606196797433e-06	-2.091117690971240961e+01
1.865157784845553397e+04	5.316532340870884354e+02	-1.090848674815080070e-06	-2.091018090904274729e+01
1.865160034845552218e+04	5.302186998372175140e+02	-1.096535906163659282e-06	-2.090916992591010271e+01
1.865162249131265344e+04	5.287972760939427417e+02	-1.102215114759356981e-06	-2.090817605097830167e+01
1.865164463416978469e+04	5.273662676444967019e+02	-1.107977276253659651e-06	-2.090718322442344501e+01
1.865166677702691595e+04	5.259256782694022831e+02	-1.113823750672615312e-06	-2.090619144230151605e+01
1.865168891988404721e+04	5.244755180936975876e+02	-1.119755903026658539e-06	-2.090520070068880898e+01
1.865171141988403542e+04	5.229921820643776300e+02	-1.125872906030761552e-06	-2.090419504117094363e+01
1.865173356274116668e+04	5.215227846007992412e+02	-1.131981956842041068e-06	-2.090320638551119359e+01
1.865175570559829794e+04	5.200438891830597186e+02	-1.138180813898640470e-06	-2.090221875864791556e+01
1.865177784845542919e+04	5.185555348884396381e+02	-1.144470844498975590e-06	-2.090123215673774482e+01
1.865180034845541741e+04	5.170335341072128585e+02	-1.150957123749200506e-06	-2.090023068783952453e+01
1.865182249131254866e+04	5.155262595672985526e+02	-1.157435117583641000e-06	-2.089924614076149822e+01
1.865184463416967992e+04	5.140096904861046596e+02	-1.164008390111109270e-06	-2.089826260716334971e+01
1.865186677702681118e+04	5.124838965363796888e+02	-1.170678294770290178e-06	-2.089728008328020081e+01
