# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.873491141984024216e+04	5.171972811777618517e+02	-1.133887809263134376e-06	-2.481603882587406318e+01
1.873493356269737342e+04	5.184198192100341203e+02	-1.128797943143728520e-06	-2.481438474350794365e+01
1.873495570555450468e+04	5.196333494748623707e+02	-1.123779422467150995e-06	-2.481273410608569208e+01
1.873497784841163593e+04	5.208377617213546955e+02	-1.118831652964803804e-06	-2.481108689580513982e+01
1.873500034841162415e+04	5.220521482868597332e+02	-1.113875944613186867e-06	-2.480941660991769027e+01
1.873502249126875540e+04	5.232378496469181073e+02	-1.109069023144557469e-06	-2.480777625558809163e+01
1.873504463412588666e+04	5.244141137271345769e+02	-1.104331068971023747e-06	-2.480613927547339159e+01
1.873506677698301792e+04	5.255808419388889661e+02	-1.099661482846940267e-06	-2.480450565227531357e+01
1.873508891984014917e+04	5.267379406223714113e+02	-1.095059657089807078e-06	-2.480287536881765575e+01
1.873511141984013739e+04	5.279037477988800902e+02	-1.090452380032428264e-06	-2.480122219387683913e+01
1.873513356269726864e+04	5.290411708826112545e+02	-1.085985274917940412e-06	-2.479959859203369987e+01
1.873515570555439990e+04	5.301687184752721578e+02	-1.081584025426332346e-06	-2.479797827885165873e+01
1.873517784841153116e+04	5.312863229607092990e+02	-1.077247971134785481e-06	-2.479636123763195954e+01
1.873520034841151937e+04	5.324117066201205262e+02	-1.072908064824352960e-06	-2.479472144957329149e+01
1.873522249126865063e+04	5.335090902614093693e+02	-1.068701379075705324e-06	-2.479311095474982807e+01
1.873524463412578189e+04	5.345963740531882422e+02	-1.064557798715662747e-06	-2.479150368221915102e+01
1.873526677698291314e+04	5.356735222451737854e+02	-1.060476598413641841e-06	-2.478989961574019318e+01
1.873528891984004440e+04	5.367405071917563646e+02	-1.056457037597413261e-06	-2.478829873918284932e+01
1.873531141984003261e+04	5.378142708883785872e+02	-1.052435006624196164e-06	-2.478667529305034023e+01
1.873533356269716387e+04	5.388607135522410090e+02	-1.048537411049645100e-06	-2.478508079919014406e+01
1.873535570555429513e+04	5.398969567809093633e+02	-1.044699141444107512e-06	-2.478348944726241143e+01
1.873537784841142638e+04	5.409230031002983878e+02	-1.040919409939762786e-06	-2.478190122157186437e+01
1.873540034841141460e+04	5.419551628796007208e+02	-1.037137858506638881e-06	-2.478029056556216148e+01
1.873542249126854585e+04	5.429606841965934336e+02	-1.033473726393764778e-06	-2.477870859547694948e+01
1.873544463412567711e+04	5.439560527242434773e+02	-1.029865724453806633e-06	-2.477712970492497746e+01
1.873546677698280837e+04	5.449412929350035029e+02	-1.026313052572048508e-06	-2.477555387862862091e+01
1.873548891983993963e+04	5.459164329178828439e+02	-1.022814914445513783e-06	-2.477398110141177057e+01
1.873551141983992784e+04	5.468969868515066537e+02	-1.019315401881655410e-06	-2.477238606453957814e+01
1.873553356269705910e+04	5.478518592378487710e+02	-1.015924820269736287e-06	-2.477081938892593627e+01
1.873555570555419035e+04	5.487967292733003433e+02	-1.012586423647496586e-06	-2.476925571722316377e+01
1.873557784841132161e+04	5.497316307285315133e+02	-1.009299460795849464e-06	-2.476769503465283506e+01
1.873560034841130982e+04	5.506714340420622875e+02	-1.006011412796554105e-06	-2.476611222650260657e+01
1.873562249126844108e+04	5.515863356572637031e+02	-1.002825941348516928e-06	-2.476455752586840831e+01
1.873564463412557234e+04	5.524913614320408897e+02	-9.996897612831588330e-07	-2.476300577037487116e+01
1.873566677698270360e+04	5.533865360773824023e+02	-9.966022119371616903e-07	-2.476145694562636024e+01
1.873568891983983485e+04	5.542718798782309477e+02	-9.935626612749867868e-07	-2.475991103732038923e+01
1.873571141983982307e+04	5.551614489581548924e+02	-9.905226325808784896e-07	-2.475834316775662458e+01
1.873573356269695068e+04	5.560270122595292150e+02	-9.875780582952450890e-07	-2.475680309626351772e+01
1.873575570555408194e+04	5.568827715317245293e+02	-9.846797688069055611e-07	-2.475526589862991500e+01
1.873577784841121320e+04	5.577287221074838044e+02	-9.818272646289881105e-07	-2.475373156091865567e+01
1.873580034841120141e+04	5.585782570706065826e+02	-9.789751741077489558e-07	-2.475217539105003084e+01
1.873582249126833267e+04	5.594043863961265970e+02	-9.762136073826691430e-07	-2.475064677729709217e+01
1.873584463412546393e+04	5.602206452390017830e+02	-9.734965393524791230e-07	-2.474912098196553245e+01
1.873586677698259518e+04	5.610269963087337146e+02	-9.708236171961437126e-07	-2.474759799147043182e+01
1.873588891983972644e+04	5.618233937063713483e+02	-9.681945244406590860e-07	-2.474607779231272886e+01
1.873591141983971465e+04	5.626223842855225712e+02	-9.655676333914657260e-07	-2.474453591923265705e+01
1.873593356269684591e+04	5.633985393728207782e+02	-9.630260881736761767e-07	-2.474302130707306091e+01
1.873595570555397717e+04	5.641645508648309715e+02	-9.605276292900485534e-07	-2.474150944604759061e+01
1.873597784841110843e+04	5.649203394576085202e+02	-9.580720761115859124e-07	-2.474000032299407437e+01
1.873600034841109664e+04	5.656777571901991450e+02	-9.556207114240529251e-07	-2.473846965034552170e+01
1.873602249126822790e+04	5.664126639056983095e+02	-9.532512319087007125e-07	-2.473696600771103604e+01
1.873604463412535915e+04	5.671370651612580787e+02	-9.509242854949624061e-07	-2.473546506384387200e+01
1.873606677698249041e+04	5.678508548907312843e+02	-9.486397980402121065e-07	-2.473396680590719754e+01
1.873608891983962167e+04	5.685539220501410682e+02	-9.463977157106158828e-07	-2.473247122114350560e+01
1.873611141983960988e+04	5.692572269575530299e+02	-9.441628700126365540e-07	-2.473095423918235625e+01
1.873613356269674114e+04	5.699383223364924334e+02	-9.420061865952548764e-07	-2.472946400541103884e+01
1.873615570555387239e+04	5.706083385365189997e+02	-9.398918403485945417e-07	-2.472797640680791531e+01
1.873617784841100365e+04	5.712671531650406678e+02	-9.378198302053201328e-07	-2.472649143092726831e+01
1.873620034841099186e+04	5.719249932580838731e+02	-9.357577712217031683e-07	-2.472498517760094927e+01
1.873622249126812312e+04	5.725608509652275870e+02	-9.337711331294254268e-07	-2.472350545193540583e+01
1.873624463412525438e+04	5.731851389431656116e+02	-9.318268506719731625e-07	-2.472202831191236072e+01
1.873626677698238564e+04	5.737977386935116328e+02	-9.299249282423135615e-07	-2.472055374538767936e+01
1.873628891983951689e+04	5.743985350650787041e+02	-9.280653646565246390e-07	-2.471908174029073990e+01
1.873631141983950511e+04	5.749968170223927473e+02	-9.262191876933697956e-07	-2.471758860455182472e+01
1.873633356269663636e+04	5.755734842843303340e+02	-9.244449861174001621e-07	-2.471612172722000622e+01
1.873635570555376762e+04	5.761380299321424445e+02	-9.227130816363539243e-07	-2.471465737534896689e+01
1.873637784841089888e+04	5.766903607414118369e+02	-9.210234273953735014e-07	-2.471319553715757067e+01
1.873640034841088709e+04	5.772389996770004927e+02	-9.193497336824864421e-07	-2.471171268369276319e+01
1.873642249126801835e+04	5.777664505272706492e+02	-9.177450519534723413e-07	-2.471025587787091382e+01
1.873644463412514961e+04	5.782814516176679263e+02	-9.161823762590963989e-07	-2.470880155062095085e+01
1.873646677698228086e+04	5.787839420080242689e+02	-9.146615877786442471e-07	-2.470734969044208995e+01
1.873648891983941212e+04	5.792738697646482251e+02	-9.131825476859805410e-07	-2.470590028590200404e+01
1.873651141983940033e+04	5.797587874048007279e+02	-9.117222520518796337e-07	-2.470443000753497742e+01
1.873653356269653159e+04	5.802232668859314799e+02	-9.103268775772530329e-07	-2.470298551939589515e+01
1.873655570555366285e+04	5.806750830315752410e+02	-9.089727105156554499e-07	-2.470154345282334418e+01
1.873657784841079410e+04	5.811142209393498206e+02	-9.076595320654998526e-07	-2.470010379665453470e+01
1.873660034841078232e+04	5.815474489710892385e+02	-9.063669145769008639e-07	-2.469864337783073793e+01
1.873662249126791357e+04	5.819610165711742411e+02	-9.051356355170621692e-07	-2.469720854767441054e+01
1.873664463412504483e+04	5.823619135926284116e+02	-9.039445786441857783e-07	-2.469577609465010326e+01
1.873666677698217609e+04	5.827501586251942172e+02	-9.027934591971148903e-07	-2.469434600785638168e+01
1.873668891983930735e+04	5.831257773397298934e+02	-9.016819800275800750e-07	-2.469291827645571402e+01
1.873671141983929556e+04	5.834945540562853239e+02	-9.005928615139611116e-07	-2.469146991871857111e+01
1.873673356269642682e+04	5.838448199096465032e+02	-8.995603588081134952e-07	-2.469004690340043240e+01
1.873675570555355807e+04	5.841825727254436060e+02	-8.985665462789205871e-07	-2.468862621116968015e+01
1.873677784841068933e+04	5.845078593200578325e+02	-8.976110987764599766e-07	-2.468720783144035735e+01
1.873680034841067754e+04	5.848256745335947926e+02	-8.966792032028394832e-07	-2.468576893253035109e+01
1.873682249126780880e+04	5.851259820073155424e+02	-8.958001146700729988e-07	-2.468435518316616850e+01
1.873684463412494006e+04	5.854139801033422827e+02	-8.949584150225243357e-07	-2.468294371474553373e+01
1.873686677698207131e+04	5.856897229577925827e+02	-8.941537906823081537e-07	-2.468153451692681699e+01
1.873688891983920257e+04	5.859532642469941948e+02	-8.933859372970756435e-07	-2.468012757942802438e+01
1.873691141983919078e+04	5.862086117305004791e+02	-8.926430631673387420e-07	-2.467870025416067392e+01
1.873693356269632204e+04	5.864477099111079497e+02	-8.919484692622400717e-07	-2.467729784273761950e+01
1.873695570555345330e+04	5.866747567953622138e+02	-8.912898083115656385e-07	-2.467589766098008042e+01
1.873697784841058456e+04	5.868897956123907989e+02	-8.906668363660480192e-07	-2.467449969884164318e+01
1.873700034841057277e+04	5.870960424985419195e+02	-8.900701431996045495e-07	-2.467308145224840743e+01
1.873702249126770403e+04	5.872869839009063071e+02	-8.895184669628474258e-07	-2.467168793483662270e+01
1.873704463412483528e+04	5.874660177540398536e+02	-8.890018726491978088e-07	-2.467029660708959682e+01
1.873706677698196654e+04	5.876331656040327971e+02	-8.885202065375497376e-07	-2.466890745918968975e+01
1.873708891983909780e+04	5.877884424073090486e+02	-8.880733404307757345e-07	-2.466752048137519893e+01
1.873711141983908601e+04	5.879340721661884572e+02	-8.876548083880837702e-07	-2.466611334582513138e+01
1.873713356269621727e+04	5.880654326623299539e+02	-8.872778210863853683e-07	-2.466473071372869086e+01
1.873715570555334853e+04	5.881849248386348563e+02	-8.869354076316458507e-07	-2.466335022261012000e+01
1.873717784841047978e+04	5.882925352292323851e+02	-8.866275468520643074e-07	-2.466197186292858134e+01
1.873720034841046436e+04	5.883896893105559229e+02	-8.863501191986218153e-07	-2.466057344515096617e+01
1.873722249126759561e+04	5.884732750247969761e+02	-8.861119635317156802e-07	-2.465919935393250384e+01
1.873724463412472687e+04	5.885448965271691577e+02	-8.859084537703192078e-07	-2.465782736570033151e+01
1.873726677698185813e+04	5.886045136519329617e+02	-8.857396698997887592e-07	-2.465645747112834130e+01
1.873728891983898939e+04	5.886520805833137047e+02	-8.856057142283782052e-07	-2.465508966094298060e+01
1.873731141983897760e+04	5.886880189945949269e+02	-8.855054001052166682e-07	-2.465370191489324370e+01
1.873733356269610886e+04	5.887111318814892229e+02	-8.854420561025366336e-07	-2.465233827911654885e+01
1.873735570555324011e+04	5.887220283392895226e+02	-8.854139668227790843e-07	-2.465097670007091324e+01
1.873737784841037137e+04	5.887206463468993434e+02	-8.854213061426523353e-07	-2.464961716869025210e+01
1.873740034841035958e+04	5.887065989139658768e+02	-8.854652461487422286e-07	-2.464823779757169220e+01
1.873742249126749084e+04	5.886802657386400597e+02	-8.855445910940462847e-07	-2.464688236718924230e+01
1.873744463412462210e+04	5.886414578500397283e+02	-8.856599548938292374e-07	-2.464552895743350547e+01
1.873746677698175336e+04	5.885901101103327164e+02	-8.858115468550290562e-07	-2.464417755944035804e+01
1.873748891983888461e+04	5.885261588722336228e+02	-8.859995788637658950e-07	-2.464282816439503065e+01
1.873751141983887283e+04	5.884482030410314337e+02	-8.862281883159319141e-07	-2.464145904755336147e+01
1.873753356269600408e+04	5.883586587042220799e+02	-8.864903301072433428e-07	-2.464011366410808535e+01
1.873755570555313534e+04	5.882563370528292808e+02	-8.867895414311946067e-07	-2.463877025732036330e+01
1.873757784841026660e+04	5.881411893744766530e+02	-8.871260197702222940e-07	-2.463742881857073286e+01
1.873760034841025481e+04	5.880110022892827146e+02	-8.875062923718229331e-07	-2.463606775079295730e+01
1.873762249126738607e+04	5.878698718606873399e+02	-8.879184661358852275e-07	-2.463473025384922721e+01
1.873764463412451732e+04	5.877158063719125494e+02	-8.883684378708805260e-07	-2.463339469923444724e+01
1.873766677698164858e+04	5.875487844212758546e+02	-8.888563559447491488e-07	-2.463206107851928195e+01
1.873768891983877984e+04	5.873687928475934541e+02	-8.893823523426070883e-07	-2.463072938332096129e+01
1.873771141983876805e+04	5.871726084805387700e+02	-8.899559547988146938e-07	-2.462937817293524745e+01
1.873773356269589931e+04	5.869664639738380174e+02	-8.905590506559370171e-07	-2.462805033452798753e+01
1.873775570555303057e+04	5.867473636857282600e+02	-8.912005126229545011e-07	-2.462672439663309021e+01
1.873777784841016182e+04	5.865153306684555901e+02	-8.918803971662632772e-07	-2.462540035105182312e+01
1.873780034841015004e+04	5.862663412339684328e+02	-8.926106423104892407e-07	-2.462405687984151470e+01
1.873782249126728129e+04	5.860083419917043557e+02	-8.933680825013399972e-07	-2.462273662466398960e+01
1.873784463412441255e+04	5.857375353570474772e+02	-8.941639957536469235e-07	-2.462141823734347668e+01
1.873786677698154381e+04	5.854539807289019109e+02	-8.949983603856897694e-07	-2.462010170986053481e+01
1.873788891983867506e+04	5.851577458142672867e+02	-8.958711369205161053e-07	-2.461878703423964865e+01
1.873791141983866328e+04	5.848438220121687436e+02	-8.967972789021128621e-07	-2.461745304291104475e+01
1.873793356269579454e+04	5.845222591056095780e+02	-8.977473126905009331e-07	-2.461614207681128264e+01
1.873795570555292579e+04	5.841882650797464294e+02	-8.987355448948557345e-07	-2.461483293878169931e+01
1.873797784841005705e+04	5.838419352630528465e+02	-8.997618790462203032e-07	-2.461352562102042896e+01
1.873800034841004526e+04	5.834774870477156128e+02	-9.008436865737678255e-07	-2.461219907404204577e+01
1.873802249126717652e+04	5.831065962751838470e+02	-9.019465096779621423e-07	-2.461089540262832287e+01
1.873804463412430778e+04	5.827236844360600116e+02	-9.030870958167343332e-07	-2.460959352820816193e+01
1.873806677698143903e+04	5.823288619197519438e+02	-9.042653248053198190e-07	-2.460829344314899814e+01
1.873808891983857029e+04	5.819222405628447632e+02	-9.054810768833630552e-07	-2.460699513985975173e+01
1.873811141983855850e+04	5.814970906404969355e+02	-9.067547535589089988e-07	-2.460567771352903321e+01
1.873813356269568976e+04	5.810670223289303067e+02	-9.080458084451184297e-07	-2.460438297960514475e+01
1.873815570555282102e+04	5.806254915557486811e+02	-9.093740552711002418e-07	-2.460309000480420139e+01
1.873817784840995228e+04	5.801726063648286527e+02	-9.107394033889731129e-07	-2.460179878169924805e+01
1.873820034840994049e+04	5.797008938753364191e+02	-9.121646981422808676e-07	-2.460048851911168910e+01
1.873822249126707175e+04	5.792254310926549579e+02	-9.136046314078181925e-07	-2.459920080523371411e+01
1.873824463412420300e+04	5.787389166551763537e+02	-9.150814879052255995e-07	-2.459791482089337222e+01
1.873826677698133426e+04	5.782414406185790767e+02	-9.165952484577213144e-07	-2.459663055882369775e+01
1.873828891983846552e+04	5.777330867321259120e+02	-9.181459174767945927e-07	-2.459534801179687236e+01
1.873831141983845373e+04	5.772054702740731500e+02	-9.197594344677025662e-07	-2.459404652788353118e+01
1.873833356269558499e+04	5.766754113230026633e+02	-9.213846349306286776e-07	-2.459276741678714018e+01
1.873835570555271624e+04	5.761346834737306608e+02	-9.230469187758948195e-07	-2.459148999916886069e+01
1.873837784840984750e+04	5.755833401810267560e+02	-9.247464026296140853e-07	-2.459021426795605336e+01
1.873840034840983571e+04	5.750122770611965279e+02	-9.265115545970252719e-07	-2.458891968061401201e+01
1.873842249126696697e+04	5.744396602564065688e+02	-9.282865202710652457e-07	-2.458764732806278275e+01
1.873844463412409823e+04	5.738565385767464022e+02	-9.300992284964954056e-07	-2.458637664081446772e+01
1.873846677698122949e+04	5.732629318773055047e+02	-9.319499238117675403e-07	-2.458510761194779803e+01
1.873848891983836074e+04	5.726588518969565484e+02	-9.338388829197202033e-07	-2.458384023457865553e+01
1.873851141983834896e+04	5.720343046705144161e+02	-9.357978213526749116e-07	-2.458255410025558163e+01
