# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.868611141986592702e+04	1.843741875147766507e+02	-7.371055540233914618e-06	-2.810845068209076203e+01
1.868613356272305828e+04	1.861220257780137217e+02	-7.251585315553277201e-06	-2.810526154225770412e+01
1.868615570558018953e+04	1.878734687117366207e+02	-7.134757250804347994e-06	-2.810208708760394813e+01
1.868617784843732079e+04	1.896284255293927004e+02	-7.020502414258548788e-06	-2.809892715183505985e+01
1.868620034843730900e+04	1.914151855345996864e+02	-6.906972218399028665e-06	-2.809573095308447677e+01
1.868622249129444026e+04	1.931769182362673973e+02	-6.797705944599904002e-06	-2.809259979517528905e+01
1.868624463415157152e+04	1.949418442899786896e+02	-6.690819741538518026e-06	-2.808948267158941192e+01
1.868626677700870277e+04	1.967098443515099007e+02	-6.586253933009978490e-06	-2.808637942711790103e+01
1.868628891986583403e+04	1.984807939637472884e+02	-6.483950775535477224e-06	-2.808328990917346246e+01
1.868631141986582224e+04	2.002831960819459312e+02	-6.382257650003947360e-06	-2.808016446621691031e+01
1.868633356272295350e+04	2.020596979457436646e+02	-6.284347926911706999e-06	-2.807710216918896862e+01
1.868635570558008476e+04	2.038387526551512678e+02	-6.188537110889634745e-06	-2.807405315381214805e+01
1.868637784843721602e+04	2.056202249935042516e+02	-6.094773983662490551e-06	-2.807101727750560727e+01
1.868640034843720423e+04	2.074327678361188987e+02	-6.001544704582430452e-06	-2.806794574972542122e+01
1.868642249129433549e+04	2.092187039535503743e+02	-5.911759703837685859e-06	-2.806493593955510235e+01
1.868644463415146674e+04	2.110066534412577539e+02	-5.823875804867924328e-06	-2.806193885255685316e+01
1.868646677700859800e+04	2.127964868644532714e+02	-5.737846757968892646e-06	-2.805895435537262372e+01
1.868648891986572926e+04	2.145880786963626576e+02	-5.653627372706474757e-06	-2.805598231682666110e+01
1.868651141986571747e+04	2.164102440467871986e+02	-5.569857789185074059e-06	-2.805297497097495452e+01
1.868653356272284873e+04	2.182050198006396045e+02	-5.489153554481095837e-06	-2.805002766047853413e+01
1.868655570557997999e+04	2.200012077353334803e+02	-5.410128577319875950e-06	-2.804709242575782469e+01
1.868657784843711124e+04	2.217987063099774332e+02	-5.332741440393529146e-06	-2.804416914397161875e+01
1.868660034843709946e+04	2.236264426424509963e+02	-5.255742032135320644e-06	-2.804121083168640283e+01
1.868662249129423071e+04	2.254263064698128005e+02	-5.181534517116622908e-06	-2.803831128305499121e+01
1.868664463415136197e+04	2.272272227302066483e+02	-5.108845008112713729e-06	-2.803542332864308051e+01
1.868666677700849323e+04	2.290291229681661775e+02	-5.037635402552922932e-06	-2.803254685329880758e+01
1.868668891986562448e+04	2.308319475976684316e+02	-4.967868391574901287e-06	-2.802968174369085474e+01
1.868671141986561270e+04	2.326647447495606684e+02	-4.898416184017075998e-06	-2.802678194996292405e+01
1.868673356272274395e+04	2.344692879947020288e+02	-4.831447404266224607e-06	-2.802393941779521214e+01
1.868675570557987521e+04	2.362746292565511510e+02	-4.765813466355989846e-06	-2.802110792020870278e+01
1.868677784843700647e+04	2.380807436129094015e+02	-4.701480231188617906e-06	-2.801828735082972699e+01
1.868680034843699468e+04	2.399167631621893975e+02	-4.637407369847684955e-06	-2.801543237457433477e+01
1.868682249129412594e+04	2.417243916682748761e+02	-4.575595969010735255e-06	-2.801263352112208338e+01
1.868684463415125720e+04	2.435327631556411632e+02	-4.514987151609549103e-06	-2.800984528489120962e+01
1.868686677700838845e+04	2.453418804403020204e+02	-4.455550015099970857e-06	-2.800706756593395497e+01
1.868688891986551971e+04	2.471517514257544690e+02	-4.397254479233786136e-06	-2.800430026582513676e+01
1.868691141986550792e+04	2.489915983954323906e+02	-4.339157940232066908e-06	-2.800149890429840838e+01
1.868693356272263918e+04	2.508030291047145681e+02	-4.283075937884160069e-06	-2.799875231672191944e+01
1.868695570557977044e+04	2.526152589205921970e+02	-4.228049846919678498e-06	-2.799601586005555376e+01
1.868697784843690170e+04	2.544283067218268570e+02	-4.174052939924881256e-06	-2.799328944169686650e+01
1.868700034843688991e+04	2.562714547152699538e+02	-4.120212677173294566e-06	-2.799052923738647536e+01
1.868702249129402117e+04	2.580862086270510645e+02	-4.068212895507448278e-06	-2.798782278158860848e+01
1.868704463415115242e+04	2.599018340842302450e+02	-4.017166770085772887e-06	-2.798512609304945187e+01
1.868706677700828368e+04	2.617183441501305765e+02	-3.967050934861313701e-06	-2.798243908455093631e+01
1.868708891986541494e+04	2.635357478120135397e+02	-3.917842847049226265e-06	-2.797976167015176685e+01
1.868711141986540315e+04	2.653833837836996850e+02	-3.868748533057620782e-06	-2.797705081190177623e+01
1.868713356272253441e+04	2.672025947953029004e+02	-3.821305337969986909e-06	-2.797439248421691360e+01
1.868715570557966566e+04	2.690226920913913773e+02	-3.774706770514053112e-06	-2.797174349890934053e+01
1.868717784843679692e+04	2.708436589153090495e+02	-3.728933468998340408e-06	-2.796910377492447708e+01
1.868720034843678513e+04	2.726948609029386716e+02	-3.683248063203385440e-06	-2.796643087906407033e+01
1.868722249129391639e+04	2.745174950140602164e+02	-3.639082763479686050e-06	-2.796380958535419126e+01
1.868724463415104765e+04	2.763408947876865227e+02	-3.595688780838786341e-06	-2.796119731542852094e+01
1.868726677700817891e+04	2.781650063591160347e+02	-3.553049624780102232e-06	-2.795859399275725465e+01
1.868728891986531016e+04	2.799897655877617240e+02	-3.511149456508074902e-06	-2.795599954188454461e+01
1.868731141986529838e+04	2.818445429536447477e+02	-3.469314774840150793e-06	-2.795337225600545494e+01
1.868733356272242963e+04	2.836703702630069870e+02	-3.428858850646521108e-06	-2.795079546667168202e+01
1.868735570557956089e+04	2.854965882351798427e+02	-3.389097795977229563e-06	-2.794822732785362973e+01
1.868737784843669215e+04	2.873230907644024228e+02	-3.350018092133276496e-06	-2.794566776820921561e+01
1.868740034843668036e+04	2.891792248521447846e+02	-3.310992588357565160e-06	-2.794307564073477224e+01
1.868742249129381162e+04	2.910059380735660852e+02	-3.273247471469217074e-06	-2.794053316485675253e+01
1.868744463415094287e+04	2.928325568293072934e+02	-3.236145823784588532e-06	-2.793799905881861534e+01
1.868746677700807049e+04	2.946589375992741111e+02	-3.199675936571822622e-06	-2.793547325509313239e+01
1.868748891986520175e+04	2.964849290754270896e+02	-3.163826471661789897e-06	-2.793295568705933363e+01
1.868751141986518996e+04	2.983398102162670966e+02	-3.128022977433219421e-06	-2.793040588141444758e+01
1.868753356272232122e+04	3.001645292279976616e+02	-3.093391241892851702e-06	-2.792790471864373103e+01
1.868755570557945248e+04	3.019883638662618637e+02	-3.059347666629447533e-06	-2.792541159594886224e+01
1.868757784843658374e+04	3.038111403050974104e+02	-3.025882099542626331e-06	-2.792292645018391539e+01
1.868760034843657195e+04	3.056620501967990435e+02	-2.992458611212334683e-06	-2.792040932820493637e+01
1.868762249129370321e+04	3.074821530945705490e+02	-2.960128410038183160e-06	-2.791794007631443719e+01
1.868764463415083446e+04	3.093006590491854695e+02	-2.928346866028088407e-06	-2.791547861583964263e+01
1.868766677700796572e+04	3.111173883134143239e+02	-2.897104591238245803e-06	-2.791302488686233829e+01
1.868768891986509698e+04	3.129321624161394197e+02	-2.866392334795227277e-06	-2.791057883023181674e+01
1.868771141986508519e+04	3.147740229926993720e+02	-2.835718226542658494e-06	-2.790810111990516162e+01
1.868773356272221645e+04	3.165843232644959357e+02	-2.806046899822866552e-06	-2.790567035492492565e+01
1.868775570557934770e+04	3.183921485455970810e+02	-2.776878353862125568e-06	-2.790324708839585099e+01
1.868777784843647896e+04	3.201973359551485601e+02	-2.748203733421658607e-06	-2.790083126411368397e+01
1.868780034843646717e+04	3.220287759675919119e+02	-2.719563511758854765e-06	-2.789838404103701919e+01
1.868782249129359843e+04	3.238281760652239427e+02	-2.691858062813790003e-06	-2.789598305323934113e+01
1.868784463415072969e+04	3.256244879549601592e+02	-2.664620227761946023e-06	-2.789358934236524235e+01
1.868786677700786095e+04	3.274175782806503321e+02	-2.637841396468174800e-06	-2.789120285495192064e+01
1.868788891986499220e+04	3.292073225750543770e+02	-2.611513010930720944e-06	-2.788882353818926774e+01
1.868791141986498042e+04	3.310223877259338110e+02	-2.585212616802056199e-06	-2.788641313669414856e+01
1.868793356272211167e+04	3.328050456902957421e+02	-2.559766581371621137e-06	-2.788404811892024426e+01
1.868795570557924293e+04	3.345840395882393636e+02	-2.534745502695571755e-06	-2.788169011635315542e+01
1.868797784843637419e+04	3.363592835920845801e+02	-2.510141046757248658e-06	-2.787933907869108552e+01
1.868800034843636240e+04	3.381592411735875316e+02	-2.485557987191274579e-06	-2.787695720419896261e+01
1.868802249129349366e+04	3.399267035441061466e+02	-2.461768433698491778e-06	-2.787462005816545840e+01
1.868804463415062492e+04	3.416902155086208381e+02	-2.438370794997504920e-06	-2.787228972889765188e+01
1.868806677700775617e+04	3.434497289701723162e+02	-2.415357045612614592e-06	-2.786996616843196861e+01
1.868808891986488743e+04	3.452052042334016733e+02	-2.392719256807664075e-06	-2.786764932936225492e+01
1.868811141986487564e+04	3.469848243755326962e+02	-2.370093391750891990e-06	-2.786530195855116787e+01
1.868813356272200690e+04	3.487320684526429204e+02	-2.348189920805360712e-06	-2.786299852876702232e+01
1.868815570557913816e+04	3.504751989509025520e+02	-2.326639174114074906e-06	-2.786070168067609032e+01
1.868817784843626941e+04	3.522142029948051345e+02	-2.305433703420999043e-06	-2.785841136901684223e+01
1.868820034843625763e+04	3.539770201317899136e+02	-2.284232360416057658e-06	-2.785609076618551683e+01
1.868822249129338888e+04	3.557076831889950199e+02	-2.263700954092617859e-06	-2.785381349727375166e+01
1.868824463415052014e+04	3.574342047281135706e+02	-2.243493257547398632e-06	-2.785154263134268504e+01
1.868826677700765140e+04	3.591565843166889636e+02	-2.223602445961562874e-06	-2.784927812513406309e+01
1.868828891986478266e+04	3.608748220856276703e+02	-2.204021868807035746e-06	-2.784701993586781654e+01
1.868831141986477087e+04	3.626165304541713112e+02	-2.184436594059839672e-06	-2.784473175121725319e+01
1.868833356272190213e+04	3.643264152380278915e+02	-2.165462009037184321e-06	-2.784248616955702360e+01
1.868835570557903338e+04	3.660321516812815617e+02	-2.146778713398587553e-06	-2.784024677862555919e+01
1.868837784843616464e+04	3.677337320255846862e+02	-2.128380809858329376e-06	-2.783801353748496865e+01
1.868840034843615285e+04	3.694584875556072916e+02	-2.109972629283247653e-06	-2.783575053399794896e+01
1.868842249129328411e+04	3.711516465972138690e+02	-2.092132981802196894e-06	-2.783352956894335151e+01
1.868844463415041537e+04	3.728405965973563525e+02	-2.074562130798802111e-06	-2.783131463284192364e+01
1.868846677700754663e+04	3.745253076573102931e+02	-2.057254969669086784e-06	-2.782910568648034300e+01
1.868848891986467788e+04	3.762057426700985729e+02	-2.040206586488288163e-06	-2.782690269105746950e+01
1.868851141986466610e+04	3.779088552408024384e+02	-2.023143441466695339e-06	-2.782467021959815057e+01
1.868853356272179735e+04	3.795805246293244295e+02	-2.006602629510907923e-06	-2.782247910570660920e+01
1.868855570557892861e+04	3.812477579551356826e+02	-1.990306923929989708e-06	-2.782029382815475316e+01
1.868857784843605987e+04	3.829104852917440667e+02	-1.974252154230403303e-06	-2.781811434973165831e+01
1.868860034843604808e+04	3.845953343356563892e+02	-1.958181113603809703e-06	-2.781590562068767980e+01
1.868862249129317934e+04	3.862487295531309996e+02	-1.942600104904651726e-06	-2.781373772246050891e+01
1.868864463415031059e+04	3.878973562974899210e+02	-1.927248450315625802e-06	-2.781157551340881184e+01
1.868866677700744185e+04	3.895411110540062509e+02	-1.912122612775972545e-06	-2.780941895781372253e+01
1.868868891986457311e+04	3.911798826835521368e+02	-1.897219190810424995e-06	-2.780726802031341904e+01
1.868871141986456132e+04	3.928398599711725296e+02	-1.882299843680432075e-06	-2.780508810896684224e+01
1.868873356272169258e+04	3.944682187370911493e+02	-1.867834999713399887e-06	-2.780294839218022673e+01
1.868875570557882384e+04	3.960912186577396028e+02	-1.853583032487969321e-06	-2.780081418894027934e+01
1.868877784843595509e+04	3.977087240793584328e+02	-1.839540983708974874e-06	-2.779868546526499884e+01
1.868880034843594331e+04	3.993465461662169673e+02	-1.825484515305577279e-06	-2.779652798553043169e+01
1.868882249129307456e+04	4.009525455872566795e+02	-1.811857027174439912e-06	-2.779441020738403978e+01
1.868884463415020582e+04	4.025526200368551031e+02	-1.798431003727851524e-06	-2.779229780828980267e+01
1.868886677700733708e+04	4.041466229769343954e+02	-1.785203763608035682e-06	-2.779019075556330520e+01
1.868888891986446833e+04	4.057344076846148937e+02	-1.772172669818674721e-06	-2.778808901683116872e+01
1.868891141986445291e+04	4.073412821449113608e+02	-1.759129635276091715e-06	-2.778595878931485785e+01
1.868893356272158417e+04	4.089160886276694669e+02	-1.746486115238756412e-06	-2.778386766709379785e+01
1.868895570557871542e+04	4.104842439106471375e+02	-1.734030968190646087e-06	-2.778178176306234448e+01
1.868897784843584668e+04	4.120456111168470557e+02	-1.721761650233752913e-06	-2.777970104605063995e+01
1.868900034843583489e+04	4.136250726922575609e+02	-1.709482174713571290e-06	-2.777759205047289726e+01
1.868902249129296615e+04	4.151723594196919294e+02	-1.697579792665998737e-06	-2.777552169756290468e+01
1.868904463415009741e+04	4.167124792820183643e+02	-1.685855575722569422e-06	-2.777345643939231223e+01
1.868906677700722867e+04	4.182453209188871597e+02	-1.674306969221285219e-06	-2.777139624592587808e+01
1.868908891986435992e+04	4.197707813360751743e+02	-1.662931405506448718e-06	-2.776934108740076468e+01
1.868911141986434814e+04	4.213131884404372727e+02	-1.651546956549005739e-06	-2.776725790819375916e+01
1.868913356272147939e+04	4.228234914214464197e+02	-1.640512398072422251e-06	-2.776521281135645580e+01
1.868915570557861065e+04	4.243261591586610280e+02	-1.629643038776675514e-06	-2.776317266130270411e+01
1.868917784843574191e+04	4.258211276579042419e+02	-1.618936242569397825e-06	-2.776113742932521333e+01
1.868920034843573012e+04	4.273322670171502864e+02	-1.608220541001826191e-06	-2.775907437942582234e+01
1.868922249129286138e+04	4.288115612107515631e+02	-1.597833410417684906e-06	-2.775704897667034743e+01
1.868924463414999263e+04	4.302830271399857338e+02	-1.587600796139095070e-06	-2.775502840692823270e+01
1.868926677700712389e+04	4.317466431618605043e+02	-1.577520005935726586e-06	-2.775301264248971478e+01
1.868928891986425515e+04	4.332023978250244340e+02	-1.567588340813129484e-06	-2.775100165588495216e+01
1.868931141986424336e+04	4.346735781861113992e+02	-1.557646457571910704e-06	-2.774896310001560451e+01
1.868933356272137462e+04	4.361134879924550205e+02	-1.548007235241772351e-06	-2.774696166357895066e+01
1.868935570557850588e+04	4.375455593163301273e+02	-1.538508999702306038e-06	-2.774496492354320765e+01
1.868937784843563713e+04	4.389698168230384567e+02	-1.529149069848334323e-06	-2.774297285336943730e+01
1.868940034843562535e+04	4.404090752881404569e+02	-1.519777100201238706e-06	-2.774095340938253429e+01
1.868942249129275660e+04	4.418176829369493817e+02	-1.510687937816654287e-06	-2.773897067447147080e+01
1.868944463414988786e+04	4.432185918132655047e+02	-1.501729123827241423e-06	-2.773699253072230420e+01
1.868946677700701912e+04	4.446118504631834867e+02	-1.492898082204474983e-06	-2.773501895247797933e+01
1.868948891986415038e+04	4.459975109414967847e+02	-1.484192277585478020e-06	-2.773304991429386490e+01
1.868951141986413859e+04	4.473977939323885948e+02	-1.475471776908834165e-06	-2.773105374193330874e+01
1.868953356272126985e+04	4.487683026380830711e+02	-1.467010951821920870e-06	-2.772909378058349361e+01
1.868955570557840110e+04	4.501313805999735109e+02	-1.458668019367229267e-06	-2.772713828380802070e+01
1.868957784843553236e+04	4.514870831356766985e+02	-1.450440662315244940e-06	-2.772518722698783833e+01
1.868960034843552057e+04	4.528571520199601537e+02	-1.442196675041801121e-06	-2.772320922431253720e+01
1.868962249129265183e+04	4.541981441339118533e+02	-1.434195562610586413e-06	-2.772126704496918848e+01
1.868964463414978309e+04	4.555319119765334221e+02	-1.426303455819464506e-06	-2.771932923252163050e+01
1.868966677700691434e+04	4.568584971173517033e+02	-1.418518327637026102e-06	-2.771739576313483155e+01
1.868968891986404560e+04	4.581779353441265243e+02	-1.410838231069472571e-06	-2.771546661316276783e+01
1.868971141986403381e+04	4.595113641204808346e+02	-1.403139928092032625e-06	-2.771351074818884541e+01
1.868973356272116507e+04	4.608164744946917608e+02	-1.395666004411755593e-06	-2.771159023557745726e+01
