# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.864711141988645613e+04	5.870210598829405626e+02	-9.667495441211504190e-07	0.000000000000000000e+00
1.864713356274358739e+04	5.886290487271389793e+02	-9.614759837325539472e-07	0.000000000000000000e+00
1.864715570560071865e+04	5.902276950898892665e+02	-9.562757163144635839e-07	0.000000000000000000e+00
1.864717784845784990e+04	5.918169334849876577e+02	-9.511477518691863378e-07	0.000000000000000000e+00
1.864720034845783812e+04	5.934221008411143430e+02	-9.460101396484693265e-07	0.000000000000000000e+00
1.864722249131496937e+04	5.949921737715401377e+02	-9.410250124527801529e-07	0.000000000000000000e+00
1.864724463417210063e+04	5.965526432651255391e+02	-9.361093129556815740e-07	0.000000000000000000e+00
1.864726677702923189e+04	5.981034453007400771e+02	-9.312621230389259425e-07	0.000000000000000000e+00
1.864728891988636315e+04	5.996445163025363172e+02	-9.264825413825244477e-07	0.000000000000000000e+00
1.864731141988635136e+04	6.012004105805286827e+02	-9.216942111739228291e-07	0.000000000000000000e+00
1.864733356274348262e+04	6.027216712320007446e+02	-9.170482623678199459e-07	0.000000000000000000e+00
1.864735570560061387e+04	6.042330120997938820e+02	-9.124673009855642498e-07	0.000000000000000000e+00
1.864737784845774513e+04	6.057343716934906297e+02	-9.079504891904928405e-07	0.000000000000000000e+00
1.864740034845773334e+04	6.072496599896111320e+02	-9.034256880982555166e-07	0.000000000000000000e+00
1.864742249131486460e+04	6.087307114905939898e+02	-8.990357230220958922e-07	0.000000000000000000e+00
1.864744463417199586e+04	6.102015998817523723e+02	-8.947074693748304754e-07	0.000000000000000000e+00
1.864746677702912712e+04	6.116622661419539781e+02	-8.904401471828496660e-07	0.000000000000000000e+00
1.864748891988625837e+04	6.131126519056030020e+02	-8.862329901253331448e-07	0.000000000000000000e+00
1.864751141988624659e+04	6.145758410142429966e+02	-8.820188289206540762e-07	0.000000000000000000e+00
1.864753356274337784e+04	6.160053252294690083e+02	-8.779306967847898535e-07	0.000000000000000000e+00
1.864755570560050910e+04	6.174243569674146102e+02	-8.739004984942513647e-07	0.000000000000000000e+00
1.864757784845764036e+04	6.188328805657240537e+02	-8.699275199913935218e-07	0.000000000000000000e+00
1.864760034845762857e+04	6.202533019255268982e+02	-8.659483502793157767e-07	0.000000000000000000e+00
1.864762249131475983e+04	6.216404732590150388e+02	-8.620886136423788389e-07	0.000000000000000000e+00
1.864764463417189108e+04	6.230169726262937502e+02	-8.582840176773156489e-07	0.000000000000000000e+00
1.864766677702902234e+04	6.243827470263744317e+02	-8.545338971445689010e-07	0.000000000000000000e+00
1.864768891988615360e+04	6.257377440915798843e+02	-8.508375985153709328e-07	0.000000000000000000e+00
1.864771141988614181e+04	6.271035031768146837e+02	-8.471361521350794858e-07	0.000000000000000000e+00
1.864773356274327307e+04	6.284366150114473157e+02	-8.435464252568842430e-07	0.000000000000000000e+00
1.864775570560040433e+04	6.297587952156967503e+02	-8.400086185313375527e-07	0.000000000000000000e+00
1.864777784845753558e+04	6.310699937724242545e+02	-8.365221239574340047e-07	0.000000000000000000e+00
1.864780034845752380e+04	6.323910409686357070e+02	-8.330313410808714065e-07	0.000000000000000000e+00
1.864782249131465505e+04	6.336799491548144942e+02	-8.296464944576734562e-07	0.000000000000000000e+00
1.864784463417178631e+04	6.349577279285130089e+02	-8.263111922740546265e-07	0.000000000000000000e+00
1.864786677702891757e+04	6.362243292360986970e+02	-8.230248699500590478e-07	0.000000000000000000e+00
1.864788891988604882e+04	6.374797054466359896e+02	-8.197869734186772043e-07	0.000000000000000000e+00
1.864791141988603704e+04	6.387437828865571419e+02	-8.165458965874970543e-07	0.000000000000000000e+00
1.864793356274316830e+04	6.399763846207009692e+02	-8.134039902862755227e-07	0.000000000000000000e+00
1.864795570560029591e+04	6.411976198949076888e+02	-8.103089011368323409e-07	0.000000000000000000e+00
1.864797784845742717e+04	6.424074425200902851e+02	-8.072601161215676915e-07	0.000000000000000000e+00
1.864800034845741538e+04	6.436250409119367077e+02	-8.042090695128318997e-07	0.000000000000000000e+00
1.864802249131454664e+04	6.448117149343419214e+02	-8.012521200696863723e-07	0.000000000000000000e+00
1.864804463417167790e+04	6.459868387427003427e+02	-7.983399870401301377e-07	0.000000000000000000e+00
1.864806677702880916e+04	6.471503672485455354e+02	-7.954721965103110800e-07	0.000000000000000000e+00
1.864808891988594041e+04	6.483022556003862746e+02	-7.926482839797487817e-07	0.000000000000000000e+00
1.864811141988592863e+04	6.494607535578038551e+02	-7.898233009789584024e-07	0.000000000000000000e+00
1.864813356274305988e+04	6.505890384082603077e+02	-7.870864774801290003e-07	0.000000000000000000e+00
1.864815570560019114e+04	6.517055491825353783e+02	-7.843921865996733731e-07	0.000000000000000000e+00
1.864817784845732240e+04	6.528102419170173789e+02	-7.817400002297607682e-07	0.000000000000000000e+00
1.864820034845731061e+04	6.539206017320620958e+02	-7.790877334114180428e-07	0.000000000000000000e+00
1.864822249131444187e+04	6.550013350087425579e+02	-7.765191687366721450e-07	0.000000000000000000e+00
1.864824463417157313e+04	6.560701190104804255e+02	-7.739914693402635038e-07	0.000000000000000000e+00
1.864826677702870438e+04	6.571269107096348989e+02	-7.715042410600264441e-07	0.000000000000000000e+00
1.864828891988583564e+04	6.581716673422291706e+02	-7.690570977806899223e-07	0.000000000000000000e+00
1.864831141988582385e+04	6.592209033367679467e+02	-7.666111549760968506e-07	0.000000000000000000e+00
1.864833356274295511e+04	6.602412668672703830e+02	-7.642436861677551895e-07	0.000000000000000000e+00
1.864835570560008637e+04	6.612494681397284921e+02	-7.619151848309118814e-07	0.000000000000000000e+00
1.864837784845721762e+04	6.622454656530496777e+02	-7.596252954787392754e-07	0.000000000000000000e+00
1.864840034845720584e+04	6.632449846934199513e+02	-7.573376649508731255e-07	0.000000000000000000e+00
1.864842249131433709e+04	6.642162532308151413e+02	-7.551245706441612067e-07	0.000000000000000000e+00
1.864844463417146835e+04	6.651751952282852471e+02	-7.529490590692592407e-07	0.000000000000000000e+00
1.864846677702859961e+04	6.661217708677459086e+02	-7.508108026559699309e-07	0.000000000000000000e+00
1.864848891988573087e+04	6.670559408243495909e+02	-7.487094803747604153e-07	0.000000000000000000e+00
1.864851141988571908e+04	6.679924306478033031e+02	-7.466117742962089201e-07	0.000000000000000000e+00
1.864853356274285034e+04	6.689014717435458124e+02	-7.445839657393773866e-07	0.000000000000000000e+00
1.864855570559998159e+04	6.697979918396744097e+02	-7.425921610911289247e-07	0.000000000000000000e+00
1.864857784845711285e+04	6.706819538924786457e+02	-7.406360640516551489e-07	0.000000000000000000e+00
1.864860034845710106e+04	6.715672724091119790e+02	-7.386846940657127914e-07	0.000000000000000000e+00
1.864862249131423232e+04	6.724258058226763524e+02	-7.367997107631605789e-07	0.000000000000000000e+00
1.864864463417136358e+04	6.732716734344360248e+02	-7.349495760007967376e-07	0.000000000000000000e+00
1.864866677702849483e+04	6.741048409119150620e+02	-7.331340160160343972e-07	0.000000000000000000e+00
1.864868891988562609e+04	6.749252746508416294e+02	-7.313527623682873393e-07	0.000000000000000000e+00
1.864871141988561430e+04	6.757458638858649920e+02	-7.295776485650242234e-07	0.000000000000000000e+00
1.864873356274274556e+04	6.765405256363783337e+02	-7.278647658978482878e-07	0.000000000000000000e+00
1.864875570559987682e+04	6.773223568533592243e+02	-7.261854111769323144e-07	0.000000000000000000e+00
1.864877784845700808e+04	6.780913269907414360e+02	-7.245393364094873596e-07	0.000000000000000000e+00
1.864880034845699629e+04	6.788594953133044783e+02	-7.229005511692551641e-07	0.000000000000000000e+00
1.864882249131412755e+04	6.796024461542082236e+02	-7.213208389631256672e-07	0.000000000000000000e+00
1.864884463417125880e+04	6.803324485052562522e+02	-7.197736881885153650e-07	0.000000000000000000e+00
1.864886677702839006e+04	6.810494749423453413e+02	-7.182588702127358762e-07	0.000000000000000000e+00
1.864888891988552132e+04	6.817534988045304090e+02	-7.167761611140201512e-07	0.000000000000000000e+00
1.864891141988550953e+04	6.824555323662829096e+02	-7.153022014727494130e-07	0.000000000000000000e+00
1.864893356274264079e+04	6.831332633414482416e+02	-7.138835662217687394e-07	0.000000000000000000e+00
1.864895570559977205e+04	6.837979158170317078e+02	-7.124963927393573734e-07	0.000000000000000000e+00
1.864897784845690330e+04	6.844494660501030694e+02	-7.111404757923338126e-07	0.000000000000000000e+00
1.864900034845689152e+04	6.850980804702882097e+02	-7.097944994513051033e-07	0.000000000000000000e+00
1.864902249131402277e+04	6.857231454340119399e+02	-7.085009945338973379e-07	0.000000000000000000e+00
1.864904463417115403e+04	6.863350405454928023e+02	-7.072381551500063615e-07	0.000000000000000000e+00
1.864906677702828529e+04	6.869337446298637815e+02	-7.060057946444938663e-07	0.000000000000000000e+00
1.864908891988541654e+04	6.875192370845317100e+02	-7.048037309999128544e-07	0.000000000000000000e+00
1.864911141988540476e+04	6.881006193264208832e+02	-7.036131303799059340e-07	0.000000000000000000e+00
1.864913356274253601e+04	6.886594149729316996e+02	-7.024716146249905605e-07	0.000000000000000000e+00
1.864915570559966727e+04	6.892049400253248450e+02	-7.013598749281762630e-07	0.000000000000000000e+00
1.864917784845679853e+04	6.897371758904349690e+02	-7.002777479963592983e-07	0.000000000000000000e+00
1.864920034845678674e+04	6.902643650728049352e+02	-6.992083371411970851e-07	0.000000000000000000e+00
1.864922249131391800e+04	6.907697534110205879e+02	-6.981854359655568293e-07	0.000000000000000000e+00
1.864924463417104926e+04	6.912617989777921821e+02	-6.971916834590944798e-07	0.000000000000000000e+00
1.864926677702818051e+04	6.917404847506170427e+02	-6.962269351906021931e-07	0.000000000000000000e+00
1.864928891988531177e+04	6.922057940398581195e+02	-6.952910514323556613e-07	0.000000000000000000e+00
1.864931141988529998e+04	6.926648896064448309e+02	-6.943695003380891537e-07	0.000000000000000000e+00
1.864933356274243124e+04	6.931031806949001748e+02	-6.934914054434112254e-07	0.000000000000000000e+00
1.864935570559956250e+04	6.935280467976798491e+02	-6.926417820523192061e-07	0.000000000000000000e+00
1.864937784845669375e+04	6.939394723963542901e+02	-6.918205092495266456e-07	0.000000000000000000e+00
1.864940034845668197e+04	6.943437507579127441e+02	-6.910149105672712147e-07	0.000000000000000000e+00
1.864942249131380959e+04	6.947280324540307674e+02	-6.902504474447820931e-07	0.000000000000000000e+00
1.864944463417094084e+04	6.950988284251822051e+02	-6.895139982284329096e-07	0.000000000000000000e+00
1.864946677702807210e+04	6.954561241983067248e+02	-6.888054604770484071e-07	0.000000000000000000e+00
1.864948891988520336e+04	6.957999055645420867e+02	-6.881247362613399170e-07	0.000000000000000000e+00
1.864951141988519157e+04	6.961353743138722621e+02	-6.874614264530688453e-07	0.000000000000000000e+00
1.864953356274232283e+04	6.964518668089766606e+02	-6.868364982989351623e-07	0.000000000000000000e+00
1.864955570559945409e+04	6.967548037358922102e+02	-6.862391151695414812e-07	0.000000000000000000e+00
1.864957784845658534e+04	6.970441720552951210e+02	-6.856691967676974260e-07	0.000000000000000000e+00
1.864960034845657356e+04	6.973242958757301722e+02	-6.851181406039866493e-07	0.000000000000000000e+00
1.864962249131370481e+04	6.975862698601960119e+02	-6.846033677292898756e-07	0.000000000000000000e+00
1.864964463417083607e+04	6.978346380092002619e+02	-6.841158428768474669e-07	0.000000000000000000e+00
1.864966677702796733e+04	6.980693887539091520e+02	-6.836555024292373979e-07	0.000000000000000000e+00
1.864968891988509858e+04	6.982905109538635315e+02	-6.832222867559211404e-07	0.000000000000000000e+00
1.864971141988508680e+04	6.985012285992654597e+02	-6.828098109219566742e-07	0.000000000000000000e+00
1.864973356274221806e+04	6.986948419071646867e+02	-6.824311168674728336e-07	0.000000000000000000e+00
1.864975570559934931e+04	6.988747959456717354e+02	-6.820793911866997116e-07	0.000000000000000000e+00
1.864977784845648057e+04	6.990410815775808260e+02	-6.817545895726575853e-07	0.000000000000000000e+00
1.864980034845646878e+04	6.991960395441955143e+02	-6.814520863238254609e-07	0.000000000000000000e+00
1.864982249131360004e+04	6.993347424740162523e+02	-6.811814471738138842e-07	0.000000000000000000e+00
1.864984463417073130e+04	6.994597530052111551e+02	-6.809376202985053200e-07	0.000000000000000000e+00
1.864986677702786255e+04	6.995710644555564386e+02	-6.807205756748930799e-07	0.000000000000000000e+00
1.864988891988499381e+04	6.996686708177155651e+02	-6.805302866958762633e-07	0.000000000000000000e+00
1.864991141988498202e+04	6.997538075646024254e+02	-6.803643110600716891e-07	0.000000000000000000e+00
1.864993356274211328e+04	6.998237672926551340e+02	-6.802278976798872393e-07	0.000000000000000000e+00
1.864995570559924454e+04	6.998800081126871646e+02	-6.801181799238945598e-07	0.000000000000000000e+00
1.864997784845637580e+04	6.999225269262559550e+02	-6.800351444743507926e-07	0.000000000000000000e+00
1.865000034845636401e+04	6.999516733479090362e+02	-6.799780906848265463e-07	0.000000000000000000e+00
1.865002249131349527e+04	6.999665205123466194e+02	-6.799488228432191936e-07	0.000000000000000000e+00
1.865004463417062652e+04	6.999676409680773759e+02	-6.799462166312198400e-07	0.000000000000000000e+00
1.865006677702775778e+04	6.999550347152642189e+02	-6.799702716130530099e-07	0.000000000000000000e+00
1.865008891988488904e+04	6.999287025325105560e+02	-6.800209905452405759e-07	0.000000000000000000e+00
1.865011141988487725e+04	6.998878874459103372e+02	-6.800998461858972943e-07	0.000000000000000000e+00
1.865013356274200851e+04	6.998338875317105021e+02	-6.802043445006903315e-07	0.000000000000000000e+00
1.865015570559913976e+04	6.997661686987312351e+02	-6.803355345207181781e-07	0.000000000000000000e+00
1.865017784845627102e+04	6.996847347848873824e+02	-6.804934319616960944e-07	0.000000000000000000e+00
1.865020034845625923e+04	6.995879434468632780e+02	-6.806812527673423603e-07	0.000000000000000000e+00
1.865022249131339049e+04	6.994788727827454977e+02	-6.808930570410920327e-07	0.000000000000000000e+00
1.865024463417052175e+04	6.993561029601215751e+02	-6.811316362419654605e-07	0.000000000000000000e+00
1.865026677702765301e+04	6.992196406310747534e+02	-6.813970195634267682e-07	0.000000000000000000e+00
1.865028891988478426e+04	6.990694930923606307e+02	-6.816892396756959735e-07	0.000000000000000000e+00
1.865031141988477248e+04	6.989029138898240490e+02	-6.820136998728717155e-07	0.000000000000000000e+00
1.865033356274190373e+04	6.987251998788530045e+02	-6.823601401948813786e-07	0.000000000000000000e+00
1.865035570559903499e+04	6.985338263030982944e+02	-6.827335374935590496e-07	0.000000000000000000e+00
1.865037784845616625e+04	6.983288027774708553e+02	-6.831339390046765201e-07	0.000000000000000000e+00
1.865040034845615446e+04	6.981065008796824713e+02	-6.835685122205525842e-07	0.000000000000000000e+00
1.865042249131328572e+04	6.978739885581919680e+02	-6.840235168201172072e-07	0.000000000000000000e+00
1.865044463417041698e+04	6.976278582365772536e+02	-6.845056913275495127e-07	0.000000000000000000e+00
1.865046677702754823e+04	6.973681213920857545e+02	-6.850150986079163219e-07	0.000000000000000000e+00
1.865048891988467949e+04	6.970947898979300135e+02	-6.855518055872956184e-07	0.000000000000000000e+00
1.865051141988466770e+04	6.968031371218756931e+02	-6.861252060471059812e-07	0.000000000000000000e+00
1.865053356274179896e+04	6.965024346480958002e+02	-6.867171730905155949e-07	0.000000000000000000e+00
1.865055570559893022e+04	6.961881754950118193e+02	-6.873366669410662985e-07	0.000000000000000000e+00
1.865057784845606147e+04	6.958603728985744965e+02	-6.879837714735984792e-07	0.000000000000000000e+00
1.865060034845604969e+04	6.955134242289651638e+02	-6.886696863410383454e-07	0.000000000000000000e+00
1.865062249131318094e+04	6.951583577284244484e+02	-6.893727304118234898e-07	0.000000000000000000e+00
1.865064463417031220e+04	6.947897894346000385e+02	-6.901036647885008750e-07	0.000000000000000000e+00
1.865066677702744346e+04	6.944077336959318245e+02	-6.908625911734277285e-07	0.000000000000000000e+00
