# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.872564463413083286e+04	-3.221375411917105680e+01	-4.750116684811707748e-03	-4.039655853594427981e+01
1.872566677698796411e+04	-3.184929389559706436e+01	-4.378835758883697395e-03	-4.038011172099461987e+01
1.872568891984509537e+04	-3.147880862794070822e+01	-4.043835045119225161e-03	-4.036392915732786690e+01
1.872571141984508358e+04	-3.109614650403733549e+01	-3.736206277406943499e-03	-4.034774771163873197e+01
1.872573356270221484e+04	-3.071341787458205275e+01	-3.461985752115158670e-03	-4.033207315898327749e+01
1.872575570555934610e+04	-3.032455244788798510e+01	-3.212856820590894759e-03	-4.031663924032253021e+01
1.872577784841647735e+04	-2.992949744623080477e+01	-2.986049272723629872e-03	-4.030143899235493876e+01
1.872580034841646557e+04	-2.952166881142993304e+01	-2.775962073032475341e-03	-4.028622614654103984e+01
1.872582249127359682e+04	-2.911394625697266392e+01	-2.587127387516969731e-03	-4.027147731767149708e+01
1.872584463413072808e+04	-2.869983477468446864e+01	-2.414210057691368577e-03	-4.025694328526341792e+01
1.872586677698785934e+04	-2.827925731533301956e+01	-2.255588070629793891e-03	-4.024261840351378794e+01
1.872588891984499060e+04	-2.785213275831546298e+01	-2.109832892681983742e-03	-4.022849729140952491e+01
1.872591141984497881e+04	-2.741132596405266142e+01	-1.973608513383154090e-03	-4.021435185650376809e+01
1.872593356270211007e+04	-2.697074320427420346e+01	-1.850109730137285873e-03	-4.020062618480685757e+01
1.872595570555924132e+04	-2.652335370460911079e+01	-1.736096360222953152e-03	-4.018708945894001516e+01
1.872597784841637258e+04	-2.606906985158506629e+01	-1.630690706823605899e-03	-4.017373717374639597e+01
1.872600034841636079e+04	-2.560030761978511649e+01	-1.531597385996044149e-03	-4.016035400236631858e+01
1.872602249127349205e+04	-2.513186273512006252e+01	-1.441255774472634471e-03	-4.014736059456637918e+01
1.872604463413062331e+04	-2.465626979151774734e+01	-1.357409074532950734e-03	-4.013453907862701442e+01
1.872606677698775457e+04	-2.417345175103855226e+01	-1.279499147783781004e-03	-4.012188560042384466e+01
1.872608891984488582e+04	-2.368333682498519721e+01	-1.207024827493942843e-03	-4.010939644199598320e+01
1.872611141984487404e+04	-2.317777495052885683e+01	-1.138485236549216691e-03	-4.009687046524247478e+01
1.872613356270200529e+04	-2.267275654831957254e+01	-1.075644653248205912e-03	-4.008470180392602344e+01
1.872615570555913655e+04	-2.216026604693252722e+01	-1.017009673657833868e-03	-4.007268699072788820e+01
1.872617784841626781e+04	-2.164026187356444808e+01	-9.622487158866791131e-04	-4.006082277599844588e+01
1.872620034841625602e+04	-2.110414104514101652e+01	-9.102633459112481271e-04	-4.004891822165076576e+01
1.872622249127338728e+04	-2.056890092803183379e+01	-8.624274636958680811e-04	-4.003734815516839518e+01
1.872624463413051853e+04	-2.002608113195619310e+01	-8.176399392207755849e-04	-4.002591947177752729e+01
1.872626677698764979e+04	-1.947568105999355836e+01	-7.756748179247423269e-04	-4.001462929369451160e+01
1.872628891984478105e+04	-1.891771123875896876e+01	-7.363258328646843593e-04	-4.000347482425376455e+01
1.872631141984476926e+04	-1.834301051841455532e+01	-6.988277923281994248e-04	-3.999227665336595550e+01
1.872633356270190052e+04	-1.776985698030054550e+01	-6.641961681490972207e-04	-3.998138759772577089e+01
1.872635570555903178e+04	-1.718923363052683229e+01	-6.316584517866049827e-04	-3.997062626935777274e+01
1.872637784841616303e+04	-1.660119588836161242e+01	-6.010692866505139547e-04	-3.995999016140965665e+01
1.872640034841615125e+04	-1.599614700708231751e+01	-5.718450215651484005e-04	-3.994930825462305535e+01
1.872642249127328250e+04	-1.539337226689228366e+01	-5.447886277014840411e-04	-3.993891724508520014e+01
1.872644463413041376e+04	-1.478341286286779699e+01	-5.193084386906123831e-04	-3.992864427519771198e+01
1.872646677698754502e+04	-1.416636388560390536e+01	-4.952996058752942056e-04	-3.991848708204349805e+01
1.872648891984467627e+04	-1.354232869776001458e+01	-4.726651633608518525e-04	-3.990844345773526669e+01
1.872651141984466449e+04	-1.290118643629426032e+01	-4.509810409890486734e-04	-3.989835195183327698e+01
1.872653356270179574e+04	-1.226340983526706019e+01	-4.308513389178782443e-04	-3.988853079799945078e+01
1.872655570555892700e+04	-1.161900023666930970e+01	-4.118446310641245907e-04	-3.987881686759087074e+01
1.872657784841605826e+04	-1.096808530549480665e+01	-3.938893017336455248e-04	-3.986920815497405357e+01
1.872660034841604647e+04	-1.030014331915769610e+01	-3.766527871003477876e-04	-3.985955022253148172e+01
1.872662249127317773e+04	-9.636514294057869634e+00	-3.606195501830141217e-04	-3.985014773121628906e+01
1.872664463413030899e+04	-8.966782113970724666e+00	-3.454506417081017709e-04	-3.984084468262808088e+01
1.872666677698744024e+04	-8.291082174653254810e+00	-3.310924070443488094e-04	-3.983163924830945746e+01
1.872668891984457150e+04	-7.609549093889848237e+00	-3.174948253839315914e-04	-3.982252964063525269e+01
1.872671141984455971e+04	-6.911185261950296699e+00	-3.044090431417589425e-04	-3.981336946134670995e+01
1.872673356270169097e+04	-6.218292638282798990e+00	-2.922063687924736516e-04	-3.980444777760490638e+01
1.872675570555882223e+04	-5.519957775929152710e+00	-2.806328364627254791e-04	-3.979561676445206331e+01
1.872677784841595349e+04	-4.816302046881995480e+00	-2.696504964268398160e-04	-3.978687478692842916e+01
1.872680034841594170e+04	-4.095965997062563702e+00	-2.590600782656223120e-04	-3.977808136398085281e+01
1.872682249127307296e+04	-3.381928385788355751e+00	-2.491641968421703457e-04	-3.976951406606278283e+01
1.872684463413020421e+04	-2.662899419167283455e+00	-2.397593850691834413e-04	-3.976103108343313863e+01
1.872686677698733547e+04	-1.938974009116972930e+00	-2.308166622915906903e-04	-3.975263091796939108e+01
1.872688891984446673e+04	-1.210239068150565922e+00	-2.223089100661222609e-04	-3.974431210345560572e+01
1.872691141984445494e+04	-4.649046870776775142e-01	-2.140833547443391860e-04	-3.973594096642293039e+01
1.872693356270158620e+04	2.732968949765012256e-01	-2.063770567003991429e-04	-3.972778183378728301e+01
1.872695570555871382e+04	1.016097348984980941e+00	-1.990339931247305546e-04	-3.971969981511536218e+01
1.872697784841584507e+04	1.763444334977029460e+00	-1.920333532178659084e-04	-3.971169356457875921e+01
1.872700034841583329e+04	2.527457463762605716e+00	-1.852504856544642386e-04	-3.970363443521688396e+01
1.872702249127296454e+04	3.283846685047149272e+00	-1.788822269175312598e-04	-3.969577696508785891e+01
1.872704463413009580e+04	4.044675973278595293e+00	-1.728012768789988825e-04	-3.968799137185761339e+01
1.872706677698722706e+04	4.809925997521473207e+00	-1.669916309336224192e-04	-3.968027641889184309e+01
1.872708891984435832e+04	5.579584585058177559e+00	-1.614382940411225543e-04	-3.967263089516845298e+01
1.872711141984434653e+04	6.366167042383638730e+00	-1.560434649364955228e-04	-3.966493195328130383e+01
1.872713356270147779e+04	7.144702755528963500e+00	-1.509650713303273349e-04	-3.965742282706489164e+01
1.872715570555860904e+04	7.927647014705557105e+00	-1.461032393797919696e-04	-3.964997962671793630e+01
1.872717784841574030e+04	8.715009391454465515e+00	-1.414464170800949761e-04	-3.964260123829862437e+01
1.872720034841572851e+04	9.519610035081070620e+00	-1.369133327514466039e-04	-3.963516910841855179e+01
1.872722249127285977e+04	1.031592157518233144e+01	-1.326376115278744383e-04	-3.962791809464862780e+01
1.872724463412999103e+04	1.111669640646960744e+01	-1.285362555575277261e-04	-3.962072866911468338e+01
1.872726677698712228e+04	1.192195168958148699e+01	-1.246003495575945599e-04	-3.961359980644867562e+01
1.872728891984425354e+04	1.273170403074385071e+01	-1.208215316519782882e-04	-3.960653050211899995e+01
1.872731141984424175e+04	1.355913885080330950e+01	-1.171345974730107162e-04	-3.959940717033140345e+01
1.872733356270137301e+04	1.437800110722105806e+01	-1.136491355816912418e-04	-3.959245497153186477e+01
1.872735570555850427e+04	1.520139736911304595e+01	-1.102985374869665757e-04	-3.958555942286152884e+01
1.872737784841563553e+04	1.602933243995219925e+01	-1.070763206858559247e-04	-3.957871959894495006e+01
1.872740034841562374e+04	1.687527015181372647e+01	-1.039273665106234962e-04	-3.957182560175942143e+01
1.872742249127275500e+04	1.771234899132876706e+01	-1.009458434314577219e-04	-3.956509538801904569e+01
1.872744463412988625e+04	1.855394706034602947e+01	-9.807542063377826843e-05	-3.955841821922052048e+01
1.872746677698701751e+04	1.940004429988239565e+01	-9.531103796624232859e-05	-3.955179324242009642e+01
1.872748891984414877e+04	2.025061298050173875e+01	-9.264793080792263730e-05	-3.954521962173802763e+01
1.872751141984413698e+04	2.111944381016392924e+01	-9.004098676210830154e-05	-3.953859173664753968e+01
1.872753356270126824e+04	2.197891002439117969e+01	-8.756867709762239480e-05	-3.953211918265469649e+01
1.872755570555839950e+04	2.284271406724853648e+01	-8.518486112878439858e-05	-3.952569556331553713e+01
1.872757784841553075e+04	2.371079444795280367e+01	-8.288576754010890698e-05	-3.951932010765082026e+01
1.872760034841551897e+04	2.459718427302474808e+01	-8.063270327734676894e-05	-3.951289037908330926e+01
1.872762249127265022e+04	2.547366454032338012e+01	-7.849377475973064991e-05	-3.950660974539987791e+01
1.872764463412978148e+04	2.635418439842388239e+01	-7.642937869872541007e-05	-3.950037504133911170e+01
1.872766677698691274e+04	2.723864924107868646e+01	-7.443648398529563762e-05	-3.949418555539990194e+01
1.872768891984404399e+04	2.812695715281510545e+01	-7.251221225857650530e-05	-3.948804059010481637e+01
1.872771141984403221e+04	2.903341724666326940e+01	-7.062437858363876961e-05	-3.948184141191934060e+01
1.872773356270116346e+04	2.992913671891882288e+01	-6.883027574704119801e-05	-3.947578414089834098e+01
1.872775570555829472e+04	3.082835394091797454e+01	-6.709693461503284996e-05	-3.946976936877564412e+01
1.872777784841542598e+04	3.173094438368249115e+01	-6.542198990319723678e-05	-3.946379645144507720e+01
1.872780034841541419e+04	3.265141609566503433e+01	-6.377752109307088379e-05	-3.945776941928434667e+01
1.872782249127254545e+04	3.356041530352549529e+01	-6.221354592687169754e-05	-3.945187897919865350e+01
1.872784463412967671e+04	3.447239457719174993e+01	-6.070145026424778235e-05	-3.944602852635192392e+01
1.872786677698680796e+04	3.538722109290687001e+01	-5.923925619182998436e-05	-3.944021746559484143e+01
1.872788891984393922e+04	3.630476253768070194e+01	-5.782506734822296897e-05	-3.943444521332666852e+01
1.872791141984392743e+04	3.723974937214257608e+01	-5.643536819846793504e-05	-3.942861902334488633e+01
1.872793356270105869e+04	3.816236965901134681e+01	-5.511250564411666880e-05	-3.942292328535137358e+01
1.872795570555818995e+04	3.908731959378394549e+01	-5.383237512359614207e-05	-3.941726466312798038e+01
1.872797784841532120e+04	4.001447947740504674e+01	-5.259336273166561617e-05	-3.941164261704562222e+01
1.872800034841530942e+04	4.095873982972457839e+01	-5.137488566797162622e-05	-3.940596681360580789e+01
1.872802249127244067e+04	4.189001524850271352e+01	-5.021411137433897499e-05	-3.940041691102869947e+01
1.872804463412957193e+04	4.282317743378474262e+01	-4.908994570964364974e-05	-3.939490201895201693e+01
1.872806677698670319e+04	4.375813460242444108e+01	-4.800100322564464900e-05	-3.938942163810742869e+01
1.872808891984383445e+04	4.469480383510526167e+01	-4.694594920647279996e-05	-3.938397527875130066e+01
1.872811141984382266e+04	4.564825872674688156e+01	-4.590726679878377579e-05	-3.937847542919094224e+01
1.872813356270095392e+04	4.658816657074031298e+01	-4.491667466635011850e-05	-3.937309621025244155e+01
1.872815570555808517e+04	4.752959551663305859e+01	-4.395623332343421289e-05	-3.936774959135198060e+01
1.872817784841521643e+04	4.847250313406580347e+01	-4.302479349776270207e-05	-3.936243511902365810e+01
1.872820034841520464e+04	4.943210100280850838e+01	-4.210689766962733113e-05	-3.935706739975283597e+01
1.872822249127233590e+04	5.037790462642419698e+01	-4.123060561824651397e-05	-3.935181639498733119e+01
1.872824463412946716e+04	5.132512413214585223e+01	-4.038010050657954989e-05	-3.934659622021656844e+01
1.872826677698659842e+04	5.227376005322992825e+01	-3.955439609038930934e-05	-3.934140645529245006e+01
1.872828891984372967e+04	5.322382313554697220e+01	-3.875254397889472307e-05	-3.933624668793215307e+01
1.872831141984371789e+04	5.419069288202751267e+01	-3.796125270332283082e-05	-3.933103400911150516e+01
1.872833356270084914e+04	5.514370529778373253e+01	-3.720475556321065519e-05	-3.932593349836293584e+01
1.872835570555798040e+04	5.609823436396926866e+01	-3.646946993903409719e-05	-3.932086178767045226e+01
1.872837784841511166e+04	5.705432658598381579e+01	-3.575459010778445209e-05	-3.931581849471939449e+01
1.872840034841509987e+04	5.802749607659107056e+01	-3.504828680073908951e-05	-3.931072258089388782e+01
1.872842249127222749e+04	5.898690928456875326e+01	-3.437223273580116697e-05	-3.930573544801528385e+01
1.872844463412935875e+04	5.994806539564243053e+01	-3.371435277543085240e-05	-3.930077562202723129e+01
1.872846677698649000e+04	6.091103395505738405e+01	-3.307396997972159762e-05	-3.929584274815355371e+01
1.872848891984362126e+04	6.187588777330004319e+01	-3.245043735680476661e-05	-3.929093647812135970e+01
1.872851141984360947e+04	6.285831212303165216e+01	-3.183347156946743334e-05	-3.928597797356700028e+01
1.872853356270074073e+04	6.382719610089957030e+01	-3.124206142484062693e-05	-3.928112430718920223e+01
1.872855570555787199e+04	6.479819390463585194e+01	-3.066572267049163701e-05	-3.927629623225278976e+01
1.872857784841500325e+04	6.577138067066410088e+01	-3.010391981538345634e-05	-3.927149342527269482e+01
1.872860034841499146e+04	6.676258141361893195e+01	-2.954741999580596964e-05	-3.926663870914708099e+01
1.872862249127212272e+04	6.774040029009802311e+01	-2.901339811980281906e-05	-3.926188588579258720e+01
1.872864463412925397e+04	6.872061798725719939e+01	-2.849244773188855257e-05	-3.925715738969302038e+01
1.872866677698638523e+04	6.970329528222343640e+01	-2.798413010643024617e-05	-3.925245292015525678e+01
1.872868891984351649e+04	7.068848710232381904e+01	-2.748802821940289043e-05	-3.924777218187080052e+01
1.872871141984350470e+04	7.169219452281296867e+01	-2.699602952394667961e-05	-3.924303995762542741e+01
1.872873356270063596e+04	7.268259531999676426e+01	-2.652337155937584703e-05	-3.923840618809080638e+01
1.872875570555776721e+04	7.367563356485472070e+01	-2.606179309522684148e-05	-3.923379529062150084e+01
1.872877784841489847e+04	7.467133388009374073e+01	-2.561095442692142081e-05	-3.922920699044062331e+01
1.872880034841488668e+04	7.568583700290577099e+01	-2.516351272561310535e-05	-3.922456755439703358e+01
1.872882249127201794e+04	7.668694334571142690e+01	-2.473336140853711206e-05	-3.922002399746435231e+01
1.872884463412914920e+04	7.769073201894262581e+01	-2.431302314563092221e-05	-3.921550223803969715e+01
1.872886677698628046e+04	7.869719131315068239e+01	-2.390221992539250215e-05	-3.921100202023740877e+01
1.872888891984341171e+04	7.970630036813737718e+01	-2.350068675638332727e-05	-3.920652309263680024e+01
1.872891141984339993e+04	8.073436883579773848e+01	-2.310191242020723720e-05	-3.920199347792632949e+01
1.872893356270053118e+04	8.174872053541308503e+01	-2.271831165151835520e-05	-3.919755672739700003e+01
1.872895570555766244e+04	8.276560607904113454e+01	-2.234325166066504411e-05	-3.919314053488102445e+01
1.872897784841479370e+04	8.378497079844689210e+01	-2.197651106285942514e-05	-3.918874466599059758e+01
1.872900034841478191e+04	8.482325264817269783e+01	-2.161215821123683176e-05	-3.918429847674245536e+01
1.872902249127191317e+04	8.584742099091435819e+01	-2.126155277370272517e-05	-3.917994288656434776e+01
1.872904463412904443e+04	8.687386301029411584e+01	-2.091864973979086877e-05	-3.917560693712566433e+01
1.872906677698617568e+04	8.790249962983037335e+01	-2.058325907594401295e-05	-3.917129040972236709e+01
1.872908891984330694e+04	8.893324774021961332e+01	-2.025519695017717367e-05	-3.916699308935923085e+01
1.872911141984329515e+04	8.998269486688569430e+01	-1.992916681846952163e-05	-3.916264591395046324e+01
1.872913356270042641e+04	9.101743564402760001e+01	-1.961534350995263108e-05	-3.915838667849003230e+01
1.872915570555755767e+04	9.205402229616554166e+01	-1.930832647901728824e-05	-3.915414602332685945e+01
1.872917784841468892e+04	9.309236505928525673e+01	-1.900795169673687553e-05	-3.914992374762096716e+01
1.872920034841467714e+04	9.414916249004258475e+01	-1.870937106742628388e-05	-3.914565199383663696e+01
1.872922249127180839e+04	9.519077708206835098e+01	-1.842190467304592706e-05	-3.914146617640182768e+01
1.872924463412893965e+04	9.623388570369326089e+01	-1.814060804180990776e-05	-3.913729815267082301e+01
