# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.875842249125643866e+04	6.271399993639558090e+01	-2.909324347030043994e-05	-4.412303462960056066e+01
1.875844463411356992e+04	6.257227629363241306e+01	-2.917159886989405298e-05	-4.412088678110556828e+01
1.875846677697070118e+04	6.242927827896514970e+01	-2.925096781172452254e-05	-4.411874141925907367e+01
1.875848891982783243e+04	6.228495444845198392e+01	-2.933138884750174162e-05	-4.411659853426801448e+01
1.875851141982782065e+04	6.213688960710423714e+01	-2.941422625718531663e-05	-4.411442361368521858e+01
1.875853356268495190e+04	6.198972824392686221e+01	-2.949689285776306937e-05	-4.411228569278743095e+01
1.875855570554208316e+04	6.184107488635725502e+01	-2.958073806510133635e-05	-4.411015021951731541e+01
1.875857784839921442e+04	6.169087218732028077e+01	-2.966580657917652764e-05	-4.410801718428587748e+01
1.875860034839920263e+04	6.153660036211853424e+01	-2.975354732905297162e-05	-4.410585223277774247e+01
1.875862249125633389e+04	6.138309842531947425e+01	-2.984122208396270843e-05	-4.410372408399561550e+01
1.875864463411346514e+04	6.122787346801906949e+01	-2.993026036865222955e-05	-4.410159834463273398e+01
1.875866677697059640e+04	6.107086908468167508e+01	-3.002070975822345366e-05	-4.409947500529952435e+01
1.875868891982772766e+04	6.091203013140416545e+01	-3.011261801895567195e-05	-4.409735405665541208e+01
1.875871141982771587e+04	6.074869497285761355e+01	-3.020755220707565635e-05	-4.409520133843243173e+01
1.875873356268484713e+04	6.058599666272709783e+01	-3.030254672947632345e-05	-4.409308518152383982e+01
1.875875570554197839e+04	6.042130879712170355e+01	-3.039914335276910990e-05	-4.409097138742531996e+01
1.875877784839910964e+04	6.025458484031864259e+01	-3.049738867322244134e-05	-4.408885994698987787e+01
1.875880034839909786e+04	6.008304122637279931e+01	-3.059895463870852486e-05	-4.408671685260565454e+01
1.875882249125622911e+04	5.991208271477670166e+01	-3.070066255221288261e-05	-4.408461012984128757e+01
1.875884463411336037e+04	5.973896607826813465e+01	-3.080415480158119296e-05	-4.408250573343864431e+01
1.875886677697049163e+04	5.956365755736732837e+01	-3.090947432151619180e-05	-4.408040365444012565e+01
1.875888891982762289e+04	5.938612694014238969e+01	-3.101666287632247928e-05	-4.407830388393472987e+01
1.875891141982761110e+04	5.920342940069939175e+01	-3.112753651109689688e-05	-4.407617260167787521e+01
1.875893356268474236e+04	5.902134161219044728e+01	-3.123861520640653738e-05	-4.407407745848631464e+01
1.875895570554187361e+04	5.883696251820598633e+01	-3.135168130015339720e-05	-4.407198459718958361e+01
1.875897784839900487e+04	5.865027636948087775e+01	-3.146677145825018009e-05	-4.406989400906047649e+01
1.875900034839899308e+04	5.845820332902615490e+01	-3.158582766907000255e-05	-4.406777202128665749e+01
1.875902249125612434e+04	5.826683186665524516e+01	-3.170510503148893372e-05	-4.406568598980617679e+01
1.875904463411325560e+04	5.807312612967069754e+01	-3.182650968517786888e-05	-4.406360220544377171e+01
1.875906677697038685e+04	5.787708323408303102e+01	-3.195007366347031331e-05	-4.406152065965223130e+01
1.875908891982751811e+04	5.767870298284355357e+01	-3.207582808622310089e-05	-4.405944134392839828e+01
1.875911141982750632e+04	5.747473114364532165e+01	-3.220588577533636695e-05	-4.405733076645386603e+01
1.875913356268463394e+04	5.727164745206324881e+01	-3.233614803209885048e-05	-4.405525592115937883e+01
1.875915570554176520e+04	5.706623930749730533e+01	-3.246869053414279394e-05	-4.405318328055102484e+01
1.875917784839889646e+04	5.685851444564276136e+01	-3.260354228098572666e-05	-4.405111283630043317e+01
1.875920034839888467e+04	5.664507530227868415e+01	-3.274296426815208067e-05	-4.404901123903650983e+01
1.875922249125601593e+04	5.643270762666624307e+01	-3.288255987356714582e-05	-4.404694519777925876e+01
1.875924463411314719e+04	5.621805236812500084e+01	-3.302455265410217009e-05	-4.404488132801940026e+01
1.875926677697027844e+04	5.600111999300659704e+01	-3.316897264193230518e-05	-4.404281962159961950e+01
1.875928891982740970e+04	5.578192082519101547e+01	-3.331585068054941483e-05	-4.404076007040440999e+01
1.875931141982739791e+04	5.555687442165562828e+01	-3.346764839581593061e-05	-4.403866949997453872e+01
1.875933356268452917e+04	5.533313435690163118e+01	-3.361958041195794105e-05	-4.403661426948504953e+01
1.875935570554166043e+04	5.510715473579495693e+01	-3.377407069168481809e-05	-4.403456116999458914e+01
1.875937784839879168e+04	5.487894238859926332e+01	-3.393115557362537729e-05	-4.403251019355374041e+01
1.875940034839877990e+04	5.464476766243627281e+01	-3.409347117660465048e-05	-4.403042830339336433e+01
1.875942249125591115e+04	5.441206838645672406e+01	-3.425590550054745110e-05	-4.402838158329086582e+01
1.875944463411304241e+04	5.417714727253569862e+01	-3.442105624938352957e-05	-4.402633696250785533e+01
1.875946677697017367e+04	5.394000419744606489e+01	-3.458896844348855116e-05	-4.402429443325750924e+01
1.875948891982730493e+04	5.370063701408921730e+01	-3.475968965237862500e-05	-4.402225398779274457e+01
1.875951141982729314e+04	5.345512651684040861e+01	-3.493609351264037908e-05	-4.402018275845098572e+01
1.875953356268442440e+04	5.321126031000350309e+01	-3.511263362828857598e-05	-4.401814649077359576e+01
1.875955570554155565e+04	5.296515104792648998e+01	-3.529214271704338363e-05	-4.401611228375507068e+01
1.875957784839868691e+04	5.271678844339961501e+01	-3.547467950250844567e-05	-4.401408012980622431e+01
1.875960034839867512e+04	5.246209935134644553e+01	-3.566332522459228651e-05	-4.401201729441324062e+01
1.875962249125580638e+04	5.220915514600601881e+01	-3.585215649520251353e-05	-4.400998925680118390e+01
1.875964463411293764e+04	5.195391614608803366e+01	-3.604420994854834931e-05	-4.400796324960310812e+01
1.875966677697006890e+04	5.169636579053430125e+01	-3.623955569179135891e-05	-4.400593926538431333e+01
1.875968891982720015e+04	5.143648651618863710e+01	-3.643826649847908605e-05	-4.400391729674803543e+01
1.875971141982718837e+04	5.117001124520784572e+01	-3.664370680817608932e-05	-4.400186477274471031e+01
1.875973356268431962e+04	5.090538056470025197e+01	-3.684943349118961211e-05	-4.399984684544651969e+01
1.875975570554145088e+04	5.063836491761050240e+01	-3.705875952840515929e-05	-4.399783091164872673e+01
1.875977784839858214e+04	5.036894580318151071e+01	-3.727176693242562327e-05	-4.399581696410466947e+01
1.875980034839857035e+04	5.009270089024821004e+01	-3.749206718719177018e-05	-4.399377256067771924e+01
1.875982249125570161e+04	4.981838276665247633e+01	-3.771275320832746260e-05	-4.399176259579442672e+01
1.875984463411283286e+04	4.954161068569064241e+01	-3.793737798768783418e-05	-4.398975459553065548e+01
1.875986677696996412e+04	4.926237090866819557e+01	-3.816602934866374466e-05	-4.398774855278660567e+01
1.875988891982709538e+04	4.898065180481452074e+01	-3.839879589883980185e-05	-4.398574446049858722e+01
1.875991141982708359e+04	4.869183978090888587e+01	-3.863962379848189091e-05	-4.398371003480217922e+01
1.875993356268421485e+04	4.840509704563184812e+01	-3.888095823316353294e-05	-4.398170985355393725e+01
1.875995570554134611e+04	4.811585618196021130e+01	-3.912667693304701562e-05	-4.397971160167296745e+01
1.875997784839847736e+04	4.782411742734637272e+01	-3.937686872783528421e-05	-4.397771527223834909e+01
1.876000034839846558e+04	4.752511862944468390e+01	-3.963576854645377512e-05	-4.397568870605796576e+01
1.876002249125559683e+04	4.722835982814311961e+01	-3.989524569839103193e-05	-4.397369623162303753e+01
1.876004463411272809e+04	4.692912719735371496e+01	-4.015945860080814606e-05	-4.397170565897161509e+01
1.876006677696985935e+04	4.662743714868362588e+01	-4.042849167269918373e-05	-4.396971698132251305e+01
1.876008891982699060e+04	4.632331054737215936e+01	-4.070242758309062229e-05	-4.396773019192873022e+01
1.876011141982697882e+04	4.601180904781585213e+01	-4.098588699932043680e-05	-4.396571328481625329e+01
1.876013356268411007e+04	4.570285203532259999e+01	-4.126995076312057071e-05	-4.396373028201362132e+01
1.876015570554124133e+04	4.539154909281118933e+01	-4.155915393519809094e-05	-4.396174914732235095e+01
1.876017784839837259e+04	4.507793946964582688e+01	-4.185357011872463037e-05	-4.395976987413133230e+01
1.876020034839836080e+04	4.475695389736498697e+01	-4.215814783624016255e-05	-4.395776057718391883e+01
1.876022249125549206e+04	4.443883117580745790e+01	-4.246328709717803846e-05	-4.395578503705231554e+01
1.876024463411262332e+04	4.411854678114659833e+01	-4.277384508352755549e-05	-4.395381133868220758e+01
1.876026677696975457e+04	4.379615706763684813e+01	-4.308988441535336483e-05	-4.395183947559525706e+01
1.876028891982688583e+04	4.347172213755247583e+01	-4.341146492766416584e-05	-4.394986944134584661e+01
1.876031141982687404e+04	4.314002490407435886e+01	-4.374396697968881706e-05	-4.394786949906758622e+01
1.876033356268400530e+04	4.281166309244216706e+01	-4.407689012534700255e-05	-4.394590313252475511e+01
1.876035570554113656e+04	4.248145705877838196e+01	-4.441551878127338629e-05	-4.394393857557431460e+01
1.876037784839826782e+04	4.214947884122630484e+01	-4.475990251092206465e-05	-4.394197582189980977e+01
1.876040034839825603e+04	4.181040716073730579e+01	-4.511578470277558136e-05	-4.393998325157405560e+01
1.876042249125538729e+04	4.147508297999559801e+01	-4.547191362724464466e-05	-4.393802411446065292e+01
1.876044463411251854e+04	4.113821469569039380e+01	-4.583393514831741127e-05	-4.393606676176349879e+01
1.876046677696964980e+04	4.079988010907391782e+01	-4.620189180862497447e-05	-4.393411118729252962e+01
1.876048891982678106e+04	4.046015739071395956e+01	-4.657582516525762275e-05	-4.393215738488878941e+01
1.876051141982676927e+04	4.011361381543173366e+01	-4.696195392991327130e-05	-4.393017387840256305e+01
1.876053356268390053e+04	3.977132943035932300e+01	-4.734806129265377441e-05	-4.392822363011427456e+01
1.876055570554103178e+04	3.942789059684042030e+01	-4.774026851224680024e-05	-4.392627513550311846e+01
1.876057784839816304e+04	3.908337271159687276e+01	-4.813861706231409976e-05	-4.392432838853309818e+01
1.876060034839814762e+04	3.873226868592649907e+01	-4.854972508348847542e-05	-4.392235202638351410e+01
1.876062249125527887e+04	3.838579728610918806e+01	-4.896058612800938744e-05	-4.392040878465385134e+01
1.876064463411241013e+04	3.803846257602955205e+01	-4.937772168847309989e-05	-4.391846727254203131e+01
1.876066677696954139e+04	3.769033110633223060e+01	-4.980118010818441560e-05	-4.391652748413224572e+01
1.876068891982667265e+04	3.734146647179174039e+01	-5.023101255753923089e-05	-4.391458941353828749e+01
1.876071141982666086e+04	3.698628618423906289e+01	-5.067436292454642973e-05	-4.391262183730905377e+01
1.876073356268379212e+04	3.663612357078764603e+01	-5.111721551225258044e-05	-4.391068721227602367e+01
1.876075570554092337e+04	3.628539953653949368e+01	-5.156661786906161291e-05	-4.390875428748245923e+01
1.876077784839805463e+04	3.593416385141953384e+01	-5.202263667874805042e-05	-4.390682305715910161e+01
1.876080034839804284e+04	3.557678637952479050e+01	-5.249286164043112868e-05	-4.390486240773382320e+01
1.876082249125517410e+04	3.522465526337350639e+01	-5.296244261160922099e-05	-4.390293457625683260e+01
1.876084463411230536e+04	3.487213995887755402e+01	-5.343887134612839421e-05	-4.390100842202270570e+01
1.876086677696943661e+04	3.451927525742298286e+01	-5.392223543916107654e-05	-4.389908393937674447e+01
1.876088891982656787e+04	3.416609235368039066e+01	-5.441262825740938720e-05	-4.389716112269226045e+01
1.876091141982655608e+04	3.380691555246340130e+01	-5.491823258620262880e-05	-4.389520899355353123e+01
1.876093356268368734e+04	3.345317202813328805e+01	-5.542310422959625493e-05	-4.389328951866838935e+01
1.876095570554081860e+04	3.309918412055293402e+01	-5.593532227776006028e-05	-4.389137169294271246e+01
1.876097784839794986e+04	3.274497025800104666e+01	-5.645500413569172878e-05	-4.388945551086122521e+01
1.876100034839793807e+04	3.238482810706153714e+01	-5.699084036928844788e-05	-4.388751010058911817e+01
1.876102249125506933e+04	3.203020442548101698e+01	-5.752595126827868245e-05	-4.388559721564855209e+01
1.876104463411220058e+04	3.167539578757575569e+01	-5.806891555382598396e-05	-4.388368595788235638e+01
1.876106677696933184e+04	3.132041196183106990e+01	-5.861987358309734240e-05	-4.388177632188418187e+01
1.876108891982646310e+04	3.096526135151599490e+01	-5.917897088534449310e-05	-4.387986830227443136e+01
1.876111141982645131e+04	3.060421925412044786e+01	-5.975557803633231352e-05	-4.387793115834715252e+01
1.876113356268358257e+04	3.024875409002422444e+01	-6.033154708739860627e-05	-4.387602638133676436e+01
1.876115570554071383e+04	2.989314261727317046e+01	-6.091612237911795210e-05	-4.387412320464988369e+01
1.876117784839784508e+04	2.953739112909029174e+01	-6.150946676073377963e-05	-4.387222162301283390e+01
1.876120034839783330e+04	2.917576507511151718e+01	-6.212153471112308659e-05	-4.387029099914747832e+01
1.876122249125496455e+04	2.881975192600517133e+01	-6.273306678930613855e-05	-4.386839261740848883e+01
1.876124463411209581e+04	2.846362070668258681e+01	-6.335387724226084914e-05	-4.386649581497058392e+01
1.876126677696922707e+04	2.810738061519228381e+01	-6.398413938689707383e-05	-4.386460058666384754e+01
1.876128891982635832e+04	2.775104221438621011e+01	-6.462402798851422632e-05	-4.386270692734392185e+01
1.876131141982634654e+04	2.738886821682869765e+01	-6.528427898925272764e-05	-4.386078432701029328e+01
1.876133356268347779e+04	2.703237027407525872e+01	-6.594411074551291628e-05	-4.385889381543174181e+01
1.876135570554060905e+04	2.667581601236650357e+01	-6.661410037470263208e-05	-4.385700485747660338e+01
1.876137784839774031e+04	2.631922315817288904e+01	-6.729442413619481686e-05	-4.385511744810131063e+01
1.876140034839772852e+04	2.595685962312061434e+01	-6.799648730192169195e-05	-4.385320117771793491e+01
1.876142249125485978e+04	2.560025111557318667e+01	-6.869817937419797507e-05	-4.385131687524566502e+01
1.876144463411199104e+04	2.524366977681320989e+01	-6.941073276435388872e-05	-4.384943410629088589e+01
1.876146677696912229e+04	2.488714141907252042e+01	-7.013432004624343009e-05	-4.384755286590883117e+01
1.876148891982625355e+04	2.453069371944965127e+01	-7.086911248433941759e-05	-4.384567314917897107e+01
1.876151141982624176e+04	2.416860977360889606e+01	-7.162740912759022892e-05	-4.384376467010783074e+01
1.876153356268337302e+04	2.381241570334126223e+01	-7.238530802651509403e-05	-4.384188801039459094e+01
1.876155570554050428e+04	2.345639550975511156e+01	-7.315492102007049716e-05	-4.384001285963807959e+01
1.876157784839763553e+04	2.310058264184549159e+01	-7.393641486303871634e-05	-4.383813921301376837e+01
1.876160034839762375e+04	2.273927854672695759e+01	-7.474285450869077262e-05	-4.383623688205668856e+01
1.876162249125475500e+04	2.238398852056568344e+01	-7.554880717286198573e-05	-4.383436625338421777e+01
1.876164463411188626e+04	2.202901063087472977e+01	-7.636714262049132678e-05	-4.383249711443503571e+01
1.876166677696901752e+04	2.167437988479568034e+01	-7.719802876798262685e-05	-4.383062946047869701e+01
1.876168891982614878e+04	2.132013085538065056e+01	-7.804163544581042562e-05	-4.382876328680774236e+01
1.876171141982613699e+04	2.096059392310713676e+01	-7.891205637738322315e-05	-4.382686852502867936e+01
1.876173356268326825e+04	2.060721602983623413e+01	-7.978183786132903748e-05	-4.382500532158478990e+01
1.876175570554039950e+04	2.025431791030462847e+01	-8.066487276316439083e-05	-4.382314358436673274e+01
1.876177784839753076e+04	1.990192881694655824e+01	-8.156134808443189776e-05	-4.382128330875854516e+01
1.876180034839751897e+04	1.954440527961611096e+01	-8.248624993535226340e-05	-4.381939452113615374e+01
1.876182249125465023e+04	1.919312207001066639e+01	-8.341042161197893367e-05	-4.381753717837889184e+01
1.876184463411178149e+04	1.884242142765239691e+01	-8.434864592409368447e-05	-4.381568128344476065e+01
1.876186677696891275e+04	1.849232181614653214e+01	-8.530114634343635390e-05	-4.381382683180738269e+01
1.876188891982604400e+04	1.814283828510077257e+01	-8.626815893168562357e-05	-4.381197381896232201e+01
1.876191141982603222e+04	1.778836071091316384e+01	-8.726589132009292694e-05	-4.381009238798596073e+01
1.876193356268316347e+04	1.744014996027778608e+01	-8.826293891689334704e-05	-4.380824226232502383e+01
1.876195570554029473e+04	1.709257776638829540e+01	-8.927530212040324083e-05	-4.380639356200229884e+01
1.876197784839742599e+04	1.674564341529572786e+01	-9.030328274916332222e-05	-4.380454628260040550e+01
1.876200034839741420e+04	1.639376157161747116e+01	-9.136417271741047066e-05	-4.380267065932518733e+01
1.876202249125454546e+04	1.604809365207507810e+01	-9.242464150641939121e-05	-4.380082623133918673e+01
