# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.865771141988087766e+04	-4.558140257533425910e+01	-4.304842387157906125e-01	-4.626288424752423367e+01
1.865773356273800891e+04	-4.548542920410448431e+01	-3.675982491536687324e-01	-4.623925214894705960e+01
1.865775570559514017e+04	-4.538674945630904745e+01	-3.155174932290671364e-01	-4.621620790232046261e+01
1.865777784845227143e+04	-4.528530463373211745e+01	-2.721301928440109097e-01	-4.619371685338173705e+01
1.865780034845225964e+04	-4.517933067471629727e+01	-2.352453899012288685e-01	-4.617139722847540639e+01
1.865782249130939090e+04	-4.507213240100911378e+01	-2.047139978458759613e-01	-4.614992845208852401e+01
1.865784463416652216e+04	-4.496199254904380638e+01	-1.788663589788106190e-01	-4.612892587260187582e+01
1.865786677702365341e+04	-4.484885397491815695e+01	-1.568789707104129849e-01	-4.610836546546816095e+01
1.865788891988078467e+04	-4.473266083363482437e+01	-1.380904204357676079e-01	-4.608822520651713006e+01
1.865791141988077288e+04	-4.461140895630393999e+01	-1.217256493618054519e-01	-4.606816965403030650e+01
1.865793356273790414e+04	-4.448889476884906458e+01	-1.078649341767027869e-01	-4.604881665731942064e+01
1.865795570559503540e+04	-4.436316911407796226e+01	-9.587493773056335322e-02	-4.602982759635797549e+01
1.865797784845216665e+04	-4.423418495821315588e+01	-8.546545601551476523e-02	-4.601118668867722050e+01
1.865800034845215487e+04	-4.409973733995523304e+01	-7.626058099513269295e-02	-4.599258672710961804e+01
1.865802249130928612e+04	-4.396405321171238256e+01	-6.835155442230086975e-02	-4.597460451108299395e+01
1.865804463416641738e+04	-4.382498815828679994e+01	-6.141710940325312978e-02	-4.595692964646983825e+01
1.865806677702354864e+04	-4.368250890729167679e+01	-5.531923043123800066e-02	-4.593955051572748971e+01
1.865808891988067990e+04	-4.353658618967085658e+01	-4.994194934194604724e-02	-4.592245630668362111e+01
1.865811141988066811e+04	-4.338475682346829387e+01	-4.511537501130825911e-02	-4.590536785763488581e+01
1.865813356273779937e+04	-4.323181973911707843e+01	-4.090886891059967306e-02	-4.588881812032686014e+01
1.865815570559493062e+04	-4.307537663714348497e+01	-3.717080429744250292e-02	-4.587252485665935353e+01
1.865817784845206188e+04	-4.291541561366735635e+01	-3.384126544056929864e-02	-4.585647981229744374e+01
1.865820034845204646e+04	-4.274926343169038745e+01	-3.082370885479621125e-02	-4.584042225043403107e+01
1.865822249130917771e+04	-4.258219174221637360e+01	-2.816936028638203707e-02	-4.582485454249396639e+01
1.865824463416630897e+04	-4.241159307630328357e+01	-2.578974439572969887e-02	-4.580951301390042119e+01
1.865826677702344023e+04	-4.223747312517210162e+01	-2.365218624323608618e-02	-4.579439117103795809e+01
1.865828891988057148e+04	-4.205984171391363446e+01	-2.172838309168917403e-02	-4.577948286879268380e+01
1.865831141988055970e+04	-4.187576262614125255e+01	-1.996720440187777293e-02	-4.576454684660464522e+01
1.865833356273769095e+04	-4.169109746510095249e+01	-1.840289186937427157e-02	-4.575005165928712358e+01
1.865835570559482221e+04	-4.150297365271772065e+01	-1.698738657527543855e-02	-4.573575330931218730e+01
1.865837784845195347e+04	-4.131141561684982833e+01	-1.570437834392344328e-02	-4.572164678625237855e+01
1.865840034845194168e+04	-4.111327843834862250e+01	-1.452167458615494060e-02	-4.570750430800470809e+01
1.865842249130907294e+04	-4.091488274811485581e+01	-1.346409581183831590e-02	-4.569377021169950837e+01
1.865844463416620420e+04	-4.071314347033679582e+01	-1.250090695065694986e-02	-4.568021414616548270e+01
1.865846677702333545e+04	-4.050809523479811247e+01	-1.162236116293145598e-02	-4.566683192044939688e+01
1.865848891988046671e+04	-4.029977440515962428e+01	-1.081984144788126177e-02	-4.565361951162473275e+01
1.865851141988045492e+04	-4.008478026063514932e+01	-1.007439700987836778e-02	-4.564036396551566099e+01
1.865853356273758618e+04	-3.986997737000578468e+01	-9.402835988062841627e-03	-4.562748232306426388e+01
1.865855570559471744e+04	-3.965201868013873820e+01	-8.786786829960802764e-03	-4.561475926805234593e+01
1.865857784845184869e+04	-3.943094417058179602e+01	-8.220901213956747361e-03	-4.560219134456043122e+01
1.865860034845183691e+04	-3.920315360877695099e+01	-7.692362904555477728e-03	-4.558957618152506086e+01
1.865862249130896816e+04	-3.897591885946538071e+01	-7.213638100728938726e-03	-4.557731099251055440e+01
1.865864463416609942e+04	-3.874568829788413638e+01	-6.772181071219774383e-03	-4.556519120330714401e+01
1.865866677702323068e+04	-3.851250060458127678e+01	-6.364585740199850059e-03	-4.555321379434384710e+01
1.865868891988036194e+04	-3.827639350923435302e+01	-5.987796959481877720e-03	-4.554137583940644873e+01
1.865871141988035015e+04	-3.803352548865390759e+01	-5.633662034967556846e-03	-4.552948687352380830e+01
1.865873356273748141e+04	-3.779164236503568475e+01	-5.310924176638021771e-03	-4.551792153339454217e+01
1.865875570559461266e+04	-3.754694602251063174e+01	-5.011524352315084932e-03	-4.550648733757751074e+01
1.865877784845174392e+04	-3.729946868432462992e+01	-4.733461996647222655e-03	-4.549518168772959115e+01
1.865880034845173213e+04	-3.704518263634979292e+01	-4.470912057607607550e-03	-4.548382275969042610e+01
1.865882249130886339e+04	-3.679218975795370739e+01	-4.230556386383811998e-03	-4.547276866357902492e+01
1.865884463416599465e+04	-3.653650309986676348e+01	-4.006600027417964519e-03	-4.546183569778872879e+01
1.865886677702312591e+04	-3.627814827176639056e+01	-3.797706973797066506e-03	-4.545102153298912384e+01
1.865888891988025716e+04	-3.601714932180562556e+01	-3.602665555446202175e-03	-4.544032389967362207e+01
1.865891141988024538e+04	-3.574925552963112807e+01	-3.417534370912593891e-03	-4.542957081195051217e+01
1.865893356273737663e+04	-3.548299299223216963e+01	-3.247178001851394775e-03	-4.541910145201298832e+01
1.865895570559450789e+04	-3.521415057378454350e+01	-3.087649567112052233e-03	-4.540874211685849104e+01
1.865897784845163915e+04	-3.494274735603877957e+01	-2.938121722668085231e-03	-4.539849075426568703e+01
1.865900034845162736e+04	-3.466436242959532876e+01	-2.795649431008970578e-03	-4.538818258331397715e+01
1.865902249130875862e+04	-3.438785140685070729e+01	-2.664058391205981636e-03	-4.537814286584210777e+01
1.865904463416588987e+04	-3.410883338885116700e+01	-2.540386523272367657e-03	-4.536820522179757376e+01
1.865906677702302113e+04	-3.382732579303207388e+01	-2.424059474914810278e-03	-4.535836778621662546e+01
1.865908891988015239e+04	-3.354334626785329476e+01	-2.314551474968952385e-03	-4.534862873692335938e+01
1.865911141988014060e+04	-3.325227307091748941e+01	-2.209766151790016047e-03	-4.533883155189102609e+01
1.865913356273727186e+04	-3.296336582116539660e+01	-2.112582474361309783e-03	-4.532928548912227740e+01
1.865915570559440312e+04	-3.267204405935842004e+01	-2.020882194666181065e-03	-4.531983256250895664e+01
1.865917784845153437e+04	-3.237832912872596580e+01	-1.934292951927055193e-03	-4.531047110877444339e+01
1.865920034845152259e+04	-3.207744910486675849e+01	-1.851189805402746929e-03	-4.530105068670153656e+01
1.865922249130865384e+04	-3.177898085130519945e+01	-1.773891456640331763e-03	-4.529186874516482675e+01
1.865924463416578510e+04	-3.147819440714760120e+01	-1.700750868937242477e-03	-4.528277347776289474e+01
1.865926677702291636e+04	-3.117511890924646423e+01	-1.631500090289081687e-03	-4.527376336238194199e+01
1.865928891988004762e+04	-3.086978595099755651e+01	-1.565891628469018824e-03	-4.526483690967671691e+01
1.865931141988003583e+04	-3.055725113622776234e+01	-1.502720297755304928e-03	-4.525585067879199386e+01
1.865933356273716709e+04	-3.024747367445910484e+01	-1.443777032281203573e-03	-4.524708850154027573e+01
1.865935570559429834e+04	-2.993555035869960079e+01	-1.387836230856304923e-03	-4.523840568476929747e+01
1.865937784845142960e+04	-2.962152392338590445e+01	-1.334716155672141091e-03	-4.522980086234964148e+01
1.865940034845141781e+04	-2.930032530985569039e+01	-1.283454942576203782e-03	-4.522113576677399038e+01
1.865942249130854907e+04	-2.898220056678564660e+01	-1.235521121791402109e-03	-4.521268415367728721e+01
1.865944463416568033e+04	-2.866211927975685114e+01	-1.189934406002030303e-03	-4.520430658578687400e+01
1.865946677702281158e+04	-2.834013576327818029e+01	-1.146559138446180204e-03	-4.519600180824327396e+01
1.865948891987994284e+04	-2.801630701610391228e+01	-1.105268869987369651e-03	-4.518776859223006426e+01
1.865951141987993105e+04	-2.768542642958961864e+01	-1.065326873125075182e-03	-4.517947464538977442e+01
1.865953356273706231e+04	-2.735806088383938928e+01	-1.027889529400994760e-03	-4.517138207336280686e+01
1.865955570559419357e+04	-2.702903658589747238e+01	-9.922043873608356844e-04	-4.516335750816320171e+01
1.865957784845132483e+04	-2.669841946591919424e+01	-9.581751522814294575e-04	-4.515539981952887416e+01
1.865960034845131304e+04	-2.636090780488119023e+01	-9.252003833070008773e-04	-4.514738114425645676e+01
1.865962249130844430e+04	-2.602728604211019103e+01	-8.942412474117967169e-04	-4.513955494448689620e+01
1.865964463416557555e+04	-2.569227880707645895e+01	-8.646826936332565987e-04	-4.513179235020052715e+01
1.865966677702270317e+04	-2.535595658715143585e+01	-8.364502900982240642e-04	-4.512409232087208721e+01
1.865968891987983443e+04	-2.501839015571567870e+01	-8.094740792173015778e-04	-4.511645383706571266e+01
1.865971141987982264e+04	-2.467417742948381232e+01	-7.832817652260603983e-04	-4.510875416590933185e+01
1.865973356273695390e+04	-2.433431697700142848e+01	-7.586421012393300889e-04	-4.510123674971123364e+01
1.865975570559408516e+04	-2.399342376433304125e+01	-7.350716176866061921e-04	-4.509377792729235779e+01
1.865977784845121641e+04	-2.365156597080340717e+01	-7.125153617265246467e-04	-4.508637675927865729e+01
1.865980034845120463e+04	-2.330327487345404691e+01	-6.905808236073458350e-04	-4.507891432643911855e+01
1.865982249130833588e+04	-2.295967283649737922e+01	-6.699147778592400970e-04	-4.507162661727986830e+01
1.865984463416546714e+04	-2.261530080520916641e+01	-6.501152775181237619e-04	-4.506439384168427864e+01
1.865986677702259840e+04	-2.227021846332678479e+01	-6.311387103465367467e-04	-4.505721513347602780e+01
1.865988891987972966e+04	-2.192448255090565823e+01	-6.129438500124850028e-04	-4.505008964371648261e+01
1.865991141987971787e+04	-2.157255587546268316e+01	-5.952161030254835179e-04	-4.504290288278863841e+01
1.865993356273684913e+04	-2.122566137287346422e+01	-5.784808890415472265e-04	-4.503588217539007132e+01
1.865995570559398038e+04	-2.087826383125810992e+01	-5.624160537755422233e-04	-4.502891222658427495e+01
1.865997784845111164e+04	-2.053040555480005125e+01	-5.469885796262617976e-04	-4.502199225297673735e+01
1.866000034845109985e+04	-2.017650405552420168e+01	-5.319329479331305795e-04	-4.501501106687327081e+01
1.866002249130823111e+04	-1.982782871948827363e+01	-5.176971156918284186e-04	-4.500818953036445436e+01
1.866004463416536237e+04	-1.947879498384177310e+01	-5.040092722532205430e-04	-4.500141569843852807e+01
1.866006677702249362e+04	-1.912942809815746514e+01	-4.908428612986430982e-04	-4.499468884775149746e+01
1.866008891987962488e+04	-1.877974893336802609e+01	-4.781727189676588069e-04	-4.498800826911633521e+01
1.866011141987961309e+04	-1.842412689841590989e+01	-4.657820069143531845e-04	-4.498126662075014792e+01
1.866013356273674435e+04	-1.807386393595102092e+01	-4.540411878471990303e-04	-4.497467723237774351e+01
1.866015570559387561e+04	-1.772332556118484703e+01	-4.427284409004993040e-04	-4.496813205977034755e+01
1.866017784845100687e+04	-1.737251568176372629e+01	-4.318234886726627893e-04	-4.496163044761728855e+01
1.866020034845099508e+04	-1.701576947544569762e+01	-4.211405798376122471e-04	-4.495506792903253768e+01
1.866022249130812634e+04	-1.666440847446595086e+01	-4.110004097414047207e-04	-4.494865219937417322e+01
1.866024463416525759e+04	-1.631276505938597055e+01	-4.012130913267260572e-04	-4.494227812953282353e+01
1.866026677702238885e+04	-1.596082885866046830e+01	-3.917622969809148839e-04	-4.493594511361743571e+01
1.866028891987952011e+04	-1.560858658510510999e+01	-3.826325609035210497e-04	-4.492965255739522945e+01
1.866031141987950832e+04	-1.525033307965748719e+01	-3.736693574707119158e-04	-4.492329935198939239e+01
1.866033356273663958e+04	-1.489742300412278020e+01	-3.651431815763218056e-04	-4.491708660719117319e+01
1.866035570559377084e+04	-1.454415223548102887e+01	-3.568962076771204479e-04	-4.491091259794199431e+01
1.866037784845090209e+04	-1.419049894092245978e+01	-3.489160146226805126e-04	-4.490477677440019733e+01
1.866040034845089031e+04	-1.383072591613925262e+01	-3.410682735489513752e-04	-4.489858054507067209e+01
1.866042249130802156e+04	-1.347623013022104388e+01	-3.335908468974419145e-04	-4.489252007948157797e+01
1.866044463416515282e+04	-1.312127955616499442e+01	-3.263466219832557888e-04	-4.488649620375471017e+01
1.866046677702228408e+04	-1.276584924144652433e+01	-3.193256439141187717e-04	-4.488050840880006831e+01
1.866048891987941533e+04	-1.240991428150655551e+01	-3.125184933876269428e-04	-4.487455619514532401e+01
1.866051141987940355e+04	-1.204769623292706804e+01	-3.058114024218089463e-04	-4.486854392017399107e+01
1.866053356273653480e+04	-1.169066985186265839e+01	-2.994087514500572123e-04	-4.486266196251081340e+01
1.866055570559366606e+04	-1.133306698606707741e+01	-2.931944770097059168e-04	-4.485681413590420874e+01
1.866057784845079732e+04	-1.097486578725322737e+01	-2.871610329715774783e-04	-4.485099997751930800e+01
1.866060034845078553e+04	-1.061025316834984444e+01	-2.812081492747639045e-04	-4.484512606184149774e+01
1.866062249130791679e+04	-1.025078494270886331e+01	-2.755179541125643713e-04	-4.483937841072425812e+01
1.866064463416504805e+04	-9.890661426644696164e+00	-2.699881744431045782e-04	-4.483366308350913698e+01
1.866066677702217930e+04	-9.529867206656392753e+00	-2.646127441559585408e-04	-4.482797965101685378e+01
1.866068891987931056e+04	-9.168388767439115128e+00	-2.593859119638284531e-04	-4.482232769201435474e+01
1.866071141987929877e+04	-8.800367265155697893e+00	-2.542213709686709879e-04	-4.481661638566756523e+01
1.866073356273643003e+04	-8.437476205930650508e+00	-2.492778278198861048e-04	-4.481102663204445946e+01
1.866075570559356129e+04	-8.073871993089294818e+00	-2.444672496443059352e-04	-4.480546712788660813e+01
1.866077784845069255e+04	-7.709548893006777703e+00	-2.397849618522047835e-04	-4.479993748224256933e+01
1.866080034845068076e+04	-7.338609204379889839e+00	-2.351539835998494535e-04	-4.479434883832630732e+01
1.866082249130781202e+04	-6.972826538175223909e+00	-2.307170365902496225e-04	-4.478887823158309089e+01
1.866084463416494327e+04	-6.606318135249418688e+00	-2.263955881636479429e-04	-4.478343634690454422e+01
1.866086677702207453e+04	-6.239084702128304905e+00	-2.221857828737060898e-04	-4.477802282117362154e+01
1.866088891987920579e+04	-5.871128120904021586e+00	-2.180839356679601770e-04	-4.477263729784766610e+01
1.866091141987919400e+04	-5.496498946834493360e+00	-2.140228826942406628e-04	-4.476719323424547525e+01
1.866093356273632526e+04	-5.127093785883143795e+00	-2.101281232136571774e-04	-4.476186310939939261e+01
1.866095570559345651e+04	-4.756975986156563252e+00	-2.063311245347177977e-04	-4.475655995003676679e+01
1.866097784845058777e+04	-4.386149799769880175e+00	-2.026287758063705872e-04	-4.475128342467898790e+01
1.866100034845057598e+04	-4.008621246208037725e+00	-1.989605837597142391e-04	-4.474594874066915651e+01
1.866102249130770724e+04	-3.636379271017216475e+00	-1.954400810372858895e-04	-4.474072492903261633e+01
1.866104463416483850e+04	-3.263440278047113452e+00	-1.920055372708793454e-04	-4.473552678698883511e+01
1.866106677702196976e+04	-2.889806650951095790e+00	-1.886542759733385419e-04	-4.473035400611290413e+01
1.866108891987910101e+04	-2.515479647114553519e+00	-1.853837122756016287e-04	-4.472520628342738291e+01
1.866111141987908923e+04	-2.134404745221801569e+00	-1.821404852090248287e-04	-4.472000089415438140e+01
1.866113356273621685e+04	-1.758677809938458569e+00	-1.790251052744868017e-04	-4.471490279243109711e+01
1.866115570559334810e+04	-1.382252073774815848e+00	-1.759831301362646918e-04	-4.470982886695387748e+01
1.866117784845047936e+04	-1.005121981676682763e+00	-1.730122944487311068e-04	-4.470477883552224085e+01
1.866120034845046757e+04	-6.211797007246817603e-01	-1.700641513894310375e-04	-4.469967154166467083e+01
1.866122249130759883e+04	-2.426037066067497638e-01	-1.672301365351889536e-04	-4.469466884557967035e+01
1.866124463416473009e+04	1.367070089032914326e-01	-1.644608415511726140e-04	-4.468968922172433622e+01
1.866126677702186134e+04	5.167673724991919126e-01	-1.617542665181408732e-04	-4.468473240702248006e+01
1.866128891987899260e+04	8.975948221685883244e-01	-1.591084721685739965e-04	-4.467979814291918217e+01
1.866131141987898081e+04	1.285370952818296608e+00	-1.564803267866447746e-04	-4.467480713133341652e+01
