# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.867188891987341412e+04	6.885510659056259328e+02	-6.875329734090876390e-07	-7.544464227395575762e+00
1.867191141987340234e+04	6.886449618165383981e+02	-6.873479998438922729e-07	-7.544029480136139831e+00
1.867193356273053359e+04	6.887236463558422201e+02	-6.871931095412227690e-07	-7.543602302454533337e+00
1.867195570558766485e+04	6.887887153702049545e+02	-6.870651303302745443e-07	-7.543175785275730405e+00
1.867197784844479611e+04	6.888401638184652711e+02	-6.869640496079447445e-07	-7.542749925658194243e+00
1.867200034844478432e+04	6.888784843006960728e+02	-6.868888846451253398e-07	-7.542317867880621307e+00
1.867202249130191558e+04	6.889024538152658579e+02	-6.868420211906153419e-07	-7.541893325115489155e+00
1.867204463415904684e+04	6.889127835482871660e+02	-6.868220547889218199e-07	-7.541469431139915969e+00
1.867206677701617809e+04	6.889094660113099735e+02	-6.868289966784078260e-07	-7.541046183078519149e+00
1.867208891987330935e+04	6.888924933011192024e+02	-6.868628636617161214e-07	-7.540623578072105815e+00
1.867211141987329756e+04	6.888612510614049143e+02	-6.869248797506659853e-07	-7.540194812624439358e+00
1.867213356273042882e+04	6.888167225862245004e+02	-6.870131039146595701e-07	-7.539773495471887799e+00
1.867215570558756008e+04	6.887585137000691020e+02	-6.871283354735664143e-07	-7.539352812847526231e+00
1.867217784844469134e+04	6.886866159902029949e+02	-6.872706114200280533e-07	-7.538932761956055550e+00
1.867220034844467955e+04	6.885995284043468700e+02	-6.874429270004567064e-07	-7.538506580286635561e+00
1.867222249130181081e+04	6.885000076703265677e+02	-6.876398580713169412e-07	-7.538087794614820147e+00
1.867224463415894206e+04	6.883867745813701049e+02	-6.878639707215800305e-07	-7.537669632339274450e+00
1.867226677701607332e+04	6.882598224425746594e+02	-6.881153180168050344e-07	-7.537252090726903830e+00
1.867228891987320458e+04	6.881191453594798304e+02	-6.883939563381207716e-07	-7.536835167059846796e+00
1.867231141987319279e+04	6.879621354158906570e+02	-6.887051048798376386e-07	-7.536412149010197403e+00
1.867233356273032405e+04	6.877937731539888091e+02	-6.890389489806818589e-07	-7.535996462998566514e+00
1.867235570558745530e+04	6.876116744780563295e+02	-6.894002715498395225e-07	-7.535581386826038397e+00
1.867237784844458656e+04	6.874158381329426675e+02	-6.897891396581883660e-07	-7.535166917834914990e+00
1.867240034844457477e+04	6.872027715517193656e+02	-6.902125665901708696e-07	-7.534746383088548605e+00
1.867242249130170603e+04	6.869792405956613948e+02	-6.906571822014881875e-07	-7.534333130232685249e+00
1.867244463415883729e+04	6.867419775522830605e+02	-6.911295573848684809e-07	-7.533920476631058349e+00
1.867246677701596855e+04	6.864909877005638918e+02	-6.916297663965146032e-07	-7.533508419684528334e+00
1.867248891987309980e+04	6.862262781534906253e+02	-6.921578848968975907e-07	-7.533096956808325473e+00
1.867251141987308802e+04	6.859432549664963972e+02	-6.927231890522665907e-07	-7.532679463307236922e+00
1.867253356273021927e+04	6.856509140913603915e+02	-6.933078119627366480e-07	-7.532269190352502086e+00
1.867255570558735053e+04	6.853448865421756864e+02	-6.939205802113960728e-07	-7.531859503758034258e+00
1.867257784844448179e+04	6.850251871728568176e+02	-6.945615743996402419e-07	-7.531450400995754357e+00
1.867260034844447000e+04	6.846863442947715157e+02	-6.952419039600716033e-07	-7.531035295245790628e+00
1.867262249130160126e+04	6.843391337933237537e+02	-6.959400553432962177e-07	-7.530627361934475239e+00
1.867264463415873252e+04	6.839783078762328614e+02	-6.966666833784459453e-07	-7.530220004914099263e+00
1.867266677701586377e+04	6.836038889388488542e+02	-6.974218740104365338e-07	-7.529813221711837201e+00
1.867268891987299503e+04	6.832159011009159713e+02	-6.982057148158271088e-07	-7.529407009868385181e+00
1.867271141987298324e+04	6.828077829772533960e+02	-6.990316373270903379e-07	-7.528994828958595065e+00
1.867273356273011450e+04	6.823925183612287810e+02	-6.998735144396829657e-07	-7.528589761625552157e+00
1.867275570558724576e+04	6.819637670506001541e+02	-7.007443177111947531e-07	-7.528185258314914030e+00
1.867277784844437701e+04	6.815215590480956962e+02	-7.016441433525011473e-07	-7.527781316620888674e+00
1.867280034844436523e+04	6.810584667363855260e+02	-7.025883125768327306e-07	-7.527371432551432484e+00
1.867282249130149285e+04	6.805892240570725562e+02	-7.035469552495763411e-07	-7.526968615887608571e+00
1.867284463415862410e+04	6.801066215477279684e+02	-7.045349285981521735e-07	-7.526566353663348252e+00
1.867286677701575536e+04	6.796106929361078528e+02	-7.055523418921141417e-07	-7.526164643525038223e+00
1.867288891987288662e+04	6.791014724958249644e+02	-7.065993084601708372e-07	-7.525763483131859388e+00
1.867291141987287483e+04	6.785704593875689170e+02	-7.076935549600827628e-07	-7.525356413129160593e+00
1.867293356273000609e+04	6.780345465419621860e+02	-7.088004675644733381e-07	-7.524956354027563243e+00
1.867295570558713734e+04	6.774854469810121600e+02	-7.099373032775008846e-07	-7.524556837687513600e+00
1.867297784844426860e+04	6.769231956275380071e+02	-7.111041951457961073e-07	-7.524157861818743243e+00
1.867300034844425682e+04	6.763384397679971016e+02	-7.123208380389695881e-07	-7.523753002127040901e+00
1.867302249130138807e+04	6.757497779304529786e+02	-7.135487552342740307e-07	-7.523355109005026797e+00
1.867304463415851933e+04	6.751480678922123388e+02	-7.148071659499432872e-07	-7.522957749521308024e+00
1.867306677701565059e+04	6.745333430202343834e+02	-7.160962281692768763e-07	-7.522560921434939374e+00
1.867308891987278184e+04	6.739056360229390066e+02	-7.174161067969155801e-07	-7.522164622517056642e+00
1.867311141987277006e+04	6.732545397396843327e+02	-7.187890169969085156e-07	-7.521762471437996034e+00
1.867313356272990131e+04	6.726007554666323358e+02	-7.201715562516573556e-07	-7.521367232664139202e+00
1.867315570558703257e+04	6.719340829767445484e+02	-7.215854535420854836e-07	-7.520972516408719777e+00
1.867317784844416383e+04	6.712545516592288095e+02	-7.230309037597056270e-07	-7.520578320490689528e+00
1.867320034844415204e+04	6.705509178778489741e+02	-7.245321969471084228e-07	-7.520178297333863782e+00
1.867322249130128330e+04	6.698455471334455069e+02	-7.260418866546806793e-07	-7.519785143899430757e+00
1.867324463415841456e+04	6.691274006674028669e+02	-7.275837651891248878e-07	-7.519392504294791557e+00
1.867326677701554581e+04	6.683965042464188855e+02	-7.291580595657390750e-07	-7.519000376385559292e+00
1.867328891987267707e+04	6.676528828122111463e+02	-7.307650048995701201e-07	-7.518608758048794805e+00
1.867331141987266528e+04	6.668842578497852855e+02	-7.324315643340574167e-07	-7.518211343079837405e+00
1.867333356272979654e+04	6.661150539568097884e+02	-7.341050858918844126e-07	-7.517820745698412743e+00
1.867335570558692780e+04	6.653331959867430214e+02	-7.358120162273191617e-07	-7.517430651554975363e+00
1.867337784844405905e+04	6.645387063390180629e+02	-7.375526224680184387e-07	-7.517041058571846790e+00
1.867340034844404727e+04	6.637184860957488581e+02	-7.393560810888058948e-07	-7.516645693053068733e+00
1.867342249130117852e+04	6.628985960589097886e+02	-7.411654256816531917e-07	-7.516257104201789829e+00
1.867344463415830978e+04	6.620661401411963425e+02	-7.430092978713371531e-07	-7.515869010311210907e+00
1.867346677701544104e+04	6.612211400158408878e+02	-7.448879947000437440e-07	-7.515481409347828823e+00
1.867348891987257230e+04	6.603636175214538753e+02	-7.468018201772442132e-07	-7.515094299288973545e+00
1.867351141987256051e+04	6.594794598739695175e+02	-7.487828169672187266e-07	-7.514701446292733067e+00
1.867353356272969177e+04	6.585967584903746683e+02	-7.507684178936838894e-07	-7.514315319854707020e+00
1.867355570558682302e+04	6.577016030975414651e+02	-7.527901043490368795e-07	-7.513929678285558467e+00
1.867357784844395428e+04	6.567940176790365285e+02	-7.548482060637815976e-07	-7.513544519605503069e+00
1.867360034844394249e+04	6.558590870420980536e+02	-7.569771495732774314e-07	-7.513153641295392760e+00
1.867362249130107375e+04	6.549265177911872797e+02	-7.591096951883184840e-07	-7.512769450205320609e+00
1.867364463415820501e+04	6.539815968130045576e+02	-7.612796850092595727e-07	-7.512385736096466538e+00
1.867366677701533627e+04	6.530243524681167173e+02	-7.634874709060191011e-07	-7.512002497030908721e+00
1.867368891987246752e+04	6.520548145000470868e+02	-7.657334097802704388e-07	-7.511619731080982909e+00
1.867371141987245574e+04	6.510570783333629379e+02	-7.680550270629852869e-07	-7.511231274135615088e+00
1.867373356272958699e+04	6.500628513682402172e+02	-7.703789921281896386e-07	-7.510849456228387844e+00
1.867375570558671825e+04	6.490564297590196929e+02	-7.727422156827287363e-07	-7.510468105684311446e+00
1.867377784844384951e+04	6.480378496209510786e+02	-7.751450735565177165e-07	-7.510087220616370018e+00
1.867380034844383772e+04	6.469904254707404334e+02	-7.776276773080043669e-07	-7.509700667106081973e+00
1.867382249130096898e+04	6.459474489864013549e+02	-7.801116042564108596e-07	-7.509320714801219765e+00
1.867384463415810023e+04	6.448924333675010985e+02	-7.826363266066507001e-07	-7.508941222341150024e+00
1.867386677701523149e+04	6.438254216827336904e+02	-7.852022385640612446e-07	-7.508562187878552230e+00
1.867388891987236275e+04	6.427464587010097148e+02	-7.878097390948152446e-07	-7.508183609575835860e+00
1.867391141987235096e+04	6.416378989106258359e+02	-7.905023121922083064e-07	-7.507799390544406037e+00
1.867393356272948222e+04	6.405349833654998974e+02	-7.931948938876829969e-07	-7.507421726371121373e+00
1.867395570558661348e+04	6.394202613179777472e+02	-7.959302980697750569e-07	-7.507044512873737752e+00
1.867397784844374473e+04	6.382937837616773322e+02	-7.987089447601076907e-07	-7.506667748253204486e+00
1.867400034844373295e+04	6.371371496552177405e+02	-8.015771413292978890e-07	-7.506285364736184462e+00
1.867402249130086420e+04	6.359871318102399300e+02	-8.044442720070258810e-07	-7.505909499677843044e+00
1.867404463415799546e+04	6.348255198349969533e+02	-8.073559493300412729e-07	-7.505534078127277908e+00
1.867406677701512672e+04	6.336523693340270711e+02	-8.103126193233791060e-07	-7.505159098323104239e+00
1.867408891987225797e+04	6.324677367313554441e+02	-8.133147355152238761e-07	-7.504784558513168946e+00
1.867411141987224619e+04	6.312522945682608224e+02	-8.164122998505538163e-07	-7.504404426640141068e+00
1.867413356272937745e+04	6.300446867178616230e+02	-8.195074533215397249e-07	-7.504030768625399084e+00
1.867415570558650870e+04	6.288257704355952455e+02	-8.226494711780842944e-07	-7.503657545375629567e+00
1.867417784844363996e+04	6.275956039584416430e+02	-8.258388420020389904e-07	-7.503284755175263498e+00
1.867420034844362817e+04	6.263341323018645426e+02	-8.291286725951728493e-07	-7.502906394054997818e+00
1.867422249130075943e+04	6.250814612211805752e+02	-8.324150400572684195e-07	-7.502534471758485424e+00
1.867424463415789069e+04	6.238177154970459242e+02	-8.357502971533325723e-07	-7.502162977391155785e+00
1.867426677701502194e+04	6.225429528388320932e+02	-8.391349761063149915e-07	-7.501791909273182846e+00
1.867428891987214956e+04	6.212572304981468960e+02	-8.425696213754701263e-07	-7.501421265733499766e+00
1.867431141987213778e+04	6.199396028088117419e+02	-8.461114197343628049e-07	-7.501045077265901639e+00
1.867433356272926903e+04	6.186319559825802799e+02	-8.496485114669096406e-07	-7.500675284685519806e+00
1.867435570558640029e+04	6.173135183070726271e+02	-8.532372911278592024e-07	-7.500305911695927641e+00
1.867437784844353155e+04	6.159843441921652811e+02	-8.568783575519015251e-07	-7.499936956660784304e+00
1.867440034844351976e+04	6.146227893087564098e+02	-8.606323413696973431e-07	-7.499562477182261766e+00
1.867442249130065102e+04	6.132721309088634598e+02	-8.643807058605609416e-07	-7.499194359856663716e+00
1.867444463415778227e+04	6.119108946259945014e+02	-8.681832543313223712e-07	-7.498826655601537716e+00
1.867446677701491353e+04	6.105391310999368670e+02	-8.720406473426928378e-07	-7.498459362814491769e+00
1.867448891987204479e+04	6.091568900061931799e+02	-8.759535617492432638e-07	-7.498092479901449892e+00
1.867451141987203300e+04	6.077416724652733819e+02	-8.799871737577870108e-07	-7.497720097732637257e+00
1.867453356272916426e+04	6.063384544877757207e+02	-8.840141522108901466e-07	-7.497354036365447172e+00
1.867455570558629552e+04	6.049249032437952565e+02	-8.880987950566425636e-07	-7.496988380114307127e+00
1.867457784844342677e+04	6.035010649278859773e+02	-8.922418472133397308e-07	-7.496623127418127197e+00
1.867460034844341499e+04	6.020437710443599144e+02	-8.965123379707756524e-07	-7.496252395321016948e+00
1.867462249130054624e+04	6.005993304003447975e+02	-9.007754867006271474e-07	-7.495887951530176174e+00
1.867464463415767750e+04	5.991447382310216199e+02	-9.050993973632963036e-07	-7.495523906634690370e+00
1.867466677701480876e+04	5.976800385900844503e+02	-9.094848853135762034e-07	-7.495160259105679401e+00
1.867468891987194002e+04	5.962052752985075585e+02	-9.139327835438820415e-07	-7.494797007422207002e+00
1.867471141987192823e+04	5.946964620973518549e+02	-9.185172264469708072e-07	-7.494428300756371009e+00
1.867473356272905949e+04	5.932015421839164446e+02	-9.230935561768762798e-07	-7.494065842556189239e+00
1.867475570558619074e+04	5.916966908013539523e+02	-9.277349150664947845e-07	-7.493703775661638922e+00
1.867477784844332200e+04	5.901819522730922927e+02	-9.324422064732428782e-07	-7.493342098583111621e+00
1.867480034844331021e+04	5.886327010044548160e+02	-9.372939063654673256e-07	-7.492974985774968566e+00
1.867482249130044147e+04	5.870981656680432934e+02	-9.421369431618597569e-07	-7.492614090117980297e+00
1.867484463415757273e+04	5.855538805064522876e+02	-9.470487414551189411e-07	-7.492253579830534527e+00
1.867486677701470398e+04	5.839998927453293618e+02	-9.520302734045414202e-07	-7.491893453453640994e+00
1.867488891987183524e+04	5.824362506874632572e+02	-9.570825280191264835e-07	-7.491533709535824315e+00
1.867491141987182345e+04	5.808375504619826870e+02	-9.622897493417899296e-07	-7.491168553571587729e+00
1.867493356272895471e+04	5.792545959841384047e+02	-9.674876651172067977e-07	-7.490809576357887245e+00
1.867495570558608597e+04	5.776621406624868769e+02	-9.727593877022116841e-07	-7.490450977270549870e+00
1.867497784844321723e+04	5.760602383065129288e+02	-9.781059730043045867e-07	-7.490092754887881732e+00
1.867500034844320544e+04	5.744228790713959825e+02	-9.836165817653987719e-07	-7.489729139135778091e+00
1.867502249130033670e+04	5.728021004881406952e+02	-9.891173779839477961e-07	-7.489371671945421305e+00
1.867504463415746795e+04	5.711720471514838664e+02	-9.946963223902015879e-07	-7.489014577215805879e+00
1.867506677701459921e+04	5.695327796622096912e+02	-1.000354537974819224e-06	-7.488657853554339994e+00
1.867508891987173047e+04	5.678843603994091609e+02	-1.006093164776016614e-06	-7.488301499575586107e+00
1.867511141987171868e+04	5.662000454320899507e+02	-1.012007909108173948e-06	-7.487939775207307136e+00
1.867513356272884994e+04	5.645333719052273409e+02	-1.017912192220380183e-06	-7.487584162373090990e+00
1.867515570558598120e+04	5.628577454551932533e+02	-1.023900431067754197e-06	-7.487228915085786696e+00
1.867517784844311245e+04	5.611732354570924599e+02	-1.029973837214319188e-06	-7.486874031988247857e+00
1.867520034844310067e+04	5.594525294388641896e+02	-1.036233707638216147e-06	-7.486513796627517259e+00
1.867522249130023192e+04	5.577503265255967335e+02	-1.042482583212653975e-06	-7.486159643685447840e+00
1.867524463415736318e+04	5.560394588186491092e+02	-1.048820397074079386e-06	-7.485805850881749990e+00
1.867526677701449444e+04	5.543200016942331558e+02	-1.055248440323808872e-06	-7.485452416886967164e+00
1.867528891987162569e+04	5.525920317637966264e+02	-1.061768025618737762e-06	-7.485099340378405408e+00
1.867531141987161391e+04	5.508275515262968156e+02	-1.068487909159654374e-06	-7.484740933913886174e+00
1.867533356272874516e+04	5.490826559930493431e+02	-1.075196138148359792e-06	-7.484388574149615891e+00
1.867535570558587642e+04	5.473294848938480754e+02	-1.082000007621437474e-06	-7.484036567922981220e+00
1.867537784844300768e+04	5.455681184604536611e+02	-1.088900925813895678e-06	-7.483684913938206229e+00
1.867540034844299589e+04	5.437700313969285162e+02	-1.096014035917724151e-06	-7.483327947597044449e+00
1.867542249130012715e+04	5.419923880843407460e+02	-1.103115006897002687e-06	-7.482976999864462186e+00
1.867544463415725841e+04	5.402067940668584924e+02	-1.110317438159569072e-06	-7.482626400505413500e+00
1.867546677701438966e+04	5.384133308218903267e+02	-1.117622850698424815e-06	-7.482276148250440073e+00
1.867548891987152092e+04	5.366120797657277990e+02	-1.125032796605395187e-06	-7.481926241836544200e+00
