# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.870328891985688824e+04	-3.332301230894987043e+01	-3.261533510214795380e-03	-4.323784991527647037e+01
1.870331141985687646e+04	-3.298210027431818503e+01	-3.060018612977812025e-03	-4.322459511993564973e+01
1.870333356271400771e+04	-3.264112574170564329e+01	-2.876382825276855779e-03	-4.321171790038945915e+01
1.870335570557113897e+04	-3.229471650873136213e+01	-2.706063366627453094e-03	-4.319900289395611281e+01
1.870337784842827023e+04	-3.194287511860194329e+01	-2.547942838030792419e-03	-4.318644661030030818e+01
1.870340034842825844e+04	-3.157980472797241944e+01	-2.398728732185297346e-03	-4.317384691297548471e+01
1.870342249128538970e+04	-3.121704880772561097e+01	-2.262233314748484433e-03	-4.316160048048564590e+01
1.870344463414252095e+04	-3.084891255247615405e+01	-2.135174262347092934e-03	-4.314950290848465642e+01
1.870346677699965221e+04	-3.047542765085593430e+01	-2.016801462783707113e-03	-4.313755112728758689e+01
1.870348891985678347e+04	-3.009663277702019002e+01	-1.906432863691607821e-03	-4.312574215803098099e+01
1.870351141985677168e+04	-2.970633597676304305e+01	-1.801843617732234309e-03	-4.311388602853655527e+01
1.870353356271390294e+04	-2.931698022695896100e+01	-1.705780377858865998e-03	-4.310235627582899554e+01
1.870355570557103056e+04	-2.892247067841281094e+01	-1.616008593390269371e-03	-4.309096085531937348e+01
1.870357784842816181e+04	-2.852287099063085307e+01	-1.532055959088485112e-03	-4.307969710971340049e+01
1.870360034842815003e+04	-2.811168309948712363e+01	-1.452264770107023492e-03	-4.306838390528837124e+01
1.870362249128528128e+04	-2.770203509805262598e+01	-1.378766627059830946e-03	-4.305737783947235187e+01
1.870364463414241254e+04	-2.728751813447576779e+01	-1.309889457614300248e-03	-4.304649585114800203e+01
1.870366677699954380e+04	-2.686821335421664969e+01	-1.245299554336786168e-03	-4.303573555011126928e+01
1.870368891985667506e+04	-2.644420479203871821e+01	-1.184690042270733316e-03	-4.302509460596772328e+01
1.870371141985666327e+04	-2.600862806211315714e+01	-1.126889365731715154e-03	-4.301440195331964844e+01
1.870373356271379453e+04	-2.557540010318690094e+01	-1.073468892077435524e-03	-4.300399479446574702e+01
1.870375570557092578e+04	-2.513773288949276719e+01	-1.023242435183332024e-03	-4.299370030342304716e+01
1.870377784842805704e+04	-2.469571563898443500e+01	-9.759888464216297330e-04	-4.298351636828741107e+01
1.870380034842804525e+04	-2.424220479450595889e+01	-9.308080210040767157e-04	-4.297327929760859888e+01
1.870382249128517651e+04	-2.379168670035841160e+01	-8.889430979491796947e-04	-4.296331203675582344e+01
1.870384463414230777e+04	-2.333708336285946672e+01	-8.494808062114160997e-04	-4.295344925620692322e+01
1.870386677699943903e+04	-2.287847919877793856e+01	-8.122598234305689188e-04	-4.294368903386880731e+01
1.870388891985657028e+04	-2.241595605761781940e+01	-7.771307769947844932e-04	-4.293402949120326184e+01
1.870391141985655850e+04	-2.194203971791874253e+01	-7.434354820055178283e-04	-4.292431538711900885e+01
1.870393356271368975e+04	-2.147185149413458660e+01	-7.121137046743558716e-04	-4.291485328667251054e+01
1.870395570557082101e+04	-2.099797114815786969e+01	-6.824963971785514335e-04	-4.290548645075455170e+01
1.870397784842795227e+04	-2.052046604693077114e+01	-6.544733167378447534e-04	-4.289621316311554722e+01
1.870400034842794048e+04	-2.003161119218880515e+01	-6.275259003188921178e-04	-4.288688440142448144e+01
1.870402249128507174e+04	-1.954698499761076746e+01	-6.024133647357881151e-04	-4.287779465284717872e+01
1.870404463414220299e+04	-1.905891014847922804e+01	-5.786080328711432942e-04	-4.286879349949087725e+01
1.870406677699933425e+04	-1.856743567319192678e+01	-5.560279492120316289e-04	-4.285987936991657676e+01
1.870408891985646551e+04	-1.807260591762017654e+01	-5.345969170819905641e-04	-4.285105072637539081e+01
1.870411141985645372e+04	-1.756639905949300484e+01	-5.139242627553981899e-04	-4.284216570103492217e+01
1.870413356271358498e+04	-1.706492089762268094e+01	-4.945994757762000931e-04	-4.283350486564980031e+01
1.870415570557071624e+04	-1.656019402965377552e+01	-4.762246191030772074e-04	-4.282492507368081647e+01
1.870417784842784749e+04	-1.605224548043604926e+01	-4.587426272902720196e-04	-4.281642491427528086e+01
1.870420034842783571e+04	-1.553282823060380302e+01	-4.418385344571267828e-04	-4.280786780276228143e+01
1.870422249128496696e+04	-1.501845206681428380e+01	-4.259988272901749735e-04	-4.279952402321402616e+01
1.870424463414209822e+04	-1.450091520454656013e+01	-4.109024682617415467e-04	-4.279125579762704490e+01
1.870426677699922948e+04	-1.398023244581657920e+01	-3.965064915818721338e-04	-4.278306182999140361e+01
1.870428891985636074e+04	-1.345641667982351919e+01	-3.827708292430820206e-04	-4.277494085120510903e+01
1.870431141985634895e+04	-1.292095488574643447e+01	-3.694515162300032133e-04	-4.276676237330076447e+01
1.870433356271348021e+04	-1.239085660694496838e+01	-3.569360540645882276e-04	-4.275878479713368563e+01
1.870435570557061146e+04	-1.185765788018230893e+01	-3.449755715349279691e-04	-4.275087653872503779e+01
1.870437784842774272e+04	-1.132136921830696785e+01	-3.335396868700380530e-04	-4.274303643087983318e+01
1.870440034842773093e+04	-1.077327726881411074e+01	-3.224274838657221424e-04	-4.273513850064322384e+01
1.870442249128486219e+04	-1.023079454218146367e+01	-3.119648511799240939e-04	-4.272743234117024258e+01
1.870444463414199345e+04	-9.685260393608759344e+00	-3.019466881141680617e-04	-4.271979095459418119e+01
1.870446677699912470e+04	-9.136691570144046537e+00	-2.923497972878703432e-04	-4.271221326660119644e+01
1.870448891985625596e+04	-8.585107592555329958e+00	-2.831524605238720229e-04	-4.270469822471585530e+01
1.870451141985624417e+04	-8.021562014093612802e+00	-2.741951055861598509e-04	-4.269712508057006772e+01
1.870453356271337543e+04	-7.463971846819872802e+00	-2.657427749168857775e-04	-4.268973322773910439e+01
1.870455570557050669e+04	-6.903446248148713771e+00	-2.576324151393307241e-04	-4.268240097401956490e+01
1.870457784842763795e+04	-6.340019665108963309e+00	-2.498472530767801626e-04	-4.267512734986858192e+01
1.870460034842762616e+04	-5.764574040777676878e+00	-2.422534099393959864e-04	-4.266779548656919729e+01
1.870462249128475742e+04	-5.195421532608328619e+00	-2.350769564619404619e-04	-4.266063719835915435e+01
1.870464463414188867e+04	-4.623499207923200238e+00	-2.281809811313691562e-04	-4.265353473195334999e+01
1.870466677699901993e+04	-4.048859919434150356e+00	-2.215523753626710086e-04	-4.264648719366089580e+01
1.870468891985615119e+04	-3.471561181376371152e+00	-2.151787849060070301e-04	-4.263949370765678282e+01
1.870471141985613940e+04	-2.882290983030577181e+00	-2.089516140684665661e-04	-4.263244190664651967e+01
1.870473356271327066e+04	-2.299823720562346185e+00	-2.030574041627962250e-04	-4.262555480487600335e+01
1.870475570557040191e+04	-1.714897377280077739e+00	-1.973849904506451848e-04	-4.261871921812029029e+01
1.870477784842753317e+04	-1.127586541130163766e+00	-1.919245444874349035e-04	-4.261193433849354761e+01
1.870480034842752139e+04	-5.284409189579404309e-01	-1.865835681856106070e-04	-4.260509115040322570e+01
1.870482249128465264e+04	6.343662781995890176e-02	-1.815226801453841197e-04	-4.259840611136810651e+01
1.870484463414178390e+04	6.574540049818999865e-01	-1.766471319289900489e-04	-4.259176943835588958e+01
1.870486677699891516e+04	1.253525075006742817e+00	-1.719489827477743813e-04	-4.258518038573204478e+01
1.870488891985604641e+04	1.851562062015432941e+00	-1.674206845811268324e-04	-4.257863822253806774e+01
1.870491141985603463e+04	2.461167043132963972e+00	-1.629859377771045181e-04	-4.257203783261932273e+01
1.870493356271316588e+04	3.062896952443787679e+00	-1.587786002117684331e-04	-4.256558804026315102e+01
1.870495570557029714e+04	3.666323992527142916e+00	-1.547204745891404029e-04	-4.255918301841710871e+01
1.870497784842742840e+04	4.271359760520672566e+00	-1.508053496150572317e-04	-4.255282209197419263e+01
1.870500034842741661e+04	4.887712442673048052e+00	-1.469674517829219090e-04	-4.254640305627904695e+01
1.870502249128454423e+04	5.495729196935022820e+00	-1.433228815643541301e-04	-4.254012903255105726e+01
1.870504463414167549e+04	6.105099100643385235e+00	-1.398042214506850110e-04	-4.253389714665903654e+01
1.870506677699880674e+04	6.715743150593470823e+00	-1.364062981933460682e-04	-4.252770677472481253e+01
1.870508891985593800e+04	7.327586182114629310e+00	-1.331241615493821697e-04	-4.252155730495451280e+01
1.870511141985592621e+04	7.950452922140801348e+00	-1.299028106101899921e-04	-4.251534992942600155e+01
1.870513356271305747e+04	8.564503087369471857e+00	-1.268399122081284342e-04	-4.250928111145174171e+01
1.870515570557018873e+04	9.179554096842537092e+00	-1.238791059128216963e-04	-4.250325142101875286e+01
1.870517784842731999e+04	9.795551279471959916e+00	-1.210162277629459764e-04	-4.249726029234394531e+01
1.870520034842730820e+04	1.042240312947939351e+01	-1.182033748245724282e-04	-4.249121146084457479e+01
1.870522249128443946e+04	1.104016697163594607e+01	-1.155259678479724774e-04	-4.248529640136355567e+01
1.870524463414157071e+04	1.165875040092049097e+01	-1.129349463673249459e-04	-4.247941826198955084e+01
1.870526677699870197e+04	1.227812494406455990e+01	-1.104267965521809209e-04	-4.247357651917227628e+01
1.870528891985583323e+04	1.289826908028671681e+01	-1.079981499635016505e-04	-4.246777065932786144e+01
1.870531141985582144e+04	1.352918891686205427e+01	-1.056084442516936418e-04	-4.246190739354274513e+01
1.870533356271295270e+04	1.415084763007088320e+01	-1.033304082463270721e-04	-4.245617235637553932e+01
1.870535570557008396e+04	1.477325314787135291e+01	-1.011225411858998982e-04	-4.245047171140954845e+01
1.870537784842721521e+04	1.539641153713022348e+01	-9.898200535918367311e-05	-4.244480498302233684e+01
1.870540034842720343e+04	1.603040496226200062e+01	-9.687311594115376461e-05	-4.243908111679650119e+01
1.870542249128433468e+04	1.665512560339207582e+01	-9.486018677399540898e-05	-4.243348135877777594e+01
1.870544463414146594e+04	1.728065516338995522e+01	-9.290674298853993595e-05	-4.242791413630811093e+01
1.870546677699859720e+04	1.790702353706159755e+01	-9.101040638283074526e-05	-4.242237900863048594e+01
1.870548891985572845e+04	1.853426551651107701e+01	-8.916890362627140842e-05	-4.241687554321870124e+01
1.870551141985571667e+04	1.917255952005071862e+01	-8.735163044281287457e-05	-4.241131530754601187e+01
1.870553356271284792e+04	1.980168586661837082e+01	-8.561417676584727736e-05	-4.240587439490041533e+01
1.870555570556997918e+04	2.043181504236618551e+01	-8.392530013722030065e-05	-4.240046388809476952e+01
1.870557784842711044e+04	2.106299598876355361e+01	-8.228311372164149034e-05	-4.239508338596485970e+01
1.870560034842709865e+04	2.170548709457319347e+01	-8.066041415645259886e-05	-4.238964643056576165e+01
1.870562249128422991e+04	2.233894483070414338e+01	-7.910697922049810156e-05	-4.238432523199522706e+01
1.870564463414136117e+04	2.297361145261469062e+01	-7.759506350872877138e-05	-4.237903287236451177e+01
1.870566677699849242e+04	2.360954004000375406e+01	-7.612311439765476336e-05	-4.237376897933047815e+01
1.870568891985562368e+04	2.424678309896803086e+01	-7.468965466454489444e-05	-4.236853318735641949e+01
1.870571141985561189e+04	2.489570355715212813e+01	-7.327105368868020753e-05	-4.236324136215464620e+01
1.870573356271274315e+04	2.553575095269347628e+01	-7.191099337414895128e-05	-4.235806114113324128e+01
1.870575570556987441e+04	2.617726161167097487e+01	-7.058539271344492299e-05	-4.235290795847585343e+01
1.870577784842700567e+04	2.682027982039054237e+01	-6.929304668645105329e-05	-4.234778147459017816e+01
1.870580034842699388e+04	2.747525565361745237e+01	-6.801274122507990245e-05	-4.234259931027668955e+01
1.870582249128412514e+04	2.812143385653829952e+01	-6.678401933931330263e-05	-4.233752564685900666e+01
1.870584463414125639e+04	2.876923121163534702e+01	-6.558527076955014928e-05	-4.233247769456385612e+01
1.870586677699838765e+04	2.941867617777115385e+01	-6.441551497063483260e-05	-4.232745513765600975e+01
1.870588891985551891e+04	3.006979247784006049e+01	-6.327382013866473338e-05	-4.232245766603676174e+01
1.870591141985550712e+04	3.073314197222228827e+01	-6.214154232661287154e-05	-4.231740497184877370e+01
1.870593356271263838e+04	3.138767982121675004e+01	-6.105377331857281937e-05	-4.231245715492019599e+01
1.870595570556976963e+04	3.204393022967999372e+01	-5.999152247388777812e-05	-4.230753352095818087e+01
1.870597784842690089e+04	3.270189659708476171e+01	-5.895402665080676322e-05	-4.230263378135735763e+01
1.870600034842688910e+04	3.337223129628407037e+01	-5.792440507780348386e-05	-4.229767919729390258e+01
1.870602249128402036e+04	3.403364715208707736e+01	-5.693464073449801141e-05	-4.229282677488390618e+01
1.870604463414115162e+04	3.469675919794811136e+01	-5.596753571669552699e-05	-4.228799740670577023e+01
1.870606677699828288e+04	3.536155157163185692e+01	-5.502245582153712751e-05	-4.228319082393196737e+01
1.870608891985541413e+04	3.602800424209875274e+01	-5.409879345967048120e-05	-4.227840676240968065e+01
1.870611141985540235e+04	3.670688226202992155e+01	-5.318157155179867144e-05	-4.227356834035676059e+01
1.870613356271253360e+04	3.737660630376307580e+01	-5.229934068012007559e-05	-4.226882889998239534e+01
1.870615570556966486e+04	3.804790882051775469e+01	-5.143683646423830800e-05	-4.226411121149835282e+01
1.870617784842679612e+04	3.872075706721587096e+01	-5.059353937550519880e-05	-4.225941502858611898e+01
1.870620034842678433e+04	3.940600526643141421e+01	-4.975579842317386922e-05	-4.225466488014663469e+01
1.870622249128391559e+04	4.008186283196049260e+01	-4.894971683434257804e-05	-4.225001132339652798e+01
1.870624463414104684e+04	4.075915752696913330e+01	-4.816137769762105820e-05	-4.224537855448134849e+01
1.870626677699817810e+04	4.143785188206296510e+01	-4.739032498494460022e-05	-4.224076634350601722e+01
1.870628891985530936e+04	4.211790860717113105e+01	-4.663611553478259279e-05	-4.223617446445924628e+01
1.870631141985529757e+04	4.281029183474421984e+01	-4.588655030609541184e-05	-4.223152912050300500e+01
1.870633356271242883e+04	4.349298533938528522e+01	-4.516499927275849629e-05	-4.222697756148074433e+01
1.870635570556956009e+04	4.417693516047163627e+01	-4.445902372955565603e-05	-4.222244567544476013e+01
1.870637784842669134e+04	4.486210992652146956e+01	-4.376822369377528666e-05	-4.221793325120818707e+01
1.870640034842667956e+04	4.555956106243353076e+01	-4.308142388921182715e-05	-4.221336776725568996e+01
1.870642249128381081e+04	4.624712124339703934e+01	-4.242004024372882440e-05	-4.220889395261589527e+01
1.870644463414094207e+04	4.693582928670362264e+01	-4.177267929842043746e-05	-4.220443898376346681e+01
1.870646677699806969e+04	4.762566660472202074e+01	-4.113897534349677501e-05	-4.220000266317523341e+01
1.870648891985520095e+04	4.831661852526396217e+01	-4.051857044615498081e-05	-4.219558479656090100e+01
1.870651141985518916e+04	4.901984567064465637e+01	-3.990142081626999663e-05	-4.219111438006463999e+01
1.870653356271232042e+04	4.971301695658441133e+01	-3.930677112385822127e-05	-4.218673314114365525e+01
1.870655570556945167e+04	5.040728381599996055e+01	-3.872438662066520794e-05	-4.218236978912604229e+01
1.870657784842658293e+04	5.110264848753504907e+01	-3.815393947288910331e-05	-4.217802414206902739e+01
1.870660034842657114e+04	5.181035986786012870e+01	-3.758618936408061146e-05	-4.217362635519118186e+01
1.870662249128370240e+04	5.250796157770766115e+01	-3.703884305434397995e-05	-4.216931586226654360e+01
1.870664463414083366e+04	5.320669258632088372e+01	-3.650249062461492029e-05	-4.216502254300568353e+01
1.870666677699796492e+04	5.390657086022319078e+01	-3.597683452761498362e-05	-4.216074622685717799e+01
1.870668891985509617e+04	5.460761762811968367e+01	-3.546158497627489013e-05	-4.215648674596670276e+01
1.870671141985508439e+04	5.532119336434139001e+01	-3.494839432259498071e-05	-4.215217563839593140e+01
1.870673356271221564e+04	5.602467182633328235e+01	-3.445327676146800179e-05	-4.214794959991220225e+01
1.870675570556934690e+04	5.672939852567683516e+01	-3.396773979694266127e-05	-4.214373990621825783e+01
1.870677784842647816e+04	5.743540353902984208e+01	-3.349152587115897093e-05	-4.213954639976704186e+01
1.870680034842646637e+04	5.815413707280576006e+01	-3.301692418139839870e-05	-4.213530167736752219e+01
1.870682249128359763e+04	5.886281398149901634e+01	-3.255875728834865649e-05	-4.213114033735980968e+01
1.870684463414072889e+04	5.957286321826029507e+01	-3.210918686059928699e-05	-4.212699472400561262e+01
1.870686677699786014e+04	6.028431506789380734e+01	-3.166798881239257557e-05	-4.212286468927750605e+01
1.870688891985499140e+04	6.099719835822344294e+01	-3.123494744553621653e-05	-4.211875008740349813e+01
