# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.875911141982750632e+04	5.692583231856240218e+02	-9.395801129679007729e-07	-2.616873213644744212e+01
1.875913356268463394e+04	5.694184344823925130e+02	-9.390792245314469533e-07	-2.616726127632485799e+01
1.875915570554176520e+04	5.695670057906995680e+02	-9.386150805423635242e-07	-2.616579270963418224e+01
1.875917784839889646e+04	5.697040408545540231e+02	-9.381875876317178542e-07	-2.616432642612540604e+01
1.875920034839888467e+04	5.698314652723305471e+02	-9.377906776573087929e-07	-2.616283882110424841e+01
1.875922249125601593e+04	5.699452220466984045e+02	-9.374369184394296806e-07	-2.616137710985682929e+01
1.875924463411314719e+04	5.700474076070408955e+02	-9.371197132603520217e-07	-2.615991765122702972e+01
1.875926677697027844e+04	5.701379952883995657e+02	-9.368390900498976499e-07	-2.615846043519633568e+01
1.875928891982740970e+04	5.702169513210236573e+02	-9.365951053468605085e-07	-2.615700545180272840e+01
1.875931141982739791e+04	5.702852245505517885e+02	-9.363848016175344222e-07	-2.615552927767700808e+01
1.875933356268452917e+04	5.703406001927247644e+02	-9.362149666191931597e-07	-2.615407876550758104e+01
1.875935570554166043e+04	5.703842037707938744e+02	-9.360820999987219294e-07	-2.615263045626776162e+01
1.875937784839879168e+04	5.704159778868635158e+02	-9.359863580085361625e-07	-2.615118434021909977e+01
1.875940034839877990e+04	5.704360838116593868e+02	-9.359272808052432767e-07	-2.614971713628319705e+01
1.875942249125591115e+04	5.704438173115119071e+02	-9.359069400175397080e-07	-2.614827541260395805e+01
1.875944463411304241e+04	5.704395259530343765e+02	-9.359243050204382481e-07	-2.614683585307338021e+01
1.875946677697017367e+04	5.704231404466933100e+02	-9.359795962812551836e-07	-2.614539844817043956e+01
1.875948891982730493e+04	5.703945908011637584e+02	-9.360730434842638412e-07	-2.614396318842748812e+01
1.875951141982729314e+04	5.703530488564011875e+02	-9.362073250098165043e-07	-2.614250696697639142e+01
1.875953356268442440e+04	5.702997640007951077e+02	-9.363784206322005206e-07	-2.614107600358145689e+01
1.875955570554155565e+04	5.702341094454095582e+02	-9.365883914616951976e-07	-2.613964715710951126e+01
1.875957784839868691e+04	5.701560221252598240e+02	-9.368374750117086050e-07	-2.613822041830304954e+01
1.875960034839867512e+04	5.700638794675373902e+02	-9.371308793058326675e-07	-2.613677281703155941e+01
1.875962249125580638e+04	5.699605520123170663e+02	-9.374595172162135505e-07	-2.613535029961308709e+01
1.875964463411293764e+04	5.698446300905231965e+02	-9.378279416669409012e-07	-2.613392986224889469e+01
1.875966677697006890e+04	5.697160723772605024e+02	-9.382363533399663296e-07	-2.613251149588622724e+01
1.875968891982720015e+04	5.695748449264092415e+02	-9.386849377328845645e-07	-2.613109519152252602e+01
1.875971141982718837e+04	5.694183350388958615e+02	-9.391820804773839022e-07	-2.612965814647460050e+01
1.875973356268431962e+04	5.692514937747597514e+02	-9.397121504743346444e-07	-2.612824597219724510e+01
1.875975570554145088e+04	5.690719311392936106e+02	-9.402828416748983115e-07	-2.612683583306617763e+01
1.875977784839858214e+04	5.688796483908387245e+02	-9.408942609578070670e-07	-2.612542772027688898e+01
1.875980034839857035e+04	5.686712460954655626e+02	-9.415573472636208795e-07	-2.612399896260377119e+01
1.875982249125570161e+04	5.684533613219981589e+02	-9.422511119048512742e-07	-2.612259490860844835e+01
1.875984463411283286e+04	5.682228193427797578e+02	-9.429857878610959366e-07	-2.612119285469197294e+01
1.875986677696996412e+04	5.679796607629281198e+02	-9.437613887608230795e-07	-2.611979279224279082e+01
1.875988891982709538e+04	5.677239358216287428e+02	-9.445779050737906804e-07	-2.611839471269668422e+01
1.875991141982708359e+04	5.674512756698289877e+02	-9.454494685593803084e-07	-2.611697610584374019e+01
1.875993356268421485e+04	5.671704057365955123e+02	-9.463483561050049994e-07	-2.611558199823775084e+01
1.875995570554134611e+04	5.668771759329906672e+02	-9.472879983793663616e-07	-2.611418984798725162e+01
1.875997784839847736e+04	5.665716713142624030e+02	-9.482683026619413079e-07	-2.611279964671484066e+01
1.876000034839846558e+04	5.662487608722142340e+02	-9.493059565295576563e-07	-2.611138901064561679e+01
1.876002249125559683e+04	5.659187958540425143e+02	-9.503678926364061702e-07	-2.611000271347955248e+01
1.876004463411272809e+04	5.655768531526247216e+02	-9.514701182887274198e-07	-2.610861834030047746e+01
1.876006677696985935e+04	5.652230419947583187e+02	-9.526124870719821042e-07	-2.610723588291314101e+01
1.876008891982699060e+04	5.648574754257109589e+02	-9.537948455725287518e-07	-2.610585533316691453e+01
1.876011141982697882e+04	5.644740906321837883e+02	-9.550370745524268227e-07	-2.610445446218332677e+01
1.876013356268411007e+04	5.640851778901148919e+02	-9.562995774132096785e-07	-2.610307773388657182e+01
1.876015570554124133e+04	5.636848638317312634e+02	-9.576015947120201410e-07	-2.610170288891524137e+01
1.876017784839837259e+04	5.632732668046073741e+02	-9.589429750675296766e-07	-2.610032991929524115e+01
1.876020034839836080e+04	5.628435943061919033e+02	-9.603461638609537198e-07	-2.609893671780334046e+01
1.876022249125549206e+04	5.624096031480801230e+02	-9.617664822557838454e-07	-2.609756750506448597e+01
1.876024463411262332e+04	5.619646744947901880e+02	-9.632257705616915140e-07	-2.609620014388689313e+01
1.876026677696975457e+04	5.615089158551888886e+02	-9.647239298405272418e-07	-2.609483462646860730e+01
1.876028891982688583e+04	5.610424297407228096e+02	-9.662608817285104238e-07	-2.609347094504981612e+01
1.876031141982687404e+04	5.605575308185211725e+02	-9.678623027621832466e-07	-2.609208714147913355e+01
1.876033356268400530e+04	5.600697040397528781e+02	-9.694773248285967494e-07	-2.609072713824930290e+01
1.876035570554113656e+04	5.595714209402761981e+02	-9.711310545277240782e-07	-2.608936894786729255e+01
1.876037784839826782e+04	5.590627566389739513e+02	-9.728235217022736527e-07	-2.608801256274018598e+01
1.876040034839825603e+04	5.585353232271347679e+02	-9.745830304507341987e-07	-2.608663614182169610e+01
1.876042249125538729e+04	5.580059236599325914e+02	-9.763538206618633570e-07	-2.608528337340164782e+01
1.876044463411251854e+04	5.574663183255435115e+02	-9.781636391954805241e-07	-2.608393238758191046e+01
1.876046677696964980e+04	5.569165475752320162e+02	-9.800126532145896437e-07	-2.608258317693237061e+01
1.876048891982678106e+04	5.563566427311409370e+02	-9.819010663652125755e-07	-2.608123573406273721e+01
1.876051141982676927e+04	5.557773495654088265e+02	-9.838605429568853161e-07	-2.607986836145267162e+01
1.876053356268390053e+04	5.551970720317041241e+02	-9.858291584421832238e-07	-2.607852446034705451e+01
1.876055570554103178e+04	5.546067014469871310e+02	-9.878380090536896208e-07	-2.607718230497074430e+01
1.876057784839816304e+04	5.540062346560605420e+02	-9.898874440545885448e-07	-2.607584188809138581e+01
1.876060034839814762e+04	5.533857300070094425e+02	-9.920119012004269088e-07	-2.607448162496042343e+01
1.876062249125527887e+04	5.527648679435490067e+02	-9.941443598383157243e-07	-2.607314469128300161e+01
1.876064463411241013e+04	5.521338564261573083e+02	-9.963186582947431329e-07	-2.607180947452243203e+01
1.876066677696954139e+04	5.514926655051135640e+02	-9.985352740816814010e-07	-2.607047596760045138e+01
1.876068891982667265e+04	5.508412603889777301e+02	-1.000794711703389282e-06	-2.606914416347656172e+01
1.876071141982666086e+04	5.501688461503880490e+02	-1.003135000192335443e-06	-2.606779261564571115e+01
1.876073356268379212e+04	5.494967268285570299e+02	-1.005482403169168530e-06	-2.606646422332906710e+01
1.876075570554092337e+04	5.488142679447418004e+02	-1.007874287192535378e-06	-2.606513751280222735e+01
1.876077784839805463e+04	5.481214242910551775e+02	-1.010311238521660053e-06	-2.606381247717429162e+01
1.876080034839804284e+04	5.474067216107662261e+02	-1.012834276175124165e-06	-2.606246777858389052e+01
1.876082249125517410e+04	5.466928036405918192e+02	-1.015363921082099241e-06	-2.606114609896572532e+01
1.876084463411230536e+04	5.459683672416039144e+02	-1.017940467383735116e-06	-2.605982607368378723e+01
1.876086677696943661e+04	5.452333721868751581e+02	-1.020564534496099055e-06	-2.605850769599309658e+01
1.876088891982656787e+04	5.444877818076727181e+02	-1.023236742296984240e-06	-2.605719095918452410e+01
1.876091141982655608e+04	5.437192795299922636e+02	-1.026001997622363328e-06	-2.605585465860737315e+01
1.876093356268368734e+04	5.429522348610968265e+02	-1.028773134766713001e-06	-2.605454120977476151e+01
1.876095570554081860e+04	5.421745140831818617e+02	-1.031594255527425835e-06	-2.605322938180342973e+01
1.876097784839794986e+04	5.413861027062198445e+02	-1.034465953086435327e-06	-2.605191916812594144e+01
1.876100034839793807e+04	5.405740168323299031e+02	-1.037436372943471062e-06	-2.605058946880167525e+01
1.876102249125506933e+04	5.397640372657317585e+02	-1.040411789040313595e-06	-2.604928248992217377e+01
1.876104463411220058e+04	5.389433683694218189e+02	-1.043439485410794267e-06	-2.604797710573799563e+01
1.876106677696933184e+04	5.381120267162224309e+02	-1.046519992746362182e-06	-2.604667330982011464e+01
1.876108891982646310e+04	5.372700372852556256e+02	-1.049653822710306027e-06	-2.604537109577344367e+01
1.876111141982645131e+04	5.364035950856820136e+02	-1.052893324463253159e-06	-2.604404949207146558e+01
1.876113356268358257e+04	5.355402487109819276e+02	-1.056136134718569745e-06	-2.604275044797443428e+01
1.876115570554071383e+04	5.346663808565543832e+02	-1.059433690274541586e-06	-2.604145296666382237e+01
1.876117784839784508e+04	5.337820497701184195e+02	-1.062786422945033912e-06	-2.604015704187888858e+01
1.876120034839783330e+04	5.328728054205522540e+02	-1.066250176369785956e-06	-2.603884180305391283e+01
1.876122249125496455e+04	5.319675868053687964e+02	-1.069715390575325350e-06	-2.603754899752415852e+01
1.876124463411209581e+04	5.310521249150101539e+02	-1.073236975196200074e-06	-2.603625772983586018e+01
1.876126677696922707e+04	5.301265055143649079e+02	-1.076815294836966178e-06	-2.603496799385953153e+01
1.876128891982635832e+04	5.291908196378639104e+02	-1.080450702091496045e-06	-2.603367978349795209e+01
1.876131141982634654e+04	5.282298291155738070e+02	-1.084203574481010716e-06	-2.603237235202705335e+01
1.876133356268347779e+04	5.272741421253975886e+02	-1.087955114230919624e-06	-2.603108719909331370e+01
1.876135570554060905e+04	5.263086869779564267e+02	-1.091764759665165268e-06	-2.602980355357739128e+01
1.876137784839774031e+04	5.253335674971964409e+02	-1.095632843723881518e-06	-2.602852140950948723e+01
1.876140034839772852e+04	5.243329287160821650e+02	-1.099623522794751334e-06	-2.602722011755173170e+01
1.876142249125485978e+04	5.233386429949810008e+02	-1.103610457028905460e-06	-2.602594098257312183e+01
1.876144463411199104e+04	5.223350075723881218e+02	-1.107656870566365439e-06	-2.602466333122570674e+01
1.876146677696912229e+04	5.213221240447639957e+02	-1.111763133475280225e-06	-2.602338715766422794e+01
1.876148891982625355e+04	5.203000910865995365e+02	-1.115929634928302274e-06	-2.602211245607407264e+01
1.876151141982624176e+04	5.192522994180595788e+02	-1.120225466466758495e-06	-2.602081869659915014e+01
1.876153356268337302e+04	5.182121036350724808e+02	-1.124514697995821531e-06	-2.601954694513747057e+01
1.876155570554050428e+04	5.171630295310825431e+02	-1.128865497827547371e-06	-2.601827664829273346e+01
1.876157784839763553e+04	5.161051555535065063e+02	-1.133278371513920314e-06	-2.601700780037130656e+01
1.876160034839762375e+04	5.150212788787529234e+02	-1.137826564557833607e-06	-2.601571996549443355e+01
1.876162249125475500e+04	5.139458732738114577e+02	-1.142366283671256929e-06	-2.601445402159885134e+01
1.876164463411188626e+04	5.128618607020022182e+02	-1.146969846911612304e-06	-2.601318950963302612e+01
1.876166677696901752e+04	5.117692890319024173e+02	-1.151637932988330401e-06	-2.601192642402157063e+01
1.876168891982614878e+04	5.106681975658156603e+02	-1.156371270749712910e-06	-2.601066475921813037e+01
1.876171141982613699e+04	5.095406509668138142e+02	-1.161248596165720820e-06	-2.600938419466759299e+01
1.876173356268326825e+04	5.084224663354215750e+02	-1.166115920399262835e-06	-2.600812537765025922e+01
1.876175570554039950e+04	5.072958273328252972e+02	-1.171051018043863688e-06	-2.600686796488648866e+01
1.876177784839753076e+04	5.061607381752958190e+02	-1.176054836971677570e-06	-2.600561195094484290e+01
1.876180034839751897e+04	5.049986811290266360e+02	-1.181210790460448150e-06	-2.600433710599601511e+01
1.876182249125465023e+04	5.038465345136714859e+02	-1.186356273951743448e-06	-2.600308389586081148e+01
1.876184463411178149e+04	5.026859013659680500e+02	-1.191573682029316854e-06	-2.600183206833591854e+01
1.876186677696891275e+04	5.015167548878544039e+02	-1.196864189695726115e-06	-2.600058161810219559e+01
1.876188891982604400e+04	5.003390619430185211e+02	-1.202229026483827496e-06	-2.599933253986806037e+01
1.876191141982603222e+04	4.991335796757368826e+02	-1.207757850840539480e-06	-2.599806471516130202e+01
1.876193356268316347e+04	4.979385331736144735e+02	-1.213276496113964224e-06	-2.599681838707797610e+01
1.876195570554029473e+04	4.967348095633338971e+02	-1.218873490338566126e-06	-2.599557341519955145e+01
1.876197784839742599e+04	4.955223582274625187e+02	-1.224550261350002892e-06	-2.599432979434359225e+01
1.876200034839741420e+04	4.942813569357729762e+02	-1.230401824684600779e-06	-2.599306749366163416e+01
1.876202249125454546e+04	4.930511480354521723e+02	-1.236243946295193396e-06	-2.599182658099326204e+01
1.876204463411167671e+04	4.918120501765404811e+02	-1.242170393881794764e-06	-2.599058700387816856e+01
1.876206677696880433e+04	4.905640104197661344e+02	-1.248182743963829203e-06	-2.598934875724056326e+01
1.876208891982593559e+04	4.893069777669182940e+02	-1.254282600470708055e-06	-2.598811183603099551e+01
1.876211141982592380e+04	4.880204092707592167e+02	-1.260572152500814625e-06	-2.598685631697326670e+01
1.876213356268305506e+04	4.867451036377374294e+02	-1.266853400396780134e-06	-2.598562205275051795e+01
1.876215570554018632e+04	4.854606728999950747e+02	-1.273227116413592894e-06	-2.598438909888285409e+01
1.876217784839731758e+04	4.841670834646102435e+02	-1.279694972727808589e-06	-2.598315745042445712e+01
1.876220034839730579e+04	4.828432203408860914e+02	-1.286365308381210590e-06	-2.598190726876287826e+01
1.876222249125443705e+04	4.815310908673341714e+02	-1.293028070992325057e-06	-2.598067823724397840e+01
1.876224463411156830e+04	4.802097436559529342e+02	-1.299790042177329220e-06	-2.597945049637074177e+01
1.876226677696869956e+04	4.788791753472678465e+02	-1.306652898198572629e-06	-2.597822404129879104e+01
1.876228891982583082e+04	4.775393915296682508e+02	-1.313618307768154095e-06	-2.597699886720855744e+01
1.876231141982581903e+04	4.761685740293448248e+02	-1.320802818459252767e-06	-2.597575523944806619e+01
1.876233356268295029e+04	4.748102657820613217e+02	-1.327980018246585872e-06	-2.597453263342938357e+01
1.876235570554008154e+04	4.734428163552823321e+02	-1.335264732585765760e-06	-2.597331129400549088e+01
1.876237784839721280e+04	4.720662700033054193e+02	-1.342658575785579700e-06	-2.597209121645544982e+01
1.876240034839720101e+04	4.706582587718822879e+02	-1.350285102332454049e-06	-2.597085274796568299e+01
1.876242249125433227e+04	4.692635460010703241e+02	-1.357903800543767806e-06	-2.596963520026071137e+01
1.876244463411146353e+04	4.678599281983526907e+02	-1.365636390041085729e-06	-2.596841890033666189e+01
1.876246677696859479e+04	4.664474874644856186e+02	-1.373484414561773703e-06	-2.596720384356896005e+01
1.876248891982572604e+04	4.650263144055136877e+02	-1.381449401706909316e-06	-2.596599002535672795e+01
1.876251141982571426e+04	4.635733759979165143e+02	-1.389664222203387043e-06	-2.596475789339920226e+01
1.876253356268284551e+04	4.621349046122282971e+02	-1.397869609200792092e-06	-2.596354655838147707e+01
1.876255570553997677e+04	4.606880196217148296e+02	-1.406196488452953354e-06	-2.596233644818435238e+01
1.876257784839710803e+04	4.592328393573208700e+02	-1.414646345334889360e-06	-2.596112755830064245e+01
1.876260034839709624e+04	4.577458183649251282e+02	-1.423359986555700740e-06	-2.595990041557104888e+01
1.876262249125422750e+04	4.562742927238076618e+02	-1.432062293974132286e-06	-2.595869397238637077e+01
1.876264463411135876e+04	4.547948549605075641e+02	-1.440892063898638164e-06	-2.595748873605977636e+01
1.876266677696849001e+04	4.533076377018767289e+02	-1.449850800880052111e-06	-2.595628470217576833e+01
1.876268891982562127e+04	4.518127747536638026e+02	-1.458940027198897688e-06	-2.595508186634128478e+01
1.876271141982560948e+04	4.502861074622967408e+02	-1.468311109366622485e-06	-2.595386085261837650e+01
