# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.875473356268695352e+04	3.393508413049374326e+02	-2.438078551265890646e-06	-3.023128314663926020e+01
1.875475570554408114e+04	3.409529696036449309e+02	-2.417117705163627145e-06	-3.022886393843067410e+01
1.875477784840121240e+04	3.425512008886303192e+02	-2.396476005171324633e-06	-3.022645133915361626e+01
1.875480034840120061e+04	3.441712038238678133e+02	-2.375821775640675904e-06	-3.022400655209114717e+01
1.875482249125833187e+04	3.457615286895846793e+02	-2.355804547301838115e-06	-3.022160714612753907e+01
1.875484463411546312e+04	3.473478931926445057e+02	-2.336088134090464293e-06	-3.021921421991924461e+01
1.875486677697259438e+04	3.489302611571875445e+02	-2.316666937197940599e-06	-3.021682773154055468e+01
1.875488891982972564e+04	3.505085879752662095e+02	-2.297535590301858569e-06	-3.021444763950328039e+01
1.875491141982971385e+04	3.521081772093180575e+02	-2.278387281694196009e-06	-3.021203566852776845e+01
1.875493356268684511e+04	3.536781849104573894e+02	-2.259824910308812852e-06	-3.020966834794284850e+01
1.875495570554397636e+04	3.552439628542648506e+02	-2.241537548814066735e-06	-3.020730730114591722e+01
1.875497784840110762e+04	3.568054301970391293e+02	-2.223520696333065721e-06	-3.020495248833725910e+01
1.875500034840109583e+04	3.583875744867452795e+02	-2.205485902527106692e-06	-3.020256603972901743e+01
1.875502249125822709e+04	3.599400689345021647e+02	-2.188001520406565293e-06	-3.020022367607376168e+01
1.875504463411535835e+04	3.614879556028548109e+02	-2.170775195484689140e-06	-3.019788742878690968e+01
1.875506677697248961e+04	3.630311195317115676e+02	-2.153803132959156348e-06	-3.019555725965344450e+01
1.875508891982962086e+04	3.645694384888112154e+02	-2.137081683352189933e-06	-3.019323313083774707e+01
1.875511141982960908e+04	3.661274735529246414e+02	-2.120343620068146020e-06	-3.019087766473556655e+01
1.875513356268674033e+04	3.676556268571399073e+02	-2.104116867111313882e-06	-3.018856560045709969e+01
1.875515570554387159e+04	3.691785300451418834e+02	-2.088130466962731448e-06	-3.018625946461867926e+01
1.875517784840100285e+04	3.706960396372863329e+02	-2.072381221004962992e-06	-3.018395922085077743e+01
1.875520034840099106e+04	3.722323496305254480e+02	-2.056617665360614909e-06	-3.018162787467273844e+01
1.875522249125812232e+04	3.737385380202787815e+02	-2.041337136602890815e-06	-3.017933940092391509e+01
1.875524463411525358e+04	3.752388867574217670e+02	-2.026284542504739755e-06	-3.017705671165673209e+01
1.875526677697238483e+04	3.767332472184413064e+02	-2.011456926906709760e-06	-3.017477977188087834e+01
1.875528891982951609e+04	3.782214722966312479e+02	-1.996851364583226298e-06	-3.017250854693684659e+01
1.875531141982950430e+04	3.797272676296769305e+02	-1.982234691793693594e-06	-3.017020650781298485e+01
1.875533356268663556e+04	3.812026876195462819e+02	-1.968067997156758383e-06	-3.016794670064761874e+01
1.875535570554376682e+04	3.826715490234005301e+02	-1.954114619162386638e-06	-3.016569250573018124e+01
1.875537784840089807e+04	3.841337219214001948e+02	-1.940371660651611637e-06	-3.016344388968096624e+01
1.875540034840088629e+04	3.856125003482567877e+02	-1.926619582804738046e-06	-3.016116468613950374e+01
1.875542249125801754e+04	3.870608221520981260e+02	-1.913291992347783815e-06	-3.015892721756442896e+01
1.875544463411514880e+04	3.885021086706001370e+02	-1.900165986398073614e-06	-3.015669522902214084e+01
1.875546677697228006e+04	3.899362626224365727e+02	-1.887238588168090423e-06	-3.015446868833983984e+01
1.875548891982941132e+04	3.913631966737953576e+02	-1.874506792207980554e-06	-3.015224756363454972e+01
1.875551141982939953e+04	3.928056711638197953e+02	-1.861766878573913558e-06	-3.014999612951174868e+01
1.875553356268653079e+04	3.942178264661042135e+02	-1.849420181574086607e-06	-3.014778582833499243e+01
1.875555570554366204e+04	3.956225634055116984e+02	-1.837259839968497552e-06	-3.014558084868617982e+01
1.875557784840079330e+04	3.970198386766166436e+02	-1.825282729968151508e-06	-3.014338115980568134e+01
1.875560034840078151e+04	3.984319746425063613e+02	-1.813296886162571878e-06	-3.014115138013319140e+01
1.875562249125791277e+04	3.998141207511179687e+02	-1.801679597837409003e-06	-3.013896226569618619e+01
1.875564463411504403e+04	4.011887429578849833e+02	-1.790235981543976418e-06	-3.013677835087262125e+01
1.875566677697217528e+04	4.025558425836717333e+02	-1.778962836532086093e-06	-3.013459960596481579e+01
1.875568891982930654e+04	4.039154312188890117e+02	-1.767856955455262496e-06	-3.013242600153053985e+01
1.875571141982929475e+04	4.052892769800834003e+02	-1.756739976317605392e-06	-3.013022257440859519e+01
1.875573356268642601e+04	4.066337965035534125e+02	-1.745961574738946716e-06	-3.012805924533637736e+01
1.875575570554355727e+04	4.079708958719705834e+02	-1.735340789106106100e-06	-3.012590096944816409e+01
1.875577784840068853e+04	4.093006211249269199e+02	-1.724874452958817436e-06	-3.012374771829322384e+01
1.875580034840067674e+04	4.106442941187979727e+02	-1.714394279883418040e-06	-3.012156485518119453e+01
1.875582249125780800e+04	4.119593172336568614e+02	-1.704229830730936626e-06	-3.011942164900181851e+01
1.875584463411493925e+04	4.132671397341920851e+02	-1.694210485082722760e-06	-3.011728338317722375e+01
1.875586677697207051e+04	4.145678270363855518e+02	-1.684333237675352589e-06	-3.011515003019625070e+01
1.875588891982920177e+04	4.158614465934444411e+02	-1.674595142203365179e-06	-3.011302156277410091e+01
1.875591141982918998e+04	4.171687616864285815e+02	-1.664839551383066981e-06	-3.011086374175773983e+01
1.875593356268632124e+04	4.184483391844461835e+02	-1.655373321719290170e-06	-3.010874504220064196e+01
1.875595570554345250e+04	4.197210529166109154e+02	-1.646037784215280249e-06	-3.010663114724913925e+01
1.875597784840058375e+04	4.209869668136876726e+02	-1.636830296375497476e-06	-3.010452203049836584e+01
1.875600034840057197e+04	4.222663954496023280e+02	-1.627602836625539556e-06	-3.010238376318616815e+01
1.875602249125770322e+04	4.235187782230905214e+02	-1.618645849668156141e-06	-3.010028420048260145e+01
1.875604463411483448e+04	4.247645273611563539e+02	-1.609809504407671863e-06	-3.009818933761329163e+01
1.875606677697196574e+04	4.260036858547437646e+02	-1.601091543802682869e-06	-3.009609914900930860e+01
1.875608891982909699e+04	4.272362892185884107e+02	-1.592489814422165564e-06	-3.009401360930343472e+01
1.875611141982908521e+04	4.284820867972574092e+02	-1.583866296883950367e-06	-3.009189916791850550e+01
1.875613356268621646e+04	4.297015481183462953e+02	-1.575492785838851852e-06	-3.008982292467136688e+01
1.875615570554334772e+04	4.309145093131763247e+02	-1.567229649715833985e-06	-3.008775125500787340e+01
1.875617784840047898e+04	4.321209696217960072e+02	-1.559075158304595291e-06	-3.008568413434605660e+01
1.875620034840046719e+04	4.333402188098255010e+02	-1.550898755014560160e-06	-3.008358830755904023e+01
1.875622249125759481e+04	4.345335292292097051e+02	-1.542958462102567405e-06	-3.008153028430060516e+01
1.875624463411472607e+04	4.357202752724234642e+02	-1.535122209505589642e-06	-3.007947673704055092e+01
1.875626677697185733e+04	4.369004155065744044e+02	-1.527388663687755219e-06	-3.007742764194467711e+01
1.875628891982898858e+04	4.380738986137519078e+02	-1.519756580308324949e-06	-3.007538297535948502e+01
1.875631141982897680e+04	4.392594270993097325e+02	-1.512104134702893624e-06	-3.007330984233459148e+01
1.875633356268610805e+04	4.404192941728633741e+02	-1.504673166042510926e-06	-3.007127403300561141e+01
1.875635570554323931e+04	4.415722934993026456e+02	-1.497340393181349048e-06	-3.006924258191822119e+01
1.875637784840037057e+04	4.427183386264763953e+02	-1.490104874180945118e-06	-3.006721546612344298e+01
1.875640034840035878e+04	4.438756486496297384e+02	-1.482851363957970005e-06	-3.006516007219788023e+01
1.875642249125749004e+04	4.450073824038115049e+02	-1.475809291611895384e-06	-3.006314162782862809e+01
1.875644463411462129e+04	4.461318618248539565e+02	-1.468861962919941423e-06	-3.006112745055890656e+01
1.875646677697175255e+04	4.472489774201771979e+02	-1.462008631528369422e-06	-3.005911751811222388e+01
1.875648891982888381e+04	4.483586164048081741e+02	-1.455248581878228746e-06	-3.005711180837488072e+01
1.875651141982887202e+04	4.494783758760872274e+02	-1.448474337437800158e-06	-3.005507805129434828e+01
1.875653356268600328e+04	4.505725901977398280e+02	-1.441900269481431647e-06	-3.005308078850114839e+01
1.875655570554313454e+04	4.516589786970698128e+02	-1.435417440573772710e-06	-3.005108768268657116e+01
1.875657784840026579e+04	4.527374262720404658e+02	-1.429025189293941606e-06	-3.004909871237230945e+01
1.875660034840025401e+04	4.538250177785611754e+02	-1.422621934202714774e-06	-3.004708187602242475e+01
1.875662249125738526e+04	4.548871152998351022e+02	-1.416410271957065273e-06	-3.004510117873114439e+01
1.875664463411451652e+04	4.559409419720529968e+02	-1.410287154613031900e-06	-3.004312455308393837e+01
1.875666677697164778e+04	4.569863974708785577e+02	-1.404251878396264222e-06	-3.004115197821032979e+01
1.875668891982877904e+04	4.580233875037731650e+02	-1.398303717389581003e-06	-3.003918343338721186e+01
1.875671141982876725e+04	4.590683417622411753e+02	-1.392348078382797601e-06	-3.003718724472637547e+01
1.875673356268589851e+04	4.600880061517876243e+02	-1.386573238458250649e-06	-3.003522676258884161e+01
1.875675570554302976e+04	4.610989648033989852e+02	-1.380883157998423548e-06	-3.003327024887442676e+01
1.875677784840016102e+04	4.621011547184611459e+02	-1.375276993350248827e-06	-3.003131768343596164e+01
1.875680034840014923e+04	4.631104714368561304e+02	-1.369665460425233466e-06	-3.002933764871503541e+01
1.875682249125728049e+04	4.640948279949294601e+02	-1.364225780131017282e-06	-3.002739298282064695e+01
1.875684463411441175e+04	4.650702815654627216e+02	-1.358867269202198819e-06	-3.002545220527564496e+01
1.875686677697154300e+04	4.660368066347530203e+02	-1.353588951381504162e-06	-3.002351529648500161e+01
1.875688891982867426e+04	4.669943870973258413e+02	-1.348389819894353605e-06	-3.002158223698770456e+01
1.875691141982866247e+04	4.679582431536881586e+02	-1.343186877785485892e-06	-3.001962192212904412e+01
1.875693356268579373e+04	4.688977782449371148e+02	-1.338144222606369346e-06	-3.001769656467180880e+01
1.875695570554292499e+04	4.698283743643669936e+02	-1.333177557183697951e-06	-3.001577499860863085e+01
1.875697784840005625e+04	4.707500498536387568e+02	-1.328285779396401711e-06	-3.001385720500299925e+01
1.875700034840004446e+04	4.716774797808885751e+02	-1.323390661055507772e-06	-3.001191232409011533e+01
1.875702249125717572e+04	4.725812543632247866e+02	-1.318646460566103607e-06	-3.001000207918722040e+01
1.875704463411430697e+04	4.734762039962815834e+02	-1.313973753346006197e-06	-3.000809555039312215e+01
1.875706677697143823e+04	4.743623709711613969e+02	-1.309371406404455846e-06	-3.000619271927525844e+01
1.875708891982856949e+04	4.752398012588470806e+02	-1.304838291317961634e-06	-3.000429356752341548e+01
1.875711141982855770e+04	4.761224845301566688e+02	-1.300301825301476198e-06	-3.000236753442219850e+01
1.875713356268568896e+04	4.769824499751285884e+02	-1.295904904685084012e-06	-3.000047574556799646e+01
1.875715570554282021e+04	4.778338290452471142e+02	-1.291573892614999919e-06	-2.999858758158335803e+01
1.875717784839995147e+04	4.786766717749679287e+02	-1.287307731134427867e-06	-2.999670302463796645e+01
1.875720034839993968e+04	4.795244144798212460e+02	-1.283038130323147595e-06	-2.999479174814668170e+01
1.875722249125707094e+04	4.803501907163724240e+02	-1.278899627156093952e-06	-2.999291440971911626e+01
1.875724463411420220e+04	4.811675665014021206e+02	-1.274822985486760299e-06	-2.999104062525415060e+01
1.875726677697133346e+04	4.819765783519400202e+02	-1.270807296035214303e-06	-2.998917037738326030e+01
1.875728891982846471e+04	4.827772568733800540e+02	-1.266851696786442566e-06	-2.998730364885028266e+01
1.875731141982845293e+04	4.835823380105721299e+02	-1.262893013948028893e-06	-2.998541039907763306e+01
1.875733356268558418e+04	4.843662799411899300e+02	-1.259056152242370766e-06	-2.998355071396926164e+01
1.875735570554271544e+04	4.851419363343057967e+02	-1.255277098325553946e-06	-2.998169449682174204e+01
1.875737784839984670e+04	4.859093058177523403e+02	-1.251555208690244766e-06	-2.997984173081971448e+01
1.875740034839983491e+04	4.866805524611527858e+02	-1.247831241654673326e-06	-2.997796259937881658e+01
1.875742249125696617e+04	4.874311709849489489e+02	-1.244222887176833372e-06	-2.997611674064059528e+01
1.875744463411409743e+04	4.881734390258627059e+02	-1.240670116295918850e-06	-2.997427428297623919e+01
1.875746677697122868e+04	4.889073147898339471e+02	-1.237172525091669036e-06	-2.997243520999535704e+01
1.875748891982835994e+04	4.896327459679881144e+02	-1.233729768449764042e-06	-2.997059950541102680e+01
1.875751141982834815e+04	4.903611629898284718e+02	-1.230287355718754335e-06	-2.996873762634965743e+01
1.875753356268547941e+04	4.910693674287182944e+02	-1.226954334824801519e-06	-2.996690866378433427e+01
1.875755570554261067e+04	4.917689071487896513e+02	-1.223675446594379014e-06	-2.996508302110958866e+01
1.875757784839974192e+04	4.924596895436807245e+02	-1.220450562498844199e-06	-2.996326068244505336e+01
1.875760034839973014e+04	4.931525386337460191e+02	-1.217228897705315518e-06	-2.996141231934531035e+01
1.875762249125686139e+04	4.938253478138501009e+02	-1.214112688092076525e-06	-2.995959659411009568e+01
1.875764463411399265e+04	4.944890689208551748e+02	-1.211050361819002689e-06	-2.995778412558390258e+01
1.875766677697112027e+04	4.951435777734837416e+02	-1.208041953598949650e-06	-2.995597489827887117e+01
1.875768891982825153e+04	4.957887444430041910e+02	-1.205087527817009523e-06	-2.995416889680280192e+01
1.875771141982823974e+04	4.964346088974962186e+02	-1.202140837449852748e-06	-2.995233705481013331e+01
1.875773356268537100e+04	4.970605272478462098e+02	-1.199295538870313025e-06	-2.995053751060744318e+01
1.875775570554250226e+04	4.976766871328110255e+02	-1.196504546874084718e-06	-2.994874114638007612e+01
1.875777784839963351e+04	4.982829461392046824e+02	-1.193767995031670940e-06	-2.994694794711205077e+01
1.875780034839962173e+04	4.988886948740272373e+02	-1.191043211777234737e-06	-2.994512905184864593e+01
1.875782249125675298e+04	4.994745595268487364e+02	-1.188416837554021498e-06	-2.994334218826400829e+01
1.875784463411388424e+04	5.000500968442952399e+02	-1.185845313384325833e-06	-2.994155844490086338e+01
1.875786677697101550e+04	5.006151703213809014e+02	-1.183328761250912124e-06	-2.993977780710698511e+01
1.875788891982814675e+04	5.011696477518356119e+02	-1.180867288610782456e-06	-2.993800026031893324e+01
1.875791141982813497e+04	5.017220839711729923e+02	-1.178422625373662688e-06	-2.993619719470475360e+01
1.875793356268526622e+04	5.022548192398915603e+02	-1.176072446896625298e-06	-2.993442583586125139e+01
1.875795570554239748e+04	5.027765960779796615e+02	-1.173777543818528648e-06	-2.993265752462849960e+01
1.875797784839952874e+04	5.032873094711949307e+02	-1.171537927059665389e-06	-2.993089224679229687e+01
1.875800034839951695e+04	5.037948286435324690e+02	-1.169318797068587508e-06	-2.992910158936255272e+01
1.875802249125664821e+04	5.042829541334398300e+02	-1.167190546906092988e-06	-2.992734238437374827e+01
1.875804463411377947e+04	5.047597556011103279e+02	-1.165117416166982107e-06	-2.992558617042303482e+01
1.875806677697091072e+04	5.052251670630508897e+02	-1.163099277649955648e-06	-2.992383293363442576e+01
1.875808891982804198e+04	5.056791333042841075e+02	-1.161135966799316204e-06	-2.992208266021449248e+01
1.875811141982803019e+04	5.061286524305045873e+02	-1.159196942637643837e-06	-2.992030717790649419e+01
1.875813356268516145e+04	5.065594203729773426e+02	-1.157343518631975109e-06	-2.991856283741478606e+01
1.875815570554229271e+04	5.069786429715245504e+02	-1.155544200367809894e-06	-2.991682141918266424e+01
1.875817784839942397e+04	5.073863088209927241e+02	-1.153798676373806793e-06	-2.991508290974188000e+01
1.875820034839941218e+04	5.077887111147533119e+02	-1.152079746224132709e-06	-2.991331932558209772e+01
1.875822249125654344e+04	5.081730844089224775e+02	-1.150441597731111029e-06	-2.991158664001318712e+01
1.875824463411367469e+04	5.085459278839157378e+02	-1.148856111078816263e-06	-2.990985682309232274e+01
1.875826677697080595e+04	5.089072690026530381e+02	-1.147322855454619113e-06	-2.990812986166660892e+01
1.875828891982793721e+04	5.092571433075927985e+02	-1.145841377694551731e-06	-2.990640574266016927e+01
1.875831141982792542e+04	5.096009591221420010e+02	-1.144388556350204920e-06	-2.990465671345302567e+01
1.875833356268505668e+04	5.099278515282257445e+02	-1.143010019219042858e-06	-2.990293828568469081e+01
