# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.875337784840194945e+04	1.013311615884498735e+02	-1.602695016043499682e-05	-4.269300031560219111e+01
1.875340034840193766e+04	1.018336854060671186e+02	-1.591652193049935358e-05	-4.268984634486100305e+01
1.875342249125906892e+04	1.023252616788238356e+02	-1.580960246207586370e-05	-4.268674995027051011e+01
1.875344463411620018e+04	1.028139243035079176e+02	-1.570438338576343092e-05	-4.268366096530699139e+01
1.875346677697333143e+04	1.032997101810096865e+02	-1.560082384166509723e-05	-4.268057934719357149e+01
1.875348891983046269e+04	1.037826593376777851e+02	-1.549888345617149630e-05	-4.267750505352883295e+01
1.875351141983045090e+04	1.042705363089217343e+02	-1.539691641785812957e-05	-4.267438863380461100e+01
1.875353356268758216e+04	1.047478986027371946e+02	-1.529812008186469063e-05	-4.267132897975540118e+01
1.875355570554471342e+04	1.052225596293848326e+02	-1.520082485159037503e-05	-4.266827652448804997e+01
1.875357784840184468e+04	1.056945677023203984e+02	-1.510499306920281141e-05	-4.266523122705748250e+01
1.875360034840183289e+04	1.061715220421973243e+02	-1.500907676142108198e-05	-4.266214410206327301e+01
1.875362249125896415e+04	1.066383316285463252e+02	-1.491608453376724320e-05	-4.265911311268428818e+01
1.875364463411609540e+04	1.071026377496427955e+02	-1.482444761744911565e-05	-4.265608915974856785e+01
1.875366677697322666e+04	1.075644896857599377e+02	-1.473413216562399201e-05	-4.265307220368958951e+01
1.875368891983035792e+04	1.080239358375275884e+02	-1.464510541645594421e-05	-4.265006220527256886e+01
1.875371141983034613e+04	1.084883766115244015e+02	-1.455593022677869518e-05	-4.264701074530439939e+01
1.875373356268747739e+04	1.089431138649126893e+02	-1.446940668079198131e-05	-4.264401465642827560e+01
1.875375570554460865e+04	1.093955818839003200e+02	-1.438407998374643760e-05	-4.264102540882278447e+01
1.875377784840173990e+04	1.098458215848717145e+02	-1.429992208140648013e-05	-4.263804296454243570e+01
1.875380034840172812e+04	1.103010800389596540e+02	-1.421557638993455062e-05	-4.263501934637257307e+01
1.875382249125885937e+04	1.107469402922490787e+02	-1.413369460894911970e-05	-4.263205050436241805e+01
1.875384463411599063e+04	1.111906782297476042e+02	-1.405290441740776165e-05	-4.262908835309405475e+01
1.875386677697312189e+04	1.116323224736563589e+02	-1.397318266240080614e-05	-4.262613285584554035e+01
1.875388891983025314e+04	1.120718981295893570e+02	-1.389450738293286153e-05	-4.262318397618982146e+01
1.875391141983024136e+04	1.125164669329562770e+02	-1.381561366590189467e-05	-4.262019427530314886e+01
1.875393356268737261e+04	1.129519336343200422e+02	-1.373898615443309180e-05	-4.261725862799551834e+01
1.875395570554450387e+04	1.133853854487062875e+02	-1.366334579820311386e-05	-4.261432949016128902e+01
1.875397784840163513e+04	1.138168328670753198e+02	-1.358867508936684888e-05	-4.261140682652124667e+01
1.875400034840162334e+04	1.142531931110774508e+02	-1.351377624474590644e-05	-4.260844361876979036e+01
1.875402249125875460e+04	1.146806170371140610e+02	-1.344101122712698962e-05	-4.260553390179939726e+01
1.875404463411588586e+04	1.151060473371596657e+02	-1.336916883933744435e-05	-4.260263055427996903e+01
1.875406677697301711e+04	1.155294812156963644e+02	-1.329823520924276063e-05	-4.259973354202410434e+01
1.875408891983014837e+04	1.159509130732542133e+02	-1.322819721026234609e-05	-4.259684283110806291e+01
1.875411141983013658e+04	1.163770831123202925e+02	-1.315793416355236479e-05	-4.259391191576720104e+01
1.875413356268726784e+04	1.167944515874278011e+02	-1.308966464359281546e-05	-4.259103380707859543e+01
1.875415570554439910e+04	1.172097870000127671e+02	-1.302225497591054651e-05	-4.258816189897614635e+01
1.875417784840153035e+04	1.176230754195949402e+02	-1.295569432577471323e-05	-4.258529615856341621e+01
1.875420034840151857e+04	1.180409173657746180e+02	-1.288891903592601462e-05	-4.258239048062041832e+01
1.875422249125864982e+04	1.184500317264369187e+02	-1.282403871077766559e-05	-4.257953707605351923e+01
1.875424463411578108e+04	1.188570509819938366e+02	-1.275997684490130497e-05	-4.257668974144836938e+01
1.875426677697291234e+04	1.192619583558474119e+02	-1.269672379159634797e-05	-4.257384844488806408e+01
1.875428891983004360e+04	1.196647372499924415e+02	-1.263427004496423400e-05	-4.257101315469272862e+01
1.875431141983003181e+04	1.200718157686466157e+02	-1.257161802843122089e-05	-4.256813825408899987e+01
1.875433356268716307e+04	1.204702553467425332e+02	-1.251074718617168277e-05	-4.256531497812937914e+01
1.875435570554429432e+04	1.208665208095642640e+02	-1.245064730768800890e-05	-4.256249761439129742e+01
1.875437784840142558e+04	1.212605995057918733e+02	-1.239130895612215415e-05	-4.255968613211931029e+01
1.875440034840141379e+04	1.216587830578202443e+02	-1.233178378337713842e-05	-4.255683529644202423e+01
1.875442249125854505e+04	1.220484215300541564e+02	-1.227395172318730019e-05	-4.255403557936181613e+01
1.875444463411567631e+04	1.224358460781158584e+02	-1.221685214009681365e-05	-4.255124165232989242e+01
1.875446677697280757e+04	1.228210519579392752e+02	-1.216047513826264638e-05	-4.254845348547424777e+01
1.875448891982993882e+04	1.232040367575026494e+02	-1.210481067114283261e-05	-4.254567104913688524e+01
1.875451141982992704e+04	1.235909236211053326e+02	-1.204896775199620538e-05	-4.254284957437521086e+01
1.875453356268705829e+04	1.239694328837353368e+02	-1.199470868312150514e-05	-4.254007860218697346e+01
1.875455570554418955e+04	1.243457283597087297e+02	-1.194113094433372116e-05	-4.253731327233673198e+01
1.875457784840132081e+04	1.247198172299941632e+02	-1.188822392321041359e-05	-4.253455355600250698e+01
1.875460034840130902e+04	1.250976892150955564e+02	-1.183513956005999187e-05	-4.253175504869928858e+01
1.875462249125844028e+04	1.254673600465770420e+02	-1.178355213490348212e-05	-4.252900656312826300e+01
1.875464463411557153e+04	1.258348588061099775e+02	-1.173260290678439006e-05	-4.252626360536082473e+01
1.875466677697270279e+04	1.262002005874613815e+02	-1.168228102406602678e-05	-4.252352614737583991e+01
1.875468891982983405e+04	1.265634018951634090e+02	-1.163257566019236756e-05	-4.252079416134635181e+01
1.875471141982982226e+04	1.269302869039443635e+02	-1.158268902995157459e-05	-4.251802368762088236e+01
1.875473356268695352e+04	1.272892271468923724e+02	-1.153419404020190048e-05	-4.251530264993317587e+01
1.875475570554408114e+04	1.276460821473914962e+02	-1.148628348618073402e-05	-4.251258700142697222e+01
1.875477784840121240e+04	1.280008708710350618e+02	-1.143894706817733644e-05	-4.250987671503521170e+01
1.875480034840120061e+04	1.283592846787186659e+02	-1.139142490631854477e-05	-4.250712817920331332e+01
1.875482249125833187e+04	1.287099635641717441e+02	-1.134521574590418657e-05	-4.250442862197834160e+01
1.875484463411546312e+04	1.290586299601381768e+02	-1.129955132012419516e-05	-4.250173434633899205e+01
1.875486677697259438e+04	1.294052992292070030e+02	-1.125442258257761479e-05	-4.249904532594750606e+01
1.875488891982972564e+04	1.297499848350709897e+02	-1.120982090722756932e-05	-4.249636153464318511e+01
1.875491141982971385e+04	1.300982094697922093e+02	-1.116503132401916789e-05	-4.249363978589997259e+01
1.875493356268684511e+04	1.304389269806602556e+02	-1.112146795398319969e-05	-4.249096645828147700e+01
1.875495570554397636e+04	1.307776860502438865e+02	-1.107840855404280312e-05	-4.248829828190088165e+01
1.875497784840110762e+04	1.311144887355302728e+02	-1.103584654649613127e-05	-4.248563523129121933e+01
1.875500034840109583e+04	1.314547180620417066e+02	-1.099310137286716876e-05	-4.248293445264826573e+01
1.875502249125822709e+04	1.317875674023961778e+02	-1.095152455949801888e-05	-4.248028165950758250e+01
1.875504463411535835e+04	1.321184431566668138e+02	-1.091042889473953829e-05	-4.247763391634055807e+01
1.875506677697248961e+04	1.324473310378791666e+02	-1.086981023450725093e-05	-4.247499119834736092e+01
1.875508891982962086e+04	1.327742121695185915e+02	-1.082966506490304740e-05	-4.247235348089048301e+01
1.875511141982960908e+04	1.331042857009229010e+02	-1.078935443228946617e-05	-4.246967831656470338e+01
1.875513356268674033e+04	1.334270442961721983e+02	-1.075015575279536437e-05	-4.246705060657724573e+01
1.875515570554387159e+04	1.337477103640812572e+02	-1.071142374789418506e-05	-4.246442782378287717e+01
1.875517784840100285e+04	1.340662457835443320e+02	-1.067315737398554316e-05	-4.246180994418019594e+01
1.875520034840099106e+04	1.343876922142662806e+02	-1.063475027617168242e-05	-4.245915483861060125e+01
1.875522249125812232e+04	1.347017967858452607e+02	-1.059742181141765330e-05	-4.245654677212822747e+01
1.875524463411525358e+04	1.350136273532278608e+02	-1.056055919679941779e-05	-4.245394353737756887e+01
1.875526677697238483e+04	1.353231274817738949e+02	-1.052416351913667330e-05	-4.245134511097010233e+01
1.875528891982951609e+04	1.356302366629153937e+02	-1.048823630941148364e-05	-4.244875146966649737e+01
1.875531141982950430e+04	1.359397838755296561e+02	-1.045221148409443507e-05	-4.244612087315377380e+01
1.875533356268663556e+04	1.362418734949319514e+02	-1.041723501370780004e-05	-4.244353680917905081e+01
1.875535570554376682e+04	1.365413679815648607e+02	-1.038273388390437614e-05	-4.244095746110504308e+01
1.875537784840089807e+04	1.368381936125857123e+02	-1.034871096441670472e-05	-4.243838280627810633e+01
1.875540034840088629e+04	1.371369946339119110e+02	-1.031463230471133972e-05	-4.243577140898220534e+01
1.875542249125801754e+04	1.374282062412970333e+02	-1.028158305485085529e-05	-4.243320614804859048e+01
1.875544463411514880e+04	1.377165141658230425e+02	-1.024902174830365131e-05	-4.243064551289417352e+01
1.875546677697228006e+04	1.380018378964875865e+02	-1.021695179860953383e-05	-4.242808948143046166e+01
1.875548891982941132e+04	1.382840963657733084e+02	-1.018537662814411107e-05	-4.242553803170660842e+01
1.875551141982939953e+04	1.385676839912030118e+02	-1.015380247794141155e-05	-4.242295010028778535e+01
1.875553356268653079e+04	1.388435161151055581e+02	-1.012323504135411088e-05	-4.242040782175673996e+01
1.875555570554366204e+04	1.391160397735833953e+02	-1.009317227680361319e-05	-4.241787005958101986e+01
1.875557784840079330e+04	1.393851762809482295e+02	-1.006361717248412054e-05	-4.241533679235099896e+01
1.875560034840078151e+04	1.396551048776123594e+02	-1.003410823846359957e-05	-4.241276724833920753e+01
1.875562249125791277e+04	1.399171805077173474e+02	-1.000558482523630174e-05	-4.241024297894039563e+01
1.875564463411504403e+04	1.401756435048226876e+02	-9.977576655503837751e-06	-4.240772314070736115e+01
1.875566677697217528e+04	1.404304242893057904e+02	-9.950085663269395454e-06	-4.240520771275353695e+01
1.875568891982930654e+04	1.406814564068648110e+02	-9.923113450758634256e-06	-4.240269667431985567e+01
1.875571141982929475e+04	1.409326326596889771e+02	-9.896238888007624821e-06	-4.240014961030790630e+01
1.875573356268642601e+04	1.411759190048115897e+02	-9.870316030355402414e-06	-4.239764735911005289e+01
1.875575570554355727e+04	1.414152777410007502e+02	-9.844914604624812585e-06	-4.239514943558214100e+01
1.875577784840068853e+04	1.416506573084607510e+02	-9.820034733536990617e-06	-4.239265581946688854e+01
1.875580034840067674e+04	1.418857084845801069e+02	-9.795287546255080139e-06	-4.239012637518637661e+01
1.875582249125780800e+04	1.421129254348577149e+02	-9.771458018247530477e-06	-4.238764138227661959e+01
1.875584463411493925e+04	1.423360326060919760e+02	-9.748148119988949567e-06	-4.238516063641809239e+01
1.875586677697207051e+04	1.425549949953015414e+02	-9.725356479016420032e-06	-4.238268411783909073e+01
1.875588891982920177e+04	1.427697816443525198e+02	-9.703081380873111516e-06	-4.238021180688647860e+01
1.875591141982918998e+04	1.429837274637313271e+02	-9.680974015398230434e-06	-4.237770390980395518e+01
1.875593356268632124e+04	1.431900169782189209e+02	-9.659733834577156967e-06	-4.237524002269195478e+01
1.875595570554345250e+04	1.433920604866392523e+02	-9.639003172791770426e-06	-4.237278028463808255e+01
1.875597784840058375e+04	1.435898417014170718e+02	-9.618779175405787731e-06	-4.237032467645569511e+01
1.875600034840057197e+04	1.437864333788256488e+02	-9.598744814789063107e-06	-4.236783367237345743e+01
1.875602249125770322e+04	1.439755839794494534e+02	-9.579532813920667062e-06	-4.236538633267171150e+01
1.875604463411483448e+04	1.441604406220386920e+02	-9.560817726472223556e-06	-4.236294306565856260e+01
1.875606677697196574e+04	1.443409975546304622e+02	-9.542596058467816097e-06	-4.236050385259960649e+01
1.875608891982909699e+04	1.445172508243809091e+02	-9.524864246884424544e-06	-4.235806867487083593e+01
1.875611141982908521e+04	1.446919359665264722e+02	-9.507344507559199501e-06	-4.235559833449975997e+01
1.875613356268621646e+04	1.448595059840900490e+02	-9.490589384299461570e-06	-4.235317123633724634e+01
1.875615570554334772e+04	1.450227676981760112e+02	-9.474313326194562119e-06	-4.235074811799298544e+01
1.875617784840047898e+04	1.451817207811219532e+02	-9.458512861457537670e-06	-4.234832896127812063e+01
1.875620034840046719e+04	1.453388238712782083e+02	-9.442941250605513538e-06	-4.234587482527557967e+01
1.875622249125759481e+04	1.454890889342577509e+02	-9.428089568395347389e-06	-4.234346360084618510e+01
1.875624463411472607e+04	1.456350431610880207e+02	-9.413703801277063517e-06	-4.234105628382685893e+01
1.875626677697185733e+04	1.457766843733096778e+02	-9.399781101557052207e-06	-4.233865285645088505e+01
1.875628891982898858e+04	1.459140092111157969e+02	-9.386318843616823880e-06	-4.233625330105471818e+01
1.875631141982897680e+04	1.460491226792391615e+02	-9.373108640961027584e-06	-4.233381899122801428e+01
1.875633356268610805e+04	1.461777289757257847e+02	-9.360567715745692752e-06	-4.233142718895372525e+01
1.875635570554323931e+04	1.463019994326714084e+02	-9.348480849608737837e-06	-4.232903920600099923e+01
1.875637784840037057e+04	1.464219239601791855e+02	-9.336846481342885354e-06	-4.232665502511297007e+01
1.875640034840035878e+04	1.465393186738778013e+02	-9.325486657917841617e-06	-4.232423626657056559e+01
1.875642249125749004e+04	1.466504424513604761e+02	-9.314761017907593785e-06	-4.232185969907138912e+01
1.875644463411462129e+04	1.467571777248879528e+02	-9.304484925423107223e-06	-4.231948688218778187e+01
1.875646677697175255e+04	1.468595063547306268e+02	-9.294657979027783802e-06	-4.231711779905794657e+01
1.875648891982888381e+04	1.469574083037695402e+02	-9.285280051668544908e-06	-4.231475243291685473e+01
1.875651141982887202e+04	1.470523324967621477e+02	-9.276210947288083760e-06	-4.231235270594226705e+01
1.875653356268600328e+04	1.471412417247857718e+02	-9.267738959262788358e-06	-4.230999478314624440e+01
1.875655570554313454e+04	1.472256538202919671e+02	-9.259717116513031216e-06	-4.230764052735143821e+01
1.875657784840026579e+04	1.473055427839699121e+02	-9.252146225460495575e-06	-4.230528992217379169e+01
1.875660034840025401e+04	1.473820594347537281e+02	-9.244916154527246815e-06	-4.230290512664651459e+01
1.875662249125738526e+04	1.474527468205625667e+02	-9.238257572819359495e-06	-4.230056183214824017e+01
1.875664463411451652e+04	1.475188285165519630e+02	-9.232053313408818368e-06	-4.229822213941293541e+01
1.875666677697164778e+04	1.475802768668584406e+02	-9.226304702173839518e-06	-4.229588603242704181e+01
1.875668891982877904e+04	1.476370646680173877e+02	-9.221013113283710216e-06	-4.229355349526773011e+01
1.875671141982876725e+04	1.476899673343140194e+02	-9.216105743823522622e-06	-4.229118697689425233e+01
1.875673356268589851e+04	1.477372799276894284e+02	-9.211739766666773196e-06	-4.228886158891894809e+01
1.875675570554302976e+04	1.477798565108824391e+02	-9.207834892567454585e-06	-4.228653972328744004e+01
1.875677784840016102e+04	1.478176755446259278e+02	-9.204392333721935870e-06	-4.228422136443465718e+01
1.875680034840014923e+04	1.478512115633915585e+02	-9.201368925157761094e-06	-4.228186918883453416e+01
1.875682249125728049e+04	1.478793833040118955e+02	-9.198861579607978857e-06	-4.227955785313098858e+01
1.875684463411441175e+04	1.479027483662424913e+02	-9.196819288685823373e-06	-4.227724997778773997e+01
1.875686677697154300e+04	1.479212968841518148e+02	-9.195242548322065049e-06	-4.227494554758771983e+01
1.875688891982867426e+04	1.479350227196090657e+02	-9.194131599887903715e-06	-4.227264454739916033e+01
1.875691141982866247e+04	1.479440277705263327e+02	-9.193479813129666010e-06	-4.227030993225039879e+01
1.875693356268579373e+04	1.479480283367640254e+02	-9.193307529893062651e-06	-4.226801580174378614e+01
1.875695570554292499e+04	1.479472129003754617e+02	-9.193599977381731252e-06	-4.226572505611932229e+01
1.875697784840005625e+04	1.479415927174136982e+02	-9.194356143785898611e-06	-4.226343768058168138e+01
1.875700034840004446e+04	1.479309767707280514e+02	-9.195598097194657356e-06	-4.226111684879818853e+01
