# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.873755570555313534e+04	4.224117037418990890e+02	-1.602183657329351816e-06	-3.350409128115528290e+01
1.873757784841026660e+04	4.218794016872257657e+02	-1.605940791447141920e-06	-3.350239469838793838e+01
1.873760034841025481e+04	4.213302429688718576e+02	-1.609830576732691528e-06	-3.350067293568283588e+01
1.873762249126738607e+04	4.207815999908905837e+02	-1.613730647883710959e-06	-3.349898064334566072e+01
1.873764463412451732e+04	4.202247635567423458e+02	-1.617703285032220437e-06	-3.349729046597285276e+01
1.873766677698164858e+04	4.196596797392589338e+02	-1.621749591340867100e-06	-3.349560239494674363e+01
1.873768891983877984e+04	4.190862993603744258e+02	-1.625870658264739345e-06	-3.349391642169538841e+01
1.873771141983876805e+04	4.184951277781711951e+02	-1.630135877948317637e-06	-3.349220539534672980e+01
1.873773356269589931e+04	4.179048949392696954e+02	-1.634410908565662307e-06	-3.349052362560236418e+01
1.873775570555303057e+04	4.173062549940310078e+02	-1.638763854230458020e-06	-3.348884392805312871e+01
1.873777784841016182e+04	4.166991863712391932e+02	-1.643195695375991729e-06	-3.348716629430811764e+01
1.873780034841015004e+04	4.160736792331421725e+02	-1.647780799550595810e-06	-3.348546370736245592e+01
1.873782249126728129e+04	4.154495869050850843e+02	-1.652374513789320600e-06	-3.348379020918142146e+01
1.873784463412441255e+04	4.148170541936590325e+02	-1.657049816060712833e-06	-3.348211874976453828e+01
1.873786677698154381e+04	4.141760959963001483e+02	-1.661807500144220290e-06	-3.348044932089762682e+01
1.873788891983867506e+04	4.135267367956311091e+02	-1.666648306933981681e-06	-3.347878191440996432e+01
1.873791141983866328e+04	4.128583337863707357e+02	-1.671653043181695811e-06	-3.347708967747021802e+01
1.873793356269579454e+04	4.121921501535356924e+02	-1.676663469756623526e-06	-3.347542632369254534e+01
1.873795570555292579e+04	4.115176962847306754e+02	-1.681758928666663867e-06	-3.347376496791021339e+01
1.873797784841005705e+04	4.108350334143162854e+02	-1.686939948172138655e-06	-3.347210560212413810e+01
1.873800034841004526e+04	4.101330226245933090e+02	-1.692292668044933998e-06	-3.347042150257978221e+01
1.873802249126717652e+04	4.094340278846830756e+02	-1.697647600765393517e-06	-3.346876612473322865e+01
1.873804463412430778e+04	4.087270552624298148e+02	-1.703089408179029475e-06	-3.346711271301069957e+01
1.873806677698143903e+04	4.080121943090738910e+02	-1.708618447870084672e-06	-3.346546125958079898e+01
1.873808891983857029e+04	4.072895395610708533e+02	-1.714235047694277340e-06	-3.346381175665323582e+01
1.873811141983855850e+04	4.065473472208009298e+02	-1.720032241446735348e-06	-3.346213763880496117e+01
1.873813356269568976e+04	4.058092818562134880e+02	-1.725826283716709099e-06	-3.346049204482203265e+01
1.873815570555282102e+04	4.050637278555042258e+02	-1.731708764389937867e-06	-3.345884837809174428e+01
1.873817784840995228e+04	4.043107894303823855e+02	-1.737679963876863705e-06	-3.345720663098665426e+01
1.873820034840994049e+04	4.035382497509488644e+02	-1.743838647569842519e-06	-3.345554036259336073e+01
1.873822249126707175e+04	4.027707376333382285e+02	-1.749989612651552550e-06	-3.345390246267196943e+01
1.873824463412420300e+04	4.019961487143151544e+02	-1.756230231137953809e-06	-3.345226645961160017e+01
1.873826677698133426e+04	4.012145790418918523e+02	-1.762560872754932952e-06	-3.345063234594393720e+01
1.873828891983846552e+04	4.004261199197822521e+02	-1.768981952373792346e-06	-3.344900011423975883e+01
1.873831141983845373e+04	3.996179747778446654e+02	-1.775599718910324123e-06	-3.344734347634660310e+01
1.873833356269558499e+04	3.988158789136218729e+02	-1.782204624442820886e-06	-3.344571501649303968e+01
1.873835570555271624e+04	3.980071305061410953e+02	-1.788901583385903403e-06	-3.344408841642953689e+01
1.873837784840984750e+04	3.971917924887221716e+02	-1.795691280632844724e-06	-3.344246366888140898e+01
1.873840034840983571e+04	3.963566094954911136e+02	-1.802686278982855000e-06	-3.344081460585048404e+01
1.873842249126696697e+04	3.955281402144829030e+02	-1.809665394405949274e-06	-3.343919357124831038e+01
1.873844463412409823e+04	3.946932146169389171e+02	-1.816739871660776764e-06	-3.343757436744909484e+01
1.873846677698122949e+04	3.938518566552137372e+02	-1.823910786675247860e-06	-3.343595698732916333e+01
1.873848891983836074e+04	3.930040797545073588e+02	-1.831179326593542780e-06	-3.343434142380198182e+01
1.873851141983834896e+04	3.921360568206897028e+02	-1.838666442039919495e-06	-3.343270165631762580e+01
1.873853356269548021e+04	3.912753362076913959e+02	-1.846135887040297641e-06	-3.343108973387941774e+01
1.873855570555261147e+04	3.904081732360186265e+02	-1.853707244979734584e-06	-3.342947960688248799e+01
1.873857784840974273e+04	3.895345395427348194e+02	-1.861382178417382706e-06	-3.342787126838703671e+01
1.873860034840973094e+04	3.886401476864704705e+02	-1.869288832707475352e-06	-3.342623881384297135e+01
1.873862249126686220e+04	3.877533432370918831e+02	-1.877178131972866443e-06	-3.342463406024381101e+01
1.873864463412399346e+04	3.868599264118969359e+02	-1.885176745226439219e-06	-3.342303107443236598e+01
1.873866677698112107e+04	3.859598338407460574e+02	-1.893286807582671681e-06	-3.342142984961236607e+01
1.873868891983825233e+04	3.850529953359037449e+02	-1.901510563673394597e-06	-3.341983037902269871e+01
1.873871141983824054e+04	3.841245420319561390e+02	-1.909985839615874598e-06	-3.341820690049334530e+01
1.873873356269537180e+04	3.832038665929020453e+02	-1.918446060014812414e-06	-3.341661094624405592e+01
1.873875570555250306e+04	3.822762021514616322e+02	-1.927027350571616624e-06	-3.341501672604420037e+01
1.873877784840963432e+04	3.813414613320276203e+02	-1.935732334890856876e-06	-3.341342423327205324e+01
1.873880034840962253e+04	3.803843040590164719e+02	-1.944707204320980670e-06	-3.341180781779391396e+01
1.873882249126675379e+04	3.794350259763050417e+02	-1.953669845476370711e-06	-3.341021878774538578e+01
1.873884463412388504e+04	3.784784039940955154e+02	-1.962764512971639213e-06	-3.340863146535946271e+01
1.873886677698101630e+04	3.775143521086828855e+02	-1.971994077288340534e-06	-3.340704584415080092e+01
1.873888891983814756e+04	3.765427876369711271e+02	-1.981361446184763197e-06	-3.340546191766752315e+01
1.873891141983813577e+04	3.755477769198841429e+02	-1.991024080746846923e-06	-3.340385417332025497e+01
1.873893356269526703e+04	3.745608340104437275e+02	-2.000678222613012727e-06	-3.340227364414074174e+01
1.873895570555239829e+04	3.735661605641204233e+02	-2.010479062965781593e-06	-3.340069479042774248e+01
1.873897784840952954e+04	3.725636982085510454e+02	-2.020429558204281509e-06	-3.339911760586186062e+01
1.873900034840951776e+04	3.715370373771207255e+02	-2.030696872272537061e-06	-3.339751668610782787e+01
1.873902249126664901e+04	3.705187293431516196e+02	-2.040958020923833210e-06	-3.339594284767643728e+01
1.873904463412378027e+04	3.694925106798040133e+02	-2.051377631596961953e-06	-3.339437065952840555e+01
1.873906677698091153e+04	3.684583613420143138e+02	-2.061958559961721668e-06	-3.339280011547395333e+01
1.873908891983804278e+04	3.674162722634430907e+02	-2.072703617499375437e-06	-3.339123120935498434e+01
1.873911141983803100e+04	3.663492447965360270e+02	-2.083792947252385110e-06	-3.338963866976560269e+01
1.873913356269516225e+04	3.652911668859334213e+02	-2.094877249120876686e-06	-3.338807304734127968e+01
1.873915570555229351e+04	3.642251911514542257e+02	-2.106133836682423495e-06	-3.338650904446986800e+01
1.873917784840942477e+04	3.631513547320722068e+02	-2.117565293821001561e-06	-3.338494665511928616e+01
1.873920034840941298e+04	3.620521965093102494e+02	-2.129362847407213109e-06	-3.338336071252785331e+01
1.873922249126654424e+04	3.609626709099962909e+02	-2.141154460509912469e-06	-3.338180155802878346e+01
1.873924463412367550e+04	3.598654642928055409e+02	-2.153128350026398107e-06	-3.338024399904354311e+01
1.873926677698080675e+04	3.587606572507011720e+02	-2.165286846308881763e-06	-3.337868802966310255e+01
1.873928891983793801e+04	3.576483398605523689e+02	-2.177632221821209886e-06	-3.337713364400880067e+01
1.873931141983792622e+04	3.565104906369520563e+02	-2.190370426307400011e-06	-3.337555580384317722e+01
1.873933356269505748e+04	3.553833399928764152e+02	-2.203099273082070648e-06	-3.337400459343329118e+01
1.873935570555218874e+04	3.542490001202041867e+02	-2.216021555722545352e-06	-3.337245494919988431e+01
1.873937784840931999e+04	3.531075908063326665e+02	-2.229139373229364204e-06	-3.337090686538398643e+01
1.873940034840930821e+04	3.519406587305961693e+02	-2.242671197715774768e-06	-3.336933540494643324e+01
1.873942249126643947e+04	3.507853796858958617e+02	-2.256189539434380893e-06	-3.336779044974311859e+01
1.873944463412357072e+04	3.496234179285448818e+02	-2.269909653188084765e-06	-3.336624703776486456e+01
1.873946677698070198e+04	3.484549063652937093e+02	-2.283833613644350576e-06	-3.336470516336966341e+01
1.873948891983783324e+04	3.472799783356969670e+02	-2.297963519641310427e-06	-3.336316482094437674e+01
1.873951141983782145e+04	3.460796639096736840e+02	-2.312534482573254351e-06	-3.336160119776837263e+01
1.873953356269495271e+04	3.448922008936224870e+02	-2.327086150027074215e-06	-3.336006392704172185e+01
1.873955570555208396e+04	3.436987149095298832e+02	-2.341850377654664843e-06	-3.335852817152743910e+01
1.873957784840921522e+04	3.424993299822387485e+02	-2.356829500205073348e-06	-3.335699392572620070e+01
1.873960034840920343e+04	3.412746804191787078e+02	-2.372272845598074079e-06	-3.335543647482519702e+01
1.873962249126633469e+04	3.400637589169381272e+02	-2.387692722023730994e-06	-3.335390525619342128e+01
1.873964463412346595e+04	3.388472797122376505e+02	-2.403335165064117334e-06	-3.335237553085671891e+01
1.873966677698059721e+04	3.376253424183145171e+02	-2.419202973598614008e-06	-3.335084729342710119e+01
1.873968891983772846e+04	3.363980388416951541e+02	-2.435299095608863801e-06	-3.334932053854392819e+01
1.873971141983771668e+04	3.351455292129945747e+02	-2.451891902004215933e-06	-3.334777067169689957e+01
1.873973356269484793e+04	3.339076515535945191e+02	-2.468457964299561397e-06	-3.334624688963037897e+01
1.873975570555197919e+04	3.326646329810496923e+02	-2.485262252322512901e-06	-3.334472457410597457e+01
1.873977784840911045e+04	3.314165303261127065e+02	-2.502308424899335345e-06	-3.334320371987133313e+01
1.873980034840909866e+04	3.301431384573687069e+02	-2.519881278005646599e-06	-3.334165982718174348e+01
1.873982249126622992e+04	3.288849219293635997e+02	-2.537427063849067168e-06	-3.334014190323437532e+01
1.873984463412336117e+04	3.276217388793958776e+02	-2.555227001996392932e-06	-3.333862542489543301e+01
1.873986677698049243e+04	3.263536112860591629e+02	-2.573285584769507202e-06	-3.333711038701845553e+01
1.873988891983762369e+04	3.250805533844774686e+02	-2.591607520422135023e-06	-3.333559678448304453e+01
1.873991141983761190e+04	3.237819193330165604e+02	-2.610499801901070105e-06	-3.333406023401128238e+01
1.873993356269474316e+04	3.224989362110109710e+02	-2.629367884315024834e-06	-3.333254950984625964e+01
1.873995570555187442e+04	3.212110253709327594e+02	-2.648514821677058431e-06	-3.333104020573492932e+01
1.873997784840900567e+04	3.199181769378636204e+02	-2.667946174861727171e-06	-3.332953231665985783e+01
1.874000034840899389e+04	3.185994042909479731e+02	-2.687988204957758703e-06	-3.332800155110729889e+01
1.874002249126612514e+04	3.172965564543481491e+02	-2.708010693158394618e-06	-3.332649649977542339e+01
1.874004463412325640e+04	3.159887221660817431e+02	-2.728335551359310628e-06	-3.332499284849918553e+01
1.874006677698038766e+04	3.146758824079266219e+02	-2.748969093373782375e-06	-3.332349059236193511e+01
1.874008891983751892e+04	3.133580185791274175e+02	-2.769917794257278537e-06	-3.332198972647168489e+01
1.874011141983750349e+04	3.120137350311571254e+02	-2.791534023731153062e-06	-3.332046607211751876e+01
1.874013356269463475e+04	3.106856928088085397e+02	-2.813138402621410452e-06	-3.331896799437099332e+01
1.874015570555176600e+04	3.093525840856522677e+02	-2.835078312276981326e-06	-3.331747129226520343e+01
1.874017784840889726e+04	3.080144029240829582e+02	-2.857360737733930475e-06	-3.331597596100625935e+01
1.874020034840888547e+04	3.066494422046021100e+02	-2.880360689891973978e-06	-3.331445791077996432e+01
1.874022249126601673e+04	3.053010406404455921e+02	-2.903355256399875277e-06	-3.331296532884722694e+01
1.874024463412314799e+04	3.039475872260881033e+02	-2.926713883476425471e-06	-3.331147410344739512e+01
1.874026677698027925e+04	3.025891044132878278e+02	-2.950443819827274611e-06	-3.330998422988241003e+01
1.874028891983741050e+04	3.012256236449067615e+02	-2.974552341105753002e-06	-3.330849570347776023e+01
1.874031141983739872e+04	2.998350740004033241e+02	-2.999445008499019963e-06	-3.330698454372110717e+01
1.874033356269452997e+04	2.984616517238561642e+02	-3.024338963647242848e-06	-3.330549871924792882e+01
1.874035570555166123e+04	2.970833860327273896e+02	-3.049633468855442137e-06	-3.330401422797736188e+01
1.874037784840879249e+04	2.957003491217975579e+02	-3.075335771436402671e-06	-3.330253106532811103e+01
1.874040034840878070e+04	2.942902033125116645e+02	-3.101877770739083618e-06	-3.330102533694461187e+01
1.874042249126591196e+04	2.928978100758188248e+02	-3.128424128305004120e-06	-3.329954483913132890e+01
1.874044463412304322e+04	2.915009279987880291e+02	-3.155399896441529415e-06	-3.329806565625980852e+01
1.874046677698017447e+04	2.900996716236603561e+02	-3.182812138090443244e-06	-3.329658778384004592e+01
1.874048891983730573e+04	2.886941653448274678e+02	-3.210667859258185812e-06	-3.329511121740436863e+01
1.874051141983729394e+04	2.872617740880446604e+02	-3.239434288837503119e-06	-3.329361216855347294e+01
1.874053356269442520e+04	2.858481150133173969e+02	-3.268205193591130735e-06	-3.329213822165704784e+01
1.874055570555155646e+04	2.844306350894387379e+02	-3.297440375215778681e-06	-3.329066556740417582e+01
1.874057784840868771e+04	2.830094919691642303e+02	-3.327146634396219835e-06	-3.328919420141590280e+01
1.874060034840867593e+04	2.815618436574267207e+02	-3.357821532227531293e-06	-3.328770041883100816e+01
1.874062249126580718e+04	2.801338186317798318e+02	-3.388498100566350929e-06	-3.328623163692513742e+01
1.874064463412293844e+04	2.787026393878995236e+02	-3.419666111884916121e-06	-3.328476413020807456e+01
1.874066677698006970e+04	2.772684822309378205e+02	-3.451332319960725438e-06	-3.328329789438768671e+01
1.874068891983720096e+04	2.758315253372443294e+02	-3.483503510594614170e-06	-3.328183292519327097e+01
1.874071141983718917e+04	2.743687080882834834e+02	-3.516717901397135384e-06	-3.328034562052208400e+01
1.874073356269432043e+04	2.729266498971568353e+02	-3.549928080202923996e-06	-3.327888319211010071e+01
1.874075570555145168e+04	2.714823287400054141e+02	-3.583664138982893457e-06	-3.327742201757084928e+01
1.874077784840858294e+04	2.700359184040011655e+02	-3.617933238081186194e-06	-3.327596209271803929e+01
1.874080034840857115e+04	2.685642136941233957e+02	-3.653308614421087967e-06	-3.327447989648378268e+01
1.874082249126570241e+04	2.671141022354039478e+02	-3.688674864183674671e-06	-3.327302247851618944e+01
1.874084463412283367e+04	2.656623970617851569e+02	-3.724596876557677159e-06	-3.327156629773379848e+01
1.874086677697996492e+04	2.642092494479220477e+02	-3.761082668406595822e-06	-3.327011135003295550e+01
1.874088891983709618e+04	2.627548026398207526e+02	-3.798140554257307056e-06	-3.326865763133027798e+01
1.874091141983708440e+04	2.612757046033045185e+02	-3.836391063774893376e-06	-3.326718172025936582e+01
1.874093356269421565e+04	2.598190373174084016e+02	-3.874629034108770257e-06	-3.326573046704240966e+01
1.874095570555134691e+04	2.583614466577516282e+02	-3.913466331216079628e-06	-3.326428043062950479e+01
1.874097784840847817e+04	2.569030365987738946e+02	-3.952912814353174610e-06	-3.326283160701768082e+01
1.874100034840846638e+04	2.554203601962892662e+02	-3.993630173515523151e-06	-3.326136065348198656e+01
1.874102249126559764e+04	2.539605693467921412e+02	-4.034336774176435537e-06	-3.325991426294309150e+01
1.874104463412272889e+04	2.525002054147603872e+02	-4.075685268068713142e-06	-3.325846907325107793e+01
1.874106677697986015e+04	2.510393273985007738e+02	-4.117687585198135137e-06	-3.325702508048154016e+01
1.874108891983699141e+04	2.495779831471435841e+02	-4.160356241864755406e-06	-3.325558228072956268e+01
1.874111141983697962e+04	2.480926292822972243e+02	-4.204409170540736463e-06	-3.325411742804833892e+01
1.874113356269411088e+04	2.466304466561879565e+02	-4.248461813902834981e-06	-3.325267702177888651e+01
1.874115570555124214e+04	2.451678779524742424e+02	-4.293222325588482303e-06	-3.325123779686507675e+01
