# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.875422249125864982e+04	2.759397153030346317e+02	-3.823107701805522150e-06	-1.917151223169193841e+01
1.875424463411578108e+04	2.779997088925217099e+02	-3.770367926371736343e-06	-1.916953320969032859e+01
1.875426677697291234e+04	2.800607235505506196e+02	-3.718686398687050941e-06	-1.916756202486120486e+01
1.875428891983004360e+04	2.821226858565356110e+02	-3.668036976029617517e-06	-1.916559860015784977e+01
1.875431141983003181e+04	2.842188066295989302e+02	-3.617601567175277548e-06	-1.916361137809998993e+01
1.875433356268716307e+04	2.862824795198411039e+02	-3.568956075591891437e-06	-1.916166336945411430e+01
1.875435570554429432e+04	2.883469129108937636e+02	-3.521267623306495098e-06	-1.915972289578182242e+01
1.875437784840142558e+04	2.904120556128398221e+02	-3.474512546257672425e-06	-1.915778988475288003e+01
1.875440034840141379e+04	2.925111860555923613e+02	-3.427935680820052488e-06	-1.915583326695571031e+01
1.875442249125854505e+04	2.945776230463011416e+02	-3.382992883459042481e-06	-1.915391508618663252e+01
1.875444463411567631e+04	2.966446435370930317e+02	-3.338915679678918228e-06	-1.915200415658144095e+01
1.875446677697280757e+04	2.987122138772199378e+02	-3.295682768377974282e-06	-1.915010041016629216e+01
1.875448891982993882e+04	3.007803035875082287e+02	-3.253273423436821763e-06	-1.914820377999956946e+01
1.875451141982992704e+04	3.028822528815798023e+02	-3.211002900191368226e-06	-1.914628378047310164e+01
1.875453356268705829e+04	3.049513069774067731e+02	-3.170193269071714243e-06	-1.914440129814838087e+01
1.875455570554418955e+04	3.070208017243891732e+02	-3.130148122437165745e-06	-1.914252573621867271e+01
1.875457784840132081e+04	3.090907132572291403e+02	-3.090848990868246208e-06	-1.914065703169039168e+01
1.875460034840130902e+04	3.111944127970466525e+02	-3.051661708685380891e-06	-1.913876514705963672e+01
1.875462249125844028e+04	3.132650913291671486e+02	-3.013812704936912646e-06	-1.913691008019909034e+01
1.875464463411557153e+04	3.153361118494678976e+02	-2.976657296407249112e-06	-1.913506168633853832e+01
1.875466677697270279e+04	3.174074463506568122e+02	-2.940179167711216459e-06	-1.913321990613541956e+01
1.875468891982983405e+04	3.194790641274548193e+02	-2.904362519277103627e-06	-1.913138468111307944e+01
1.875471141982982226e+04	3.215843502041620354e+02	-2.868630005241563047e-06	-1.912952651097062784e+01
1.875473356268695352e+04	3.236564316234317857e+02	-2.834100997829914216e-06	-1.912770432768296658e+01
1.875475570554408114e+04	3.257286812541341305e+02	-2.800188839237169391e-06	-1.912588852828097430e+01
1.875477784840121240e+04	3.278010516805496763e+02	-2.766879696127077567e-06	-1.912407905760209204e+01
1.875480034840120061e+04	3.299069167592905387e+02	-2.733637220854885670e-06	-1.912224682857766211e+01
1.875482249125833187e+04	3.319793642033496326e+02	-2.701503631565758326e-06	-1.912044995288696114e+01
1.875484463411546312e+04	3.340517552687521174e+02	-2.669934062259237131e-06	-1.911865924424392205e+01
1.875486677697259438e+04	3.361240188344647208e+02	-2.638916441026848061e-06	-1.911687465055495494e+01
1.875488891982972564e+04	3.381960772656213408e+02	-2.608439097805262506e-06	-1.911509612045493611e+01
1.875491141982971385e+04	3.403012590818450462e+02	-2.578011985140451074e-06	-1.911329506330455530e+01
1.875493356268684511e+04	3.423726409521268579e+02	-2.548589985215655467e-06	-1.911152860490442151e+01
1.875495570554397636e+04	3.444435434673465579e+02	-2.519675338499797187e-06	-1.910976805944421386e+01
1.875497784840110762e+04	3.465138626058836735e+02	-2.491257827994667601e-06	-1.910801337834950075e+01
1.875500034840109583e+04	3.486168628386099613e+02	-2.462881008604525183e-06	-1.910623635361664796e+01
1.875502249125822709e+04	3.506856643981956267e+02	-2.435436012505222319e-06	-1.910449335083594491e+01
1.875504463411535835e+04	3.527535321930668033e+02	-2.408459211523253602e-06	-1.910275606987801567e+01
1.875506677697248961e+04	3.548203390549579694e+02	-2.381941576645744096e-06	-1.910102446475661964e+01
1.875508891982962086e+04	3.568859530728325353e+02	-2.355874334014448725e-06	-1.909929849010035952e+01
1.875511141982960908e+04	3.589835213806582601e+02	-2.329839211460903402e-06	-1.909755039846083591e+01
1.875513356268674033e+04	3.610463128189458075e+02	-2.304654300620855630e-06	-1.909583564004462275e+01
1.875515570554387159e+04	3.631074903663150053e+02	-2.279894708743001467e-06	-1.909412637885852959e+01
1.875517784840100285e+04	3.651669087877084507e+02	-2.255552534571427092e-06	-1.909242257188922665e+01
1.875520034840099106e+04	3.672575903934286998e+02	-2.231237366929637864e-06	-1.909069682732855000e+01
1.875522249125812232e+04	3.693130143875119415e+02	-2.207713466018635559e-06	-1.908900388825510674e+01
1.875524463411525358e+04	3.713662337112646128e+02	-2.184584204784058689e-06	-1.908731627701847700e+01
1.875526677697238483e+04	3.734171005069330249e+02	-2.161842340661198212e-06	-1.908563395279578145e+01
1.875528891982951609e+04	3.754654680181835147e+02	-2.139480767528383620e-06	-1.908395687528512141e+01
1.875531141982950430e+04	3.775441643514078010e+02	-2.117140878259017884e-06	-1.908225808149309088e+01
1.875533356268663556e+04	3.795870547191454420e+02	-2.095524923926310974e-06	-1.908059146156771391e+01
1.875535570554376682e+04	3.816270166222680587e+02	-2.074268564567580774e-06	-1.907892996986009138e+01
1.875537784840089807e+04	3.836639143301021591e+02	-2.053365157624187292e-06	-1.907727356806824304e+01
1.875540034840088629e+04	3.857303910819856583e+02	-2.032479398001054595e-06	-1.907559562488697935e+01
1.875542249125801754e+04	3.877607159707931146e+02	-2.012267789926921844e-06	-1.907394937049531691e+01
1.875544463411514880e+04	3.897875947778646832e+02	-1.992389679847141913e-06	-1.907230809334425814e+01
1.875546677697228006e+04	3.918109114645075692e+02	-1.972838796765251601e-06	-1.907067175699293315e+01
1.875548891982941132e+04	3.938305558279670322e+02	-1.953608954310525560e-06	-1.906904032544361982e+01
1.875551141982939953e+04	3.958789062433325512e+02	-1.934391517532740627e-06	-1.906738756796538325e+01
1.875553356268653079e+04	3.978908365539398346e+02	-1.915790462038159112e-06	-1.906576591744472893e+01
1.875555570554366204e+04	3.998987995344466526e+02	-1.897492288089962967e-06	-1.906414906575846402e+01
1.875557784840079330e+04	4.019027100699548214e+02	-1.879491139798829261e-06	-1.906253697861201957e+01
1.875560034840078151e+04	4.039347095712921600e+02	-1.861497956068380635e-06	-1.906090373559264961e+01
1.875562249125791277e+04	4.059302165058307992e+02	-1.844078184516986887e-06	-1.905930115174674455e+01
1.875564463411504403e+04	4.079214517166203109e+02	-1.826938285002872182e-06	-1.905770323143322997e+01
1.875566677697217528e+04	4.099083542224038865e+02	-1.810072744462783077e-06	-1.905610994194548979e+01
1.875568891982930654e+04	4.118908683622942135e+02	-1.793476140198397050e-06	-1.905452125095544602e+01
1.875571141982929475e+04	4.139008111910270600e+02	-1.776881838099651372e-06	-1.905291161335928507e+01
1.875573356268642601e+04	4.158743281225341093e+02	-1.760811337233104614e-06	-1.905133209675004125e+01
1.875575570554355727e+04	4.178433166650310113e+02	-1.744993990128257337e-06	-1.904975708336105100e+01
1.875577784840068853e+04	4.198077379238664548e+02	-1.729424762994493072e-06	-1.904818654232097686e+01
1.875580034840067674e+04	4.217991278523198844e+02	-1.713853497487875298e-06	-1.904659521967353797e+01
1.875582249125780800e+04	4.237542333531203553e+02	-1.698769630983806420e-06	-1.904503360301171355e+01
1.875584463411493925e+04	4.257046686372250974e+02	-1.683919338594545489e-06	-1.904347636766820173e+01
1.875586677697207051e+04	4.276504021981150458e+02	-1.669298016506516228e-06	-1.904192348413265989e+01
1.875588891982920177e+04	4.295914027362441630e+02	-1.654901173208284709e-06	-1.904037492321965885e+01
1.875591141982918998e+04	4.315588288866881612e+02	-1.640497553910242063e-06	-1.903880578355635222e+01
1.875593356268632124e+04	4.334901893748252064e+02	-1.626540097224770661e-06	-1.903726585016617534e+01
1.875595570554345250e+04	4.354167171002053465e+02	-1.612794266406810861e-06	-1.903573015328526097e+01
1.875597784840058375e+04	4.373383751289111387e+02	-1.599256032960914880e-06	-1.903419866498000701e+01
1.875600034840057197e+04	4.392859984641733035e+02	-1.585708059469724903e-06	-1.903264675773615622e+01
1.875602249125770322e+04	4.411977139299773398e+02	-1.572576593964958032e-06	-1.903112367074368905e+01
1.875604463411483448e+04	4.431044286802811030e+02	-1.559641278219870574e-06	-1.902960470986696251e+01
1.875606677697196574e+04	4.450060911840905078e+02	-1.546898547044283185e-06	-1.902808984834438633e+01
1.875608891982909699e+04	4.469026452295397576e+02	-1.534344947473945386e-06	-1.902657905969451235e+01
1.875611141982908521e+04	4.488244931061704506e+02	-1.521779160356973971e-06	-1.902504804843918151e+01
1.875613356268621646e+04	4.507105564372075150e+02	-1.509596821604857679e-06	-1.902354539182833904e+01
1.875615570554334772e+04	4.525913107674722369e+02	-1.497593856311469702e-06	-1.902204672987081224e+01
1.875617784840047898e+04	4.544666788030986027e+02	-1.485767237134412567e-06	-1.902055203716621534e+01
1.875620034840046719e+04	4.563666921573268951e+02	-1.473927485060863181e-06	-1.901903727642356756e+01
1.875622249125759481e+04	4.582309435656196115e+02	-1.462447592263450351e-06	-1.901755051006475483e+01
1.875624463411472607e+04	4.600895428232523159e+02	-1.451135491412972460e-06	-1.901606763789791188e+01
1.875626677697185733e+04	4.619423913959941501e+02	-1.439988523670712830e-06	-1.901458863553706991e+01
1.875628891982898858e+04	4.637893859844199369e+02	-1.429004111014919408e-06	-1.901311347883910230e+01
1.875631141982897680e+04	4.656600634843327953e+02	-1.418006463165879608e-06	-1.901161844387839395e+01
1.875633356268610805e+04	4.674949240404745296e+02	-1.407342248915459448e-06	-1.901015096809641847e+01
1.875635570554323931e+04	4.693235939976758573e+02	-1.396833255243526999e-06	-1.900868726659184205e+01
1.875637784840037057e+04	4.711459550009900568e+02	-1.386477180247546860e-06	-1.900722731615989858e+01
1.875640034840035878e+04	4.729911220847674826e+02	-1.376108397793660462e-06	-1.900574763678811152e+01
1.875642249125749004e+04	4.748003941730938209e+02	-1.366053852579179348e-06	-1.900429517936118629e+01
1.875644463411462129e+04	4.766029879019117175e+02	-1.356145605595661914e-06	-1.900284640436622041e+01
1.875646677697175255e+04	4.783987787850639961e+02	-1.346381552848508196e-06	-1.900140128948107687e+01
1.875648891982888381e+04	4.801876424423365393e+02	-1.336759628135660308e-06	-1.899995981259521471e+01
1.875651141982887202e+04	4.819981357401006790e+02	-1.327126003062679120e-06	-1.899849879001619968e+01
1.875653356268600328e+04	4.837726589333905736e+02	-1.317784477199666232e-06	-1.899706458142563292e+01
1.875655570554313454e+04	4.855398872454291563e+02	-1.308579034948672691e-06	-1.899563394539627481e+01
1.875657784840026579e+04	4.872997034966463730e+02	-1.299507722051941400e-06	-1.899420686063650265e+01
1.875660034840025401e+04	4.890801943884639513e+02	-1.290425496979883833e-06	-1.899276037430623632e+01
1.875662249125738526e+04	4.908247251960472681e+02	-1.281618740306135435e-06	-1.899134038542462832e+01
1.875664463411451652e+04	4.925615135568449432e+02	-1.272940325110813062e-06	-1.898992388477266502e+01
1.875666677697164778e+04	4.942904594158598002e+02	-1.264388359631593649e-06	-1.898851085183078524e+01
1.875668891982877904e+04	4.960114682395142154e+02	-1.255960962534209466e-06	-1.898710126626483330e+01
1.875671141982876725e+04	4.977520139397290677e+02	-1.247523309968595174e-06	-1.898567245592456487e+01
1.875673356268589851e+04	4.994567576629640939e+02	-1.239341374762670253e-06	-1.898426975962931351e+01
1.875675570554302976e+04	5.011533163142901230e+02	-1.231278385193611207e-06	-1.898287045047583632e+01
1.875677784840016102e+04	5.028416208275387476e+02	-1.223332492112731956e-06	-1.898147450884850329e+01
1.875680034840014923e+04	5.045486370707445190e+02	-1.215376487466643139e-06	-1.898005948144788135e+01
1.875682249125728049e+04	5.062201179676254128e+02	-1.207661084140603198e-06	-1.897867027024752318e+01
1.875684463411441175e+04	5.078831777850278968e+02	-1.200057246549732088e-06	-1.897728436844596800e+01
1.875686677697154300e+04	5.095377747772240582e+02	-1.192563158726392374e-06	-1.897590175710665861e+01
1.875688891982867426e+04	5.111838737295927899e+02	-1.185177015394748323e-06	-1.897452241745639157e+01
1.875691141982866247e+04	5.128477881459623404e+02	-1.177780464256995770e-06	-1.897312416249408784e+01
1.875693356268579373e+04	5.144766720986918926e+02	-1.170606513289325148e-06	-1.897175136256544192e+01
1.875695570554292499e+04	5.160969884329723527e+02	-1.163535142434470047e-06	-1.897038177867022313e+01
1.875697784840005625e+04	5.177087249264146749e+02	-1.156564605969496445e-06	-1.896901539266917425e+01
1.875700034840004446e+04	5.193376608099189298e+02	-1.149583151164545623e-06	-1.896763022534016940e+01
1.875702249125717572e+04	5.209320802519914650e+02	-1.142810684636922289e-06	-1.896627023217373775e+01
1.875704463411430697e+04	5.225179085925879008e+02	-1.136133915568644039e-06	-1.896491338310701735e+01
1.875706677697143823e+04	5.240951485953866040e+02	-1.129551190737878275e-06	-1.896355966060137987e+01
1.875708891982856949e+04	5.256638051832127303e+02	-1.123060885467843806e-06	-1.896220904726292744e+01
1.875711141982855770e+04	5.272489770876277362e+02	-1.116558923989687058e-06	-1.896083981686660991e+01
1.875713356268568896e+04	5.288003486850691388e+02	-1.110250135768641364e-06	-1.895949541970426822e+01
1.875715570554282021e+04	5.303431578722152153e+02	-1.104029061025203256e-06	-1.895815408010419745e+01
1.875717784839995147e+04	5.318774113340588201e+02	-1.097894210361421618e-06	-1.895681578123488364e+01
1.875720034839993968e+04	5.334276525481785711e+02	-1.091747237549984635e-06	-1.895545899439891002e+01
1.875722249125707094e+04	5.349446710081820129e+02	-1.085781854406800147e-06	-1.895412677540996427e+01
1.875724463411420220e+04	5.364531435263166941e+02	-1.079898440431090306e-06	-1.895279754720007404e+01
1.875726677697133346e+04	5.379530678111110547e+02	-1.074095667868429709e-06	-1.895147129347201087e+01
1.875728891982846471e+04	5.394444378661657993e+02	-1.068372251867638549e-06	-1.895014799805739614e+01
1.875731141982845293e+04	5.409510894562789645e+02	-1.062636531304874111e-06	-1.894880637291959857e+01
1.875733356268558418e+04	5.424251772913214609e+02	-1.057069379251134257e-06	-1.894748899320386215e+01
1.875735570554271544e+04	5.438906656309204664e+02	-1.051577973083276735e-06	-1.894617452380017752e+01
1.875737784839984670e+04	5.453475291840887849e+02	-1.046161203714354780e-06	-1.894486294904190515e+01
1.875740034839983491e+04	5.468190241388113009e+02	-1.040732421988592928e-06	-1.894353316889702299e+01
1.875742249125696617e+04	5.482583991837610711e+02	-1.035462933688491230e-06	-1.894222738297534647e+01
1.875744463411409743e+04	5.496890386756289217e+02	-1.030264996656450726e-06	-1.894092444517429996e+01
1.875746677697122868e+04	5.511108941194808040e+02	-1.025137670907876804e-06	-1.893962434030500219e+01
1.875748891982835994e+04	5.525239111780185794e+02	-1.020080055708151255e-06	-1.893832705329397115e+01
1.875751141982834815e+04	5.539506035957317636e+02	-1.015011383581058377e-06	-1.893701171329249178e+01
1.875753356268547941e+04	5.553456130396641584e+02	-1.010091726746776568e-06	-1.893572006208002989e+01
1.875755570554261067e+04	5.567315864319659795e+02	-1.005239284601367469e-06	-1.893443118394768376e+01
1.875757784839974192e+04	5.581084479220451158e+02	-1.000453296413478267e-06	-1.893314506427200428e+01
1.875760034839973014e+04	5.594981005207790759e+02	-9.956574324782144850e-07	-1.893184101133574515e+01
1.875762249125686139e+04	5.608563426378224221e+02	-9.910032294782069361e-07	-1.893056040904438930e+01
1.875764463411399265e+04	5.622052185110480877e+02	-9.864133562315766382e-07	-1.892928252175745740e+01
1.875766677697112027e+04	5.635446370134973222e+02	-9.818871569181590116e-07	-1.892800733528100920e+01
1.875768891982825153e+04	5.648745045761519350e+02	-9.774239957512949967e-07	-1.892673483552504621e+01
1.875771141982823974e+04	5.662159401154531224e+02	-9.729527829741292555e-07	-1.892544454924660613e+01
1.875773356268537100e+04	5.675262604838571860e+02	-9.686148507130626232e-07	-1.892417742384272827e+01
1.875775570554250226e+04	5.688267392471075254e+02	-9.643381354224462235e-07	-1.892291294327960927e+01
1.875777784839963351e+04	5.701172794207204788e+02	-9.601220572177846591e-07	-1.892165109387296695e+01
1.875780034839962173e+04	5.714183553751154250e+02	-9.558995009312300498e-07	-1.892037157322135599e+01
1.875782249125675298e+04	5.726885671102819515e+02	-9.518039425541855387e-07	-1.891911498735801800e+01
1.875784463411388424e+04	5.739485551968407435e+02	-9.477673127628560431e-07	-1.891786099196826143e+01
