# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.875420034840151857e+04	1.618840618646254370e+02	-8.064615965740921783e-06	-4.122984279248272088e+01
1.875422249125864982e+04	1.624502783760434852e+02	-8.020102478577428686e-06	-4.122699841460452319e+01
1.875424463411578108e+04	1.630138937577950173e+02	-7.976159033813868128e-06	-4.122416034945396746e+01
1.875426677697291234e+04	1.635749309373928497e+02	-7.932774844166642195e-06	-4.122132856283172941e+01
1.875428891983004360e+04	1.641334066008746788e+02	-7.889939845069813363e-06	-4.121850302080666495e+01
1.875431141983003181e+04	1.646982767935382412e+02	-7.846966867269048777e-06	-4.121563826734186620e+01
1.875433356268716307e+04	1.652516132618810332e+02	-7.805211330179461350e-06	-4.121282521313862190e+01
1.875435570554429432e+04	1.658024006170969358e+02	-7.763978756831971991e-06	-4.121001830278220268e+01
1.875437784840142558e+04	1.663506307322489306e+02	-7.723261715876965776e-06	-4.120721750338548617e+01
1.875440034840141379e+04	1.669050695154565744e+02	-7.682408953990253614e-06	-4.120437775579783590e+01
1.875442249125854505e+04	1.674480961186490617e+02	-7.642710964158135195e-06	-4.120158917791577124e+01
1.875444463411567631e+04	1.679885074779103320e+02	-7.603509355179705954e-06	-4.119880661331647076e+01
1.875446677697280757e+04	1.685262744988362442e+02	-7.564798709151402327e-06	-4.119603003010738718e+01
1.875448891982993882e+04	1.690613639323071027e+02	-7.526573992583253083e-06	-4.119325939663630010e+01
1.875451141982992704e+04	1.696023031304814879e+02	-7.488225659873825184e-06	-4.119045013763496854e+01
1.875453356268705829e+04	1.701318789086830350e+02	-7.450966647420366499e-06	-4.118769140433050779e+01
1.875455570554418955e+04	1.706586571350114241e+02	-7.414180208295434380e-06	-4.118493852672447986e+01
1.875457784840132081e+04	1.711825934863697967e+02	-7.377862352744854443e-06	-4.118219147410216863e+01
1.875460034840130902e+04	1.717120225102551956e+02	-7.341434739437105893e-06	-4.117940604945142269e+01
1.875462249125844028e+04	1.722300901649060449e+02	-7.306049988454987640e-06	-4.117667064828149392e+01
1.875464463411557153e+04	1.727451773932808123e+02	-7.271122431474633522e-06	-4.117394098081853571e+01
1.875466677697270279e+04	1.732572387574622610e+02	-7.236648357698889705e-06	-4.117121701724296656e+01
1.875468891982983405e+04	1.737662300902306924e+02	-7.202624021796399938e-06	-4.116849872795181398e+01
1.875471141982982226e+04	1.742802426823654685e+02	-7.168507653987847703e-06	-4.116574237732408648e+01
1.875473356268695352e+04	1.747829182292184100e+02	-7.135378342967272563e-06	-4.116303543898573736e+01
1.875475570554408114e+04	1.752824038905084763e+02	-7.102686925218216537e-06	-4.116033408693336781e+01
1.875477784840121240e+04	1.757786660387594964e+02	-7.070429198983863000e-06	-4.115763829241018357e+01
1.875480034840120061e+04	1.762795997519605464e+02	-7.038090921727890139e-06	-4.115490468063585183e+01
1.875482249125833187e+04	1.767692762949255325e+02	-7.006694080638107923e-06	-4.115222000420678228e+01
1.875484463411546312e+04	1.772556520023233588e+02	-6.975717157308033968e-06	-4.114954079980486057e+01
1.875486677697259438e+04	1.777387101683848414e+02	-6.945155185683889714e-06	-4.114686703948300561e+01
1.875488891982972564e+04	1.782184388346332469e+02	-6.915002995035502360e-06	-4.114419869549044506e+01
1.875491141982971385e+04	1.787024872442067362e+02	-6.884778693788589609e-06	-4.114149283338763752e+01
1.875493356268684511e+04	1.791754864731896078e+02	-6.855436140782401643e-06	-4.113883532582686087e+01
1.875495570554397636e+04	1.796451492616806149e+02	-6.826486587559555403e-06	-4.113618315206291243e+01
1.875497784840110762e+04	1.801114827249653274e+02	-6.797924115924844867e-06	-4.113353628511247706e+01
1.875500034840109583e+04	1.805819392550854445e+02	-6.769291208766310717e-06	-4.113085213505824100e+01
1.875502249125822709e+04	1.810415995792334343e+02	-6.741490571845329939e-06	-4.112821588604271739e+01
1.875504463411535835e+04	1.814979774114032125e+02	-6.714058366573805289e-06	-4.112558486357510645e+01
1.875506677697248961e+04	1.819510955297985504e+02	-6.686988229202767896e-06	-4.112295904140809455e+01
1.875508891982962086e+04	1.824009795962124940e+02	-6.660273754756944933e-06	-4.112033839347305531e+01
1.875511141982960908e+04	1.828548360180345469e+02	-6.633486110163024945e-06	-4.111768075044749082e+01
1.875513356268674033e+04	1.832982869153224499e+02	-6.607469221024308045e-06	-4.111507045588903253e+01
1.875515570554387159e+04	1.837385932147091978e+02	-6.581788757540579823e-06	-4.111246525799978713e+01
1.875517784840100285e+04	1.841757865863585835e+02	-6.556438483178993700e-06	-4.110986513141056520e+01
1.875520034840099106e+04	1.846168753726302327e+02	-6.531011264512644682e-06	-4.110722823599769526e+01
1.875522249125812232e+04	1.850478880599348201e+02	-6.506308291413646396e-06	-4.110463825735935472e+01
1.875524463411525358e+04	1.854758803105274012e+02	-6.481917615755220281e-06	-4.110205327452621304e+01
1.875526677697238483e+04	1.859008795630697648e+02	-6.457833722415125301e-06	-4.109947326280114055e+01
1.875528891982951609e+04	1.863229105533081906e+02	-6.434051356464134338e-06	-4.109689819765041818e+01
1.875531141982950430e+04	1.867487300571976050e+02	-6.410189152620593601e-06	-4.109428664098540906e+01
1.875533356268663556e+04	1.871648376559737699e+02	-6.386999930088426390e-06	-4.109172147482986048e+01
1.875535570554376682e+04	1.875780289730253116e+02	-6.364098238579663972e-06	-4.108916118222499847e+01
1.875537784840089807e+04	1.879883118327901741e+02	-6.341480130629101428e-06	-4.108660573927733139e+01
1.875540034840088629e+04	1.884022352965131972e+02	-6.318784020099136330e-06	-4.108401402268109592e+01
1.875542249125801754e+04	1.888066551781685689e+02	-6.296727198436686120e-06	-4.108146828525321581e+01
1.875544463411514880e+04	1.892081550469657145e+02	-6.274944387905479939e-06	-4.107892732635360744e+01
1.875546677697228006e+04	1.896067181941594413e+02	-6.253433222471775906e-06	-4.107639112270523185e+01
1.875548891982941132e+04	1.900023210541382355e+02	-6.232191745876670035e-06	-4.107385965118094617e+01
1.875551141982939953e+04	1.904012407897716344e+02	-6.210882321270086449e-06	-4.107129217303386781e+01
1.875553356268653079e+04	1.907907750331742420e+02	-6.190180281950003758e-06	-4.106877017236877236e+01
1.875555570554366204e+04	1.911772351506917857e+02	-6.169744481184963493e-06	-4.106625283496767054e+01
1.875557784840079330e+04	1.915605691927839018e+02	-6.149574557880135301e-06	-4.106374013829199043e+01
1.875560034840078151e+04	1.919468232985604459e+02	-6.129351664441123031e-06	-4.106119164479244432e+01
1.875562249125791277e+04	1.923236689704012008e+02	-6.109718156860921250e-06	-4.105868823647216459e+01
1.875564463411504403e+04	1.926971910698991621e+02	-6.090351573618293970e-06	-4.105618940176033504e+01
1.875566677697217528e+04	1.930673115628398477e+02	-6.071252895244051916e-06	-4.105369511868597243e+01
1.875568891982930654e+04	1.934339468218469733e+02	-6.052423373602626502e-06	-4.105120536541620879e+01
1.875571141982929475e+04	1.938028341466153677e+02	-6.033567392370664593e-06	-4.104868007247900863e+01
1.875573356268642601e+04	1.941621682428591669e+02	-6.015285281683576024e-06	-4.104619938605448937e+01
1.875575570554355727e+04	1.945177362195778983e+02	-5.997277435288112902e-06	-4.104372316440891666e+01
1.875577784840068853e+04	1.948694374345120366e+02	-5.979545876960588792e-06	-4.104125138625236957e+01
1.875580034840067674e+04	1.952227440527134377e+02	-5.961813528323206788e-06	-4.103874427048886986e+01
1.875582249125780800e+04	1.955663333195277573e+02	-5.944645552511904231e-06	-4.103628138678628545e+01
1.875584463411493925e+04	1.959057390997820960e+02	-5.927760469645079841e-06	-4.103382288315663828e+01
1.875586677697207051e+04	1.962408544261961083e+02	-5.911160517111221430e-06	-4.103136873883461533e+01
1.875588891982920177e+04	1.965715725835731860e+02	-5.894847898153942077e-06	-4.102891893318280125e+01
1.875591141982918998e+04	1.969030119016714195e+02	-5.878568694356093575e-06	-4.102643403761694429e+01
1.875593356268632124e+04	1.972245450837207272e+02	-5.862841769501587725e-06	-4.102399291705177831e+01
1.875595570554345250e+04	1.975413680922035837e+02	-5.847408289511167458e-06	-4.102155607367514278e+01
1.875597784840058375e+04	1.978533824230603670e+02	-5.832270003799067771e-06	-4.101912348735235270e+01
1.875600034840057197e+04	1.981654059990898986e+02	-5.817191539865471885e-06	-4.101665600575855564e+01
1.875602249125770322e+04	1.984674416378167905e+02	-5.802652958113621184e-06	-4.101423194148509310e+01
1.875604463411483448e+04	1.987643963282605455e+02	-5.788413654421473545e-06	-4.101181207427514153e+01
1.875606677697196574e+04	1.990561898343246696e+02	-5.774474520712112718e-06	-4.100939638448047475e+01
1.875608891982909699e+04	1.993427476729411580e+02	-5.760836193181677842e-06	-4.100698485257137094e+01
1.875611141982908521e+04	1.996284940072424661e+02	-5.747286395333869790e-06	-4.100453866401617375e+01
1.875613356268621646e+04	1.999042947655166529e+02	-5.734255374934813934e-06	-4.100213545603996579e+01
1.875615570554334772e+04	2.001746733014344386e+02	-5.721525440841135206e-06	-4.099973634775431464e+01
1.875617784840047898e+04	2.004395811120139115e+02	-5.709096129530605938e-06	-4.099734132009658083e+01
1.875620034840046719e+04	2.007031149379896249e+02	-5.696773518505592378e-06	-4.099491182333052564e+01
1.875622249125759481e+04	2.009568733385160328e+02	-5.684947777868809712e-06	-4.099252496524900380e+01
1.875624463411472607e+04	2.012050559118933108e+02	-5.673419622065237626e-06	-4.099014213098653414e+01
1.875626677697185733e+04	2.014476411850987745e+02	-5.662187530411892695e-06	-4.098776330193285844e+01
1.875628891982898858e+04	2.016846140231421316e+02	-5.651249748924529510e-06	-4.098538845958809418e+01
1.875631141982897680e+04	2.019196507146898227e+02	-5.640434990967420370e-06	-4.098297937807618041e+01
1.875633356268610805e+04	2.021452863694395035e+02	-5.630084385426722597e-06	-4.098061251764805490e+01
1.875635570554323931e+04	2.023652990257890565e+02	-5.620021574614053246e-06	-4.097824958879107271e+01
1.875637784840037057e+04	2.025796954242617289e+02	-5.610244065212461437e-06	-4.097589057344033137e+01
1.875640034840035878e+04	2.027918083299560976e+02	-5.600598398110763655e-06	-4.097349749965790977e+01
1.875642249125749004e+04	2.029949189756596866e+02	-5.591388030708717063e-06	-4.097114631994701739e+01
1.875644463411462129e+04	2.031924573390687101e+02	-5.582454795777861636e-06	-4.096879899989669127e+01
1.875646677697175255e+04	2.033844438832470303e+02	-5.573795861378800780e-06	-4.096645552186391370e+01
1.875648891982888381e+04	2.035709009697560532e+02	-5.565408380971810658e-06	-4.096411586830871698e+01
1.875651141982887202e+04	2.037547258085411670e+02	-5.557160758001827132e-06	-4.096174237795123219e+01
1.875653356268600328e+04	2.039301072755987150e+02	-5.549311992909398976e-06	-4.095941038212271934e+01
1.875655570554313454e+04	2.041000318164819021e+02	-5.541726290475088175e-06	-4.095708215848565459e+01
1.875657784840026579e+04	2.042645230715761215e+02	-5.534401023307432208e-06	-4.095475768990642962e+01
1.875660034840025401e+04	2.044261250697925902e+02	-5.527221794352764937e-06	-4.095239955875080540e+01
1.875662249125738526e+04	2.045797285329559259e+02	-5.520414119292935953e-06	-4.095008260916202403e+01
1.875664463411451652e+04	2.047279605169900947e+02	-5.513859769343056726e-06	-4.094776936355221153e+01
1.875666677697164778e+04	2.048708366393294114e+02	-5.507556727770949746e-06	-4.094545980518221029e+01
1.875668891982877904e+04	2.050083693459121150e+02	-5.501503177222175637e-06	-4.094315391740916255e+01
1.875671141982876725e+04	2.051426560958628897e+02	-5.495605897519050838e-06	-4.094081458073676316e+01
1.875673356268589851e+04	2.052694389262462380e+02	-5.490050708219071185e-06	-4.093851604314816939e+01
1.875675570554302976e+04	2.053908933032894311e+02	-5.484740865124949732e-06	-4.093622112653674350e+01
1.875677784840016102e+04	2.055070159085138641e+02	-5.479675465907462465e-06	-4.093392981463998836e+01
1.875680034840014923e+04	2.056195420865790311e+02	-5.474778077327314354e-06	-4.093160522184268757e+01
1.875682249125728049e+04	2.057248873392322537e+02	-5.470203749770731896e-06	-4.092932112844844994e+01
1.875684463411441175e+04	2.058248644431484138e+02	-5.465872606113602779e-06	-4.092704059127985516e+01
1.875686677697154300e+04	2.059194527447162386e+02	-5.461784702265207437e-06	-4.092476359444393097e+01
1.875688891982867426e+04	2.060086275637758320e+02	-5.457940317271957193e-06	-4.092249012213823534e+01
1.875691141982866247e+04	2.060936662123662018e+02	-5.454283874035439195e-06	-4.092018357500283798e+01
1.875693356268579373e+04	2.061718366881527800e+02	-5.450932148258193348e-06	-4.091791716092275522e+01
1.875695570554292499e+04	2.062444977546869325e+02	-5.447826001972200215e-06	-4.091565422425163945e+01
1.875697784840005625e+04	2.063116117535080889e+02	-5.444966466292724075e-06	-4.091339474954376954e+01
1.875700034840004446e+04	2.063740852459213500e+02	-5.442314624499015986e-06	-4.091110236204990969e+01
1.875702249125717572e+04	2.064298929613068196e+02	-5.439955968200757768e-06	-4.090884982049921348e+01
1.875704463411430697e+04	2.064800292379458710e+02	-5.437847785079828478e-06	-4.090660069485167583e+01
1.875706677697143823e+04	2.065244511688190698e+02	-5.435991524190227807e-06	-4.090435497000842702e+01
1.875708891982856949e+04	2.065631160367182986e+02	-5.434388675248386175e-06	-4.090211263095567773e+01
1.875711141982855770e+04	2.065964643040823603e+02	-5.433021098048659072e-06	-4.089983757791466701e+01
1.875713356268568896e+04	2.066233963551173929e+02	-5.431933717657430392e-06	-4.089760201974612386e+01
1.875715570554282021e+04	2.066444501585233695e+02	-5.431104215274179607e-06	-4.089536980259281052e+01
1.875717784839995147e+04	2.066595902361868298e+02	-5.430533971929581835e-06	-4.089314091177608645e+01
1.875720034839993968e+04	2.066688839124200001e+02	-5.430221421480455513e-06	-4.089087946332108459e+01
1.875722249125707094e+04	2.066720077089013330e+02	-5.430177669259100078e-06	-4.088865723453211132e+01
1.875724463411420220e+04	2.066691337102418231e+02	-5.430396672858767238e-06	-4.088643828830205251e+01
1.875726677697133346e+04	2.066602435337440511e+02	-5.430879290310786561e-06	-4.088422261027866256e+01
1.875728891982846471e+04	2.066453243596889990e+02	-5.431626193925770007e-06	-4.088201018618950400e+01
1.875731141982845293e+04	2.066239819002191496e+02	-5.432656340188235398e-06	-4.087976539630650308e+01
1.875733356268558418e+04	2.065968932656716106e+02	-5.433937275440769245e-06	-4.087755948949663320e+01
1.875735570554271544e+04	2.065637746676252107e+02	-5.435483225233047897e-06	-4.087535679405222311e+01
1.875737784839984670e+04	2.065246393021281222e+02	-5.437293954546901542e-06	-4.087315729601642289e+01
1.875740034839983491e+04	2.064787305018639643e+02	-5.439404605026162775e-06	-4.087092558309386447e+01
1.875742249125696617e+04	2.064275335421724265e+02	-5.441747412473184331e-06	-4.086873248932554503e+01
1.875744463411409743e+04	2.063704027243742871e+02	-5.444352736961075335e-06	-4.086654255133638003e+01
1.875746677697122868e+04	2.063073798902676970e+02	-5.447219305194614458e-06	-4.086435575547694299e+01
1.875748891982835994e+04	2.062385138709416879e+02	-5.450345586849169291e-06	-4.086217208817308943e+01
1.875751141982834815e+04	2.061626090968347000e+02	-5.453786488104076943e-06	-4.085995639118043243e+01
1.875753356268547941e+04	2.060821382501949586e+02	-5.457430723177099556e-06	-4.085777899048063233e+01
1.875755570554261067e+04	2.059960113741090311e+02	-5.461328580989348497e-06	-4.085560467784601002e+01
1.875757784839974192e+04	2.059043025751203686e+02	-5.465477594662208931e-06	-4.085343343999988264e+01
1.875760034839973014e+04	2.058054786613818976e+02	-5.469948050371068566e-06	-4.085123031816966233e+01
1.875762249125686139e+04	2.057027621660916168e+02	-5.474595151850419332e-06	-4.084906523942300538e+01
1.875764463411399265e+04	2.055947169108822266e+02	-5.479484869809425394e-06	-4.084690319586023577e+01
1.875766677697112027e+04	2.054814347159384909e+02	-5.484614083616240527e-06	-4.084474417449455785e+01
1.875768891982825153e+04	2.053630102527483530e+02	-5.489979570704582504e-06	-4.084258816241023737e+01
1.875771141982823974e+04	2.052375080977155619e+02	-5.495670222730334188e-06	-4.084040044518738455e+01
1.875773356268537100e+04	2.051090120589086041e+02	-5.501501996284094649e-06	-4.083825046121966551e+01
1.875775570554250226e+04	2.049756694642094885e+02	-5.507559991056065778e-06	-4.083610344800342062e+01
1.875777784839963351e+04	2.048375793009559800e+02	-5.513840863214123305e-06	-4.083395939290368659e+01
1.875780034839962173e+04	2.046924999946658943e+02	-5.520447941450648487e-06	-4.083178377339796583e+01
