# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.867893356272684832e+04	1.768679725477905436e+02	-9.287103160824844087e-06	-1.235282659499938340e+01
1.867895570558397958e+04	1.749353933871514641e+02	-9.479576616586150750e-06	-1.235232141714378606e+01
1.867897784844111084e+04	1.730088824883337111e+02	-9.677463394762709202e-06	-1.235181657043069237e+01
1.867900034844109905e+04	1.710576188610621102e+02	-9.884277065273598933e-06	-1.235130391930313287e+01
1.867902249129823031e+04	1.691436477246411982e+02	-1.009364696220417148e-05	-1.235079973749630788e+01
1.867904463415536156e+04	1.672360432031373705e+02	-1.030901044731421470e-05	-1.235029588414233004e+01
1.867906677701249282e+04	1.653348992615006523e+02	-1.053057616724855088e-05	-1.234979235835770695e+01
1.867908891986962408e+04	1.634403070339843396e+02	-1.075856158454031065e-05	-1.234928915926300874e+01
1.867911141986961229e+04	1.615219586944714365e+02	-1.099703358337895351e-05	-1.234877817778863651e+01
1.867913356272674355e+04	1.596408403143317685e+02	-1.123866141834874049e-05	-1.234827563468564193e+01
1.867915570558387481e+04	1.577665298573639632e+02	-1.148742310596746639e-05	-1.234777341564460862e+01
1.867917784844100606e+04	1.558991057640028828e+02	-1.174357649192415196e-05	-1.234727151980226445e+01
1.867920034844099428e+04	1.540086931582878549e+02	-1.201171023907791528e-05	-1.234676185904083034e+01
1.867922249129812553e+04	1.521553779388360681e+02	-1.228359738883543861e-05	-1.234626061220015991e+01
1.867924463415525679e+04	1.503091657966967603e+02	-1.256372571542181466e-05	-1.234575968597842355e+01
1.867926677701238805e+04	1.484701221954425421e+02	-1.285240282793616893e-05	-1.234525907952815516e+01
1.867928891986951930e+04	1.466383096113017075e+02	-1.314995043002560947e-05	-1.234475879200579840e+01
1.867931141986950752e+04	1.447844199909941096e+02	-1.346173009316705184e-05	-1.234425076115051212e+01
1.867933356272663877e+04	1.429673647632475877e+02	-1.377820112056691100e-05	-1.234375111407885228e+01
1.867935570558377003e+04	1.411577127700195717e+02	-1.410460612284887482e-05	-1.234325178341412865e+01
1.867937784844090129e+04	1.393555165069555528e+02	-1.444133139608759007e-05	-1.234275276832815571e+01
1.867940034844088950e+04	1.375319418018191016e+02	-1.479447575046853023e-05	-1.234224602701758045e+01
1.867942249129802076e+04	1.357449296824951261e+02	-1.515325797469826310e-05	-1.234174764567646321e+01
1.867944463415515202e+04	1.339655217237223326e+02	-1.552364035584994322e-05	-1.234124957743907203e+01
1.867946677701228327e+04	1.321937649198103202e+02	-1.590608873518738016e-05	-1.234075182149229910e+01
1.867948891986941453e+04	1.304297057197067033e+02	-1.630109147149643898e-05	-1.234025437702674921e+01
1.867951141986940274e+04	1.286451264153734257e+02	-1.671585239798996925e-05	-1.233974922749120395e+01
1.867953356272653400e+04	1.268967273323264351e+02	-1.713774901230901939e-05	-1.233925240856604688e+01
1.867955570558366526e+04	1.251561661090840261e+02	-1.757382180165402292e-05	-1.233875589870309497e+01
1.867957784844079652e+04	1.234234904288379937e+02	-1.802466232741611660e-05	-1.233825969710762926e+01
1.867960034844078473e+04	1.216709959846900091e+02	-1.849854086546046607e-05	-1.233775580721158960e+01
1.867962249129791599e+04	1.199543684428813890e+02	-1.898107432518931714e-05	-1.233726022472150419e+01
1.867964463415504724e+04	1.182457782680622387e+02	-1.948034337511501011e-05	-1.233676494812367963e+01
1.867966677701217850e+04	1.165452793771362252e+02	-1.999706695896579219e-05	-1.233626997663777125e+01
1.867968891986930976e+04	1.148529278674807159e+02	-2.053200018916063031e-05	-1.233577530948693735e+01
1.867971141986929797e+04	1.131416861472274462e+02	-2.109503105016914340e-05	-1.233527297477491302e+01
1.867973356272642923e+04	1.114659412014375590e+02	-2.166913068478920824e-05	-1.233477891885523370e+01
1.867975570558356048e+04	1.097985278328413870e+02	-2.226395738048401302e-05	-1.233428516494880789e+01
1.867977784844069174e+04	1.081395125043797947e+02	-2.288043290657971535e-05	-1.233379171229280580e+01
1.867980034844067995e+04	1.064624125176412122e+02	-2.353002541692173098e-05	-1.233329060851885828e+01
1.867982249129781121e+04	1.048205422150936101e+02	-2.419314666399519515e-05	-1.233279776091715085e+01
1.867984463415494247e+04	1.031872873902570262e+02	-2.488099609516179707e-05	-1.233230521228576926e+01
1.867986677701207373e+04	1.015627256714116271e+02	-2.559470367046823039e-05	-1.233181296187556697e+01
1.867988891986920498e+04	9.994693730137633736e+01	-2.633545902654586352e-05	-1.233132100894077254e+01
1.867991141986919320e+04	9.831415977003192097e+01	-2.711715826521808121e-05	-1.233082142522771818e+01
1.867993356272632445e+04	9.671631346064827994e+01	-2.791632386984516602e-05	-1.233033006978778445e+01
1.867995570558345571e+04	9.512749674654561716e+01	-2.874652429388306054e-05	-1.232983900959406576e+01
1.867997784844058697e+04	9.354779859834401634e+01	-2.960922753612464019e-05	-1.232934824391410444e+01
1.868000034844057518e+04	9.195205505864976203e+01	-3.052073370587501261e-05	-1.232884986358515000e+01
1.868002249129770644e+04	9.039101771819456133e+01	-3.145376279520587740e-05	-1.232835968946927707e+01
1.868004463415483769e+04	8.883937558712010230e+01	-3.242423059876043713e-05	-1.232786980767776264e+01
1.868006677701196895e+04	8.729722208050409904e+01	-3.343396061786225006e-05	-1.232738021749122304e+01
1.868008891986910021e+04	8.576465088818659410e+01	-3.448487978324528294e-05	-1.232689091819345606e+01
1.868011141986908842e+04	8.421727259500089247e+01	-3.559703878727575756e-05	-1.232639402420151775e+01
1.868013356272621968e+04	8.270430473488394796e+01	-3.673731609747567256e-05	-1.232590530920848160e+01
1.868015570558334730e+04	8.120119979569737723e+01	-3.792529357637321337e-05	-1.232541688296334570e+01
1.868017784844047856e+04	7.970804894251408257e+01	-3.916338886289594885e-05	-1.232492874476263367e+01
1.868020034844046677e+04	7.820110352158883416e+01	-4.047542908117780276e-05	-1.232443302769462079e+01
1.868022249129759803e+04	7.672829200787944615e+01	-4.182251617762816761e-05	-1.232394546810243874e+01
1.868024463415472928e+04	7.526569893011641454e+01	-4.322792824809098649e-05	-1.232345819445174584e+01
1.868026677701186054e+04	7.381340732750562950e+01	-4.469472709293133690e-05	-1.232297120605152152e+01
1.868028891986899180e+04	7.237149745544901691e+01	-4.622616512531853701e-05	-1.232248450221375080e+01
1.868031141986898001e+04	7.091704473107390072e+01	-4.785207641838701471e-05	-1.232199023909279134e+01
1.868033356272611127e+04	6.949629717869456158e+01	-4.952457350811377703e-05	-1.232150410689028064e+01
1.868035570558324252e+04	6.808615412942975809e+01	-5.127282351642380187e-05	-1.232101825719357890e+01
1.868037784844037378e+04	6.668668240401338210e+01	-5.310099978619232155e-05	-1.232053268932681611e+01
1.868040034844036200e+04	6.527563439072905283e+01	-5.504511544023366521e-05	-1.232003957771238412e+01
1.868042249129749325e+04	6.389786529129126080e+01	-5.704826405772188907e-05	-1.231955457600832560e+01
1.868044463415462451e+04	6.253094611023885818e+01	-5.914568185003166064e-05	-1.231906985411368893e+01
1.868046677701175577e+04	6.117492830475138277e+01	-6.134278532046640855e-05	-1.231858541136450036e+01
1.868048891986888702e+04	5.982985949428855577e+01	-6.364536499726660074e-05	-1.231810124709965670e+01
1.868051141986887524e+04	5.847435648794073160e+01	-6.609950648127490766e-05	-1.231760955831407323e+01
1.868053356272600649e+04	5.715149184241514746e+01	-6.863402667081230804e-05	-1.231712595351144479e+01
1.868055570558313775e+04	5.583969751045457741e+01	-7.129407702102544763e-05	-1.231664262521677244e+01
1.868057784844026901e+04	5.453900681458598143e+01	-7.408728756722765020e-05	-1.231615957278053486e+01
1.868060034844025722e+04	5.322874206119389129e+01	-7.707038436400924064e-05	-1.231566901107831491e+01
1.868062249129738848e+04	5.195052666366824923e+01	-8.015758480612039801e-05	-1.231518651284497423e+01
1.868064463415451974e+04	5.068349763370463990e+01	-8.340454127034465596e-05	-1.231470428852816035e+01
1.868066677701165099e+04	4.942767741863854525e+01	-8.682143647273619653e-05	-1.231422233748965844e+01
1.868068891986878225e+04	4.818308649496912466e+01	-9.041923419320538574e-05	-1.231374065909404969e+01
1.868071141986877046e+04	4.692994334601540629e+01	-9.427253447310953653e-05	-1.231325149031508204e+01
1.868073356272590172e+04	4.570804806325103442e+01	-9.827193245791233792e-05	-1.231277035968194511e+01
1.868075570558303298e+04	4.449743530899732491e+01	-1.024907750190380849e-04	-1.231228949979186993e+01
1.868077784844016423e+04	4.329812108349361210e+01	-1.069439409688694012e-04	-1.231180891002041378e+01
1.868080034844015245e+04	4.209105267072169454e+01	-1.117255297845924351e-04	-1.231132084484967670e+01
1.868082249129728370e+04	4.091456580870190152e+01	-1.167014052161720924e-04	-1.231084079778474383e+01
1.868084463415441496e+04	3.974942575020713065e+01	-1.219642888931191842e-04	-1.231036101897148072e+01
1.868086677701154622e+04	3.859564964159164902e+01	-1.275346634259559109e-04	-1.230988150779626444e+01
1.868088891986867748e+04	3.745325572709843698e+01	-1.334347603008639166e-04	-1.230940226364812418e+01
1.868091141986866569e+04	3.630411537634984143e+01	-1.397926447282867826e-04	-1.230891556265134135e+01
1.868093356272579695e+04	3.518473081488130561e+01	-1.464331189564591160e-04	-1.230843685501734264e+01
1.868095570558292820e+04	3.407679290598972699e+01	-1.534828127999921931e-04	-1.230795841258357903e+01
1.868097784844005946e+04	3.298032693398785398e+01	-1.609729321506398825e-04	-1.230748023474958508e+01
1.868100034844004767e+04	3.187795538118900396e+01	-1.690700708546216007e-04	-1.230699461478997847e+01
1.868102249129717893e+04	3.080470453934531960e+01	-1.775548878169886421e-04	-1.230651696860809707e+01
1.868104463415431019e+04	2.974301611456521144e+01	-1.865926977914786431e-04	-1.230603958523049890e+01
1.868106677701144145e+04	2.869292515295006041e+01	-1.962280701547909178e-04	-1.230556246406703558e+01
1.868108891986857270e+04	2.765446928500268342e+01	-2.065098535564212465e-04	-1.230508560453004741e+01
1.868111141986856092e+04	2.661122363923050216e+01	-2.176748320030524213e-04	-1.230460132109782556e+01
1.868113356272569217e+04	2.559635043560306400e+01	-2.294283026327018028e-04	-1.230412498725710790e+01
1.868115570558282343e+04	2.459324112507456661e+01	-2.420065900098825171e-04	-1.230364891328565591e+01
1.868117784843995469e+04	2.360194317764539562e+01	-2.554812021392141694e-04	-1.230317309860584807e+01
1.868120034843994290e+04	2.260680630021650472e+01	-2.701725556829527781e-04	-1.230268987450197038e+01
1.868122249129707416e+04	2.163947438441052284e+01	-2.857026800528428517e-04	-1.230221458084136543e+01
1.868124463415420541e+04	2.068410908291666317e+01	-3.023932999644375424e-04	-1.230173954474510012e+01
1.868126677701133667e+04	1.974076511642829246e+01	-3.203515082717391192e-04	-1.230126476564537619e+01
1.868128891986846793e+04	1.880949837879109410e+01	-3.396961946067913562e-04	-1.230079024297680057e+01
1.868131141986845614e+04	1.787564066505211358e+01	-3.609093076400650304e-04	-1.230030832880549774e+01
1.868133356272558740e+04	1.696889635473776181e+01	-3.834668125677603693e-04	-1.229983432142590871e+01
1.868135570558271866e+04	1.607440185448296077e+01	-4.078574460311586440e-04	-1.229936056878666939e+01
1.868137784843984991e+04	1.519221460944677382e+01	-4.342653169835559708e-04	-1.229888707033193285e+01
1.868140034843983813e+04	1.430846383660137633e+01	-4.633779469862140061e-04	-1.229840619460256868e+01
1.868142249129696938e+04	1.345126205593236790e+01	-4.945060390299547493e-04	-1.229793320693619130e+01
1.868144463415410064e+04	1.260653664004746233e+01	-5.283541797789033292e-04	-1.229746047179204815e+01
1.868146677701123190e+04	1.177434114572368351e+01	-5.652166910936552886e-04	-1.229698798862369280e+01
1.868148891986836315e+04	1.095472733593763159e+01	-6.054262171368221404e-04	-1.229651575688693654e+01
1.868151141986835137e+04	1.013483280335019110e+01	-6.501010264823358980e-04	-1.229603616549860234e+01
1.868153356272548262e+04	9.340733848751963109e+00	-6.982571597295708036e-04	-1.229556443903522833e+01
1.868155570558261388e+04	8.559358874970230957e+00	-7.510611066561933419e-04	-1.229509296237601745e+01
1.868157784843974514e+04	7.790749607761290108e+00	-8.090707648446672593e-04	-1.229462173498592392e+01
1.868160034843972971e+04	7.022859417471531529e+00	-8.740068308882693003e-04	-1.229414316193761358e+01
1.868162249129686097e+04	6.280101616201351433e+00	-9.445527162042495310e-04	-1.229367243548856159e+01
1.868164463415399223e+04	5.550216060293376330e+00	-1.022538155786061704e-03	-1.229320195670840654e+01
1.868166677701112349e+04	4.833231213645206026e+00	-1.108943880834534256e-03	-1.229273172507102352e+01
1.868168891986825474e+04	4.129171988108754299e+00	-1.204908098678319833e-03	-1.229226174005251515e+01
1.868171141986824296e+04	3.427018944421891256e+00	-1.313577472296959588e-03	-1.229178442671072879e+01
1.868173356272537421e+04	2.749080638546526956e+00	-1.433075820095281198e-03	-1.229131493732362301e+01
1.868175570558250547e+04	2.084121524946018322e+00	-1.566862125698709283e-03	-1.229084569298836804e+01
1.868177784843963673e+04	1.432152391044623219e+00	-1.717090207740508932e-03	-1.229037669318976178e+01
1.868180034843962494e+04	7.829812760615354472e-01	-1.889213742220783795e-03	-1.228990037883457731e+01
1.868182249129675620e+04	1.572211899936196700e-01	-2.080854427753251693e-03	-1.228943187049562624e+01
1.868184463415388745e+04	-4.555356133174938149e-01	-2.298234666390179277e-03	-1.228896360515228814e+01
1.868186677701101871e+04	-1.055290441925039069e+00	-2.545751413305041844e-03	-1.228849558229788386e+01
1.868188891986814997e+04	-1.642047047388867087e+00	-2.828731762591905983e-03	-1.228802780142780904e+01
1.868191141986813818e+04	-2.224959179755920946e+00	-3.159298001221054562e-03	-1.228755272305778767e+01
1.868193356272526944e+04	-2.785529581447746761e+00	-3.535054123182987829e-03	-1.228708542853363994e+01
1.868195570558240070e+04	-3.333124912909473103e+00	-3.970791223999888507e-03	-1.228661837448450278e+01
1.868197784843953195e+04	-3.867755697586904073e+00	-4.478861090703972758e-03	-1.228615156041407808e+01
1.868200034843952017e+04	-4.397741379841784592e+00	-5.085241142956450390e-03	-1.228567746239133740e+01
1.868202249129665142e+04	-4.906269043478705072e+00	-5.790736758936972615e-03	-1.228521113064832448e+01
1.868204463415378268e+04	-5.401867590346843606e+00	-6.629673460280071859e-03	-1.228474503739946933e+01
1.868206677701091394e+04	-5.884548802621611507e+00	-7.635119196044629422e-03	-1.228427918215663439e+01
1.868208891986804520e+04	-6.354323896633091273e+00	-8.850576210615338293e-03	-1.228381356443365213e+01
1.868211141986803341e+04	-6.818466584824791177e+00	-1.036060809541067100e-02	-1.228334067954599540e+01
1.868213356272516467e+04	-7.262251384105605112e+00	-1.219721819385772253e-02	-1.228287553922365127e+01
1.868215570558229592e+04	-7.693157155868146191e+00	-1.449112255138518615e-02	-1.228241063496686536e+01
1.868217784843942718e+04	-8.111189641681782803e+00	-1.739590150636386584e-02	-1.228194596629742819e+01
1.868220034843941539e+04	-8.522781962974555370e+00	-2.120145871763714704e-02	-1.228147404379919827e+01
1.868222249129654665e+04	-8.914869106062896620e+00	-2.611966913800364484e-02	-1.228100984865809764e+01
1.868224463415367791e+04	-9.294086967603108818e+00	-3.270575823349018002e-02	-1.228054588767368216e+01
1.868226677701080916e+04	-9.660431837084356488e+00	-4.175431456906850136e-02	-1.228008216037549261e+01
1.868228891986794042e+04	-1.001389728080716779e+01	-5.457838812191147249e-02	-1.227961866629497401e+01
1.868231141986792863e+04	-1.035986157741491631e+01	-7.384042690807229858e-02	-1.227914793491326861e+01
1.868233356272505989e+04	-1.068732955072758450e+01	-1.032779340953931535e-01	-1.227868490961275327e+01
1.868235570558219115e+04	-1.100188192687498834e+01	-1.519099499587887314e-01	-1.227822211612812353e+01
1.868237784843932241e+04	-1.130350148981336744e+01	-2.397928704378177178e-01	-1.227775955399839702e+01
1.868240034843931062e+04	-1.159671875355553361e+01	-4.254747124526543356e-01	-1.227728976769863856e+01
1.868242249129644188e+04	-1.187220525814151451e+01	-8.988709146414268769e-01	-1.227682767061618563e+01
1.868244463415357313e+04	-1.213470485795724407e+01	-2.787721927626292562e+00	-1.227636580350944229e+01
1.868246677701070439e+04	-1.238423203993215793e+01	4.898689938005935218e+00	-1.238031066538310121e+01
1.868248891986783565e+04	-1.262059049652397569e+01	2.166795088205879338e+01	-1.261688492954246854e+01
1.868251141986782386e+04	-1.284688577050329705e+01	3.213411391397946915e+01	-1.284340447931716511e+01
