# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.867702249129928532e+04	-5.585660052306817391e+00	-2.907962935981814778e-04	-3.923223398935633099e+01
1.867704463415641658e+04	-6.212145285136025485e+00	-3.018936336197003455e-04	-3.923071206763673047e+01
1.867706677701354783e+04	-6.833023350602391410e+00	-3.135306753677212358e-04	-3.922919102184941664e+01
1.867708891987067909e+04	-7.448297754820513816e+00	-3.257396027389690527e-04	-3.922767084992116793e+01
1.867711141987066731e+04	-8.067767642147792628e+00	-3.387669305166390041e-04	-3.922612705207962591e+01
1.867713356272779856e+04	-8.671786249124583179e+00	-3.522369502930119988e-04	-3.922460863569731515e+01
1.867715570558492982e+04	-9.270257054548519449e+00	-3.663917776814327966e-04	-3.922309108697586311e+01
1.867717784844206108e+04	-9.863211851048463430e+00	-3.812749652539342048e-04	-3.922157440387813665e+01
1.867720034844204929e+04	-1.046011876852254296e+01	-3.971927930318093708e-04	-3.922003414274010424e+01
1.867722249129917691e+04	-1.104207125396506228e+01	-4.136916278522562900e-04	-3.921851919869434511e+01
1.867724463415630817e+04	-1.161863457674813738e+01	-4.310730503947357724e-04	-3.921700511418220003e+01
1.867726677701343942e+04	-1.218985859965320984e+01	-4.493970543995825292e-04	-3.921549188720220513e+01
1.867728891987057068e+04	-1.275579577333314951e+01	-4.687287864080122934e-04	-3.921397951576143726e+01
1.867731141987055889e+04	-1.332550137892786424e+01	-4.894775136784835275e-04	-3.921244362553870388e+01
1.867733356272769015e+04	-1.388094548365033631e+01	-5.110626982861317781e-04	-3.921093297295166735e+01
1.867735570558482141e+04	-1.443126846240898153e+01	-5.338888371935403450e-04	-3.920942316994561594e+01
1.867737784844195266e+04	-1.497652507308328573e+01	-5.580475882846890751e-04	-3.920791421456232229e+01
1.867740034844194088e+04	-1.552544149978771415e+01	-5.840640999285922263e-04	-3.920638178742104429e+01
1.867742249129907214e+04	-1.606064375014218726e+01	-6.112233455918763365e-04	-3.920487453503501740e+01
1.867744463415620339e+04	-1.659093346941054747e+01	-6.400462321325243748e-04	-3.920336812441659902e+01
1.867746677701333465e+04	-1.711635561455830512e+01	-6.706639600802177456e-04	-3.920186255364132677e+01
1.867748891987046591e+04	-1.763695111777404989e+01	-7.032203939451064142e-04	-3.920035782079308007e+01
1.867751141987045412e+04	-1.816103673882683012e+01	-7.384505091546772742e-04	-3.919882967440390331e+01
1.867753356272758538e+04	-1.867200663281405681e+01	-7.754119769370201518e-04	-3.919732662513239063e+01
1.867755570558471663e+04	-1.917824413153394758e+01	-8.148380125963393568e-04	-3.919582440805852741e+01
1.867757784844184789e+04	-1.967976956908682595e+01	-8.569395354573748668e-04	-3.919432302129913381e+01
1.867760034844183610e+04	-2.018457234621794072e+01	-9.027005087941481843e-04	-3.919279826720400450e+01
1.867762249129896736e+04	-2.067663556452799867e+01	-9.509291844658793007e-04	-3.919129854877294150e+01
1.867764463415609862e+04	-2.116401224043549689e+01	-1.002613085577698862e-03	-3.918979965502533247e+01
1.867766677701322988e+04	-2.164669884553607915e+01	-1.058068540614870478e-03	-3.918830158411026332e+01
1.867768891987036113e+04	-2.212468603671829115e+01	-1.117646883567730834e-03	-3.918680433418472120e+01
1.867771141987034935e+04	-2.260555357004134436e+01	-1.182812086461872700e-03	-3.918528377413603181e+01
1.867773356272748060e+04	-2.307401525503464512e+01	-1.251937432158419352e-03	-3.918378817385992363e+01
1.867775570558461186e+04	-2.353771673266085074e+01	-1.326507296080810900e-03	-3.918229338906232329e+01
1.867777784844174312e+04	-2.399662827769962092e+01	-1.407067364804099815e-03	-3.918079941793163812e+01
1.867780034844173133e+04	-2.445800046143448014e+01	-1.495693343200865276e-03	-3.917928218209306124e+01
1.867782249129886259e+04	-2.490714891236950379e+01	-1.590269796820063765e-03	-3.917778984594340130e+01
1.867784463415599384e+04	-2.535139604802193247e+01	-1.692925446158306986e-03	-3.917629831804337925e+01
1.867786677701312510e+04	-2.579069978499555660e+01	-1.804538218323697724e-03	-3.917480759661223289e+01
1.867788891987025636e+04	-2.622501659341726921e+01	-1.926102749589837966e-03	-3.917331767987680990e+01
1.867791141987024457e+04	-2.666118469700086990e+01	-2.060986240805588038e-03	-3.917180455467673283e+01
1.867793356272737583e+04	-2.708531262281837826e+01	-2.206213304865302545e-03	-3.917031625495081215e+01
1.867795570558450709e+04	-2.750432083830125762e+01	-2.365307739455628326e-03	-3.916882875461773494e+01
1.867797784844163834e+04	-2.791816727207971027e+01	-2.539962184805094614e-03	-3.916734205193428409e+01
1.867800034844162656e+04	-2.833336023859142117e+01	-2.735380159556008960e-03	-3.916583218543900102e+01
1.867802249129875781e+04	-2.873668150646962260e+01	-2.947643084803199410e-03	-3.916434708564980127e+01
1.867804463415588907e+04	-2.913473005245794312e+01	-3.182325232118627008e-03	-3.916286277829682660e+01
1.867806677701302033e+04	-2.952747658461131763e+01	-3.442479219861198283e-03	-3.916137926166624794e+01
1.867808891987015159e+04	-2.991489653125885795e+01	-3.731678803224603141e-03	-3.915989653405137005e+01
1.867811141987013980e+04	-3.030308914647974561e+01	-4.059627728930820766e-03	-3.915839069793230465e+01
1.867813356272727106e+04	-3.067971706189125314e+01	-4.420960958865076569e-03	-3.915690955591509237e+01
1.867815570558440231e+04	-3.105097772701412140e+01	-4.826532208240771546e-03	-3.915542919780938291e+01
1.867817784844153357e+04	-3.141687001675571622e+01	-5.283434690341925165e-03	-3.915394962193716566e+01
1.867820034844152178e+04	-3.178317050399622090e+01	-5.809088799864585602e-03	-3.915244698147731839e+01
1.867822249129865304e+04	-3.213826303376963267e+01	-6.397318213821696388e-03	-3.915096897761519301e+01
1.867824463415578430e+04	-3.248802424491166363e+01	-7.068645814230513878e-03	-3.914949175096768386e+01
1.867826677701291555e+04	-3.283248003032762341e+01	-7.838695751787097543e-03	-3.914801529988478279e+01
1.867828891987004681e+04	-3.317166294147819627e+01	-8.726876419065018528e-03	-3.914653962272331000e+01
1.867831141987003502e+04	-3.351095561635295894e+01	-9.775477686219023743e-03	-3.914504093537818363e+01
1.867833356272716628e+04	-3.383963270707126725e+01	-1.098253366175067948e-02	-3.914356681357397605e+01
1.867835570558429754e+04	-3.416317300081294661e+01	-1.240315797886647892e-02	-3.914209346077655027e+01
1.867837784844142880e+04	-3.448163296705679670e+01	-1.408888250420227937e-02	-3.914062087537001133e+01
1.867840034844141701e+04	-3.480008866370430809e+01	-1.614329850696887350e-02	-3.913912532298534330e+01
1.867842249129854827e+04	-3.510849691914017257e+01	-1.859336565501751651e-02	-3.913765427985203615e+01
1.867844463415567952e+04	-3.541202220652865407e+01	-2.159287589262085666e-02	-3.913618399927636915e+01
1.867846677701281078e+04	-3.571073680182892929e+01	-2.531411582933777021e-02	-3.913471447966921346e+01
1.867848891986994204e+04	-3.600471520586252439e+01	-3.000177153732909441e-02	-3.913324571944794883e+01
1.867851141986993025e+04	-3.629866203611774012e+01	-3.612293869495868115e-02	-3.913175404577959426e+01
1.867853356272706151e+04	-3.658332331728939124e+01	-4.402848691196003389e-02	-3.913028681179309132e+01
1.867855570558419276e+04	-3.686347874180540174e+01	-5.464449605784683917e-02	-3.912882033245866609e+01
1.867857784844132402e+04	-3.713920386541379770e+01	-6.933851247304689824e-02	-3.912735460621976813e+01
1.867860034844131224e+04	-3.741491412115892956e+01	-9.086739467693817629e-02	-3.912586600905226675e+01
1.867862249129844349e+04	-3.768192907093303745e+01	-1.229208690921994446e-01	-3.912440179644448790e+01
1.867864463415557475e+04	-3.794472808843779177e+01	-1.744220349830834516e-01	-3.912293833227617057e+01
1.867866677701270601e+04	-3.820337550074785327e+01	-2.646719119251960683e-01	-3.912147561501618753e+01
1.867868891986983363e+04	-3.845793159093293667e+01	-4.443108057700536628e-01	-3.912001364313982776e+01
1.867871141986982184e+04	-3.871246103991305176e+01	-8.955941585179749698e-01	-3.911852885302211291e+01
1.867873356272695310e+04	-3.895894147801594443e+01	-2.542674730064141464e+00	-3.911706837932458569e+01
1.867875570558408435e+04	-3.920152420775396962e+01	9.941021070529146186e+00	-3.919764258861179940e+01
1.867877784844121561e+04	-3.943995566705793721e+01	4.204995383572497758e+01	-3.943614646354220810e+01
1.867880034844120382e+04	-3.967735238815001253e+01	6.288023027666726250e+01	-3.967362500138056447e+01
1.867882249129833508e+04	-3.990576224346077083e+01	7.814888209323794399e+01	-3.990212097745446584e+01
1.867884463415546634e+04	-4.012869368637527856e+01	9.030817361910111174e+01	-4.012514278556290037e+01
1.867886677701259759e+04	-4.034591183999082631e+01	1.003030382957331739e+02	-4.034245469979425280e+01
1.867888891986972885e+04	-4.055722687971834262e+01	1.086338980781257106e+02	-4.055386626403541328e+01
1.867891141986971707e+04	-4.076574423804567004e+01	1.157110744153270332e+02	-4.076248400946840889e+01
1.867893356272684832e+04	-4.096471707474637469e+01	1.215262591071214899e+02	-4.096155747138551106e+01
1.867895570558397958e+04	-4.115740397348128710e+01	1.263628323744012931e+02	-4.115434643546028326e+01
1.867897784844111084e+04	-4.134372624755066283e+01	1.303480990951775027e+02	-4.134077188504324596e+01
1.867900034844109905e+04	-4.152647316079183071e+01	1.336321553325262812e+02	-4.152362447339282170e+01
1.867902249129823031e+04	-4.169980051742471261e+01	1.361973271664338370e+02	-4.169705638502369283e+01
1.867904463415536156e+04	-4.186663431453010276e+01	1.381728352761631982e+02	-4.186399505484058636e+01
1.867906677701249282e+04	-4.202696156557461649e+01	1.396188840348789597e+02	-4.202442728705032948e+01
1.867908891986962408e+04	-4.218078154818423542e+01	1.405867404407209165e+02	-4.217835217223318978e+01
1.867911141986961229e+04	-4.233042751754890531e+01	1.411257000211741399e+02	-4.232810448417630056e+01
1.867913356272674355e+04	-4.247116909158023645e+01	1.412572526874499772e+02	-4.246895031551226651e+01
1.867915570558387481e+04	-4.260546259913889600e+01	1.410265557962639491e+02	-4.260334755628193903e+01
1.867917784844100606e+04	-4.273334415253805219e+01	1.404628324019269883e+02	-4.273133220665637566e+01
1.867920034844099428e+04	-4.285676423666803458e+01	1.395755457795704331e+02	-4.285485630024819415e+01
1.867922249129812553e+04	-4.297185343793979229e+01	1.384162500301145542e+02	-4.297004704032388389e+01
1.867924463415525679e+04	-4.308067461451509672e+01	1.369939492551990554e+02	-4.307896887695658705e+01
1.867926677701238805e+04	-4.318328392627339696e+01	1.353272802951283893e+02	-4.318167791903999841e+01
1.867928891986951930e+04	-4.327974026537238927e+01	1.334331043626070255e+02	-4.327823302124305371e+01
1.867931141986950752e+04	-4.337151234652766618e+01	1.312910866101456122e+02	-4.337010444229739647e+01
1.867933356272663877e+04	-4.345574957263845306e+01	1.289833161647966335e+02	-4.345443841864064893e+01
1.867935570558377003e+04	-4.353401999956493285e+01	1.264901097685165325e+02	-4.353280458960592370e+01
1.867937784844090129e+04	-4.360638578279247923e+01	1.238229866163071193e+02	-4.360526511954155637e+01
1.867940034844088950e+04	-4.367393362060612816e+01	1.209454986972012449e+02	-4.367290822941890838e+01
1.867942249129802076e+04	-4.373457984162942580e+01	1.179586653064629189e+02	-4.373364725031502331e+01
1.867944463415515202e+04	-4.378950158417386262e+01	1.148267706118987235e+02	-4.378866087460549039e+01
1.867946677701228327e+04	-4.383875453462317040e+01	1.115576847172535082e+02	-4.383800482889459715e+01
1.867948891986941453e+04	-4.388239171755586909e+01	1.081585420664269463e+02	-4.388173218313885116e+01
1.867951141986940274e+04	-4.392103192128792699e+01	1.045780021411126768e+02	-4.392046321069931025e+01
1.867953356272653400e+04	-4.395349599303770560e+01	1.009356445924196350e+02	-4.395301592859663486e+01
1.867955570558366526e+04	-4.398048556888330296e+01	9.718087926374468566e+01	-4.398009347496477517e+01
1.867957784844079652e+04	-4.400204080706891574e+01	9.331846002371112547e+01	-4.400173606301720497e+01
1.867960034844078473e+04	-4.401841502736206024e+01	8.928789465595777131e+01	-4.401819846256503155e+01
1.867962249129791599e+04	-4.402912224085045523e+01	8.522107978422990016e+01	-4.402899193936268318e+01
1.867964463415504724e+04	-4.403449590339315023e+01	8.105839562990509251e+01	-4.403445140430878979e+01
1.867966677701217850e+04	-4.403456306876709903e+01	7.680307744044003471e+01	-4.403460395891075052e+01
1.867968891986930976e+04	-4.402934795510600452e+01	7.245811087660572980e+01	-4.402947386497784521e+01
1.867971141986929797e+04	-4.401866025796224591e+01	6.795410294195060885e+01	-4.401887222036857139e+01
1.867973356272642923e+04	-4.400285893180650731e+01	6.343670505978996488e+01	-4.400315528153461742e+01
1.867975570558356048e+04	-4.398183420416906841e+01	5.883764224507746121e+01	-4.398221467175883959e+01
1.867977784844069174e+04	-4.395560209262306728e+01	5.415937587278028076e+01	-4.395606642938768260e+01
1.867980034844067995e+04	-4.392362822294408886e+01	4.932703570529883308e+01	-4.392417754118051931e+01
1.867982249129781121e+04	-4.388694213258509080e+01	4.449651801797173789e+01	-4.388757485361594490e+01
1.867984463415494247e+04	-4.384509224315231535e+01	3.959423789299398777e+01	-4.384580813854195469e+01
1.867986677701207373e+04	-4.379809292578061530e+01	3.462278355121293316e+01	-4.379889175930011902e+01
1.867988891986920498e+04	-4.374595926133961399e+01	2.958485169448765362e+01	-4.374684078179828361e+01
1.867991141986919320e+04	-4.368774221805685443e+01	2.440048123669452806e+01	-4.368870747919995523e+01
1.867993356272632445e+04	-4.362530801231988420e+01	1.923727426343596036e+01	-4.362635538041905647e+01
1.867995570558345571e+04	-4.355779360117873722e+01	1.401658804886117338e+01	-4.355892273903165091e+01
1.867997784844058697e+04	-4.348522114576648789e+01	8.741739126306317331e+00	-4.348643167544299359e+01
1.868000034844057518e+04	-4.340632269887954209e+01	3.329930990561993376e+00	-4.340761549873138136e+01
1.868002249129770644e+04	-4.332363121949581597e+01	-2.043310012646913254e+00	-4.332500450498268663e+01
1.868004463415483769e+04	-4.323596601758303848e+01	-7.459638687464151374e+00	-4.323741925931812347e+01
1.868006677701196895e+04	-4.314335616324924416e+01	-7.703800028386591947e+00	-4.315290054842731138e+01
1.868008891986910021e+04	-4.304573785806602615e+01	-5.680935941737196515e+00	-4.308958354616439124e+01
1.868011141986908842e+04	-4.294129580243078692e+01	-3.971891279503666272e+00	-4.303269030403807704e+01
1.868013356272621968e+04	-4.283324274779353402e+01	-2.775261138177870901e+00	-4.298159467802159384e+01
1.868015570558334730e+04	-4.271987583729691096e+01	-1.959534429731077276e+00	-4.293418893567506700e+01
1.868017784844047856e+04	-4.260112196382453931e+01	-1.407431566649341770e+00	-4.288974051436171209e+01
1.868020034844046677e+04	-4.247487152824952972e+01	-1.025315758502901797e+00	-4.284709786323589498e+01
1.868022249129759803e+04	-4.234508075237243219e+01	-7.651219201810148807e-01	-4.280726379096786616e+01
1.868024463415472928e+04	-4.220974811009873662e+01	-5.812044650784269351e-01	-4.276928716038010236e+01
1.868026677701186054e+04	-4.206884065766613645e+01	-4.488006533414378163e-01	-4.273296992109472825e+01
1.868028891986899180e+04	-4.192233372010896630e+01	-3.517922873393897754e-01	-4.269815218620466624e+01
1.868031141986898001e+04	-4.176771085857158994e+01	-2.785319833318202765e-01	-4.266417153460990619e+01
1.868033356272611127e+04	-4.160987150320932670e+01	-2.241270962138526002e-01	-4.263199111693167254e+01
1.868035570558324252e+04	-4.144640483111970752e+01	-1.823918116792652699e-01	-4.260096154313084327e+01
1.868037784844037378e+04	-4.127731585670223780e+01	-1.499606799806003365e-01	-4.257099506254446908e+01
1.868040034844036200e+04	-4.109975234717788339e+01	-1.240948762687141826e-01	-4.254155368673863791e+01
1.868042249129749325e+04	-4.091936879119477055e+01	-1.038965167263973116e-01	-4.251350101723163988e+01
1.868044463415462451e+04	-4.073341459143783538e+01	-8.767592573401940259e-02	-4.248629888967451507e+01
1.868046677701175577e+04	-4.054191708255797977e+01	-7.452867986106201381e-02	-4.245989026852658554e+01
1.868048891986888702e+04	-4.034490759526022430e+01	-6.378084825348542819e-02	-4.243422347914313519e+01
1.868051141986887524e+04	-4.013911013517316206e+01	-5.479487020495858729e-02	-4.240885429713263477e+01
1.868053356272600649e+04	-3.993109559534750019e+01	-4.746463993458943653e-02	-4.238454490327593049e+01
1.868055570558313775e+04	-3.971768029963254776e+01	-4.133699959475197611e-02	-4.236084835984632946e+01
1.868057784844026901e+04	-3.949890404239089747e+01	-3.618166761016850669e-02	-4.233772931673675544e+01
1.868060034844025722e+04	-3.927114886348517331e+01	-3.175350551419079542e-02	-4.231479570939552559e+01
