# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.975921034260896704e+04	-1.598455829430726061e+00	-8.483013675614551469e-03	-7.660716663725462006e+00
2.975921391403753660e+04	-1.660842986528480170e+00	-8.654729751744484265e-03	-7.660624542065604281e+00
2.975921748546610615e+04	-1.723047324864718011e+00	-8.831187895862182072e-03	-7.660532491478954320e+00
2.975922105689467571e+04	-1.785066382082686420e+00	-9.012549525512556989e-03	-7.660440511794941010e+00
2.975922462832324527e+04	-1.846897703241628941e+00	-9.198982586977433318e-03	-7.660348602843551902e+00
2.975922819975181483e+04	-1.908538840915600332e+00	-9.390661861243678604e-03	-7.660256764455305678e+00
2.975923177118038438e+04	-1.969987355291945130e+00	-9.587769286296893637e-03	-7.660164996461268139e+00
2.975923534260895394e+04	-2.031240814269443362e+00	-9.790494296719345554e-03	-7.660073298693052202e+00
2.975923891403752350e+04	-2.092296793556129408e+00	-9.999034181636255042e-03	-7.659981670982793034e+00
2.975924248546609306e+04	-2.153152876766757817e+00	-1.021359446212363742e-02	-7.659890113163178249e+00
2.975924605689466262e+04	-2.213806655519940936e+00	-1.043438928926739701e-02	-7.659798625067423039e+00
2.975924962832323217e+04	-2.274255729534945480e+00	-1.066164186414289387e-02	-7.659707206529268397e+00
2.975925319975180173e+04	-2.334497706728139832e+00	-1.089558488107174317e-02	-7.659615857382997106e+00
2.975925677118037129e+04	-2.394530203309062966e+00	-1.113646099560573581e-02	-7.659524577463418638e+00
2.975926034260894085e+04	-2.454350843876137667e+00	-1.138452331878808503e-02	-7.659433366605856719e+00
2.975926391403751040e+04	-2.513957261512060448e+00	-1.164003593935070136e-02	-7.659342224646173314e+00
2.975926748546607996e+04	-2.573347097878792233e+00	-1.190327447562213037e-02	-7.659251151420748194e+00
2.975927105689464952e+04	-2.632518003312173338e+00	-1.217452665904638319e-02	-7.659160146766491373e+00
2.975927462832321908e+04	-2.691467636916189399e+00	-1.245409295134857278e-02	-7.659069210520812021e+00
2.975927819975178863e+04	-2.750193666656862490e+00	-1.274228719752799367e-02	-7.658978342521658433e+00
2.975928177118035819e+04	-2.808693769455704814e+00	-1.303943731701776194e-02	-7.658887542607480725e+00
2.975928534260892775e+04	-2.866965631282852645e+00	-1.334588603551926933e-02	-7.658796810617245931e+00
2.975928891403749731e+04	-2.925006947249775724e+00	-1.366199166020358111e-02	-7.658706146390438008e+00
2.975929248546606686e+04	-2.982815421701618064e+00	-1.398812890116978187e-02	-7.658615549767042729e+00
2.975929605689463642e+04	-3.040388768309120415e+00	-1.432468974226484143e-02	-7.658525020587562793e+00
2.975929962832320598e+04	-3.097724710160143058e+00	-1.467208436460161469e-02	-7.658434558692998273e+00
2.975930319975177554e+04	-3.154820979850810225e+00	-1.503074212636234044e-02	-7.658344163924861725e+00
2.975930677118034509e+04	-3.211675319576214882e+00	-1.540111260274719222e-02	-7.658253836125169300e+00
2.975931034260891465e+04	-3.268285481220761124e+00	-1.578366669022190569e-02	-7.658163575136430090e+00
2.975931391403748421e+04	-3.324649226448020745e+00	-1.617889777953754327e-02	-7.658073380801659447e+00
2.975931748546605377e+04	-3.380764326790229646e+00	-1.658732300234301918e-02	-7.657983252964369214e+00
2.975932105689462333e+04	-3.436628563737363251e+00	-1.700948455658646621e-02	-7.657893191468565952e+00
2.975932462832319288e+04	-3.492239728825769163e+00	-1.744595111631002185e-02	-7.657803196158746495e+00
2.975932819975176244e+04	-3.547595623726381486e+00	-1.789731933188744642e-02	-7.657713266879915714e+00
2.975933177118033200e+04	-3.602694060332499504e+00	-1.836421542723632588e-02	-7.657623403477547441e+00
2.975933534260890156e+04	-3.657532860847171552e+00	-1.884729690106271352e-02	-7.657533605797616438e+00
2.975933891403747111e+04	-3.712109857870064644e+00	-1.934725433976728845e-02	-7.657443873686585079e+00
2.975934248546604067e+04	-3.766422894483990369e+00	-1.986481335026794512e-02	-7.657354206991400680e+00
2.975934605689461023e+04	-3.820469824340940512e+00	-2.040073662167078000e-02	-7.657264605559492843e+00
2.975934962832317979e+04	-3.874248511747685697e+00	-2.095582612546505533e-02	-7.657175069238770782e+00
2.975935319975174934e+04	-3.927756831750934818e+00	-2.153092546472695074e-02	-7.657085597877627769e+00
2.975935677118031890e+04	-3.980992670222036178e+00	-2.212692238370173037e-02	-7.656996191324935808e+00
2.975936034260888846e+04	-4.033953923941264286e+00	-2.274475145010162319e-02	-7.656906849430040296e+00
2.975936391403745802e+04	-4.086638500681621267e+00	-2.338539692351332758e-02	-7.656817572042772468e+00
2.975936748546602757e+04	-4.139044319292183971e+00	-2.404989582447004601e-02	-7.656728359013419194e+00
2.975937105689459713e+04	-4.191169309781055397e+00	-2.473934122001041416e-02	-7.656639210192762057e+00
2.975937462832316669e+04	-4.243011413397785425e+00	-2.545488574293959180e-02	-7.656550125432031173e+00
2.975937819975173625e+04	-4.294568582715355909e+00	-2.619774536353303152e-02	-7.656461104582939825e+00
2.975938177118030580e+04	-4.345838781711735876e+00	-2.696920343410504767e-02	-7.656372147497657821e+00
2.975938534260887536e+04	-4.396819985850959789e+00	-2.777061502870147719e-02	-7.656283254028829255e+00
2.975938891403744492e+04	-4.447510182163744830e+00	-2.860341160220771645e-02	-7.656194424029563628e+00
2.975939248546601448e+04	-4.497907369327632132e+00	-2.946910599539284692e-02	-7.656105657353419858e+00
2.975939605689458404e+04	-4.548009557746690135e+00	-3.036929781486798555e-02	-7.656016953854437368e+00
2.975939962832315359e+04	-4.597814769630735654e+00	-3.130567921965142497e-02	-7.655928313387090789e+00
2.975940319975172315e+04	-4.647321039074144622e+00	-3.228004114901943805e-02	-7.655839735806329038e+00
2.975940677118029271e+04	-4.696526412134103268e+00	-3.329428002962881578e-02	-7.655751220967555781e+00
2.975941034260886227e+04	-4.745428946908502255e+00	-3.435040500355083376e-02	-7.655662768726621437e+00
2.975941391403743182e+04	-4.794026713613323665e+00	-3.545054572289355749e-02	-7.655574378939832059e+00
2.975941748546600138e+04	-4.842317794659565244e+00	-3.659696076116996516e-02	-7.655486051463945785e+00
2.975942105689457094e+04	-4.890300284729725888e+00	-3.779204669652898307e-02	-7.655397786156171946e+00
2.975942462832314050e+04	-4.937972290853763546e+00	-3.903834792747223198e-02	-7.655309582874162189e+00
2.975942819975171005e+04	-4.985331932484744044e+00	-4.033856728780035178e-02	-7.655221441476019351e+00
2.975943177118027961e+04	-5.032377341573896601e+00	-4.169557753432340252e-02	-7.655133361820293914e+00
2.975943534260884917e+04	-5.079106662645345160e+00	-4.311243378844634849e-02	-7.655045343765969790e+00
2.975943891403741873e+04	-5.125518052870277508e+00	-4.459238702116475467e-02	-7.654957387172481198e+00
2.975944248546598828e+04	-5.171609682140736908e+00	-4.613889868041450015e-02	-7.654869491899701117e+00
2.975944605689455784e+04	-5.217379733142996301e+00	-4.775565657021885874e-02	-7.654781657807936845e+00
2.975944962832312740e+04	-5.262826401430506174e+00	-4.944659210280434591e-02	-7.654693884757932665e+00
2.975945319975169696e+04	-5.307947895496367252e+00	-5.121589905799366765e-02	-7.654606172610878723e+00
2.975945677118026651e+04	-5.352742436845463914e+00	-5.306805399889894664e-02	-7.654518521228380834e+00
2.975946034260883607e+04	-5.397208260066132191e+00	-5.500783850942259079e-02	-7.654430930472500449e+00
2.975946391403740563e+04	-5.441343612901436089e+00	-5.704036343762122763e-02	-7.654343400205713799e+00
2.975946748546597519e+04	-5.485146756320168571e+00	-5.917109534980900115e-02	-7.654255930290921661e+00
2.975947105689454474e+04	-5.528615964587264564e+00	-6.140588542371562542e-02	-7.654168520591476010e+00
2.975947462832311430e+04	-5.571749525334060316e+00	-6.375100103548191066e-02	-7.654081170971132053e+00
2.975947819975168386e+04	-5.614545739628085563e+00	-6.621316032506845140e-02	-7.653993881294079316e+00
2.975948177118025342e+04	-5.657002922042604354e+00	-6.879957005840500739e-02	-7.653906651424935426e+00
2.975948534260882298e+04	-5.699119400725808582e+00	-7.151796714274741285e-02	-7.653819481228738120e+00
2.975948891403739253e+04	-5.740893517469678464e+00	-7.437666419496015424e-02	-7.653732370570934584e+00
2.975949248546596209e+04	-5.782323627778664488e+00	-7.738459961153555666e-02	-7.653645319317403661e+00
2.975949605689453165e+04	-5.823408100938050502e+00	-8.055139264493614559e-02	-7.653558327334441636e+00
2.975949962832310121e+04	-5.864145320082122304e+00	-8.388740405437070113e-02	-7.653471394488752466e+00
2.975950319975167076e+04	-5.904533682262156802e+00	-8.740380297150450450e-02	-7.653384520647462885e+00
2.975950677118024032e+04	-5.944571598514266419e+00	-9.111264070430821760e-02	-7.653297705678111740e+00
2.975951034260880988e+04	-5.984257493927096938e+00	-9.502693229680134190e-02	-7.653210949448647327e+00
2.975951391403737944e+04	-6.023589807709529786e+00	-9.916074677082492572e-02	-7.653124251827429170e+00
2.975951748546594899e+04	-6.062566993258225345e+00	-1.035293071002906101e-01	-7.653037612683228019e+00
2.975952105689451855e+04	-6.101187518225331452e+00	-1.081491011113758366e-01	-7.652951031885216970e+00
2.975952462832308811e+04	-6.139449864586105754e+00	-1.130380046667411459e-01	-7.652864509302978568e+00
2.975952819975165767e+04	-6.177352528706936852e+00	-1.182154186819238811e-01	-7.652778044806508362e+00
2.975953177118022722e+04	-6.214894021413337910e+00	-1.237024217416630573e-01	-7.652691638266195362e+00
2.975953534260879678e+04	-6.252072868058363042e+00	-1.295219403384424983e-01	-7.652605289552830037e+00
2.975953891403736634e+04	-6.288887608591375411e+00	-1.356989390508811510e-01	-7.652518998537610528e+00
2.975954248546593590e+04	-6.325336797627366892e+00	-1.422606333231843101e-01	-7.652432765092128442e+00
2.975954605689450545e+04	-6.361419004516799092e+00	-1.492367279073123221e-01	-7.652346589088380391e+00
2.975954962832307501e+04	-6.397132813416223307e+00	-1.566596844973965341e-01	-7.652260470398745795e+00
2.975955319975164457e+04	-6.432476823359726481e+00	-1.645650226336718425e-01	-7.652174408896018853e+00
2.975955677118021413e+04	-6.467449648331495382e+00	-1.729916585961417397e-01	-7.652088404453369463e+00
2.975956034260878369e+04	-6.502049917339545182e+00	-1.819822877644281800e-01	-7.652002456944370756e+00
2.975956391403735324e+04	-6.536276274490866456e+00	-1.915838168123105700e-01	-7.651916566242985773e+00
2.975956748546592280e+04	-6.570127379068207318e+00	-2.018478531601785864e-01	-7.651830732223562137e+00
2.975957105689449236e+04	-6.603601905608801559e+00	-2.128312603590319652e-01	-7.651744954760841821e+00
2.975957462832306192e+04	-6.636698543985349197e+00	-2.245967895663542047e-01	-7.651659233729950493e+00
2.975957819975163147e+04	-6.669415999489483937e+00	-2.372137990463542567e-01	-7.651573569006398401e+00
2.975958177118020103e+04	-6.701752992918216023e+00	-2.507590757464813747e-01	-7.651487960466089255e+00
2.975958534260877059e+04	-6.733708260663793688e+00	-2.653177755438265173e-01	-7.651402407985293586e+00
2.975958891403734015e+04	-6.765280554807425517e+00	-2.809845018131569838e-01	-7.651316911440680713e+00
2.975959248546590970e+04	-6.796468643217473016e+00	-2.978645456600096941e-01	-7.651231470709287663e+00
2.975959605689447926e+04	-6.827271309652870990e+00	-3.160753156334717984e-01	-7.651146085668540486e+00
2.975959962832304882e+04	-6.857687353872407243e+00	-3.357479901680920364e-01	-7.651060756196236490e+00
2.975960319975161838e+04	-6.887715591750870558e+00	-3.570294326345351266e-01	-7.650975482170549569e+00
2.975960677118018793e+04	-6.917354855403122116e+00	-3.800844169979472609e-01	-7.650890263470032870e+00
2.975961034260875749e+04	-6.946603993317110870e+00	-4.050982220651440646e-01	-7.650805099973612577e+00
2.975961391403732705e+04	-6.975461870497560390e+00	-4.322796646257663356e-01	-7.650719991560584354e+00
2.975961748546589661e+04	-7.003927368621632787e+00	-4.618646570716415378e-01	-7.650634938110622230e+00
2.975962105689446616e+04	-7.031999386208865666e+00	-4.941203941091047991e-01	-7.650549939503758168e+00
2.975962462832303572e+04	-7.059676838807336985e+00	-5.293502969899497312e-01	-7.650464995620407826e+00
2.975962819975160528e+04	-7.086958659199049215e+00	-5.678998736292265592e-01	-7.650380106341343023e+00
2.975963177118017484e+04	-7.113843797627467325e+00	-6.101636908200674947e-01	-7.650295271547706832e+00
2.975963534260874439e+04	-7.140331222051234938e+00	-6.565937028430569589e-01	-7.650210491121008261e+00
2.975963891403731395e+04	-7.166419918428578839e+00	-7.077092422156111562e-01	-7.650125764943116913e+00
2.975964248546588351e+04	-7.192108891037815255e+00	-7.641090573146412934e-01	-7.650041092896265660e+00
2.975964605689445307e+04	-7.217397162840675229e+00	-8.264858837728489283e-01	-7.649956474863053302e+00
2.975964962832302263e+04	-7.242283775896306786e+00	-8.956441695635959377e-01	-7.649871910726424140e+00
2.975965319975159218e+04	-7.266767791835843759e+00	-9.725217480630736766e-01	-7.649787400369706170e+00
2.975965677118016174e+04	-7.290848292409426890e+00	-1.058216483642330230e+00	-7.649702943676565781e+00
2.975966034260873130e+04	-7.314524380120295710e+00	-1.154019220752662056e+00	-7.649618540531029076e+00
2.975966391403730086e+04	-7.337795178964197973e+00	-1.261454778547433930e+00	-7.649534190817483648e+00
2.975966748546587041e+04	-7.360659835296762488e+00	-1.382333289365838658e+00	-7.649449894420660812e+00
2.975967105689443997e+04	-7.383117518857144290e+00	-1.518814939119153440e+00	-7.649365651225654261e+00
2.975967462832300953e+04	-7.405167423983858299e+00	-1.673492215358665103e+00	-7.649281461117904968e+00
2.975967819975157909e+04	-7.426808771068343695e+00	-1.849495228897936716e+00	-7.649197323983206509e+00
2.975968177118014864e+04	-7.448040808304704719e+00	-2.050627732418517368e+00	-7.649113239707696188e+00
2.975968534260871820e+04	-7.468862813811312229e+00	-2.281544393840960083e+00	-7.649029208177865691e+00
2.975968891403728776e+04	-7.489274098222890252e+00	-2.547984121102998323e+00	-7.648945229280549540e+00
2.975969248546585732e+04	-7.509274007883272262e+00	-2.857080443616125454e+00	-7.648861302902929538e+00
2.975969605689442687e+04	-7.528861928812245807e+00	-3.217779186415060444e+00	-7.648777428932531208e+00
2.975969962832299643e+04	-7.548037291680354421e+00	-3.641407621271500972e+00	-7.648693607257220251e+00
2.975970319975156599e+04	-7.566799578111108815e+00	-4.142460730966332605e+00	-7.648609837765213193e+00
2.975970677118013555e+04	-7.585148328752997493e+00	-4.739703857295317846e+00	-7.648526120345055190e+00
2.975971034260870510e+04	-7.603083153743305900e+00	-5.457744865565357095e+00	-7.648442454885645780e+00
2.975971391403727466e+04	-7.620603746453422644e+00	-6.329317247436477167e+00	-7.648358841276206910e+00
2.975971748546584422e+04	-7.637709901812183233e+00	-7.398664090820291861e+00	-7.648275279406307803e+00
2.975972105689441378e+04	-7.654401528877906813e+00	-7.851230967086523904e+00	-7.652751025425261311e+00
2.975972462832298334e+04	-7.670677966938384884e+00	-5.983089902747519950e+00	-7.669069050904810503e+00
2.975972819975155289e+04	-7.686537689043032806e+00	-4.572532514734185760e+00	-7.684970509656803728e+00
2.975973177118012245e+04	-7.701979322250417148e+00	-3.435217443305881524e+00	-7.700454008467080946e+00
2.975973534260869201e+04	-7.717001654433642166e+00	-2.478525132023842836e+00	-7.715518321848527705e+00
2.975973891403726157e+04	-7.731603585676681156e+00	-1.653489424668964869e+00	-7.730162340077037619e+00
2.975974248546583112e+04	-7.745784102570506313e+00	-9.322802964214939037e-01	-7.744385041876372888e+00
2.975974605689440068e+04	-7.759542263599788825e+00	-2.976023304910943579e-01	-7.758185479014795050e+00
2.975974962832297024e+04	-7.772877190059749530e+00	2.623419923097390360e-01	-7.771562766819950951e+00
2.975975319975153980e+04	-7.785788059860618837e+00	7.562834249935530551e-01	-7.784516077767065667e+00
2.975975677118010935e+04	-7.798274102944096065e+00	1.191091366992962364e+00	-7.797044636769803638e+00
2.975976034260867891e+04	-7.810334597678698643e+00	1.572397821498498827e+00	-7.809147717495918961e+00
2.975976391403724847e+04	-7.821968867906238465e+00	1.904941429922958340e+00	-7.820824639358384900e+00
2.975976748546581803e+04	-7.833176280458306273e+00	2.192773322601443642e+00	-7.832074764990625049e+00
2.975977105689438758e+04	-7.843956243034311271e+00	2.439391932496866033e+00	-7.842897498092031405e+00
2.975977462832295714e+04	-7.854308202370020808e+00	2.647839021077134536e+00	-7.853292281569982158e+00
2.975977819975152670e+04	-7.864231642645800768e+00	2.820772772944867501e+00	-7.863258595926019723e+00
2.975978177118009626e+04	-7.873726084095916455e+00	2.960526059789824416e+00	-7.872795957846535408e+00
2.975978534260866581e+04	-7.882791081788165677e+00	3.069154257334661295e+00	-7.881903918966581379e+00
