# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.975014248547088209e+04	1.068274083038230593e+01	-1.968652769014483158e-03	-2.136322603597582859e+00
2.975014605689945165e+04	1.075010707286778455e+01	-1.948427764611510146e-03	-2.136308799670030734e+00
2.975014962832802121e+04	1.081738940054156117e+01	-1.928537378606365142e-03	-2.136295001102590962e+00
2.975015319975659077e+04	1.088458513968699748e+01	-1.908974958565413807e-03	-2.136281207855443842e+00
2.975015677118516032e+04	1.095169162097995930e+01	-1.889734010162658811e-03	-2.136267419889337216e+00
2.975016034261372988e+04	1.101870617959374776e+01	-1.870808192886090409e-03	-2.136253637165586028e+00
2.975016391404229944e+04	1.108562615530351891e+01	-1.852191315875368607e-03	-2.136239859646058115e+00
2.975016748547086900e+04	1.115244889259022543e+01	-1.833877333886395561e-03	-2.136226087293166653e+00
2.975017105689943855e+04	1.121917174074408763e+01	-1.815860343378480034e-03	-2.136212320069863058e+00
2.975017462832800811e+04	1.128579205396755114e+01	-1.798134578719978683e-03	-2.136198557939624543e+00
2.975017819975657767e+04	1.135230719147775424e+01	-1.780694408508429541e-03	-2.136184800866447020e+00
2.975018177118514723e+04	1.141871451760849965e+01	-1.763534332001371035e-03	-2.136171048814833995e+00
2.975018534261371678e+04	1.148501140191171466e+01	-1.746648975654127101e-03	-2.136157301749797011e+00
2.975018891404228634e+04	1.155119521925842996e+01	-1.730033089761033854e-03	-2.136143559636836553e+00
2.975019248547085590e+04	1.161726334993920950e+01	-1.713681545196674583e-03	-2.136129822441936277e+00
2.975019605689942546e+04	1.168321317976410079e+01	-1.697589330253819950e-03	-2.136116090131563450e+00
2.975019962832799501e+04	1.174904210016206108e+01	-1.681751547574894924e-03	-2.136102362672651633e+00
2.975020319975656457e+04	1.181474750827987741e+01	-1.666163411173915030e-03	-2.136088640032590469e+00
2.975020677118513413e+04	1.188032680708054301e+01	-1.650820243545927891e-03	-2.136074922179233226e+00
2.975021034261370369e+04	1.194577740544112210e+01	-1.635717472861118174e-03	-2.136061209080874157e+00
2.975021391404227325e+04	1.201109671825009961e+01	-1.620850630240825308e-03	-2.136047500706246716e+00
2.975021748547084280e+04	1.207628216650418551e+01	-1.606215347112821155e-03	-2.136033797024519565e+00
2.975022105689941236e+04	1.214133117740461465e+01	-1.591807352643298231e-03	-2.136020098005281032e+00
2.975022462832798192e+04	1.220624118445289241e+01	-1.577622471243099326e-03	-2.136006403618543992e+00
2.975022819975655148e+04	1.227100962754602165e+01	-1.563656620145818452e-03	-2.135992713834725443e+00
2.975023177118512103e+04	1.233563395307117716e+01	-1.549905807055463550e-03	-2.135979028624653164e+00
2.975023534261369059e+04	1.240011161399987394e+01	-1.536366127861478730e-03	-2.135965347959546623e+00
2.975023891404226015e+04	1.246444006998158471e+01	-1.523033764418987336e-03	-2.135951671811021857e+00
2.975024248547082971e+04	1.252861678743677842e+01	-1.509904982392196084e-03	-2.135938000151077265e+00
2.975024605689939926e+04	1.259263923964948617e+01	-1.496976129158956873e-03	-2.135924332952090055e+00
2.975024962832796882e+04	1.265650490685926677e+01	-1.484243631774579590e-03	-2.135910670186809135e+00
2.975025319975653838e+04	1.272021127635265003e+01	-1.471703994993036951e-03	-2.135897011828347125e+00
2.975025677118510794e+04	1.278375584255406672e+01	-1.459353799343752903e-03	-2.135883357850183462e+00
2.975026034261367749e+04	1.284713610711619580e+01	-1.447189699262267865e-03	-2.135869708226148411e+00
2.975026391404224705e+04	1.291034957900974867e+01	-1.435208421273106560e-03	-2.135856062930419963e+00
2.975026748547081661e+04	1.297339377461275056e+01	-1.423406762223211088e-03	-2.135842421937517610e+00
2.975027105689938617e+04	1.303626621779926609e+01	-1.411781587564407041e-03	-2.135828785222303683e+00
2.975027462832795572e+04	1.309896444002756155e+01	-1.400329829683377193e-03	-2.135815152759967361e+00
2.975027819975652528e+04	1.316148598042769713e+01	-1.389048486277705318e-03	-2.135801524526027340e+00
2.975028177118509484e+04	1.322382838588862697e+01	-1.377934618776561169e-03	-2.135787900496322500e+00
2.975028534261366440e+04	1.328598921114470777e+01	-1.366985350804687197e-03	-2.135774280647006584e+00
2.975028891404223396e+04	1.334796601886164780e+01	-1.356197866688359059e-03	-2.135760664954545529e+00
2.975029248547080351e+04	1.340975637972198697e+01	-1.345569410002053377e-03	-2.135747053395711692e+00
2.975029605689937307e+04	1.347135787250990901e+01	-1.335097282154601482e-03	-2.135733445947575415e+00
2.975029962832794263e+04	1.353276808419560240e+01	-1.324778841013631980e-03	-2.135719842587508133e+00
2.975030319975651219e+04	1.359398461001901204e+01	-1.314611499567165448e-03	-2.135706243293168161e+00
2.975030677118508174e+04	1.365500505357307048e+01	-1.304592724621233711e-03	-2.135692648042500252e+00
2.975031034261365130e+04	1.371582702688638022e+01	-1.294720035532468750e-03	-2.135679056813734711e+00
2.975031391404222086e+04	1.377644815050534532e+01	-1.284991002974610877e-03	-2.135665469585374510e+00
2.975031748547079042e+04	1.383686605357575417e+01	-1.275403247737933506e-03	-2.135651886336201510e+00
2.975032105689935997e+04	1.389707837392381506e+01	-1.265954439560617846e-03	-2.135638307045261808e+00
2.975032462832792953e+04	1.395708275813664834e+01	-1.256642295991132084e-03	-2.135624731691865730e+00
2.975032819975649909e+04	1.401687686164222058e+01	-1.247464581280705422e-03	-2.135611160255584728e+00
2.975033177118506865e+04	1.407645834878875846e+01	-1.238419105305020931e-03	-2.135597592716245607e+00
2.975033534261363820e+04	1.413582489292362254e+01	-1.229503722514262674e-03	-2.135584029053928745e+00
2.975033891404220776e+04	1.419497417647160020e+01	-1.220716330910711972e-03	-2.135570469248959213e+00
2.975034248547077732e+04	1.425390389101270650e+01	-1.212054871053078143e-03	-2.135556913281907221e+00
2.975034605689934688e+04	1.431261173735941306e+01	-1.203517325086793941e-03	-2.135543361133584561e+00
2.975034962832791643e+04	1.437109542563334230e+01	-1.195101715799540580e-03	-2.135529812785037063e+00
2.975035319975648599e+04	1.442935267534144295e+01	-1.186806105701251456e-03	-2.135516268217541036e+00
2.975035677118505555e+04	1.448738121545162194e+01	-1.178628596127918871e-03	-2.135502727412605495e+00
2.975036034261362511e+04	1.454517878446784351e+01	-1.170567326368509870e-03	-2.135489190351960609e+00
2.975036391404219466e+04	1.460274313050469175e+01	-1.162620472814338522e-03	-2.135475657017563922e+00
2.975036748547076422e+04	1.466007201136141269e+01	-1.154786248130254284e-03	-2.135462127391581255e+00
2.975037105689933378e+04	1.471716319459542532e+01	-1.147062900447029998e-03	-2.135448601456401363e+00
2.975037462832790334e+04	1.477401445759528009e+01	-1.139448712574352542e-03	-2.135435079194620833e+00
2.975037819975647290e+04	1.483062358765315381e+01	-1.131942001233835664e-03	-2.135421560589042755e+00
2.975038177118504245e+04	1.488698838203676367e+01	-1.124541116311488604e-03	-2.135408045622677609e+00
2.975038534261361201e+04	1.494310664806076971e+01	-1.117244440129109249e-03	-2.135394534278733492e+00
2.975038891404218157e+04	1.499897620315770297e+01	-1.110050386734058418e-03	-2.135381026540618343e+00
2.975039248547075113e+04	1.505459487494834114e+01	-1.102957401206907219e-03	-2.135367522391935058e+00
2.975039605689932068e+04	1.510996050131158164e+01	-1.095963958986480215e-03	-2.135354021816478820e+00
2.975039962832789024e+04	1.516507093045375676e+01	-1.089068565211789158e-03	-2.135340524798231332e+00
2.975040319975645980e+04	1.521992402097754749e+01	-1.082269754080403658e-03	-2.135327031321364366e+00
2.975040677118502936e+04	1.527451764195026129e+01	-1.075566088222807554e-03	-2.135313541370226886e+00
2.975041034261359891e+04	1.532884967297171208e+01	-1.068956158092302083e-03	-2.135300054929354374e+00
2.975041391404216847e+04	1.538291800424153699e+01	-1.062438581370024355e-03	-2.135286571983454618e+00
2.975041748547073803e+04	1.543672053662605492e+01	-1.056012002384686685e-03	-2.135273092517410376e+00
2.975042105689930759e+04	1.549025518172456017e+01	-1.049675091546616555e-03	-2.135259616516277603e+00
2.975042462832787714e+04	1.554351986193521462e+01	-1.043426544795722933e-03	-2.135246143965282783e+00
2.975042819975644670e+04	1.559651251052035725e+01	-1.037265083063010785e-03	-2.135232674849817602e+00
2.975043177118501626e+04	1.564923107167142824e+01	-1.031189451745277534e-03	-2.135219209155433173e+00
2.975043534261358582e+04	1.570167350057328015e+01	-1.025198420192640833e-03	-2.135205746867848031e+00
2.975043891404215537e+04	1.575383776346812859e+01	-1.019290781208544855e-03	-2.135192287972937475e+00
2.975044248547072493e+04	1.580572183771894679e+01	-1.013465350561928513e-03	-2.135178832456734455e+00
2.975044605689929449e+04	1.585732371187241085e+01	-1.007720966511218424e-03	-2.135165380305424243e+00
2.975044962832786405e+04	1.590864138572133868e+01	-1.002056489339844120e-03	-2.135151931505341771e+00
2.975045319975643361e+04	1.595967287036669724e+01	-9.964708009029558857e-04	-2.135138486042975181e+00
2.975045677118500316e+04	1.601041618827912316e+01	-9.909628041850674588e-04	-2.135125043904956943e+00
2.975046034261357272e+04	1.606086937335998144e+01	-9.855314228683236845e-04	-2.135111605078063413e+00
2.975046391404214228e+04	1.611103047100198182e+01	-9.801756009111179703e-04	-2.135098169549220604e+00
2.975046748547071184e+04	1.616089753814926055e+01	-9.748943021368011675e-04	-2.135084737305486868e+00
2.975047105689928139e+04	1.621046864335711390e+01	-9.696865098321947847e-04	-2.135071308334058671e+00
2.975047462832785095e+04	1.625974186685121126e+01	-9.645512263556757547e-04	-2.135057882622275471e+00
2.975047819975642051e+04	1.630871530058632146e+01	-9.594874727545836058e-04	-2.135044460157602408e+00
2.975048177118499007e+04	1.635738704830466617e+01	-9.544942883916927552e-04	-2.135031040927641399e+00
2.975048534261355962e+04	1.640575522559377930e+01	-9.495707305805364470e-04	-2.135017624920126700e+00
2.975048891404212918e+04	1.645381795994396512e+01	-9.447158742293347003e-04	-2.135004212122914247e+00
2.975049248547069874e+04	1.650157339080536900e+01	-9.399288114933281859e-04	-2.134990802523986986e+00
2.975049605689926830e+04	1.654901966964445137e+01	-9.352086514352908912e-04	-2.134977396111458425e+00
2.975049962832783785e+04	1.659615496000009927e+01	-9.305545196940258725e-04	-2.134963992873557981e+00
2.975050319975640741e+04	1.664297743753935777e+01	-9.259655581606209690e-04	-2.134950592798636304e+00
2.975050677118497697e+04	1.668948529011273152e+01	-9.214409246622840650e-04	-2.134937195875167504e+00
2.975051034261354653e+04	1.673567671780902799e+01	-9.169797926535618775e-04	-2.134923802091736267e+00
2.975051391404211608e+04	1.678154993300983833e+01	-9.125813509147651104e-04	-2.134910411437043631e+00
2.975051748547068564e+04	1.682710316044342136e+01	-9.082448032574147933e-04	-2.134897023899905211e+00
2.975052105689925520e+04	1.687233463723841353e+01	-9.039693682365269010e-04	-2.134883639469250749e+00
2.975052462832782476e+04	1.691724261297701304e+01	-8.997542788695780426e-04	-2.134870258134116572e+00
2.975052819975639432e+04	1.696182534974769140e+01	-8.955987823619797252e-04	-2.134856879883649583e+00
2.975053177118496387e+04	1.700608112219767420e+01	-8.915021398389004047e-04	-2.134843504707098827e+00
2.975053534261353343e+04	1.705000821758487106e+01	-8.874636260832831011e-04	-2.134830132593823038e+00
2.975053891404210299e+04	1.709360493582944329e+01	-8.834825292799061399e-04	-2.134816763533284867e+00
2.975054248547067255e+04	1.713686958956504114e+01	-8.795581507653345808e-04	-2.134803397515046441e+00
2.975054605689924210e+04	1.717980050418957205e+01	-8.756898047836242068e-04	-2.134790034528770697e+00
2.975054962832781166e+04	1.722239601791556751e+01	-8.718768182476420046e-04	-2.134776674564221821e+00
2.975055319975638122e+04	1.726465448182025142e+01	-8.681185305058515675e-04	-2.134763317611259481e+00
2.975055677118495078e+04	1.730657425989511466e+01	-8.644142931144532631e-04	-2.134749963659840155e+00
2.975056034261352033e+04	1.734815372909524456e+01	-8.607634696147309578e-04	-2.134736612700018021e+00
2.975056391404208989e+04	1.738939127938817109e+01	-8.571654353154929728e-04	-2.134723264721933411e+00
2.975056748547065945e+04	1.743028531380235080e+01	-8.536195770804826978e-04	-2.134709919715827908e+00
2.975057105689922901e+04	1.747083424847531319e+01	-8.501252931206453468e-04	-2.134696577672026141e+00
2.975057462832779856e+04	1.751103651270141270e+01	-8.466819927911197743e-04	-2.134683238580947329e+00
2.975057819975636812e+04	1.755089054897927880e+01	-8.432890963928643896e-04	-2.134669902433093736e+00
2.975058177118493768e+04	1.759039481305874730e+01	-8.399460349788019165e-04	-2.134656569219059108e+00
2.975058534261350724e+04	1.762954777398758566e+01	-8.366522501643655803e-04	-2.134643238929520237e+00
2.975058891404207679e+04	1.766834791415785233e+01	-8.334071939423581430e-04	-2.134629911555240511e+00
2.975059248547064635e+04	1.770679372935178009e+01	-8.302103285020206785e-04	-2.134616587087065032e+00
2.975059605689921591e+04	1.774488372878738929e+01	-8.270611260522130756e-04	-2.134603265515918835e+00
2.975059962832778547e+04	1.778261643516378498e+01	-8.239590686486041385e-04	-2.134589946832812668e+00
2.975060319975635502e+04	1.781999038470606678e+01	-8.209036480247897507e-04	-2.134576631028830551e+00
2.975060677118492458e+04	1.785700412720984431e+01	-8.178943654272495490e-04	-2.134563318095139994e+00
2.975061034261349414e+04	1.789365622608547213e+01	-8.149307314540449624e-04	-2.134550008022984002e+00
2.975061391404206370e+04	1.792994525840197184e+01	-8.120122658971815283e-04	-2.134536700803682407e+00
2.975061748547063326e+04	1.796586981493053869e+01	-8.091384975885527629e-04	-2.134523396428630537e+00
2.975062105689920281e+04	1.800142850018770346e+01	-8.063089642493857876e-04	-2.134510094889297438e+00
2.975062462832777237e+04	1.803661993247825279e+01	-8.035232123431039269e-04	-2.134496796177224542e+00
2.975062819975634193e+04	1.807144274393778716e+01	-8.007807969315347205e-04	-2.134483500284023449e+00
2.975063177118491149e+04	1.810589558057489157e+01	-7.980812815343927679e-04	-2.134470207201384362e+00
2.975063534261348104e+04	1.813997710231305405e+01	-7.954242379919607532e-04	-2.134456916921059655e+00
2.975063891404205060e+04	1.817368598303219329e+01	-7.928092463309017535e-04	-2.134443629434872314e+00
2.975064248547062016e+04	1.820702091060986305e+01	-7.902358946331306238e-04	-2.134430344734717266e+00
2.975064605689918972e+04	1.823998058696224334e+01	-7.877037789076783226e-04	-2.134417062812554278e+00
2.975064962832775927e+04	1.827256372808470530e+01	-7.852125029654887867e-04	-2.134403783660406173e+00
2.975065319975632883e+04	1.830476906409201732e+01	-7.827616782970882921e-04	-2.134390507270368165e+00
2.975065677118489839e+04	1.833659533925840179e+01	-7.803509239530506464e-04	-2.134377233634593196e+00
2.975066034261346795e+04	1.836804131205714796e+01	-7.779798664272112672e-04	-2.134363962745303489e+00
2.975066391404203750e+04	1.839910575519990488e+01	-7.756481395425835271e-04	-2.134350694594778997e+00
2.975066748547060706e+04	1.842978745567576127e+01	-7.733553843398846637e-04	-2.134337429175363177e+00
2.975067105689917662e+04	1.846008521478989906e+01	-7.711012489686594387e-04	-2.134324166479463436e+00
2.975067462832774618e+04	1.848999784820205505e+01	-7.688853885809136162e-04	-2.134310906499543137e+00
2.975067819975631573e+04	1.851952418596455630e+01	-7.667074652272290718e-04	-2.134297649228126481e+00
2.975068177118488529e+04	1.854866307256013513e+01	-7.645671477552937450e-04	-2.134284394657798511e+00
2.975068534261345485e+04	1.857741336693942102e+01	-7.624641117108089212e-04	-2.134271142781198005e+00
2.975068891404202441e+04	1.860577394255813033e+01	-7.603980392407133464e-04	-2.134257893591021915e+00
2.975069248547059397e+04	1.863374368741386533e+01	-7.583686189986954410e-04	-2.134244647080026702e+00
2.975069605689916352e+04	1.866132150408279244e+01	-7.563755460529288880e-04	-2.134231403241022118e+00
2.975069962832773308e+04	1.868850630975585503e+01	-7.544185217960008025e-04	-2.134218162066871649e+00
2.975070319975630264e+04	1.871529703627475172e+01	-7.524972538569839114e-04	-2.134204923550493405e+00
2.975070677118487220e+04	1.874169263016762343e+01	-7.506114560156124105e-04	-2.134191687684860117e+00
2.975071034261344175e+04	1.876769205268438867e+01	-7.487608481185239855e-04	-2.134178454462995145e+00
2.975071391404201131e+04	1.879329427983189049e+01	-7.469451559975174735e-04	-2.134165223877976025e+00
2.975071748547058087e+04	1.881849830240862076e+01	-7.451641113898032883e-04	-2.134151995922928258e+00
2.975072105689915043e+04	1.884330312603922408e+01	-7.434174518601981444e-04	-2.134138770591031520e+00
2.975072462832771998e+04	1.886770777120865716e+01	-7.417049207252323154e-04	-2.134125547875514783e+00
