# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.971665677120279361e+04	-4.200049118487039834e+01	-3.798081428824119143e+00	-4.200086355306755337e+01
2.971666034263136316e+04	-4.199674105478088393e+01	-4.098125698749316648e+00	-4.199711822642492365e+01
2.971666391405993272e+04	-4.199294308451832336e+01	-4.398033933054052547e+00	-4.199332502429107450e+01
2.971666748548850228e+04	-4.198909762694840708e+01	-4.697788421440105111e+00	-4.198948429958996087e+01
2.971667105691707184e+04	-4.198520503432489903e+01	-4.997371746983238161e+00	-4.198559640463891895e+01
2.971667462834564139e+04	-4.198126565823680778e+01	-5.296766785285465851e+00	-4.198166169109580892e+01
2.971667819977421095e+04	-4.197727984955655955e+01	-5.595956703572625202e+00	-4.197768050990699606e+01
2.971668177120278051e+04	-4.197324795838910205e+01	-5.894924959695617694e+00	-4.197365321125644755e+01
2.971668534263135007e+04	-4.196917033402203856e+01	-6.193655301082718445e+00	-4.196958014451571728e+01
2.971668891405991963e+04	-4.196504732487674261e+01	-6.492131763609775952e+00	-4.196546165819495400e+01
2.971669248548848918e+04	-4.196087927846048871e+01	-6.790338670387590980e+00	-4.196129809989499648e+01
2.971669605691705874e+04	-4.195666654131965601e+01	-7.088260630501417303e+00	-4.195708981626037115e+01
2.971669962834562830e+04	-4.195240945899386276e+01	-7.385882537670950043e+00	-4.195283715293341231e+01
2.971670319977419786e+04	-4.194810837597128028e+01	-7.683189568808801440e+00	-4.194854045450940561e+01
2.971670677120276741e+04	-4.194376363564487065e+01	-7.980167182566597184e+00	-4.194420006449280436e+01
2.971671034263133697e+04	-4.193937558026982515e+01	-8.276801117760399507e+00	-4.193981632525442649e+01
2.971671391405990653e+04	-4.193494455092192652e+01	-8.573077391744449827e+00	-4.193538957798985933e+01
2.971671748548847609e+04	-4.193047088745710482e+01	-8.868982298729646274e+00	-4.193092016267880240e+01
2.971672105691704564e+04	-4.192595492847206629e+01	-9.164502407999181699e+00	-4.192640841804561802e+01
2.971672462834561520e+04	-4.192139701126595952e+01	-9.459624562089461008e+00	-4.192185468152090522e+01
2.971672819977418476e+04	-4.191679747180321414e+01	-9.754335874883317103e+00	-4.191725928920421751e+01
2.971673177120275432e+04	-4.191215664467744517e+01	-1.004862372965058803e+01	-4.191262257582783235e+01
2.971673534263132387e+04	-4.190747475729740756e+01	-8.308073013369689619e+00	-4.190824862636887360e+01
2.971673891405989343e+04	-4.190275127710156511e+01	-8.218068567590412599e+00	-4.190462319336033659e+01
2.971674248548846299e+04	-4.189798617806152947e+01	-8.111529870781851059e+00	-4.190118053821506550e+01
2.971674605691703255e+04	-4.189317957315883945e+01	-7.992824154240413925e+00	-4.189787785293335531e+01
2.971674962834560210e+04	-4.188833156784766487e+01	-7.864959728121675653e+00	-4.189468730724857437e+01
2.971675319977417166e+04	-4.188344226164555550e+01	-7.730086971054478617e+00	-4.189159033832517309e+01
2.971675677120274122e+04	-4.187851174927529030e+01	-7.589809178225718433e+00	-4.188857415773568249e+01
2.971676034263131078e+04	-4.187354012152054850e+01	-7.445373688532683332e+00	-4.188562961137352403e+01
2.971676391405988034e+04	-4.186852746589549668e+01	-7.297788960871186781e+00	-4.188274986518370469e+01
2.971676748548844989e+04	-4.186347386718941976e+01	-7.147896391700988339e+00	-4.187992959522247816e+01
2.971677105691701945e+04	-4.185837940792414713e+01	-6.996414704399735562e+00	-4.187716448595109142e+01
2.971677462834558901e+04	-4.185324416874746589e+01	-6.843967818899778344e+00	-4.187445091713227185e+01
2.971677819977415857e+04	-4.184806822877709465e+01	-6.691102814596498582e+00	-4.187178576632813076e+01
2.971678177120272812e+04	-4.184285166590464655e+01	-6.538301965270114202e+00	-4.186916628243663041e+01
2.971678534263129768e+04	-4.183759455706594110e+01	-6.385991223380949933e+00	-4.186659000304728551e+01
2.971678891405986724e+04	-4.183229697848204154e+01	-6.234546564469421348e+00	-4.186405469897703568e+01
2.971679248548843680e+04	-4.182695900587446403e+01	-6.084299022742034602e+00	-4.186155833580220076e+01
2.971679605691700635e+04	-4.182158071465712368e+01	-5.935538903696811808e+00	-4.185909904614063493e+01
2.971679962834557591e+04	-4.181616218010723429e+01	-5.788519455433290162e+00	-4.185667510884369591e+01
2.971680319977414547e+04	-4.181070347751721528e+01	-5.643460160664599101e+00	-4.185428493272654293e+01
2.971680677120271503e+04	-4.180520468232917608e+01	-5.500549742100096395e+00	-4.185192704336342473e+01
2.971681034263128458e+04	-4.179966587025376157e+01	-5.359948934234331830e+00	-4.184960007202486310e+01
2.971681391405985414e+04	-4.179408711737462312e+01	-5.221793052434669846e+00	-4.184730274617069767e+01
2.971681748548842370e+04	-4.178846850024004311e+01	-5.086194378086327461e+00	-4.184503388112122479e+01
2.971682105691699326e+04	-4.178281009594289941e+01	-4.953244372275493745e+00	-4.184279237265651830e+01
2.971682462834556281e+04	-4.177711198219009958e+01	-4.823015727366781746e+00	-4.184057719037406997e+01
2.971682819977413237e+04	-4.177137423736263599e+01	-4.695564264455909687e+00	-4.183838737168528610e+01
2.971683177120270193e+04	-4.176559694056730621e+01	-4.570930684192259008e+00	-4.183622201636316618e+01
2.971683534263127149e+04	-4.175978017168086609e+01	-4.449142178390737890e+00	-4.183408028157388259e+01
2.971683891405984104e+04	-4.175392401138764598e+01	-4.330213909902717262e+00	-4.183196137733943942e+01
2.971684248548841060e+04	-4.174802854121124085e+01	-4.214150368295785043e+00	-4.182986456238746342e+01
2.971684605691698016e+04	-4.174209384354119123e+01	-4.100946608929794124e+00	-4.182778914035086615e+01
2.971684962834554972e+04	-4.173612000165508107e+01	-3.990589382944914387e+00	-4.182573445628580799e+01
2.971685319977411928e+04	-4.173010709973682708e+01	-3.883058165592668143e+00	-4.182369989347868255e+01
2.971685677120268883e+04	-4.172405522289162150e+01	-3.778326090094956236e+00	-4.182168487051811212e+01
2.971686034263125839e+04	-4.171796445715799706e+01	-3.676360794035671731e+00	-4.181968883860799480e+01
2.971686391405982795e+04	-4.171183488951752594e+01	-3.577125184927704371e+00	-4.181771127910195673e+01
2.971686748548839751e+04	-4.170566660790251490e+01	-3.480578131330891445e+00	-4.181575170124026641e+01
2.971687105691696706e+04	-4.169945970120201650e+01	-3.386675085534999852e+00	-4.181380964007158241e+01
2.971687462834553662e+04	-4.169321425926660396e+01	-3.295368643446662915e+00	-4.181188465454528114e+01
2.971687819977410618e+04	-4.168693037291202330e+01	-3.206609047011952818e+00	-4.180997632575859768e+01
2.971688177120267574e+04	-4.168060813392214925e+01	-3.120344634097494296e+00	-4.180808425534706885e+01
2.971688534263124529e+04	-4.167424763505137264e+01	-3.036522240456728472e+00	-4.180620806400516187e+01
2.971688891405981485e+04	-4.166784897002666810e+01	-2.955087558035695228e+00	-4.180434739012702039e+01
2.971689248548838441e+04	-4.166141223354953382e+01	-2.875985453574155137e+00	-4.180250188855701765e+01
2.971689605691695397e+04	-4.165493752129789584e+01	-2.799160251147842615e+00	-4.180067122944084446e+01
2.971689962834552352e+04	-4.164842492992822542e+01	-2.724555981996554355e+00	-4.179885509716918079e+01
2.971690319977409308e+04	-4.164187455707786967e+01	-2.652116604731213911e+00	-4.179705318940580838e+01
2.971690677120266264e+04	-4.163528650136785103e+01	-2.581786198736831572e+00	-4.179526521619353474e+01
2.971691034263123220e+04	-4.162866086240609320e+01	-2.513509133368217796e+00	-4.179349089913122128e+01
2.971691391405980175e+04	-4.162199774079118697e+01	-2.447230215302026224e+00	-4.179172997061600370e+01
2.971691748548837131e+04	-4.161529723811688086e+01	-2.382894816203617427e+00	-4.178998217314566688e+01
2.971692105691694087e+04	-4.160855945697716152e+01	-2.320448982687007167e+00	-4.178824725867577428e+01
2.971692462834551043e+04	-4.160178450097210145e+01	-2.259839530364505134e+00	-4.178652498802701842e+01
2.971692819977407999e+04	-4.159497247471452397e+01	-2.201014123610193440e+00	-4.178481513033926120e+01
2.971693177120264954e+04	-4.158812348383741408e+01	-2.143921342540168862e+00	-4.178311746256746062e+01
2.971693534263121910e+04	-4.158123763500222481e+01	-2.088510738544075540e+00	-4.178143176901693323e+01
2.971693891405978866e+04	-4.157431503590796495e+01	-2.034732879603783573e+00	-4.177975784091407263e+01
2.971694248548835822e+04	-4.156735579530123914e+01	-1.982539386504407641e+00	-4.177809547600987372e+01
2.971694605691692777e+04	-4.156036002298704091e+01	-1.931882960943602345e+00	-4.177644447821366214e+01
2.971694962834549733e+04	-4.155332782984056905e+01	-1.882717406451111630e+00	-4.177480465725444958e+01
2.971695319977406689e+04	-4.154625932781977582e+01	-1.834997642942009177e+00	-4.177317582836739973e+01
2.971695677120263645e+04	-4.153915462997888142e+01	-1.788679715645220103e+00	-4.177155781200377049e+01
2.971696034263120600e+04	-4.153201385048274830e+01	-1.743720799077969952e+00	-4.176995043356231463e+01
2.971696391405977556e+04	-4.152483710462200150e+01	-1.700079196673528692e+00	-4.176835352314015637e+01
2.971696748548834512e+04	-4.151762450882916511e+01	-1.657714336605989436e+00	-4.176676691530179397e+01
2.971697105691691468e+04	-4.151037618069545232e+01	-1.616586764302766266e+00	-4.176519044886459398e+01
2.971697462834548423e+04	-4.150309223898848643e+01	-1.576658132084599817e+00	-4.176362396669973265e+01
2.971697819977405379e+04	-4.149577280367073939e+01	-1.537891186331513005e+00	-4.176206731554690776e+01
2.971698177120262335e+04	-4.148841799591877333e+01	-1.500249752528167058e+00	-4.176052034584204620e+01
2.971698534263119291e+04	-4.148102793814322098e+01	-1.463698718506651897e+00	-4.175898291155694864e+01
2.971698891405976246e+04	-4.147360275400951934e+01	-1.428204016173192370e+00	-4.175745487004964218e+01
2.971699248548833202e+04	-4.146614256845926150e+01	-1.393732601971301888e+00	-4.175593608192490080e+01
2.971699605691690158e+04	-4.145864750773236551e+01	-1.360252436309811630e+00	-4.175442641090396023e+01
2.971699962834547114e+04	-4.145111769938974078e+01	-1.327732462156514748e+00	-4.175292572370275224e+01
2.971700319977404070e+04	-4.144355327233671460e+01	-1.296142582978300872e+00	-4.175143388991791227e+01
2.971700677120261025e+04	-4.143595435684697748e+01	-1.265453640186882112e+00	-4.174995078192004883e+01
2.971701034263117981e+04	-4.142832108458716789e+01	-1.235637390230395427e+00	-4.174847627475369904e+01
2.971701391405974937e+04	-4.142065358864193314e+01	-1.206666481456667661e+00	-4.174701024604331678e+01
2.971701748548831893e+04	-4.141295200353958705e+01	-1.178514430856915984e+00	-4.174555257590509427e+01
2.971702105691688848e+04	-4.140521646527820820e+01	-1.151155600787079791e+00	-4.174410314686374335e+01
2.971702462834545804e+04	-4.139744711135224975e+01	-1.124565175750401380e+00	-4.174266184377432154e+01
2.971702819977402760e+04	-4.138964408077956847e+01	-1.098719139314607629e+00	-4.174122855374840668e+01
2.971703177120259716e+04	-4.138180751412886593e+01	-1.073594251227782514e+00	-4.173980316608449215e+01
2.971703534263116671e+04	-4.137393755354754177e+01	-1.049168024787827447e+00	-4.173838557220204848e+01
2.971703891405973627e+04	-4.136603434278988800e+01	-1.025418704512374379e+00	-4.173697566557921590e+01
2.971704248548830583e+04	-4.135809802724561735e+01	-1.002325244149572470e+00	-4.173557334169365163e+01
2.971704605691687539e+04	-4.135012875396873966e+01	-9.798672850629834841e-01	-4.173417849796656753e+01
2.971704962834544494e+04	-4.134212667170663735e+01	-9.580251350195068127e-01	-4.173279103370936838e+01
2.971705319977401450e+04	-4.133409193092950318e+01	-9.367797474027288462e-01	-4.173141085007315354e+01
2.971705677120258406e+04	-4.132602468385994143e+01	-9.161127008716019038e-01	-4.173003785000032906e+01
2.971706034263115362e+04	-4.131792508450275392e+01	-8.960061794782298028e-01	-4.172867193817862130e+01
2.971706391405972317e+04	-4.130979328867496037e+01	-8.764429532560551461e-01	-4.172731302099725070e+01
2.971706748548829273e+04	-4.130162945403598940e+01	-8.574063592875499351e-01	-4.172596100650491735e+01
2.971707105691686229e+04	-4.129343374011789791e+01	-8.388802832559139055e-01	-4.172461580436965534e+01
2.971707462834543185e+04	-4.128520630835578231e+01	-8.208491414844601985e-01	-4.172327732584034266e+01
2.971707819977400140e+04	-4.127694732211826079e+01	-8.032978634641340099e-01	-4.172194548370977429e+01
2.971708177120257096e+04	-4.126865694673794849e+01	-7.862118748683678549e-01	-4.172062019227929852e+01
2.971708534263114052e+04	-4.126033534954207482e+01	-7.695770810526755268e-01	-4.171930136732479610e+01
2.971708891405971008e+04	-4.125198269988297284e+01	-7.533798510355489420e-01	-4.171798892606381060e+01
2.971709248548827964e+04	-4.124359916916867519e+01	-7.376070019545426515e-01	-4.171668278712402866e+01
2.971709605691684919e+04	-4.123518493089338222e+01	-7.222457839917952871e-01	-4.171538287051294702e+01
2.971709962834541875e+04	-4.122674016066794422e+01	-7.072838657622896319e-01	-4.171408909758839201e+01
2.971710319977398831e+04	-4.121826503625017324e+01	-6.927093201564145097e-01	-4.171280139103014761e+01
2.971710677120255787e+04	-4.120975973757515476e+01	-6.785106106280790472e-01	-4.171151967481274170e+01
2.971711034263112742e+04	-4.120122444678532503e+01	-6.646765779208393399e-01	-4.171024387417865142e+01
2.971711391405969698e+04	-4.119265934826048436e+01	-6.511964272209219695e-01	-4.170897391561270950e+01
2.971711748548826654e+04	-4.118406462864756179e+01	-6.380597157281726606e-01	-4.170770972681724231e+01
2.971712105691683610e+04	-4.117544047689030151e+01	-6.252563406352438236e-01	-4.170645123668793985e+01
2.971712462834540565e+04	-4.116678708425857280e+01	-6.127765275045709004e-01	-4.170519837529020180e+01
2.971712819977397521e+04	-4.115810464437763017e+01	-6.006108190322713147e-01	-4.170395107383660616e+01
2.971713177120254477e+04	-4.114939335325698977e+01	-5.887500641898070208e-01	-4.170270926466455563e+01
2.971713534263111433e+04	-4.114065340931907855e+01	-5.771854077317144505e-01	-4.170147288121494711e+01
2.971713891405968388e+04	-4.113188501342759906e+01	-5.659082800602682761e-01	-4.170024185801102590e+01
2.971714248548825344e+04	-4.112308836891556041e+01	-5.549103874357019794e-01	-4.169901613063807844e+01
2.971714605691682300e+04	-4.111426368161305334e+01	-5.441837025223733582e-01	-4.169779563572350156e+01
2.971714962834539256e+04	-4.110541115987452088e+01	-5.337204552604999375e-01	-4.169658031091748285e+01
2.971715319977396211e+04	-4.109653101460585845e+01	-5.235131240538472008e-01	-4.169537009487387280e+01
2.971715677120253167e+04	-4.108762345929098814e+01	-5.135544272624795736e-01	-4.169416492723207313e+01
2.971716034263110123e+04	-4.107868871001807065e+01	-5.038373149924424421e-01	-4.169296474859878288e+01
2.971716391405967079e+04	-4.106972698550534062e+01	-4.943549611716551162e-01	-4.169176950053038411e+01
2.971716748548824035e+04	-4.106073850712644457e+01	-4.851007559028988059e-01	-4.169057912551604517e+01
2.971717105691680990e+04	-4.105172349893537387e+01	-4.760682980857012803e-01	-4.168939356696047582e+01
2.971717462834537946e+04	-4.104268218769090026e+01	-4.672513882966773391e-01	-4.168821276916793295e+01
2.971717819977394902e+04	-4.103361480288052832e+01	-4.586440219212735148e-01	-4.168703667732582119e+01
2.971718177120251858e+04	-4.102452157674399302e+01	-4.502403825270563931e-01	-4.168586523748921735e+01
2.971718534263108813e+04	-4.101540274429616773e+01	-4.420348354713728445e-01	-4.168469839656538056e+01
2.971718891405965769e+04	-4.100625854334948883e+01	-4.340219217347168201e-01	-4.168353610229870299e+01
2.971719248548822725e+04	-4.099708921453584765e+01	-4.261963519723001581e-01	-4.168237830325595894e+01
2.971719605691679681e+04	-4.098789500132787111e+01	-4.185530007760886462e-01	-4.168122494881190931e+01
2.971719962834536636e+04	-4.097867615005966258e+01	-4.110869011401148687e-01	-4.168007598913516887e+01
2.971720319977393592e+04	-4.096943290994698117e+01	-4.037932391219155037e-01	-4.167893137517425828e+01
2.971720677120250548e+04	-4.096016553310673203e+01	-3.966673486929992998e-01	-4.167779105864413935e+01
2.971721034263107504e+04	-4.095087427457595197e+01	-3.897047067720002533e-01	-4.167665499201275736e+01
2.971721391405964459e+04	-4.094155939233006336e+01	-3.829009284335407326e-01	-4.167552312848818730e+01
2.971721748548821415e+04	-4.093222114730055949e+01	-3.762517622871337508e-01	-4.167439542200567359e+01
2.971722105691678371e+04	-4.092285980339201501e+01	-3.697530860195563096e-01	-4.167327182721512457e+01
2.971722462834535327e+04	-4.091347562749842126e+01	-3.634009020950039748e-01	-4.167215229946888400e+01
2.971722819977392282e+04	-4.090406888951881115e+01	-3.571913336075513423e-01	-4.167103679480945999e+01
2.971723177120249238e+04	-4.089463986237232263e+01	-3.511206202799460607e-01	-4.166992526995795032e+01
