# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.972567462834090475e+04	-2.393828933602372899e+01	-3.967479074736115184e-03	-3.290293346228459370e+01
2.972567819976947430e+04	-2.395240980164523847e+01	-3.980138764685693491e-03	-3.290244721973602537e+01
2.972568177119804386e+04	-2.396670794562587048e+01	-3.993014018866921505e-03	-3.290196152726842627e+01
2.972568534262661342e+04	-2.398118310208856840e+01	-4.006106902821254118e-03	-3.290147638329059276e+01
2.972568891405518298e+04	-2.399583459922551754e+01	-4.019419525074057788e-03	-3.290099178621753140e+01
2.972569248548375253e+04	-2.401066175935812907e+01	-4.032954037849501364e-03	-3.290050773447057253e+01
2.972569605691232209e+04	-2.402566389899698152e+01	-4.046712637803590376e-03	-3.290002422647716429e+01
2.972569962834089165e+04	-2.404084032890159861e+01	-4.060697566775106279e-03	-3.289954126067102891e+01
2.972570319976946121e+04	-2.405619035414014206e+01	-4.074911112555453310e-03	-3.289905883549198506e+01
2.972570677119803076e+04	-2.407171327414892659e+01	-4.089355609677579502e-03	-3.289857694938591948e+01
2.972571034262660032e+04	-2.408740838279181773e+01	-4.104033440224314454e-03	-3.289809560080483664e+01
2.972571391405516988e+04	-2.410327496841946981e+01	-4.118947034656984287e-03	-3.289761478820671670e+01
2.972571748548373944e+04	-2.411931231392832942e+01	-4.134098872664297708e-03	-3.289713451005557943e+01
2.972572105691230900e+04	-2.413551969681951448e+01	-4.149491484032454686e-03	-3.289665476482137763e+01
2.972572462834087855e+04	-2.415189638925745186e+01	-4.165127449536763088e-03	-3.289617555097996870e+01
2.972572819976944811e+04	-2.416844165812835143e+01	-4.181009401855184833e-03	-3.289569686701314311e+01
2.972573177119801767e+04	-2.418515476509842443e+01	-4.197140026504811612e-03	-3.289521871140846088e+01
2.972573534262658723e+04	-2.420203496667185661e+01	-4.213522062801090644e-03	-3.289474108265937957e+01
2.972573891405515678e+04	-2.421908151424853273e+01	-4.230158304841221198e-03	-3.289426397926510504e+01
2.972574248548372634e+04	-2.423629365418153725e+01	-4.247051602511640357e-03	-3.289378739973059851e+01
2.972574605691229590e+04	-2.425367062783436367e+01	-4.264204862520624105e-03	-3.289331134256652689e+01
2.972574962834086546e+04	-2.427121167163786453e+01	-4.281621049456477320e-03	-3.289283580628924142e+01
2.972575319976943501e+04	-2.428891601714685322e+01	-4.299303186871890337e-03	-3.289236078942074215e+01
2.972575677119800457e+04	-2.430678289109648915e+01	-4.317254358395273932e-03	-3.289188629048870638e+01
2.972576034262657413e+04	-2.432481151545826137e+01	-4.335477708869869828e-03	-3.289141230802631810e+01
2.972576391405514369e+04	-2.434300110749573776e+01	-4.353976445520968061e-03	-3.289093884057233197e+01
2.972576748548371324e+04	-2.436135087981990921e+01	-4.372753839152283308e-03	-3.289046588667105908e+01
2.972577105691228280e+04	-2.437986004044422828e+01	-4.391813225372175403e-03	-3.288999344487231014e+01
2.972577462834085236e+04	-2.439852779283927475e+01	-4.411158005850563182e-03	-3.288952151373131727e+01
2.972577819976942192e+04	-2.441735333598710866e+01	-4.430791649607053809e-03	-3.288905009180877670e+01
2.972578177119799147e+04	-2.443633586443520400e+01	-4.450717694331524435e-03	-3.288857917767078476e+01
2.972578534262656103e+04	-2.445547456835000943e+01	-4.470939747737654943e-03	-3.288810876988880239e+01
2.972578891405513059e+04	-2.447476863357011467e+01	-4.491461488950473403e-03	-3.288763886703966932e+01
2.972579248548370015e+04	-2.449421724165904735e+01	-4.512286669928922134e-03	-3.288716946770544780e+01
2.972579605691226971e+04	-2.451381956995762579e+01	-4.533419116923926608e-03	-3.288670057047362150e+01
2.972579962834083926e+04	-2.453357479163594235e+01	-4.554862731973654232e-03	-3.288623217393682552e+01
2.972580319976940882e+04	-2.455348207574489550e+01	-4.576621494436297795e-03	-3.288576427669295299e+01
2.972580677119797838e+04	-2.457354058726725299e+01	-4.598699462561589221e-03	-3.288529687734516216e+01
2.972581034262654794e+04	-2.459374948716836329e+01	-4.621100775102601407e-03	-3.288482997450166323e+01
2.972581391405511749e+04	-2.461410793244635897e+01	-4.643829652967876309e-03	-3.288436356677595995e+01
2.972581748548368705e+04	-2.463461507618191249e+01	-4.666890400916347791e-03	-3.288389765278654409e+01
2.972582105691225661e+04	-2.465527006758752293e+01	-4.690287409294830248e-03	-3.288343223115707303e+01
2.972582462834082617e+04	-2.467607205205637300e+01	-4.714025155820439177e-03	-3.288296730051624195e+01
2.972582819976939572e+04	-2.469702017121068138e+01	-4.738108207408371284e-03	-3.288250285949785479e+01
2.972583177119796528e+04	-2.471811356294956141e+01	-4.762541222046956686e-03	-3.288203890674063956e+01
2.972583534262653484e+04	-2.473935136149642844e+01	-4.787328950720677948e-03	-3.288157544088832651e+01
2.972583891405510440e+04	-2.476073269744589567e+01	-4.812476239382863785e-03	-3.288111246058966941e+01
2.972584248548367395e+04	-2.478225669781014062e+01	-4.837988030979590084e-03	-3.288064996449830346e+01
2.972584605691224351e+04	-2.480392248606480621e+01	-4.863869367525848128e-03	-3.288018795127279503e+01
2.972584962834081307e+04	-2.482572918219438662e+01	-4.890125392235781555e-03	-3.287972641957659192e+01
2.972585319976938263e+04	-2.484767590273705906e+01	-4.916761351708321716e-03	-3.287926536807803046e+01
2.972585677119795218e+04	-2.486976176082904288e+01	-4.943782598170127010e-03	-3.287880479545022894e+01
2.972586034262652174e+04	-2.489198586624841880e+01	-4.971194591776890472e-03	-3.287834470037120127e+01
2.972586391405509130e+04	-2.491434732545838315e+01	-4.999002902975579511e-03	-3.287788508152364386e+01
2.972586748548366086e+04	-2.493684524165001548e+01	-5.027213214928272222e-03	-3.287742593759511323e+01
2.972587105691223042e+04	-2.495947871478446700e+01	-5.055831326000424786e-03	-3.287696726727789098e+01
2.972587462834079997e+04	-2.498224684163464104e+01	-5.084863152314867546e-03	-3.287650906926892702e+01
2.972587819976936953e+04	-2.500514871582629084e+01	-5.114314730373488264e-03	-3.287605134226990344e+01
2.972588177119793909e+04	-2.502818342787859862e+01	-5.144192219748712838e-03	-3.287559408498719193e+01
2.972588534262650865e+04	-2.505135006524418628e+01	-5.174501905847016942e-03	-3.287513729613177560e+01
2.972588891405507820e+04	-2.507464771234856826e+01	-5.205250202746071475e-03	-3.287468097441928450e+01
2.972589248548364776e+04	-2.509807545062905021e+01	-5.236443656108365034e-03	-3.287422511856993168e+01
2.972589605691221732e+04	-2.512163235857305565e+01	-5.268088946172986078e-03	-3.287376972730854874e+01
2.972589962834078688e+04	-2.514531751175593044e+01	-5.300192890828427095e-03	-3.287331479936450762e+01
2.972590319976935643e+04	-2.516912998287810765e+01	-5.332762448768459465e-03	-3.287286033347171355e+01
2.972590677119792599e+04	-2.519306884180179296e+01	-5.365804722733698469e-03	-3.287240632836860499e+01
2.972591034262649555e+04	-2.521713315558698909e+01	-5.399326962841705969e-03	-3.287195278279805422e+01
2.972591391405506511e+04	-2.524132198852703723e+01	-5.433336570007667350e-03	-3.287149969550752360e+01
2.972591748548363466e+04	-2.526563440218353307e+01	-5.467841099459389703e-03	-3.287104706524883113e+01
2.972592105691220422e+04	-2.529006945542068863e+01	-5.502848264348585844e-03	-3.287059489077822150e+01
2.972592462834077378e+04	-2.531462620443910794e+01	-5.538365939461701963e-03	-3.287014317085643000e+01
2.972592819976934334e+04	-2.533930370280900846e+01	-5.574402165033888468e-03	-3.286969190424847653e+01
2.972593177119791289e+04	-2.536410100150287406e+01	-5.610965150668225168e-03	-3.286924108972385739e+01
2.972593534262648245e+04	-2.538901714892750761e+01	-5.648063279364732778e-03	-3.286879072605633922e+01
2.972593891405505201e+04	-2.541405119095554355e+01	-5.685705111661451885e-03	-3.286834081202405855e+01
2.972594248548362157e+04	-2.543920217095636005e+01	-5.723899389891920139e-03	-3.286789134640944354e+01
2.972594605691219112e+04	-2.546446912982644406e+01	-5.762655042562247337e-03	-3.286744232799921406e+01
2.972594962834076068e+04	-2.548985110601917015e+01	-5.801981188851773955e-03	-3.286699375558432479e+01
2.972595319976933024e+04	-2.551534713557402867e+01	-5.841887143240978575e-03	-3.286654562796006473e+01
2.972595677119789980e+04	-2.554095625214527487e+01	-5.882382420271327524e-03	-3.286609794392582984e+01
2.972596034262646936e+04	-2.556667748703000242e+01	-5.923476739440018332e-03	-3.286565070228536456e+01
2.972596391405503891e+04	-2.559250986919568760e+01	-5.965180030235654740e-03	-3.286520390184648477e+01
2.972596748548360847e+04	-2.561845242530713662e+01	-6.007502437317616649e-03	-3.286475754142125538e+01
2.972597105691217803e+04	-2.564450417975288943e+01	-6.050454325845174008e-03	-3.286431161982586957e+01
2.972597462834074759e+04	-2.567066415467109053e+01	-6.094046286960358785e-03	-3.286386613588061323e+01
2.972597819976931714e+04	-2.569693136997478078e+01	-6.138289143429804390e-03	-3.286342108840997156e+01
2.972598177119788670e+04	-2.572330484337662782e+01	-6.183193955450966631e-03	-3.286297647624247276e+01
2.972598534262645626e+04	-2.574978359041314491e+01	-6.228772026627821951e-03	-3.286253229821075195e+01
2.972598891405502582e+04	-2.577636662446835913e+01	-6.275034910121813497e-03	-3.286208855315142330e+01
2.972599248548359537e+04	-2.580305295679691113e+01	-6.321994414983378441e-03	-3.286164523990529318e+01
2.972599605691216493e+04	-2.582984159654667167e+01	-6.369662612671106450e-03	-3.286120235731706174e+01
2.972599962834073449e+04	-2.585673155078078267e+01	-6.418051843763379616e-03	-3.286075990423547921e+01
2.972600319976930405e+04	-2.588372182449920089e+01	-6.467174724869914973e-03	-3.286031787951331040e+01
2.972600677119787360e+04	-2.591081142065969445e+01	-6.517044155749675792e-03	-3.285987628200725652e+01
2.972601034262644316e+04	-2.593799934019835618e+01	-6.567673326641812123e-03	-3.285943511057800492e+01
2.972601391405501272e+04	-2.596528458204957701e+01	-6.619075725817226939e-03	-3.285899436409015806e+01
2.972601748548358228e+04	-2.599266614316554680e+01	-6.671265147358070198e-03	-3.285855404141220504e+01
2.972602105691215183e+04	-2.602014301853521161e+01	-6.724255699172529063e-03	-3.285811414141665665e+01
2.972602462834072139e+04	-2.604771420120276915e+01	-6.778061811254143879e-03	-3.285767466297977535e+01
2.972602819976929095e+04	-2.607537868228566680e+01	-6.832698244192370214e-03	-3.285723560498176710e+01
2.972603177119786051e+04	-2.610313545099212362e+01	-6.888180097944635732e-03	-3.285679696630664637e+01
2.972603534262643007e+04	-2.613098349463816561e+01	-6.944522820877644352e-03	-3.285635874584230010e+01
2.972603891405499962e+04	-2.615892179866419553e+01	-7.001742219088262324e-03	-3.285592094248045214e+01
2.972604248548356918e+04	-2.618694934665109031e+01	-7.059854466013280871e-03	-3.285548355511660645e+01
2.972604605691213874e+04	-2.621506512033588265e+01	-7.118876112338204387e-03	-3.285504658265001154e+01
2.972604962834070830e+04	-2.624326809962693119e+01	-7.178824096215386669e-03	-3.285461002398373154e+01
2.972605319976927785e+04	-2.627155726261871038e+01	-7.239715753802844662e-03	-3.285417387802463196e+01
2.972605677119784741e+04	-2.629993158560611377e+01	-7.301568830135274357e-03	-3.285373814368318790e+01
2.972606034262641697e+04	-2.632839004309838771e+01	-7.364401490337835025e-03	-3.285330281987373269e+01
2.972606391405498653e+04	-2.635693160783257838e+01	-7.428232331196920474e-03	-3.285286790551422342e+01
2.972606748548355608e+04	-2.638555525078662356e+01	-7.493080393098724631e-03	-3.285243339952638308e+01
2.972607105691212564e+04	-2.641425994119201448e+01	-7.558965172350713517e-03	-3.285199930083551578e+01
2.972607462834069520e+04	-2.644304464654609177e+01	-7.625906633898090273e-03	-3.285156560837065598e+01
2.972607819976926476e+04	-2.647190833262391507e+01	-7.693925224451042717e-03	-3.285113232106446191e+01
2.972608177119783431e+04	-2.650084996348976674e+01	-7.763041886036985140e-03	-3.285069943785321556e+01
2.972608534262640387e+04	-2.652986850150833575e+01	-7.833278069993504858e-03	-3.285026695767682980e+01
2.972608891405497343e+04	-2.655896290735546472e+01	-7.904655751418411883e-03	-3.284983487947884129e+01
2.972609248548354299e+04	-2.658813214002860548e+01	-7.977197444093836465e-03	-3.284940320220627541e+01
2.972609605691211254e+04	-2.661737515685689814e+01	-8.050926215901109406e-03	-3.284897192480985950e+01
2.972609962834068210e+04	-2.664669091351093755e+01	-8.125865704746297255e-03	-3.284854104624381677e+01
2.972610319976925166e+04	-2.667607836401221633e+01	-8.202040135014238356e-03	-3.284811056546586627e+01
2.972610677119782122e+04	-2.670553646074224829e+01	-8.279474334571018668e-03	-3.284768048143731534e+01
2.972611034262639077e+04	-2.673506415445137563e+01	-8.358193752336377097e-03	-3.284725079312297424e+01
2.972611391405496033e+04	-2.676466039426734156e+01	-8.438224476447037450e-03	-3.284682149949114205e+01
2.972611748548352989e+04	-2.679432412770349359e+01	-8.519593253033471564e-03	-3.284639259951362078e+01
2.972612105691209945e+04	-2.682405430066677710e+01	-8.602327505634116064e-03	-3.284596409216562307e+01
2.972612462834066901e+04	-2.685384985746544828e+01	-8.686455355270484083e-03	-3.284553597642589295e+01
2.972612819976923856e+04	-2.688370974081652065e+01	-8.772005641209989005e-03	-3.284510825127657085e+01
2.972613177119780812e+04	-2.691363289185300189e+01	-8.859007942442051822e-03	-3.284468091570325043e+01
2.972613534262637768e+04	-2.694361825013085010e+01	-8.947492599896087265e-03	-3.284425396869490754e+01
2.972613891405494724e+04	-2.697366475363577010e+01	-9.037490739429479905e-03	-3.284382740924397126e+01
2.972614248548351679e+04	-2.700377133878973979e+01	-9.129034295617042410e-03	-3.284340123634616759e+01
2.972614605691208635e+04	-2.703393694045739437e+01	-9.222156036372039511e-03	-3.284297544900068289e+01
2.972614962834065591e+04	-2.706416049195217610e+01	-9.316889588433375016e-03	-3.284255004621005014e+01
2.972615319976922547e+04	-2.709444092504232415e+01	-9.413269463752418562e-03	-3.284212502698008507e+01
2.972615677119779502e+04	-2.712477716995672594e+01	-9.511331086815372204e-03	-3.284170039031999266e+01
2.972616034262636458e+04	-2.715516815539054463e+01	-9.611110822939600978e-03	-3.284127613524231037e+01
2.972616391405493414e+04	-2.718561280851077910e+01	-9.712646007582722771e-03	-3.284085226076283703e+01
2.972616748548350370e+04	-2.721611005496164992e+01	-9.815974976705575672e-03	-3.284042876590066840e+01
2.972617105691206962e+04	-2.724665881886987151e+01	-9.921137098231952098e-03	-3.284000564967822555e+01
2.972617462834063917e+04	-2.727725802284981782e+01	-1.002817280465049914e-02	-3.283958291112119099e+01
2.972617819976920873e+04	-2.730790658800859561e+01	-1.013712362680561398e-02	-3.283916054925839489e+01
2.972618177119777829e+04	-2.733860343395102532e+01	-1.024803222892539493e-02	-3.283873856312203543e+01
2.972618534262634785e+04	-2.736934747878454033e+01	-1.036094244494016429e-02	-3.283831695174752241e+01
2.972618891405491740e+04	-2.740013763912403277e+01	-1.047589931614400366e-02	-3.283789571417340625e+01
2.972619248548348696e+04	-2.743097283009667464e+01	-1.059294913025545827e-02	-3.283747484944150585e+01
2.972619605691205652e+04	-2.746185196534662865e+01	-1.071213946193735715e-02	-3.283705435659680916e+01
2.972619962834062608e+04	-2.749277395703981242e+01	-1.083351921483690326e-02	-3.283663423468750864e+01
2.972620319976919563e+04	-2.752373771586859164e+01	-1.095713866521132000e-02	-3.283621448276492316e+01
2.972620677119776519e+04	-2.755474215105648383e+01	-1.108304950720600743e-02	-3.283579509988351930e+01
2.972621034262633475e+04	-2.758578617036290836e+01	-1.121130489985670137e-02	-3.283537608510096817e+01
2.972621391405490431e+04	-2.761686868008787243e+01	-1.134195951589119476e-02	-3.283495743747798912e+01
2.972621748548347387e+04	-2.764798858507678503e+01	-1.147506959240636448e-02	-3.283453915607849893e+01
2.972622105691204342e+04	-2.767914478872525308e+01	-1.161069298350498984e-02	-3.283412123996944132e+01
2.972622462834061298e+04	-2.771033619298394157e+01	-1.174888921497617075e-02	-3.283370368822092189e+01
2.972622819976918254e+04	-2.774156169836351893e+01	-1.188971954111135883e-02	-3.283328649990604475e+01
2.972623177119775210e+04	-2.777282020393966988e+01	-1.203324700374825730e-02	-3.283286967410109014e+01
2.972623534262632165e+04	-2.780411060735820428e+01	-1.217953649364504273e-02	-3.283245320988530125e+01
2.972623891405489121e+04	-2.783543180484027957e+01	-1.232865481428579123e-02	-3.283203710634104056e+01
2.972624248548346077e+04	-2.786678269118769791e+01	-1.248067074822963203e-02	-3.283162136255361929e+01
2.972624605691203033e+04	-2.789816215978839509e+01	-1.263565512611587380e-02	-3.283120597761142534e+01
2.972624962834059988e+04	-2.792956910262200410e+01	-1.279368089844812491e-02	-3.283079095060589481e+01
2.972625319976916944e+04	-2.796100241026561406e+01	-1.295482321028421265e-02	-3.283037628063136992e+01
2.972625677119773900e+04	-2.799246097189967841e+01	-1.311915947896348869e-02	-3.282996196678523404e+01
