# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.974003177119048996e+04	2.113471845723183762e+01	-7.322851081000371137e-04	-3.075149748725982801e-03
2.974003534261905952e+04	2.115917882596407651e+01	-7.306061460342435808e-04	-3.075148923793106885e-03
2.974003891404762908e+04	2.118323588604774699e+01	-7.289604412678216128e-04	-3.075148098860590925e-03
2.974004248547619864e+04	2.120688870055290209e+01	-7.273477530154339029e-04	-3.075147273928435353e-03
2.974004605690476819e+04	2.123013634836134145e+01	-7.257678458641549698e-04	-3.075146448996636701e-03
2.974004962833333775e+04	2.125297792419879528e+01	-7.242204897069082995e-04	-3.075145624065201908e-03
2.974005319976190731e+04	2.127541253866661819e+01	-7.227054596775720754e-04	-3.075144799134123599e-03
2.974005677119047687e+04	2.129743931827290027e+01	-7.212225360877309432e-04	-3.075143974203406547e-03
2.974006034261904642e+04	2.131905740546296002e+01	-7.197715043650428036e-04	-3.075143149273048583e-03
2.974006391404761598e+04	2.134026595864932929e+01	-7.183521549931907091e-04	-3.075142324343051875e-03
2.974006748547618554e+04	2.136106415224103827e+01	-7.169642834534055518e-04	-3.075141499413413821e-03
2.974007105690475510e+04	2.138145117667250261e+01	-7.156076901675070693e-04	-3.075140674484134855e-03
2.974007462833332465e+04	2.140142623843173197e+01	-7.142821804424688038e-04	-3.075139849555217145e-03
2.974007819976189421e+04	2.142098856008790975e+01	-7.129875644164610470e-04	-3.075139024626658089e-03
2.974008177119046377e+04	2.144013738031847538e+01	-7.117236570063594078e-04	-3.075138199698459855e-03
2.974008534261903333e+04	2.145887195393564184e+01	-7.104902778566822520e-04	-3.075137374770620709e-03
2.974008891404760288e+04	2.147719155191234819e+01	-7.092872512899487704e-04	-3.075136549843140218e-03
2.974009248547617244e+04	2.149509546140754424e+01	-7.081144062584318740e-04	-3.075135724916020549e-03
2.974009605690474200e+04	2.151258298579096007e+01	-7.069715762972802195e-04	-3.075134899989260834e-03
2.974009962833331156e+04	2.152965344466733910e+01	-7.058585994789915840e-04	-3.075134075062860642e-03
2.974010319976188111e+04	2.154630617390005654e+01	-7.047753183692156888e-04	-3.075133250136820404e-03
2.974010677119045067e+04	2.156254052563416934e+01	-7.037215799838748712e-04	-3.075132425211138387e-03
2.974011034261902023e+04	2.157835586831883390e+01	-7.026972357475751727e-04	-3.075131600285818494e-03
2.974011391404758979e+04	2.159375158672922979e+01	-7.017021414532954859e-04	-3.075130775360857254e-03
2.974011748547615935e+04	2.160872708198791869e+01	-7.007361572233267860e-04	-3.075129950436256403e-03
2.974012105690472890e+04	2.162328177158559939e+01	-6.997991474714609049e-04	-3.075129125512014640e-03
2.974012462833329846e+04	2.163741508940121605e+01	-6.988909808664030450e-04	-3.075128300588132399e-03
2.974012819976186802e+04	2.165112648572165455e+01	-6.980115302963901423e-04	-3.075127475664610980e-03
2.974013177119043758e+04	2.166441542726065350e+01	-6.971606728350064055e-04	-3.075126650741447781e-03
2.974013534261900713e+04	2.167728139717737790e+01	-6.963382897081782505e-04	-3.075125825818644971e-03
2.974013891404757669e+04	2.168972389509422882e+01	-6.955442662623303064e-04	-3.075125000896202984e-03
2.974014248547614625e+04	2.170174243711416651e+01	-6.947784919336965313e-04	-3.075124175974119217e-03
2.974014605690471581e+04	2.171333655583743649e+01	-6.940408602187748358e-04	-3.075123351052394972e-03
2.974014962833328536e+04	2.172450580037774515e+01	-6.933312686458950732e-04	-3.075122526131031982e-03
2.974015319976185492e+04	2.173524973637789870e+01	-6.926496187479101556e-04	-3.075121701210028081e-03
2.974015677119042448e+04	2.174556794602477439e+01	-6.919958160359870923e-04	-3.075120876289385002e-03
2.974016034261899404e+04	2.175546002806373735e+01	-6.913697699744917723e-04	-3.075120051369101010e-03
2.974016391404756359e+04	2.176492559781254243e+01	-6.907713939569519847e-04	-3.075119226449175239e-03
2.974016748547613315e+04	2.177396428717462484e+01	-6.902006052830920654e-04	-3.075118401529611592e-03
2.974017105690470271e+04	2.178257574465186508e+01	-6.896573251369223639e-04	-3.075117576610406599e-03
2.974017462833327227e+04	2.179075963535667881e+01	-6.891414785658922038e-04	-3.075116751691561560e-03
2.974017819976184182e+04	2.179851564102361650e+01	-6.886529944610766301e-04	-3.075115926773074309e-03
2.974018177119041138e+04	2.180584346002036611e+01	-6.881918055384004130e-04	-3.075115101854949615e-03
2.974018534261898094e+04	2.181274280735824433e+01	-6.877578483208870563e-04	-3.075114276937183574e-03
2.974018891404755050e+04	2.181921341470197362e+01	-6.873510631219292323e-04	-3.075113452019776188e-03
2.974019248547612005e+04	2.182525503037901515e+01	-6.869713940295724044e-04	-3.075112627102730492e-03
2.974019605690468961e+04	2.183086741938829789e+01	-6.866187888918000347e-04	-3.075111802186044317e-03
2.974019962833325917e+04	2.183605036340835426e+01	-6.862931993028200534e-04	-3.075110977269716363e-03
2.974020319976182873e+04	2.184080366080489455e+01	-6.859945805903468414e-04	-3.075110152353747930e-03
2.974020677119039829e+04	2.184512712663779155e+01	-6.857228918038717896e-04	-3.075109327438143355e-03
2.974021034261896784e+04	2.184902059266752872e+01	-6.854780957039134344e-04	-3.075108502522894399e-03
2.974021391404753740e+04	2.185248390736104795e+01	-6.852601587522518314e-04	-3.075107677608006265e-03
2.974021748547610696e+04	2.185551693589706090e+01	-6.850690511031314479e-04	-3.075106852693478953e-03
2.974022105690467652e+04	2.185811956017071367e+01	-6.849047465954464500e-04	-3.075106027779310729e-03
2.974022462833324607e+04	2.186029167879774704e+01	-6.847672227458807392e-04	-3.075105202865501160e-03
2.974022819976181563e+04	2.186203320711811315e+01	-6.846564607430222519e-04	-3.075104377952053280e-03
2.974023177119038519e+04	2.186334407719888873e+01	-6.845724454424387305e-04	-3.075103553038964054e-03
2.974023534261895475e+04	2.186422423783675484e+01	-6.845151653627118199e-04	-3.075102728126234350e-03
2.974023891404752430e+04	2.186467365455982659e+01	-6.844846126824330685e-04	-3.075101903213865034e-03
2.974024248547609386e+04	2.186469230962892141e+01	-6.844807832381550033e-04	-3.075101078301854373e-03
2.974024605690466342e+04	2.186428020203829448e+01	-6.845036765233029159e-04	-3.075100253390204100e-03
2.974024962833323298e+04	2.186343734751577372e+01	-6.845532956880382531e-04	-3.075099428478913349e-03
2.974025319976180253e+04	2.186216377852232995e+01	-6.846296475400822854e-04	-3.075098603567983421e-03
2.974025677119037209e+04	2.186045954425102877e+01	-6.847327425464964749e-04	-3.075097778657411279e-03
2.974026034261894165e+04	2.185832471062546389e+01	-6.848625948364221467e-04	-3.075096953747199959e-03
2.974026391404751121e+04	2.185575936029761479e+01	-6.850192222047725215e-04	-3.075096128837348595e-03
2.974026748547608076e+04	2.185276359264510759e+01	-6.852026461168920753e-04	-3.075095303927857186e-03
2.974027105690465032e+04	2.184933752376792881e+01	-6.854128917141736818e-04	-3.075094479018724864e-03
2.974027462833321988e+04	2.184548128648452092e+01	-6.856499878206441653e-04	-3.075093654109953365e-03
2.974027819976178944e+04	2.184119503032740539e+01	-6.859139669505119738e-04	-3.075092829201540954e-03
2.974028177119035900e+04	2.183647892153810233e+01	-6.862048653166879239e-04	-3.075092004293487630e-03
2.974028534261892855e+04	2.183133314306153849e+01	-6.865227228402847638e-04	-3.075091179385795129e-03
2.974028891404749811e+04	2.182575789453991177e+01	-6.868675831610865541e-04	-3.075090354478460415e-03
2.974029248547606767e+04	2.181975339230598721e+01	-6.872394936490021800e-04	-3.075089529571488692e-03
2.974029605690463723e+04	2.181331986937570022e+01	-6.876385054165127511e-04	-3.075088704664874321e-03
2.974029962833320678e+04	2.180645757544035490e+01	-6.880646733321019387e-04	-3.075087879758620774e-03
2.974030319976177634e+04	2.179916677685812232e+01	-6.885180560346890926e-04	-3.075087054852725446e-03
2.974030677119034590e+04	2.179144775664501310e+01	-6.889987159490684960e-04	-3.075086229947191808e-03
2.974031034261891546e+04	2.178330081446528510e+01	-6.895067193023521595e-04	-3.075085405042016825e-03
2.974031391404748501e+04	2.177472626662123290e+01	-6.900421361414378358e-04	-3.075084580137201363e-03
2.974031748547605457e+04	2.176572444604252610e+01	-6.906050403514915224e-04	-3.075083755232745856e-03
2.974032105690462413e+04	2.175629570227481580e+01	-6.911955096754715576e-04	-3.075082930328649437e-03
2.974032462833319369e+04	2.174644040146780455e+01	-6.918136257346913821e-04	-3.075082105424914274e-03
2.974032819976176324e+04	2.173615892636282965e+01	-6.924594740504269293e-04	-3.075081280521539066e-03
2.974033177119033280e+04	2.172545167627979978e+01	-6.931331440665861000e-04	-3.075080455618522512e-03
2.974033534261890236e+04	2.171431906710356330e+01	-6.938347291734440082e-04	-3.075079630715865479e-03
2.974033891404747192e+04	2.170276153126972929e+01	-6.945643267324574412e-04	-3.075078805813569269e-03
2.974034248547604147e+04	2.169077951774991320e+01	-6.953220381021646065e-04	-3.075077980911632147e-03
2.974034605690461103e+04	2.167837349203631803e+01	-6.961079686651907650e-04	-3.075077156010054113e-03
2.974034962833318059e+04	2.166554393612587148e+01	-6.969222278563569307e-04	-3.075076331108837335e-03
2.974035319976175015e+04	2.165229134850373072e+01	-6.977649291919149491e-04	-3.075075506207979210e-03
2.974035677119031971e+04	2.163861624412615825e+01	-6.986361902999171924e-04	-3.075074681307480174e-03
2.974036034261888926e+04	2.162451915440292893e+01	-6.995361329517339917e-04	-3.075073856407342394e-03
2.974036391404745882e+04	2.161000062717908676e+01	-7.004648830947307310e-04	-3.075073031507564569e-03
2.974036748547602838e+04	2.159506122671615813e+01	-7.014225708861234702e-04	-3.075072206608143229e-03
2.974037105690459794e+04	2.157970153367272914e+01	-7.024093307280228522e-04	-3.075071381709085314e-03
2.974037462833316749e+04	2.156392214508452554e+01	-7.034253013036837528e-04	-3.075070556810386921e-03
2.974037819976173705e+04	2.154772367434389579e+01	-7.044706256149711873e-04	-3.075069731912046748e-03
2.974038177119030661e+04	2.153110675117871153e+01	-7.055454510210671954e-04	-3.075068907014066964e-03
2.974038534261887617e+04	2.151407202163063914e+01	-7.066499292784323653e-04	-3.075068082116446267e-03
2.974038891404744572e+04	2.149662014803291399e+01	-7.077842165820341386e-04	-3.075067257219186393e-03
2.974039248547601528e+04	2.147875180898747516e+01	-7.089484736078642329e-04	-3.075066432322285607e-03
2.974039605690458484e+04	2.146046769934160992e+01	-7.101428655567646950e-04	-3.075065607425745209e-03
2.974039962833315440e+04	2.144176853016394801e+01	-7.113675621995747302e-04	-3.075064782529563032e-03
2.974040319976172395e+04	2.142265502871987337e+01	-7.126227379236325672e-04	-3.075063957633741244e-03
2.974040677119029351e+04	2.140312793844639216e+01	-7.139085717806352861e-04	-3.075063132738279845e-03
2.974041034261886307e+04	2.138318801892634369e+01	-7.152252475358936894e-04	-3.075062307843177099e-03
2.974041391404743263e+04	2.136283604586219198e+01	-7.165729537189864445e-04	-3.075061482948434309e-03
2.974041748547600218e+04	2.134207281104913179e+01	-7.179518836758494926e-04	-3.075060658054051908e-03
2.974042105690457174e+04	2.132089912234759055e+01	-7.193622356223216500e-04	-3.075059833160029461e-03
2.974042462833314130e+04	2.129931580365525079e+01	-7.208042126991645072e-04	-3.075059008266366103e-03
2.974042819976171086e+04	2.127732369487837971e+01	-7.222780230285889358e-04	-3.075058183373062699e-03
2.974043177119028041e+04	2.125492365190266142e+01	-7.237838797723055492e-04	-3.075057358480120986e-03
2.974043534261884997e+04	2.123211654656341807e+01	-7.253220011911305602e-04	-3.075056533587535324e-03
2.974043891404741953e+04	2.120890326661529457e+01	-7.268926107061670933e-04	-3.075055708695312220e-03
2.974044248547598909e+04	2.118528471570128957e+01	-7.284959369616024992e-04	-3.075054883803448637e-03
2.974044605690455865e+04	2.116126181332127487e+01	-7.301322138891346838e-04	-3.075054058911942841e-03
2.974044962833312820e+04	2.113683549479992507e+01	-7.318016807740625792e-04	-3.075053234020796999e-03
2.974045319976169776e+04	2.111200671125399353e+01	-7.335045823230820642e-04	-3.075052409130014149e-03
2.974045677119026732e+04	2.108677642955916554e+01	-7.352411687337930815e-04	-3.075051584239586917e-03
2.974046034261883688e+04	2.106114563231612635e+01	-7.370116957659781243e-04	-3.075050759349520942e-03
2.974046391404740643e+04	2.103511531781621358e+01	-7.388164248146614167e-04	-3.075049934459816222e-03
2.974046748547597599e+04	2.100868650000646554e+01	-7.406556229849945404e-04	-3.075049109570469289e-03
2.974047105690454555e+04	2.098186020845398403e+01	-7.425295631690042881e-04	-3.075048284681482745e-03
2.974047462833311511e+04	2.095463748830987427e+01	-7.444385241242263774e-04	-3.075047459792856156e-03
2.974047819976168466e+04	2.092701940027250274e+01	-7.463827905542748994e-04	-3.075046634904589089e-03
2.974048177119025422e+04	2.089900702055017945e+01	-7.483626531913800282e-04	-3.075045810016680242e-03
2.974048534261882378e+04	2.087060144082328250e+01	-7.503784088809307452e-04	-3.075044985129133952e-03
2.974048891404739334e+04	2.084180376820583547e+01	-7.524303606680590078e-04	-3.075044160241946749e-03
2.974049248547596289e+04	2.081261512520645596e+01	-7.545188178863171868e-04	-3.075043335355117334e-03
2.974049605690453245e+04	2.078303664968874997e+01	-7.566440962484789149e-04	-3.075042510468648307e-03
2.974049962833310201e+04	2.075306949483108809e+01	-7.588065179395149518e-04	-3.075041685582540971e-03
2.974050319976167157e+04	2.072271482908584872e+01	-7.610064117117837498e-04	-3.075040860696792288e-03
2.974050677119024112e+04	2.069197383613808228e+01	-7.632441129824801959e-04	-3.075040035811402693e-03
2.974051034261881068e+04	2.066084771486357852e+01	-7.655199639333918607e-04	-3.075039210926373487e-03
2.974051391404738024e+04	2.062933767928634055e+01	-7.678343136130151222e-04	-3.075038386041702935e-03
2.974051748547594980e+04	2.059744495853551527e+01	-7.701875180410732314e-04	-3.075037561157392772e-03
2.974052105690451936e+04	2.056517079680174476e+01	-7.725799403154857579e-04	-3.075036736273442997e-03
2.974052462833308891e+04	2.053251645329289943e+01	-7.750119507218524101e-04	-3.075035911389852310e-03
2.974052819976165847e+04	2.049948320218931386e+01	-7.774839268454887412e-04	-3.075035086506621579e-03
2.974053177119022803e+04	2.046607233259828362e+01	-7.799962536860901782e-04	-3.075034261623751236e-03
2.974053534261879759e+04	2.043228514850818911e+01	-7.825493237750520215e-04	-3.075033436741239547e-03
2.974053891404736714e+04	2.039812296874186259e+01	-7.851435372955355109e-04	-3.075032611859087814e-03
2.974054248547593670e+04	2.036358712690948281e+01	-7.877793022053079320e-04	-3.075031786977296469e-03
2.974054605690450626e+04	2.032867897136095081e+01	-7.904570343624381856e-04	-3.075030962095865079e-03
2.974054962833307582e+04	2.029339986513754823e+01	-7.931771576539081020e-04	-3.075030137214791476e-03
2.974055319976164537e+04	2.025775118592304125e+01	-7.959401041271993481e-04	-3.075029312334078262e-03
2.974055677119021493e+04	2.022173432599428367e+01	-7.987463141249273764e-04	-3.075028487453726738e-03
2.974056034261878449e+04	2.018535069217123734e+01	-8.015962364225746742e-04	-3.075027662573733434e-03
2.974056391404735405e+04	2.014860170576634602e+01	-8.044903283694226264e-04	-3.075026837694099218e-03
2.974056748547592360e+04	2.011148880253338689e+01	-8.074290560327231905e-04	-3.075026012814825824e-03
2.974057105690449316e+04	2.007401343261581061e+01	-8.104128943452006996e-04	-3.075025187935911952e-03
2.974057462833306272e+04	2.003617706049433522e+01	-8.134423272559636970e-04	-3.075024363057358035e-03
2.974057819976163228e+04	1.999798116493410660e+01	-8.165178478848902303e-04	-3.075023538179162338e-03
2.974058177119020183e+04	1.995942723893125859e+01	-8.196399586805764833e-04	-3.075022713301327031e-03
2.974058534261877139e+04	1.992051678965889394e+01	-8.228091715819258346e-04	-3.075021888423852112e-03
2.974058891404734095e+04	1.988125133841248626e+01	-8.260260081834691973e-04	-3.075021063546737581e-03
2.974059248547591051e+04	1.984163242055472409e+01	-8.292909999044974136e-04	-3.075020238669982139e-03
2.974059605690448006e+04	1.980166158545977240e+01	-8.326046881620960188e-04	-3.075019413793584917e-03
2.974059962833304962e+04	1.976134039645695850e+01	-8.359676245481814693e-04	-3.075018588917549818e-03
2.974060319976161918e+04	1.972067043077388604e+01	-8.393803710106184169e-04	-3.075017764041871639e-03
2.974060677119018874e+04	1.967965327947906928e+01	-8.428435000385278578e-04	-3.075016939166556017e-03
2.974061034261875830e+04	1.963829054742384628e+01	-8.463575948518784224e-04	-3.075016114291598181e-03
