# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.973013891405284085e+04	-2.875135987497213463e+01	-3.804336588336008212e-02	-3.150804658799931346e+01
2.973014248548141040e+04	-2.878500813113042156e+01	-3.893341385842147284e-02	-3.150767250795308527e+01
2.973014605690997996e+04	-2.881857704994664715e+01	-3.985287521854147252e-02	-3.150729871010412353e+01
2.973014962833854952e+04	-2.885206531536967844e+01	-4.080298958396080117e-02	-3.150692519378252143e+01
2.973015319976711908e+04	-2.888547161250193085e+01	-4.178506046051025380e-02	-3.150655195832053934e+01
2.973015677119568863e+04	-2.891879462765305675e+01	-4.280045915149502389e-02	-3.150617900305250174e+01
2.973016034262425819e+04	-2.895203304839431979e+01	-4.385062894828959529e-02	-3.150580632731491448e+01
2.973016391405282775e+04	-2.898518556361354825e+01	-4.493708962239138793e-02	-3.150543393044637597e+01
2.973016748548139731e+04	-2.901825086357079186e+01	-4.606144224374941060e-02	-3.150506181178757004e+01
2.973017105690996686e+04	-2.905122763995452218e+01	-4.722537435251435156e-02	-3.150468997068130150e+01
2.973017462833853642e+04	-2.908411458593855059e+01	-4.843066551390529800e-02	-3.150431840647246773e+01
2.973017819976710598e+04	-2.911691039623948996e+01	-4.967919328870400858e-02	-3.150394711850799112e+01
2.973018177119567554e+04	-2.914961376717493735e+01	-5.097293965500331037e-02	-3.150357610613698611e+01
2.973018534262424510e+04	-2.918222339672218624e+01	-5.231399792031981438e-02	-3.150320536871049271e+01
2.973018891405281465e+04	-2.921473798457765625e+01	-5.370458016695580511e-02	-3.150283490558172517e+01
2.973019248548138421e+04	-2.924715623221688787e+01	-5.514702527781200486e-02	-3.150246471610588728e+01
2.973019605690995377e+04	-2.927947684295518371e+01	-5.664380759451519837e-02	-3.150209479964023274e+01
2.973019962833852333e+04	-2.931169852200888570e+01	-5.819754626500914935e-02	-3.150172515554408292e+01
2.973020319976709288e+04	-2.934381997655727403e+01	-5.981101534359156702e-02	-3.150135578317877005e+01
2.973020677119566244e+04	-2.937583991580508780e+01	-6.148715471288890982e-02	-3.150098668190764073e+01
2.973021034262423200e+04	-2.940775705104564963e+01	-6.322908190452879162e-02	-3.150061785109609147e+01
2.973021391405280156e+04	-2.943957009572466532e+01	-6.504010490340464412e-02	-3.150024929011147279e+01
2.973021748548137111e+04	-2.947127776550459899e+01	-6.692373602947533640e-02	-3.149988099832322774e+01
2.973022105690994067e+04	-2.950287877832971972e+01	-6.888370700126272839e-02	-3.149951297510268944e+01
2.973022462833851023e+04	-2.953437185449173441e+01	-7.092398529654582451e-02	-3.149914521982324089e+01
2.973022819976707979e+04	-2.956575571669609559e+01	-7.304879193862469366e-02	-3.149877773186025109e+01
2.973023177119564934e+04	-2.959702909012890260e+01	-7.526262085087338793e-02	-3.149841051059103236e+01
2.973023534262421890e+04	-2.962819070252448839e+01	-7.757025993851630885e-02	-3.149804355539486522e+01
2.973023891405278846e+04	-2.965923928423359257e+01	-7.997681407483635263e-02	-3.149767686565303748e+01
2.973024248548135802e+04	-2.969017356829220944e+01	-8.248773018965398218e-02	-3.149731044074873054e+01
2.973024605690992757e+04	-2.972099229049109681e+01	-8.510882468119565503e-02	-3.149694428006710467e+01
2.973024962833849713e+04	-2.975169418944591726e+01	-8.784631339892146062e-02	-3.149657838299526347e+01
2.973025319976706669e+04	-2.978227800666807212e+01	-9.070684447477279921e-02	-3.149621274892220057e+01
2.973025677119563625e+04	-2.981274248663618565e+01	-9.369753431432273350e-02	-3.149584737723890271e+01
2.973026034262420580e+04	-2.984308637686826415e+01	-9.682600709800623373e-02	-3.149548226733825018e+01
2.973026391405277536e+04	-2.987330842799463682e+01	-1.001004381866518467e-01	-3.149511741861500269e+01
2.973026748548134492e+04	-2.990340739383146840e+01	-1.035296018758646019e-01	-3.149475283046586682e+01
2.973027105690991448e+04	-2.993338203145515308e+01	-1.071229240013364253e-01	-3.149438850228942144e+01
2.973027462833848404e+04	-2.996323110127731937e+01	-1.108905399630316368e-01	-3.149402443348616742e+01
2.973027819976705359e+04	-2.999295336712072668e+01	-1.148433588118529941e-01	-3.149366062345846373e+01
2.973028177119562315e+04	-3.002254759629583702e+01	-1.189931341292395084e-01	-3.149329707161055580e+01
2.973028534262419271e+04	-3.005201255967831742e+01	-1.233525425303975132e-01	-3.149293377734857557e+01
2.973028891405276227e+04	-3.008134703178731684e+01	-1.279352707373663245e-01	-3.149257074008050949e+01
2.973029248548133182e+04	-3.011054979086469174e+01	-1.327561123018588252e-01	-3.149220795921619143e+01
2.973029605690990138e+04	-3.013961961895510200e+01	-1.378310752127483163e-01	-3.149184543416732041e+01
2.973029962833847094e+04	-3.016855530198716195e+01	-1.431775018030862767e-01	-3.149148316434749262e+01
2.973030319976704050e+04	-3.019735562985557920e+01	-1.488142025811090285e-01	-3.149112114917201311e+01
2.973030677119561005e+04	-3.022601939650437330e+01	-1.547616058540547956e-01	-3.149075938805817287e+01
2.973031034262417961e+04	-3.025454540001130255e+01	-1.610419252999195361e-01	-3.149039788042498955e+01
2.973031391405274917e+04	-3.028293244267351980e+01	-1.676793479772703266e-01	-3.149003662569335660e+01
2.973031748548131873e+04	-3.031117933109453233e+01	-1.747002456577333995e-01	-3.148967562328597580e+01
2.973032105690988828e+04	-3.033928487627265369e+01	-1.821334128302551925e-01	-3.148931487262728268e+01
2.973032462833845784e+04	-3.036724789369098332e+01	-1.900103352752712804e-01	-3.148895437314362766e+01
2.973032819976702740e+04	-3.039506720340900614e+01	-1.983654937578488708e-01	-3.148859412426306292e+01
2.973033177119559696e+04	-3.042274163015618527e+01	-2.072367081620249962e-01	-3.148823412541550937e+01
2.973033534262416651e+04	-3.045027000342743762e+01	-2.166655283107928875e-01	-3.148787437603259676e+01
2.973033891405273607e+04	-3.047765115758084065e+01	-2.266976788185166014e-01	-3.148751487554778805e+01
2.973034248548130563e+04	-3.050488393193784731e+01	-2.373835666454883475e-01	-3.148715562339629415e+01
2.973034605690987519e+04	-3.053196717088615486e+01	-2.487788616161781263e-01	-3.148679661901508453e+01
2.973034962833844475e+04	-3.055889972398555798e+01	-2.609451620859732368e-01	-3.148643786184291216e+01
2.973035319976701430e+04	-3.058568044607721959e+01	-2.739507602721539814e-01	-3.148607935132023172e+01
2.973035677119558386e+04	-3.061230819739667552e+01	-2.878715246011552820e-01	-3.148572108688933469e+01
2.973036034262415342e+04	-3.063878184369106350e+01	-3.027919198889320040e-01	-3.148536306799417517e+01
2.973036391405272298e+04	-3.066510025634108416e+01	-3.188061904198097873e-01	-3.148500529408044812e+01
2.973036748548129253e+04	-3.069126231248842984e+01	-3.360197362226636231e-01	-3.148464776459559644e+01
2.973037105690986209e+04	-3.071726689516931685e+01	-3.545507193164214588e-01	-3.148429047898879318e+01
2.973037462833843165e+04	-3.074311289345499887e+01	-3.745319447418033465e-01	-3.148393343671091316e+01
2.973037819976700121e+04	-3.076879920260033074e+01	-3.961130712409042243e-01	-3.148357663721452582e+01
2.973038177119557076e+04	-3.079432472420149125e+01	-4.194632190526155768e-01	-3.148322007995395566e+01
2.973038534262414032e+04	-3.081968836636436038e+01	-4.447740581948056438e-01	-3.148286376438519341e+01
2.973038891405270988e+04	-3.084488904388517838e+01	-4.722634807763509412e-01	-3.148250768996588533e+01
2.973039248548127944e+04	-3.086992567844550095e+01	-5.021799866185769901e-01	-3.148215185615542211e+01
2.973039605690984899e+04	-3.089479719882381659e+01	-5.348079444992483999e-01	-3.148179626241488194e+01
2.973039962833841855e+04	-3.091950254112674301e+01	-5.704739340022078053e-01	-3.148144090820698793e+01
2.973040319976698811e+04	-3.094404064904318119e+01	-6.095544284447588224e-01	-3.148108579299609744e+01
2.973040677119555767e+04	-3.096841047412576842e+01	-6.524851520234534741e-01	-3.148073091624827313e+01
2.973041034262412722e+04	-3.099261097610466109e+01	-6.997725402003087680e-01	-3.148037627743127231e+01
2.973041391405269678e+04	-3.101664112323996747e+01	-7.520078598577132345e-01	-3.148002187601442969e+01
2.973041748548126634e+04	-3.104049989272059662e+01	-8.098847167368815603e-01	-3.147966771146880305e+01
2.973042105690983590e+04	-3.106418627111916564e+01	-8.742209090104785529e-01	-3.147931378326700624e+01
2.973042462833840545e+04	-3.108769925491510122e+01	-9.459859017770845258e-01	-3.147896009088336200e+01
2.973042819976697501e+04	-3.111103785110097064e+01	-1.026335633106469025e+00	-3.147860663379376689e+01
2.973043177119554457e+04	-3.113420107789147551e+01	-1.116656969970859725e+00	-3.147825341147577305e+01
2.973043534262411413e+04	-3.115718796555962555e+01	-1.218624989512798740e+00	-3.147790042340853134e+01
2.973043891405268369e+04	-3.117999755743201362e+01	-1.334277484914025980e+00	-3.147754766907284463e+01
2.973044248548125324e+04	-3.120262891108451697e+01	-1.466112865751924899e+00	-3.147719514795108253e+01
2.973044605690982280e+04	-3.122508109979315449e+01	-1.617220221210395659e+00	-3.147684285952723826e+01
2.973044962833839236e+04	-3.124735321431261426e+01	-1.791454187073778792e+00	-3.147649080328684690e+01
2.973045319976696192e+04	-3.126944436508046721e+01	-1.993673125999695372e+00	-3.147613897871714528e+01
2.973045677119553147e+04	-3.129135368498060288e+01	-2.230068187187945306e+00	-3.147578738530685527e+01
2.973046034262410103e+04	-3.131308033285109005e+01	-2.508625068835529159e+00	-3.147543602254629747e+01
2.973046391405267059e+04	-3.133462349799698643e+01	-2.839783246653541759e+00	-3.147508488992739473e+01
2.973046748548124015e+04	-3.135598240608126730e+01	-3.237395241972220283e+00	-3.147473398694361890e+01
2.973047105690980970e+04	-3.137715632693884871e+01	-3.720152511161223696e+00	-3.147438331309002635e+01
2.973047462833837926e+04	-3.139814458512713813e+01	-4.313756177059318908e+00	-3.147403286786317267e+01
2.973047819976694882e+04	-3.141894657445736172e+01	-5.054312173073265413e+00	-3.147368265076125837e+01
2.973048177119551838e+04	-3.143956177846354194e+01	-5.993807569042778560e+00	-3.147333266128394769e+01
2.973048534262408793e+04	-3.145998979998617529e+01	-7.209262787240067638e+00	-3.147298289893250356e+01
2.973048891405265749e+04	-3.148023041151266810e+01	-8.012879132123902792e+00	-3.147821478792745253e+01
2.973049248548122705e+04	-3.150028250883979908e+01	-3.288783698322385263e+00	-3.149828587055977991e+01
2.973049605690979661e+04	-3.152014300354432663e+01	3.550522372390100823e-01	-3.151816566012191956e+01
2.973049962833836616e+04	-3.153980906319575084e+01	3.367325648123264514e+00	-3.153785127981704761e+01
2.973050319976693572e+04	-3.155927819718911209e+01	5.972340303329100486e+00	-3.155734021145783075e+01
2.973050677119550528e+04	-3.157854813909122882e+01	8.287750302830888316e+00	-3.157663016959624613e+01
2.973051034262407484e+04	-3.159761678493375925e+01	1.037969618481955614e+01	-3.159571903588414088e+01
2.973051391405264440e+04	-3.161648215853742627e+01	1.228874618111982286e+01	-3.161460482247503379e+01
2.973051748548121395e+04	-3.163514239026113017e+01	1.404220532172936053e+01	-3.163328564980008650e+01
2.973052105690978351e+04	-3.165359570271861145e+01	1.566004376294310241e+01	-3.165175973176489421e+01
2.973052462833835307e+04	-3.167184040035170156e+01	1.715782536714588957e+01	-3.167002536502376842e+01
2.973052819976692263e+04	-3.168987486132247966e+01	1.854821491589876103e+01	-3.168808092068390181e+01
2.973053177119549218e+04	-3.170769753093227550e+01	1.984180245328822778e+01	-3.170592483759527624e+01
2.973053534262406174e+04	-3.172530691613382814e+01	2.104759169473233626e+01	-3.172355561676708646e+01
2.973053891405263130e+04	-3.174270158087925608e+01	2.217331667858023536e+01	-3.174097181664076217e+01
2.973054248548120086e+04	-3.175988014213684352e+01	2.322566535993544790e+01	-3.175817204904575064e+01
2.973054605690977041e+04	-3.177684126645831242e+01	2.421044871629800355e+01	-3.177515497571614489e+01
2.973054962833833997e+04	-3.179358366700741811e+01	2.513273496691078535e+01	-3.179191930527660404e+01
2.973055319976690953e+04	-3.181010610097858304e+01	2.599695943398811337e+01	-3.180846379062477780e+01
2.973055677119547545e+04	-3.182640736734763109e+01	2.680701614288239654e+01	-3.182478722665113224e+01
2.973056034262404501e+04	-3.184248630490599652e+01	2.756633501876663672e+01	-3.184088844824680820e+01
2.973056391405261456e+04	-3.185834179053763648e+01	2.827794734448309555e+01	-3.185676632855787105e+01
2.973056748548118412e+04	-3.187397273770390527e+01	2.894454146070770051e+01	-3.187241977745080490e+01
2.973057105690975368e+04	-3.188937809510695232e+01	2.956851026206425814e+01	-3.188784774015929457e+01
2.973057462833832324e+04	-3.190455684550655135e+01	3.015199175072179827e+01	-3.190304919608667333e+01
2.973057819976689279e+04	-3.191950800466877780e+01	3.069690369364309390e+01	-3.191802315774232923e+01
2.973058177119546235e+04	-3.193423062042830907e+01	3.120497326171228991e+01	-3.193276866979336504e+01
2.973058534262403191e+04	-3.194872377184857370e+01	3.167776239311583097e+01	-3.194728480821564176e+01
2.973058891405260147e+04	-3.196298656846649777e+01	3.211668951096800129e+01	-3.196157067953054920e+01
2.973059248548117102e+04	-3.197701814961011380e+01	3.252304813089683933e+01	-3.197562542011583986e+01
2.973059605690974058e+04	-3.199081768377940804e+01	3.289802281473825474e+01	-3.198944819558055030e+01
2.973059962833831014e+04	-3.200438436808187248e+01	3.324270285896218979e+01	-3.200303820019541945e+01
2.973060319976687970e+04	-3.201771742771555296e+01	3.355809404908222859e+01	-3.201639465637148874e+01
2.973060677119544926e+04	-3.203081611549347230e+01	3.384512876244427559e+01	-3.202951681418060303e+01
2.973061034262401881e+04	-3.204367971140382565e+01	3.410467466017002636e+01	-3.204240395091232330e+01
2.973061391405258837e+04	-3.205630752220179147e+01	3.433754217361986605e+01	-3.205505537066267152e+01
2.973061748548115793e+04	-3.206869888102856692e+01	3.454449096048318069e+01	-3.206747040395068638e+01
2.973062105690972749e+04	-3.208085314705456881e+01	3.472623547987323178e+01	-3.207964840735929357e+01
2.973062462833829704e+04	-3.209276970514368799e+01	3.488344981384378229e+01	-3.209158876319758491e+01
2.973062819976686660e+04	-3.210444796553604618e+01	3.501677184404218224e+01	-3.210329087918187696e+01
2.973063177119543616e+04	-3.211588736354726592e+01	3.512680687620775188e+01	-3.211475418813333249e+01
2.973063534262400572e+04	-3.212708735928206494e+01	3.521413079171351512e+01	-3.212597814769027593e+01
2.973063891405257527e+04	-3.213804743736076119e+01	3.527929279362972181e+01	-3.213696224003344071e+01
2.973064248548114483e+04	-3.214876710665715365e+01	3.532281780502987800e+01	-3.214770597162276289e+01
2.973064605690971439e+04	-3.215924590004646433e+01	3.534520856869368544e+01	-3.215820887294441377e+01
2.973064962833828395e+04	-3.216948337416245352e+01	3.534694749028636807e+01	-3.216847049826698424e+01
2.973065319976685350e+04	-3.217947910916253562e+01	3.532849826091552359e+01	-3.217849042540589011e+01
2.973065677119542306e+04	-3.218923270850014262e+01	3.529030728966844066e+01	-3.218826825549499659e+01
2.973066034262399262e+04	-3.219874379870364578e+01	3.523280497244591913e+01	-3.219780361276497871e+01
2.973066391405256218e+04	-3.220801202916112516e+01	3.515640681940669054e+01	-3.220709614432745127e+01
2.973066748548113173e+04	-3.221703707191036870e+01	3.506151446023700657e+01	-3.221614551996456299e+01
2.973067105690970129e+04	-3.222581862143373854e+01	3.494851654361234949e+01	-3.222495143192330858e+01
2.973067462833827085e+04	-3.223435639445728640e+01	3.481778954491687017e+01	-3.223351359471430300e+01
2.973067819976684041e+04	-3.224265012975380529e+01	3.466969849420180338e+01	-3.224183174491442827e+01
2.973068177119540997e+04	-3.225069958794940561e+01	3.450459763468730046e+01	-3.224990564097307555e+01
2.973068534262397952e+04	-3.225850455133331707e+01	3.432283102067595593e+01	-3.225773506302162019e+01
2.973068891405254908e+04	-3.226606482367070328e+01	3.412473306242608118e+01	-3.226531981268598770e+01
2.973069248548111864e+04	-3.227338023001796330e+01	3.391062902447195881e+01	-3.227265971290169233e+01
2.973069605690968820e+04	-3.228045061654064085e+01	3.368083548305003205e+01	-3.227975460773149763e+01
2.973069962833825775e+04	-3.228727585033337277e+01	3.343566074737083227e+01	-3.228660436218517304e+01
2.973070319976682731e+04	-3.229385581924194781e+01	3.317540524894182852e+01	-3.229320886204134666e+01
2.973070677119539687e+04	-3.230019043168712756e+01	3.290036190250670955e+01	-3.229956801367115560e+01
2.973071034262396643e+04	-3.230627961649011581e+01	3.261081644166930715e+01	-3.230568174386358038e+01
2.973071391405253598e+04	-3.231212332269956278e+01	3.230704773189805223e+01	-3.231154999965226438e+01
2.973071748548110554e+04	-3.231772151941986948e+01	3.198932806322150668e+01	-3.231717274814372587e+01
2.973072105690967510e+04	-3.232307419564078543e+01	3.165792342464198583e+01	-3.232254997634680649e+01
2.973072462833824466e+04	-3.232818136006797971e+01	3.131309376199099503e+01	-3.232768169100319255e+01
