# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.973251748548015894e+04	-2.709152997733174750e+00	-1.068381419836308488e-03	-2.017619794345438322e+01
2.973252105690872850e+04	-2.673655228665571038e+00	-1.064142083354716268e-03	-2.017581698724357508e+01
2.973252462833729805e+04	-2.638479816372987230e+00	-1.059966372515844203e-03	-2.017543665449301926e+01
2.973252819976586761e+04	-2.603628195756861441e+00	-1.055853582439456951e-03	-2.017505694252846737e+01
2.973253177119443717e+04	-2.569101788604935876e+00	-1.051803021473286283e-03	-2.017467784869799274e+01
2.973253534262300673e+04	-2.534902003520185687e+00	-1.047814010962917200e-03	-2.017429937037164223e+01
2.973253891405157628e+04	-2.501030235850441041e+00	-1.043885885026950202e-03	-2.017392150494122305e+01
2.973254248548014584e+04	-2.467487867618638475e+00	-1.040017990337334343e-03	-2.017354424981992977e+01
2.973254605690871540e+04	-2.434276267453724163e+00	-1.036209685904729673e-03	-2.017316760244210272e+01
2.973254962833728496e+04	-2.401396790522209557e+00	-1.032460342868799777e-03	-2.017279156026289400e+01
2.973255319976585452e+04	-2.368850778460408701e+00	-1.028769344293309698e-03	-2.017241612075803658e+01
2.973255677119442407e+04	-2.336639559307303493e+00	-1.025136084965926715e-03	-2.017204128142356367e+01
2.973256034262299363e+04	-2.304764447438148789e+00	-1.021559971202629612e-03	-2.017166703977548892e+01
2.973256391405156319e+04	-2.273226743498767632e+00	-1.018040420656594197e-03	-2.017129339334959326e+01
2.973256748548013275e+04	-2.242027734340456213e+00	-1.014576862131480678e-03	-2.017092033970116205e+01
2.973257105690870230e+04	-2.211168692955653547e+00	-1.011168735399010574e-03	-2.017054787640469016e+01
2.973257462833727186e+04	-2.180650878414332361e+00	-1.007815491020750114e-03	-2.017017600105361907e+01
2.973257819976584142e+04	-2.150475535801085414e+00	-1.004516590173990410e-03	-2.016980471126016994e+01
2.973258177119441098e+04	-2.120643896152879293e+00	-1.001271504481650223e-03	-2.016943400465500957e+01
2.973258534262298053e+04	-2.091157176397679063e+00	-9.980797158461130955e-04	-2.016906387888702668e+01
2.973258891405155009e+04	-2.062016579293706187e+00	-9.949407162868977809e-04	-2.016869433162315062e+01
2.973259248548011965e+04	-2.033223293369359030e+00	-9.918540077820934588e-04	-2.016832536054801395e+01
2.973259605690868921e+04	-2.004778492864014883e+00	-9.888191021134645417e-04	-2.016795696336385291e+01
2.973259962833725876e+04	-1.976683337669548735e+00	-9.858355207151819205e-04	-2.016758913779016993e+01
2.973260319976582832e+04	-1.948938973272595243e+00	-9.829027945260566165e-04	-2.016722188156355600e+01
2.973260677119439788e+04	-1.921546530697600508e+00	-9.800204638452363753e-04	-2.016685519243747038e+01
2.973261034262296744e+04	-1.894507126450618584e+00	-9.771880781912756480e-04	-2.016648906818201326e+01
2.973261391405153699e+04	-1.867821862463883820e+00	-9.744051961645136886e-04	-2.016612350658371611e+01
2.973261748548010655e+04	-1.841491826041180335e+00	-9.716713853126872618e-04	-2.016575850544538540e+01
2.973262105690867611e+04	-1.815518089803994428e+00	-9.689862219997356745e-04	-2.016539406258577927e+01
2.973262462833724567e+04	-1.789901711638464121e+00	-9.663492912776912303e-04	-2.016503017583952229e+01
2.973262819976581522e+04	-1.764643734643139839e+00	-9.637601867616314710e-04	-2.016466684305683543e+01
2.973263177119438478e+04	-1.739745187077553767e+00	-9.612185105076070111e-04	-2.016430406210339399e+01
2.973263534262295434e+04	-1.715207082311572151e+00	-9.587238728935065834e-04	-2.016394183086005043e+01
2.973263891405152390e+04	-1.691030418775540500e+00	-9.562758925027656232e-04	-2.016358014722274206e+01
2.973264248548009346e+04	-1.667216179911312102e+00	-9.538741960109072210e-04	-2.016321900910225295e+01
2.973264605690866301e+04	-1.643765334124088096e+00	-9.515184180748353232e-04	-2.016285841442401860e+01
2.973264962833723257e+04	-1.620678834735082674e+00	-9.492082012248219576e-04	-2.016249836112800864e+01
2.973265319976580213e+04	-1.597957619934968543e+00	-9.469431957591585612e-04	-2.016213884716842486e+01
2.973265677119437169e+04	-1.575602612738284725e+00	-9.447230596413913953e-04	-2.016177987051369058e+01
2.973266034262294124e+04	-1.553614720938570004e+00	-9.425474584001271696e-04	-2.016142142914614155e+01
2.973266391405151080e+04	-1.531994837064370119e+00	-9.404160650313272366e-04	-2.016106352106191579e+01
2.973266748548008036e+04	-1.510743838336134237e+00	-9.383285599030679117e-04	-2.016070614427076890e+01
2.973267105690864992e+04	-1.489862586623968088e+00	-9.362846306627109743e-04	-2.016034929679596388e+01
2.973267462833721947e+04	-1.469351928406222196e+00	-9.342839721464548611e-04	-2.015999297667400469e+01
2.973267819976578903e+04	-1.449212694728962081e+00	-9.323262862911941250e-04	-2.015963718195458654e+01
2.973268177119435859e+04	-1.429445701166282223e+00	-9.304112820486806551e-04	-2.015928191070035425e+01
2.973268534262292815e+04	-1.410051747781527975e+00	-9.285386753019284371e-04	-2.015892716098676374e+01
2.973268891405149770e+04	-1.391031619089408755e+00	-9.267081887838141477e-04	-2.015857293090203584e+01
2.973269248548006726e+04	-1.372386084018913266e+00	-9.249195519978726078e-04	-2.015821921854681165e+01
2.973269605690863682e+04	-1.354115895877168629e+00	-9.231725011411950465e-04	-2.015786602203419164e+01
2.973269962833720638e+04	-1.336221792314162826e+00	-9.214667790294464372e-04	-2.015751333948948343e+01
2.973270319976577593e+04	-1.318704495288384404e+00	-9.198021350239430358e-04	-2.015716116905008093e+01
2.973270677119434549e+04	-1.301564711033374344e+00	-9.181783249607603035e-04	-2.015680950886535072e+01
2.973271034262291505e+04	-1.284803130025056195e+00	-9.165951110818327261e-04	-2.015645835709644018e+01
2.973271391405148461e+04	-1.268420426950118696e+00	-9.150522619680243877e-04	-2.015610771191621353e+01
2.973271748548005417e+04	-1.252417260675181110e+00	-9.135495524741382061e-04	-2.015575757150906000e+01
2.973272105690862372e+04	-1.236794274216939549e+00	-9.120867636658316294e-04	-2.015540793407079789e+01
2.973272462833719328e+04	-1.221552094713149961e+00	-9.106636827584093036e-04	-2.015505879780849696e+01
2.973272819976576284e+04	-1.206691333394604548e+00	-9.092801030574673401e-04	-2.015471016094040380e+01
2.973273177119433240e+04	-1.192212585557931082e+00	-9.079358239013609949e-04	-2.015436202169579971e+01
2.973273534262290195e+04	-1.178116430539400517e+00	-9.066306506054797130e-04	-2.015401437831485509e+01
2.973273891405147151e+04	-1.164403431689531754e+00	-9.053643944082840006e-04	-2.015366722904852281e+01
2.973274248548004107e+04	-1.151074136348692045e+00	-9.041368724190932847e-04	-2.015332057215843520e+01
2.973274605690861063e+04	-1.138129075823604897e+00	-9.029479075676151087e-04	-2.015297440591675127e+01
2.973274962833718018e+04	-1.125568765364766133e+00	-9.017973285551601553e-04	-2.015262872860608212e+01
2.973275319976574974e+04	-1.113393704144826302e+00	-9.006849698075607667e-04	-2.015228353851930265e+01
2.973275677119431930e+04	-1.101604375237779321e+00	-8.996106714297232498e-04	-2.015193883395955865e+01
2.973276034262288886e+04	-1.090201245599191404e+00	-8.985742791618557069e-04	-2.015159461324001455e+01
2.973276391405145841e+04	-1.079184766047291744e+00	-8.975756443372880176e-04	-2.015125087468386411e+01
2.973276748548002797e+04	-1.068555371245039742e+00	-8.966146238419238704e-04	-2.015090761662413854e+01
2.973277105690859753e+04	-1.058313479683038905e+00	-8.956910800752550207e-04	-2.015056483740365323e+01
2.973277462833716709e+04	-1.048459493663467024e+00	-8.948048809129640138e-04	-2.015022253537488695e+01
2.973277819976573664e+04	-1.038993799284898989e+00	-8.939558996710746065e-04	-2.014988070889986460e+01
2.973278177119430620e+04	-1.029916766427966479e+00	-8.931440150716323228e-04	-2.014953935635005777e+01
2.973278534262287576e+04	-1.021228748742143422e+00	-8.923691112099227342e-04	-2.014919847610630654e+01
2.973278891405144532e+04	-1.012930083633223788e+00	-8.916310775231811678e-04	-2.014885806655872358e+01
2.973279248548001488e+04	-1.005021092251916492e+00	-8.909298087608166121e-04	-2.014851812610654136e+01
2.973279605690858443e+04	-9.975020794832988313e-01	-8.902652049561075344e-04	-2.014817865315809442e+01
2.973279962833715399e+04	-9.903733339372013944e-01	-8.896371713993698289e-04	-2.014783964613067013e+01
2.973280319976572355e+04	-9.836351279394580649e-01	-8.890456186125837755e-04	-2.014750110345042700e+01
2.973280677119429311e+04	-9.772877175241622139e-01	-8.884904623254674325e-04	-2.014716302355230582e+01
2.973281034262286266e+04	-9.713313424268437135e-01	-8.879716234529912589e-04	-2.014682540487997997e+01
2.973281391405143222e+04	-9.657662260785431219e-01	-8.874890280743239932e-04	-2.014648824588570264e+01
2.973281748548000178e+04	-9.605925756007761551e-01	-8.870426074131903789e-04	-2.014615154503022509e+01
2.973282105690857134e+04	-9.558105818015297794e-01	-8.866322978196438829e-04	-2.014581530078276828e+01
2.973282462833714089e+04	-9.514204191720826431e-01	-8.862580407532473590e-04	-2.014547951162088779e+01
2.973282819976571045e+04	-9.474222458847647577e-01	-8.859197827676394297e-04	-2.014514417603042773e+01
2.973283177119428001e+04	-9.438162037916397740e-01	-8.856174754965015494e-04	-2.014480929250537855e+01
2.973283534262284957e+04	-9.406024184241236208e-01	-8.853510756409048226e-04	-2.014447485954784156e+01
2.973283891405141912e+04	-9.377809989935390611e-01	-8.851205449580347353e-04	-2.014414087566794365e+01
2.973284248547998868e+04	-9.353520383924891490e-01	-8.849258502512859920e-04	-2.014380733938378754e+01
2.973284605690855824e+04	-9.333156131972717429e-01	-8.847669633617459995e-04	-2.014347424922127416e+01
2.973284962833712780e+04	-9.316717836711082557e-01	-8.846438611610179907e-04	-2.014314160371415952e+01
2.973285319976569735e+04	-9.304205937682983318e-01	-8.845565255454296500e-04	-2.014280940140386633e+01
2.973285677119426691e+04	-9.295620711393393076e-01	-8.845049434315901613e-04	-2.014247764083950543e+01
2.973286034262283647e+04	-9.290962271368482517e-01	-8.844891067533190970e-04	-2.014214632057769805e+01
2.973286391405140603e+04	-9.290230568225024133e-01	-8.845090124599209102e-04	-2.014181543918260786e+01
2.973286748547997558e+04	-9.293425389747698162e-01	-8.845646625158308345e-04	-2.014148499522578106e+01
2.973287105690854514e+04	-9.300546360975613380e-01	-8.846560639016004231e-04	-2.014115498728614639e+01
2.973287462833711470e+04	-9.311592944298564545e-01	-8.847832286162647967e-04	-2.014082541394991210e+01
2.973287819976568426e+04	-9.326564439561383368e-01	-8.849461736810598301e-04	-2.014049627381049135e+01
2.973288177119425382e+04	-9.345459984177116874e-01	-8.851449211444931825e-04	-2.014016756546844888e+01
2.973288534262282337e+04	-9.368278553249778096e-01	-8.853794980887957347e-04	-2.013983928753144781e+01
2.973288891405139293e+04	-9.395018959704248829e-01	-8.856499366377232904e-04	-2.013951143861414295e+01
2.973289248547996249e+04	-9.425679854427529980e-01	-8.859562739657480092e-04	-2.013918401733815600e+01
2.973289605690853205e+04	-9.460259726416735404e-01	-8.862985523086132226e-04	-2.013885702233201158e+01
2.973289962833710160e+04	-9.498756902936215107e-01	-8.866768189752712590e-04	-2.013853045223103422e+01
2.973290319976567116e+04	-9.541169549683989892e-01	-8.870911263612100235e-04	-2.013820430567734121e+01
2.973290677119424072e+04	-9.587495670965751060e-01	-8.875415319631656209e-04	-2.013787858131972541e+01
2.973291034262281028e+04	-9.637733109877859583e-01	-8.880280983952330582e-04	-2.013755327781365523e+01
2.973291391405137983e+04	-9.691879548499500174e-01	-8.885508934063905294e-04	-2.013722839382117158e+01
2.973291748547994939e+04	-9.749932508093241967e-01	-8.891099898994396684e-04	-2.013690392801083462e+01
2.973292105690851895e+04	-9.811889349312826747e-01	-8.897054659513494107e-04	-2.013657987905768820e+01
2.973292462833708851e+04	-9.877747272420482894e-01	-8.903374048350457459e-04	-2.013625624564318528e+01
2.973292819976565806e+04	-9.947503317512779164e-01	-8.910058950426440021e-04	-2.013593302645514527e+01
2.973293177119422762e+04	-1.002115436475427446e+00	-8.917110303101310337e-04	-2.013561022018765456e+01
2.973293534262279718e+04	-1.009869713461893248e+00	-8.924529096434911327e-04	-2.013528782554110919e+01
2.973293891405136674e+04	-1.018012818814089337e+00	-8.932316373463390895e-04	-2.013496584122205491e+01
2.973294248547993629e+04	-1.026544392717290366e+00	-8.940473230490144328e-04	-2.013464426594317658e+01
2.973294605690850585e+04	-1.035464059465315723e+00	-8.949000817391855296e-04	-2.013432309842329815e+01
2.973294962833707541e+04	-1.044771427487984683e+00	-8.957900337939727611e-04	-2.013400233738722278e+01
2.973295319976564497e+04	-1.054466089379362037e+00	-8.967173050135816663e-04	-2.013368198156577904e+01
2.973295677119421453e+04	-1.064547621926842158e+00	-8.976820266564969038e-04	-2.013336202969571431e+01
2.973296034262278408e+04	-1.075015586141031987e+00	-8.986843354762257549e-04	-2.013304248051966994e+01
2.973296391405135364e+04	-1.085869527286372760e+00	-8.997243737596190326e-04	-2.013272333278614923e+01
2.973296748547992320e+04	-1.097108974912581303e+00	-9.008022893667892370e-04	-2.013240458524941445e+01
2.973297105690849276e+04	-1.108733442886874254e+00	-9.019182357726298607e-04	-2.013208623666951169e+01
2.973297462833706231e+04	-1.120742429426951459e+00	-9.030723721099834407e-04	-2.013176828581211097e+01
2.973297819976563187e+04	-1.133135417134764511e+00	-9.042648632144302751e-04	-2.013145073144863417e+01
2.973298177119420143e+04	-1.145911873030920125e+00	-9.054958796707704470e-04	-2.013113357235603473e+01
2.973298534262277099e+04	-1.159071248590078262e+00	-9.067655978611886391e-04	-2.013081680731686518e+01
2.973298891405134054e+04	-1.172612979776912034e+00	-9.080742000151368655e-04	-2.013050043511917053e+01
2.973299248547991010e+04	-1.186536487082812563e+00	-9.094218742609349064e-04	-2.013018445455648475e+01
2.973299605690847966e+04	-1.200841175563444496e+00	-9.108088146791553383e-04	-2.012986886442777745e+01
2.973299962833704922e+04	-1.215526434876902817e+00	-9.122352213577705022e-04	-2.012955366353740416e+01
2.973300319976561877e+04	-1.230591639322712316e+00	-9.137013004491271106e-04	-2.012923885069502816e+01
2.973300677119418833e+04	-1.246036147881430800e+00	-9.152072642287335325e-04	-2.012892442471569154e+01
2.973301034262275789e+04	-1.261859304255053216e+00	-9.167533311559348912e-04	-2.012861038441963402e+01
2.973301391405132745e+04	-1.278060436908093456e+00	-9.183397259364597118e-04	-2.012829672863234265e+01
2.973301748547989700e+04	-1.294638859109353834e+00	-9.199666795868956899e-04	-2.012798345618449858e+01
2.973302105690846656e+04	-1.311593868974359367e+00	-9.216344295011084584e-04	-2.012767056591190240e+01
2.973302462833703612e+04	-1.328924749508545444e+00	-9.233432195186432523e-04	-2.012735805665548483e+01
2.973302819976560568e+04	-1.346630768651072563e+00	-9.250932999951454660e-04	-2.012704592726121433e+01
2.973303177119417523e+04	-1.364711179319308298e+00	-9.268849278748079101e-04	-2.012673417658013264e+01
2.973303534262274479e+04	-1.383165219454041805e+00	-9.287183667649256480e-04	-2.012642280346821266e+01
2.973303891405131435e+04	-1.401992112065296725e+00	-9.305938870125364049e-04	-2.012611180678644729e+01
2.973304248547988391e+04	-1.421191065278779142e+00	-9.325117657832348011e-04	-2.012580118540068952e+01
2.973304605690845347e+04	-1.440761272382996561e+00	-9.344722871421509789e-04	-2.012549093818169865e+01
2.973304962833702302e+04	-1.460701911877066106e+00	-9.364757421371772139e-04	-2.012518106400510476e+01
2.973305319976559258e+04	-1.481012147519075173e+00	-9.385224288844537868e-04	-2.012487156175131631e+01
2.973305677119416214e+04	-1.501691128375128859e+00	-9.406126526561552070e-04	-2.012456243030552017e+01
2.973306034262273170e+04	-1.522737988868950509e+00	-9.427467259706329497e-04	-2.012425366855765319e+01
2.973306391405130125e+04	-1.544151848832095553e+00	-9.449249686849381250e-04	-2.012394527540235956e+01
2.973306748547987081e+04	-1.565931813554881646e+00	-9.471477080898007325e-04	-2.012363724973896950e+01
2.973307105690844037e+04	-1.588076973837786454e+00	-9.494152790070752588e-04	-2.012332959047145309e+01
2.973307462833700993e+04	-1.610586406043463370e+00	-9.517280238897258019e-04	-2.012302229650835628e+01
2.973307819976557948e+04	-1.633459172149372751e+00	-9.540862929243760929e-04	-2.012271536676285422e+01
2.973308177119414904e+04	-1.656694319800986248e+00	-9.564904441365124511e-04	-2.012240880015261268e+01
2.973308534262271860e+04	-1.680290882365560678e+00	-9.589408434983406502e-04	-2.012210259559988046e+01
2.973308891405128816e+04	-1.704247878986384412e+00	-9.614378650393939473e-04	-2.012179675203133655e+01
2.973309248547985771e+04	-1.728564314637695665e+00	-9.639818909599207888e-04	-2.012149126837812574e+01
2.973309605690842727e+04	-1.753239180180111711e+00	-9.665733117471272213e-04	-2.012118614357579105e+01
2.973309962833699683e+04	-1.778271452416526177e+00	-9.692125262942954738e-04	-2.012088137656433418e+01
