# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.971904605691582037e+04	-6.747255800290180794e+00	-1.453182654571676504e-03	-2.168797191967685123e+01
2.971904962834438993e+04	-6.793708129744580937e+00	-1.462191974313350323e-03	-2.168766958646901344e+01
2.971905319977295949e+04	-6.840393563645856823e+00	-1.471330884644407718e-03	-2.168736756284266320e+01
2.971905677120152905e+04	-6.887310257343862929e+00	-1.480601357494794193e-03	-2.168706584795010528e+01
2.971906034263009860e+04	-6.934456358141844134e+00	-1.490005404647079274e-03	-2.168676444094667133e+01
2.971906391405866816e+04	-6.981830005370875725e+00	-1.499545078636169539e-03	-2.168646334099070216e+01
2.971906748548723772e+04	-7.029429330464296299e+00	-1.509222473672789094e-03	-2.168616254724354064e+01
2.971907105691580728e+04	-7.077252457032100708e+00	-1.519039726591422902e-03	-2.168586205886950324e+01
2.971907462834437683e+04	-7.125297500935325878e+00	-1.528999017823455455e-03	-2.168556187503584809e+01
2.971907819977294639e+04	-7.173562570360349611e+00	-1.539102572396216020e-03	-2.168526199491282469e+01
2.971908177120151595e+04	-7.222045765893228442e+00	-1.549352660958757929e-03	-2.168496241767360644e+01
2.971908534263008551e+04	-7.270745180593932488e+00	-1.559751600835112845e-03	-2.168466314249428351e+01
2.971908891405865506e+04	-7.319658900070591834e+00	-1.570301757105873946e-03	-2.168436416855385218e+01
2.971909248548722462e+04	-7.368785002553646102e+00	-1.581005543718939791e-03	-2.168406549503422198e+01
2.971909605691579418e+04	-7.418121558970013574e+00	-1.591865424630315318e-03	-2.168376712112016946e+01
2.971909962834436374e+04	-7.467666633017131517e+00	-1.602883914975846867e-03	-2.168346904599935954e+01
2.971910319977293329e+04	-7.517418281237030264e+00	-1.614063582274875017e-03	-2.168317126886229929e+01
2.971910677120150285e+04	-7.567374553090287392e+00	-1.625407047666723587e-03	-2.168287378890234862e+01
2.971911034263007241e+04	-7.617533491029961468e+00	-1.636916987181067122e-03	-2.168257660531569186e+01
2.971911391405864197e+04	-7.667893130575443195e+00	-1.648596133043184545e-03	-2.168227971730134129e+01
2.971911748548721152e+04	-7.718451500386298569e+00	-1.660447275015200942e-03	-2.168198312406111583e+01
2.971912105691578108e+04	-7.769206622336015222e+00	-1.672473261774409066e-03	-2.168168682479960552e+01
2.971912462834435064e+04	-7.820156511585674153e+00	-1.684677002329797038e-03	-2.168139081872419993e+01
2.971912819977292020e+04	-7.871299176657589491e+00	-1.697061467478014340e-03	-2.168109510504504556e+01
2.971913177120148976e+04	-7.922632619508848784e+00	-1.709629691299958303e-03	-2.168079968297506710e+01
2.971913534263005931e+04	-7.974154835604807090e+00	-1.722384772699292335e-03	-2.168050455172989643e+01
2.971913891405862887e+04	-8.025863813992534901e+00	-1.735329876984176333e-03	-2.168020971052792234e+01
2.971914248548719843e+04	-8.077757537374173680e+00	-1.748468237493588148e-03	-2.167991515859026563e+01
2.971914605691576799e+04	-8.129833982180210583e+00	-1.761803157269648630e-03	-2.167962089514071522e+01
2.971914962834433754e+04	-8.182091118642693672e+00	-1.775338010777374872e-03	-2.167932691940576717e+01
2.971915319977290710e+04	-8.234526910868375182e+00	-1.789076245673408821e-03	-2.167903323061462473e+01
2.971915677120147666e+04	-8.287139316911810383e+00	-1.803021384625287053e-03	-2.167873982799912724e+01
2.971916034263004622e+04	-8.339926288848317881e+00	-1.817177027182811022e-03	-2.167844671079379992e+01
2.971916391405861577e+04	-8.392885772846963022e+00	-1.831546851703279603e-03	-2.167815387823581119e+01
2.971916748548718533e+04	-8.446015709243361869e+00	-1.846134617332249048e-03	-2.167786132956495138e+01
2.971917105691575489e+04	-8.499314032612488745e+00	-1.860944166041650924e-03	-2.167756906402363981e+01
2.971917462834432445e+04	-8.552778671841370084e+00	-1.875979424727115081e-03	-2.167727708085693550e+01
2.971917819977289400e+04	-8.606407550201714329e+00	-1.891244407366477615e-03	-2.167698537931245184e+01
2.971918177120146356e+04	-8.660198585422497430e+00	-1.906743217241370749e-03	-2.167669395864045612e+01
2.971918534263003312e+04	-8.714149689762402673e+00	-1.922480049224109880e-03	-2.167640281809372027e+01
2.971918891405860268e+04	-8.768258770082269393e+00	-1.938459192131881167e-03	-2.167611195692764881e+01
2.971919248548717223e+04	-8.822523727917422676e+00	-1.954685031150577620e-03	-2.167582137440016510e+01
2.971919605691574179e+04	-8.876942459549919562e+00	-1.971162050330515624e-03	-2.167553106977175759e+01
2.971919962834431135e+04	-8.931512856080766838e+00	-1.987894835156471789e-03	-2.167524104230544424e+01
2.971920319977288091e+04	-8.986232803502018029e+00	-2.004888075194503211e-03	-2.167495129126678322e+01
2.971920677120145047e+04	-9.041100182768825988e+00	-2.022146566818139139e-03	-2.167466181592381602e+01
2.971921034263002002e+04	-9.096112869871406659e+00	-2.039675216016602084e-03	-2.167437261554711014e+01
2.971921391405858958e+04	-9.151268735906979757e+00	-2.057479041287869469e-03	-2.167408368940973773e+01
2.971921748548715914e+04	-9.206565647151586873e+00	-2.075563176619418630e-03	-2.167379503678721520e+01
2.971922105691572870e+04	-9.262001465131858069e+00	-2.093932874559630616e-03	-2.167350665695757783e+01
2.971922462834429825e+04	-9.317574046696721624e+00	-2.112593509383019989e-03	-2.167321854920128033e+01
2.971922819977286781e+04	-9.373281244089035624e+00	-2.131550580352422220e-03	-2.167293071280125716e+01
2.971923177120143737e+04	-9.429120905017157384e+00	-2.150809715081559124e-03	-2.167264314704287997e+01
2.971923534263000693e+04	-9.485090872726475553e+00	-2.170376673001404941e-03	-2.167235585121393626e+01
2.971923891405857648e+04	-9.541188986070821443e+00	-2.190257348933953487e-03	-2.167206882460465067e+01
2.971924248548714604e+04	-9.597413079583889228e+00	-2.210457776777176742e-03	-2.167178206650766015e+01
2.971924605691571560e+04	-9.653760983550535357e+00	-2.230984133305002112e-03	-2.167149557621799616e+01
2.971924962834428516e+04	-9.710230524078079739e+00	-2.251842742086406206e-03	-2.167120935303307760e+01
2.971925319977285471e+04	-9.766819523167503903e+00	-2.273040077527766802e-03	-2.167092339625271435e+01
2.971925677120142427e+04	-9.823525798784613627e+00	-2.294582769042883934e-03	-2.167063770517906818e+01
2.971926034262999383e+04	-9.880347164931146509e+00	-2.316477605355148767e-03	-2.167035227911671669e+01
2.971926391405856339e+04	-9.937281431715852875e+00	-2.338731538936689690e-03	-2.167006711737251123e+01
2.971926748548713294e+04	-9.994326405425489668e+00	-2.361351690589199789e-03	-2.166978221925571901e+01
2.971927105691570250e+04	-1.005147988859579122e+01	-2.384345354171760883e-03	-2.166949758407788096e+01
2.971927462834427206e+04	-1.010873968008239565e+01	-2.407720001480790663e-03	-2.166921321115290766e+01
2.971927819977284162e+04	-1.016610357513172680e+01	-2.431483287287738645e-03	-2.166892909979699411e+01
2.971928177120141117e+04	-1.022356936545183892e+01	-2.455643054540195252e-03	-2.166864524932866587e+01
2.971928534262998073e+04	-1.028113483928321514e+01	-2.480207339732439127e-03	-2.166836165906872580e+01
2.971928891405855029e+04	-1.033879778146954465e+01	-2.505184378451585318e-03	-2.166807832834024339e+01
2.971929248548711985e+04	-1.039655597352845895e+01	-2.530582611105799181e-03	-2.166779525646861515e+01
2.971929605691568941e+04	-1.045440719372224869e+01	-2.556410688841373111e-03	-2.166751244278148292e+01
2.971929962834425896e+04	-1.051234921712852888e+01	-2.582677479655580682e-03	-2.166722988660874094e+01
2.971930319977282852e+04	-1.057037981571090945e+01	-2.609392074712665183e-03	-2.166694758728253234e+01
2.971930677120139808e+04	-1.062849675838963215e+01	-2.636563794870527225e-03	-2.166666554413725265e+01
2.971931034262996764e+04	-1.068669781111218064e+01	-2.664202197426061673e-03	-2.166638375650951076e+01
2.971931391405853719e+04	-1.074498073692387123e+01	-2.692317083087323541e-03	-2.166610222373816441e+01
2.971931748548710675e+04	-1.080334329603845589e+01	-2.720918503181218168e-03	-2.166582094516427404e+01
2.971932105691567631e+04	-1.086178324590868982e+01	-2.750016767105574033e-03	-2.166553992013110630e+01
2.971932462834424587e+04	-1.092029834129689547e+01	-2.779622450034989565e-03	-2.166525914798408792e+01
2.971932819977281542e+04	-1.097888633434551586e+01	-2.809746400890105519e-03	-2.166497862807091934e+01
2.971933177120138498e+04	-1.103754497464768747e+01	-2.840399750580619321e-03	-2.166469835974140423e+01
2.971933534262995454e+04	-1.109627200931778823e+01	-2.871593920532419797e-03	-2.166441834234754182e+01
2.971933891405852410e+04	-1.115506518306199624e+01	-2.903340631510001324e-03	-2.166413857524349851e+01
2.971934248548709365e+04	-1.121392223824887324e+01	-2.935651912745674674e-03	-2.166385905778558296e+01
2.971934605691566321e+04	-1.127284091497991803e+01	-2.968540111387498164e-03	-2.166357978933227102e+01
2.971934962834423277e+04	-1.133181895116017834e+01	-3.002017902278595208e-03	-2.166330076924417725e+01
2.971935319977280233e+04	-1.139085408256884335e+01	-3.036098298080886458e-03	-2.166302199688399455e+01
2.971935677120137188e+04	-1.144994404292987156e+01	-3.070794659756816408e-03	-2.166274347161658298e+01
2.971936034262994144e+04	-1.150908656398264185e+01	-3.106120707423523815e-03	-2.166246519280891292e+01
2.971936391405851100e+04	-1.156827937555260988e+01	-3.142090531594219326e-03	-2.166218715983005083e+01
2.971936748548708056e+04	-1.162752020562201416e+01	-3.178718604822411854e-03	-2.166190937205113798e+01
2.971937105691565012e+04	-1.168680678040061238e+01	-3.216019793765169995e-03	-2.166163182884544369e+01
2.971937462834421967e+04	-1.174613682439643014e+01	-3.254009371682539328e-03	-2.166135452958828367e+01
2.971937819977278923e+04	-1.180550806048657186e+01	-3.292703031390756870e-03	-2.166107747365705904e+01
2.971938177120135879e+04	-1.186491820998806901e+01	-3.332116898687911399e-03	-2.166080066043124219e+01
2.971938534262992835e+04	-1.192436499272875317e+01	-3.372267546271459464e-03	-2.166052408929234119e+01
2.971938891405849790e+04	-1.198384612711819486e+01	-3.413172008167860826e-03	-2.166024775962393534e+01
2.971939248548706746e+04	-1.204335933021868499e+01	-3.454847794695652639e-03	-2.165997167081162189e+01
2.971939605691563702e+04	-1.210290231781627845e+01	-3.497312907984113928e-03	-2.165969582224304801e+01
2.971939962834420658e+04	-1.216247280449187684e+01	-3.540585858070869740e-03	-2.165942021330784328e+01
2.971940319977277613e+04	-1.222206850369238751e+01	-3.584685679602584926e-03	-2.165914484339773693e+01
2.971940677120134569e+04	-1.228168712780194483e+01	-3.629631949164605770e-03	-2.165886971190638022e+01
2.971941034262991525e+04	-1.234132638821318473e+01	-3.675444803265753759e-03	-2.165859481822947430e+01
2.971941391405848481e+04	-1.240098399539860807e+01	-3.722144957006618196e-03	-2.165832016176472408e+01
2.971941748548705436e+04	-1.246065765898198663e+01	-3.769753723460493589e-03	-2.165804574191175291e+01
2.971942105691562392e+04	-1.252034508780988631e+01	-3.818293033797434417e-03	-2.165777155807225540e+01
2.971942462834419348e+04	-1.258004399002323481e+01	-3.867785458184020558e-03	-2.165749760964981618e+01
2.971942819977276304e+04	-1.263975207312898164e+01	-3.918254227492059399e-03	-2.165722389605002007e+01
2.971943177120133259e+04	-1.269946704407185223e+01	-3.969723255851860186e-03	-2.165695041668042009e+01
2.971943534262990215e+04	-1.275918660930618032e+01	-4.022217164087057116e-03	-2.165667717095049838e+01
2.971943891405847171e+04	-1.281890847486783258e+01	-4.075761304069805586e-03	-2.165640415827167331e+01
2.971944248548704127e+04	-1.287863034644622928e+01	-4.130381784037136239e-03	-2.165613137805730304e+01
2.971944605691561082e+04	-1.293834992945646789e+01	-4.186105494911288895e-03	-2.165585882972269616e+01
2.971944962834418038e+04	-1.299806492911153555e+01	-4.242960137669019895e-03	-2.165558651268502643e+01
2.971945319977274994e+04	-1.305777305049462989e+01	-4.300974251806751608e-03	-2.165531442636344650e+01
2.971945677120131950e+04	-1.311747199863159352e+01	-4.360177244951518941e-03	-2.165504257017896350e+01
2.971946034262988906e+04	-1.317715947856344272e+01	-4.420599423669345149e-03	-2.165477094355450305e+01
2.971946391405845861e+04	-1.323683319541901682e+01	-4.482272025525935351e-03	-2.165449954591486659e+01
2.971946748548702817e+04	-1.329649085448774670e+01	-4.545227252456976105e-03	-2.165422837668676337e+01
2.971947105691559773e+04	-1.335613016129252983e+01	-4.609498305508632349e-03	-2.165395743529874650e+01
2.971947462834416729e+04	-1.341574882166272964e+01	-4.675119421011378687e-03	-2.165368672118129112e+01
2.971947819977273684e+04	-1.347534454180730812e+01	-4.742125908254396852e-03	-2.165341623376667002e+01
2.971948177120130640e+04	-1.353491502838805971e+01	-4.810554188730281275e-03	-2.165314597248904249e+01
2.971948534262987596e+04	-1.359445798859299259e+01	-4.880441837024294613e-03	-2.165287593678444722e+01
2.971948891405844552e+04	-1.365397113020983610e+01	-4.951827623425953881e-03	-2.165260612609070989e+01
2.971949248548701507e+04	-1.371345216169968317e+01	-5.024751558344563336e-03	-2.165233653984753914e+01
2.971949605691558463e+04	-1.377289879227075708e+01	-5.099254938615344415e-03	-2.165206717749640930e+01
2.971949962834415419e+04	-1.383230873195233457e+01	-5.175380395786531411e-03	-2.165179803848069184e+01
2.971950319977272375e+04	-1.389167969166878081e+01	-5.253171946483699631e-03	-2.165152912224551685e+01
2.971950677120129330e+04	-1.395100938331375673e+01	-5.332675044951639895e-03	-2.165126042823785113e+01
2.971951034262986286e+04	-1.401029551982455779e+01	-5.413936637880641806e-03	-2.165099195590645564e+01
2.971951391405843242e+04	-1.406953581525658592e+01	-5.497005221628963566e-03	-2.165072370470187124e+01
2.971951748548700198e+04	-1.412872798485799919e+01	-5.581930901959966489e-03	-2.165045567407644711e+01
2.971952105691557153e+04	-1.418786974514448218e+01	-5.668765456418707605e-03	-2.165018786348431235e+01
2.971952462834414109e+04	-1.424695881397418518e+01	-5.757562399479753019e-03	-2.164992027238136885e+01
2.971952819977271065e+04	-1.430599291062282319e+01	-5.848377050605317769e-03	-2.164965290022524513e+01
2.971953177120128021e+04	-1.436496975585890290e+01	-5.941266605360344052e-03	-2.164938574647540648e+01
2.971953534262984977e+04	-1.442388707201914677e+01	-6.036290209740269135e-03	-2.164911881059303056e+01
2.971953891405841932e+04	-1.448274258308403972e+01	-6.133509037874872172e-03	-2.164885209204103589e+01
2.971954248548698888e+04	-1.454153401475356411e+01	-6.232986373281774670e-03	-2.164858559028409957e+01
2.971954605691555844e+04	-1.460025909452308390e+01	-6.334787693852856824e-03	-2.164831930478863953e+01
2.971954962834412800e+04	-1.465891555175938876e+01	-6.438980760767398261e-03	-2.164805323502279677e+01
2.971955319977269755e+04	-1.471750111777692815e+01	-6.545635711536992689e-03	-2.164778738045643536e+01
2.971955677120126711e+04	-1.477601352591416095e+01	-6.654825157399294616e-03	-2.164752174056112466e+01
2.971956034262983667e+04	-1.483445051161012884e+01	-6.766624285290329284e-03	-2.164725631481015711e+01
2.971956391405840623e+04	-1.489280981248116298e+01	-6.881110964638899319e-03	-2.164699110267854110e+01
2.971956748548697578e+04	-1.495108916839778779e+01	-6.998365859240799486e-03	-2.164672610364295835e+01
2.971957105691554534e+04	-1.500928632156175624e+01	-7.118472544485969153e-03	-2.164646131718179589e+01
2.971957462834411490e+04	-1.506739901658329650e+01	-7.241517630228409656e-03	-2.164619674277513894e+01
2.971957819977268446e+04	-1.512542500055850780e+01	-7.367590889606100840e-03	-2.164593237990473185e+01
2.971958177120125401e+04	-1.518336202314693573e+01	-7.496785394136529571e-03	-2.164566822805399937e+01
2.971958534262982357e+04	-1.524120783664931622e+01	-7.629197655434007304e-03	-2.164540428670803252e+01
2.971958891405839313e+04	-1.529896019608551150e+01	-7.764927773915717563e-03	-2.164514055535359560e+01
2.971959248548696269e+04	-1.535661685927257381e+01	-7.904079594886590995e-03	-2.164487703347909076e+01
2.971959605691553224e+04	-1.541417558690305611e+01	-8.046760872417152433e-03	-2.164461372057458988e+01
2.971959962834410180e+04	-1.547163414262342407e+01	-8.193083441454841742e-03	-2.164435061613178135e+01
2.971960319977267136e+04	-1.552899029311271129e+01	-8.343163398636620903e-03	-2.164408771964401978e+01
2.971960677120124092e+04	-1.558624180816127414e+01	-8.497121292301177894e-03	-2.164382503060626206e+01
2.971961034262981048e+04	-1.564338646074979167e+01	-8.655082322230115560e-03	-2.164356254851512773e+01
2.971961391405838003e+04	-1.570042202712838808e+01	-8.817176549682540290e-03	-2.164330027286883862e+01
2.971961748548694959e+04	-1.575734628689597372e+01	-8.983539118323226672e-03	-2.164303820316720461e+01
2.971962105691551915e+04	-1.581415702307973170e+01	-9.154310486684122394e-03	-2.164277633891168051e+01
2.971962462834408871e+04	-1.587085202221477864e+01	-9.329636672841166989e-03	-2.164251467960532693e+01
2.971962819977265826e+04	-1.592742907442399947e+01	-9.509669512033485164e-03	-2.164225322475276769e+01
