# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.972058534262929606e+04	-4.969627063790817800e+01	-3.727028071097348239e+00	-4.969634075069613743e+01
2.972058891405786562e+04	-4.969556674705385291e+01	-3.769088986413317688e+00	-4.969563736178405833e+01
2.972059248548643518e+04	-4.969485785209749906e+01	-3.811127048464062916e+00	-4.969492896598145393e+01
2.972059605691500474e+04	-4.969414398103261732e+01	-3.853140593030878414e+00	-4.969421559126211463e+01
2.972059962834357430e+04	-4.969342516204905280e+01	-3.895127956930749313e+00	-4.969349726579630300e+01
2.972060319977214385e+04	-4.969270142353190778e+01	-3.937087478063173940e+00	-4.969277401794963822e+01
2.972060677120071341e+04	-4.969197279406035506e+01	-3.979017495513003766e+00	-4.969204587628195924e+01
2.972061034262928297e+04	-4.969123930240657927e+01	-4.020916349578455673e+00	-4.969131286954618076e+01
2.972061391405785253e+04	-4.969050097753461159e+01	-4.062782381861516079e+00	-4.969057502668720616e+01
2.972061748548642208e+04	-4.968975784859915734e+01	-4.104613935328057295e+00	-4.968983237684073373e+01
2.972062105691499164e+04	-4.968900994494450885e+01	-4.146409354369825273e+00	-4.968908494933212694e+01
2.972062462834356120e+04	-4.968825729610330910e+01	-4.188166984876652954e+00	-4.968833277367527046e+01
2.972062819977213076e+04	-4.968749993179545044e+01	-4.229885174293979588e+00	-4.968757587957137645e+01
2.972063177120070031e+04	-4.968673788192685947e+01	-4.271562271698012836e+00	-4.968681429690781215e+01
2.972063534262926987e+04	-4.968597117658833895e+01	-4.313196627856558329e+00	-4.968604805575694883e+01
2.972063891405783943e+04	-4.968519984605435269e+01	-4.354786595296125995e+00	-4.968527718637494672e+01
2.972064248548640899e+04	-4.968442392078186032e+01	-4.396330528361683143e+00	-4.968450171920056846e+01
2.972064605691497854e+04	-4.968364343140910222e+01	-4.437826783297809996e+00	-4.968372168485397111e+01
2.972064962834354810e+04	-4.968285840875437032e+01	-4.479273718294070505e+00	-4.968293711413550540e+01
2.972065319977211766e+04	-4.968206888381481434e+01	-4.520669693568425629e+00	-4.968214803802448643e+01
2.972065677120068722e+04	-4.968127488776520551e+01	-4.562013071417585053e+00	-4.968135448767798579e+01
2.972066034262925677e+04	-4.968047645195672857e+01	-4.603302216291146998e+00	-4.968055649442959520e+01
2.972066391405782633e+04	-4.967967360791569575e+01	-4.644535494859147740e+00	-4.967975408978816887e+01
2.972066748548639589e+04	-4.967886638734234594e+01	-4.685711276063761588e+00	-4.967894730543660842e+01
2.972067105691496545e+04	-4.967805482210957280e+01	-4.726827931200925370e+00	-4.967813617323059816e+01
2.972067462834353501e+04	-4.967723894426165288e+01	-4.767883833977027308e+00	-4.967732072519734032e+01
2.972067819977210456e+04	-4.967641878601301642e+01	-4.808877360562073378e+00	-4.967650099353431159e+01
2.972068177120067412e+04	-4.967559437974695413e+01	-4.849806889679504351e+00	-4.967567701060795571e+01
2.972068534262924368e+04	-4.967476575801431693e+01	-4.890670802656124749e+00	-4.967484880895243293e+01
2.972068891405781324e+04	-4.967393295353226534e+01	-4.931467483477475433e+00	-4.967401642126834105e+01
2.972069248548638279e+04	-4.967309599918295504e+01	-4.972195318868442016e+00	-4.967317988042137955e+01
2.972069605691495235e+04	-4.967225492801225073e+01	-5.012852698355231951e+00	-4.967233921944112041e+01
2.972069962834352191e+04	-4.967140977322842588e+01	-5.053438014313372584e+00	-4.967149447151962960e+01
2.972070319977209147e+04	-4.967056056820081977e+01	-5.093949662056082239e+00	-4.967064567001020947e+01
2.972070677120066102e+04	-4.966970734645854435e+01	-5.134386039876270402e+00	-4.966979284842607001e+01
2.972071034262923058e+04	-4.966885014168917678e+01	-5.174745549120586929e+00	-4.966893604043897881e+01
2.972071391405780014e+04	-4.966798898773738102e+01	-5.215026594254490000e+00	-4.966807527987797499e+01
2.972071748548636970e+04	-4.966712391860362175e+01	-5.255227582923320817e+00	-4.966721060072797655e+01
2.972072105691493925e+04	-4.966625496844279297e+01	-5.295346926006110344e+00	-4.966634203712850848e+01
2.972072462834350881e+04	-4.966538217156285384e+01	-5.335383037697218889e+00	-4.966546962337228877e+01
2.972072819977207837e+04	-4.966450556242352832e+01	-5.375334335553863419e+00	-4.966459339390392103e+01
2.972073177120064793e+04	-4.966362517563487700e+01	-5.415199240563473460e+00	-4.966371338331849472e+01
2.972073534262921748e+04	-4.966274104595598970e+01	-5.454976177213007205e+00	-4.966282962636024934e+01
2.972073891405778704e+04	-4.966185320829357863e+01	-5.494663573538936419e+00	-4.966194215792120303e+01
2.972074248548635660e+04	-4.966096169770059277e+01	-5.534259861198229657e+00	-4.966105101303975999e+01
2.972074605691492616e+04	-4.966006654937486786e+01	-5.573763475535327139e+00	-4.966015622689930353e+01
2.972074962834349571e+04	-4.965916779865771957e+01	-5.613172855624098290e+00	-4.965925783482687450e+01
2.972075319977206527e+04	-4.965826548103252236e+01	-5.652486444349069217e+00	-4.965835587229171466e+01
2.972075677120063483e+04	-4.965735963212335946e+01	-5.691702688463748494e+00	-4.965745037490388825e+01
2.972076034262920439e+04	-4.965645028769358760e+01	-5.730820038646763592e+00	-4.965654137841287508e+01
2.972076391405777395e+04	-4.965553748364438746e+01	-5.769836949563542206e+00	-4.965562891870617079e+01
2.972076748548634350e+04	-4.965462125601342791e+01	-5.808751879930611040e+00	-4.965471303180783735e+01
2.972077105691491306e+04	-4.965370164097338801e+01	-5.847563292581553718e+00	-4.965379375387711036e+01
2.972077462834348262e+04	-4.965277867483052177e+01	-5.886269654516679495e+00	-4.965287112120697088e+01
2.972077819977205218e+04	-4.965185239402326545e+01	-5.924869436966618608e+00	-4.965194517022268883e+01
2.972078177120062173e+04	-4.965092283512077387e+01	-5.963361115461688122e+00	-4.965101593748040898e+01
2.972078534262919129e+04	-4.964999003482145667e+01	-6.001743169874225181e+00	-4.965008345966569436e+01
2.972078891405776085e+04	-4.964905402995158568e+01	-6.040014084504941039e+00	-4.964914777359209097e+01
2.972079248548633041e+04	-4.964811485746379560e+01	-6.078172348115374213e+00	-4.964820891619964272e+01
2.972079605691489996e+04	-4.964717255443561328e+01	-6.116216454006114134e+00	-4.964726692455348456e+01
2.972079962834346952e+04	-4.964622715806805076e+01	-6.154144900070776636e+00	-4.964632183584232195e+01
2.972080319977203908e+04	-4.964527870568407764e+01	-6.191956188852886456e+00	-4.964537368737700973e+01
2.972080677120060864e+04	-4.964432723472718578e+01	-6.229648827611930173e+00	-4.964442251658905292e+01
2.972081034262917819e+04	-4.964337278275990428e+01	-6.267221328366847644e+00	-4.964346836102913585e+01
2.972081391405774775e+04	-4.964241538746230020e+01	-6.304672207969751696e+00	-4.964251125836563716e+01
2.972081748548631731e+04	-4.964145508663050066e+01	-6.341999988166313607e+00	-4.964155124638315897e+01
2.972082105691488687e+04	-4.964049191817522200e+01	-6.379203195640617885e+00	-4.964058836298100630e+01
2.972082462834345642e+04	-4.963952592012021370e+01	-6.416280362085536204e+00	-4.963962264617171627e+01
2.972082819977202598e+04	-4.963855713060083019e+01	-6.453230024251206842e+00	-4.963865413407953042e+01
2.972083177120059554e+04	-4.963758558786248898e+01	-6.490050724009973848e+00	-4.963768286493893811e+01
2.972083534262916510e+04	-4.963661133025915007e+01	-6.526741008409440603e+00	-4.963670887709309909e+01
2.972083891405773466e+04	-4.963563439625180962e+01	-6.563299429729202217e+00	-4.963573220899240113e+01
2.972084248548630421e+04	-4.963465482440702203e+01	-6.599724545546292731e+00	-4.963475289919288258e+01
2.972084605691487377e+04	-4.963367265339530121e+01	-6.636014918778332827e+00	-4.963377098635475448e+01
2.972084962834344333e+04	-4.963268792198966395e+01	-6.672169117755164969e+00	-4.963278650924083735e+01
2.972085319977201289e+04	-4.963170066906408096e+01	-6.708185716260449460e+00	-4.963179950671506191e+01
2.972085677120058244e+04	-4.963071093359189234e+01	-6.744063293592162722e+00	-4.963081001774093437e+01
2.972086034262915200e+04	-4.962971875464435101e+01	-6.779800434632742068e+00	-4.962981808137996609e+01
2.972086391405772156e+04	-4.962872417138900971e+01	-6.815395729886573051e+00	-4.962882373679015302e+01
2.972086748548629112e+04	-4.962772722308823603e+01	-6.850847775541474505e+00	-4.962782702322444806e+01
2.972087105691486067e+04	-4.962672794909759943e+01	-6.886155173525105866e+00	-4.962682798002916940e+01
2.972087462834343023e+04	-4.962572638886437915e+01	-6.921316531555549822e+00	-4.962582664664250132e+01
2.972087819977199979e+04	-4.962472258192595831e+01	-6.956330463209490667e+00	-4.962482306259288833e+01
2.972088177120056935e+04	-4.962371656790829633e+01	-6.991195587957297342e+00	-4.962381726749748623e+01
2.972088534262913890e+04	-4.962270838652434435e+01	-7.025910531231255085e+00	-4.962280930106063437e+01
2.972088891405770846e+04	-4.962169807757248918e+01	-7.060473924469594209e+00	-4.962179920307224279e+01
2.972089248548627802e+04	-4.962068568093498300e+01	-7.094884405192455112e+00	-4.962078701340623610e+01
2.972089605691484758e+04	-4.961967123657635170e+01	-7.129140617019144699e+00	-4.961977277201899739e+01
2.972089962834341713e+04	-4.961865478454184597e+01	-7.163241209744321658e+00	-4.961875651894778372e+01
2.972090319977198669e+04	-4.961763636495584251e+01	-7.197184839400316392e+00	-4.961773829430911320e+01
2.972090677120055625e+04	-4.961661601802027377e+01	-7.230970168282135901e+00	-4.961671813829723021e+01
2.972091034262912581e+04	-4.961559378401300791e+01	-7.264595865025828658e+00	-4.961569609118249247e+01
2.972091391405769537e+04	-4.961456970328630689e+01	-7.298060604642668814e+00	-4.961467219330980072e+01
2.972091748548626492e+04	-4.961354381626520649e+01	-7.331363068578465203e+00	-4.961364648509697162e+01
2.972092105691483448e+04	-4.961251616344591042e+01	-7.364501944767281039e+00	-4.961261900703316741e+01
2.972092462834340404e+04	-4.961148678539422718e+01	-7.397475927683445640e+00	-4.961158979967731852e+01
2.972092819977197360e+04	-4.961045572274394999e+01	-7.430283718381716085e+00	-4.961055890365646803e+01
2.972093177120054315e+04	-4.960942301619522965e+01	-7.462924024560216196e+00	-4.960952635966422974e+01
2.972093534262911271e+04	-4.960838870651301136e+01	-7.495395560609635410e+00	-4.960849220845912555e+01
2.972093891405768227e+04	-4.960735283452539335e+01	-7.527697047655470541e+00	-4.960745649086302222e+01
2.972094248548625183e+04	-4.960631544112204239e+01	-7.559827213619094266e+00	-4.960641924775948297e+01
2.972094605691482138e+04	-4.960527656725255952e+01	-7.591784793251899366e+00	-4.960538052009220422e+01
2.972094962834339094e+04	-4.960423625392487423e+01	-7.623568528203675143e+00	-4.960434034886336008e+01
2.972095319977196050e+04	-4.960319454220362445e+01	-7.655177167057093612e+00	-4.960329877513196806e+01
2.972095677120053006e+04	-4.960215147320851514e+01	-7.686609465384063533e+00	-4.960225584001233301e+01
2.972096034262909961e+04	-4.960110708811275515e+01	-7.717864185798425147e+00	-4.960121158467234892e+01
2.972096391405766917e+04	-4.960006142814135899e+01	-7.748940097986767306e+00	-4.960016605033194281e+01
2.972096748548623873e+04	-4.959901453456956943e+01	-7.779835978771089344e+00	-4.959911927826141209e+01
2.972097105691480829e+04	-4.959796644872120908e+01	-7.810550612157785011e+00	-4.959807130977978318e+01
2.972097462834337784e+04	-4.959691721196706737e+01	-7.841082789378776674e+00	-4.959702218625323411e+01
2.972097819977194740e+04	-4.959586686572323799e+01	-7.871431308936608140e+00	-4.959597194909338924e+01
2.972098177120051696e+04	-4.959481545144951298e+01	-7.901594976658397940e+00	-4.959492063975575604e+01
2.972098534262908652e+04	-4.959376301064774140e+01	-7.931572605738746340e+00	-4.959386829973804112e+01
2.972098891405765607e+04	-4.959270958486018088e+01	-7.961363016783303159e+00	-4.959281497057853016e+01
2.972099248548622563e+04	-4.959165521566785628e+01	-7.990965037863607456e+00	-4.959176069385446795e+01
2.972099605691479519e+04	-4.959059994468893251e+01	-8.020377504549120573e+00	-4.959070551118036718e+01
2.972099962834336475e+04	-4.958954381357709451e+01	-8.049599259963503783e+00	-4.958964946420642406e+01
2.972100319977193431e+04	-4.958848686401984196e+01	-8.078629154828155023e+00	-4.958859259461684843e+01
2.972100677120050386e+04	-4.958742913773689764e+01	-8.107466047503079309e+00	-4.958753494412820118e+01
2.972101034262907342e+04	-4.958637067647853058e+01	-8.136108804033899133e+00	-4.958647655448777414e+01
2.972101391405764298e+04	-4.958531152202394310e+01	-8.164556298195233097e+00	-4.958541746747194878e+01
2.972101748548621254e+04	-4.958425171617958682e+01	-8.192807411525826922e+00	-4.958435772488453352e+01
2.972102105691478209e+04	-4.958319130077752135e+01	-8.220861033395918227e+00	-4.958329736855510816e+01
2.972102462834335165e+04	-4.958213031767379420e+01	-8.248716061022848933e+00	-4.958223644033738253e+01
2.972102819977192121e+04	-4.958106880874674971e+01	-8.276371399534321327e+00	-4.958117498210753382e+01
2.972103177120049077e+04	-4.958000681589538772e+01	-8.303825961995148219e+00	-4.958011303576259365e+01
2.972103534262906032e+04	-4.957894438103773638e+01	-8.331078669459389019e+00	-4.957905064321875699e+01
2.972103891405762988e+04	-4.957788154610916109e+01	-8.358128451010133020e+00	-4.957798784640972656e+01
2.972104248548619944e+04	-4.957681835306074447e+01	-8.384974243801096350e+00	-4.957692468728507862e+01
2.972104605691476900e+04	-4.957575484385759523e+01	-8.411614993096661053e+00	-4.957586120780860028e+01
2.972104962834333855e+04	-4.957469106047722107e+01	-8.438049652310384730e+00	-4.957479744995664106e+01
2.972105319977190811e+04	-4.957362704490786598e+01	-8.464277183049141229e+00	-4.957373345571645018e+01
2.972105677120047767e+04	-4.957256283914686179e+01	-8.490296555159650538e+00	-4.957266926708450683e+01
2.972106034262904723e+04	-4.957149848519893709e+01	-8.516106746748361545e+00	-4.957160492606487878e+01
2.972106391405761678e+04	-4.957043402507460428e+01	-8.541706744245285421e+00	-4.957054047466758107e+01
2.972106748548618634e+04	-4.956936950078847559e+01	-8.567095542419934873e+00	-4.956947595490689906e+01
2.972107105691475590e+04	-4.956830495435761463e+01	-8.592272144440597614e+00	-4.956841140879970453e+01
2.972107462834332546e+04	-4.956724042779988082e+01	-8.617235561905888019e+00	-4.956734687836386399e+01
2.972107819977189502e+04	-4.956617596313225249e+01	-8.641984814869177356e+00	-4.956628240561651921e+01
2.972108177120046457e+04	-4.956511160236922109e+01	-8.666518931901107337e+00	-4.956521803257248138e+01
2.972108534262903413e+04	-4.956404738752105743e+01	-8.690836950104275260e+00	-4.956415380124252579e+01
2.972108891405760369e+04	-4.956298336059222720e+01	-8.714937915166789395e+00	-4.956308975363175762e+01
2.972109248548617325e+04	-4.956191956357967143e+01	-8.738820881390893192e+00	-4.956202593173796345e+01
2.972109605691474280e+04	-4.956085603847122201e+01	-8.762484911729931270e+00	-4.956096237754994860e+01
2.972109962834331236e+04	-4.955979282724386081e+01	-8.785929077826059697e+00	-4.955989913304585315e+01
2.972110319977188192e+04	-4.955872997186214945e+01	-8.809152460042980692e+00	-4.955883624019156031e+01
2.972110677120045148e+04	-4.955766751427650263e+01	-8.832154147507269570e+00	-4.955777374093896981e+01
2.972111034262902103e+04	-4.955660549642156809e+01	-8.854933238136707629e+00	-4.955671167722439208e+01
2.972111391405759059e+04	-4.955554396021458530e+01	-8.877488838679397531e+00	-4.955565009096687135e+01
2.972111748548616015e+04	-4.955448294755369432e+01	-8.899820064749697224e+00	-4.955458902406653010e+01
2.972112105691472971e+04	-4.955342250031630869e+01	-8.921926040854666340e+00	-4.955352851840294193e+01
2.972112462834329926e+04	-4.955236266035747406e+01	-8.943805900437217460e+00	-4.955246861583344753e+01
2.972112819977186882e+04	-4.955130346950819131e+01	-8.965458785893950733e+00	-4.955140935819153469e+01
2.972113177120043838e+04	-4.955024496957376101e+01	-8.986883848635883965e+00	-4.955035078728514009e+01
2.972113534262900794e+04	-4.954918720233217755e+01	-9.008080249083249669e+00	-4.954929294489507186e+01
2.972113891405757749e+04	-4.954813020953244518e+01	-9.029047156733803092e+00	-4.954823587277331143e+01
2.972114248548614705e+04	-4.954707403289292955e+01	-9.049783750173954644e+00	-4.954717961264135795e+01
2.972114605691471661e+04	-4.954601871409973768e+01	-9.070289217111572100e+00	-4.954612420618860824e+01
2.972114962834328617e+04	-4.954496429480506237e+01	-9.090562754411484647e+00	-4.954506969507073677e+01
2.972115319977185572e+04	-4.954391081662552665e+01	-9.110603568130393626e+00	-4.954401612090798324e+01
2.972115677120042528e+04	-4.954285832114055665e+01	-9.130410873537607941e+00	-4.954296352528357517e+01
2.972116034262899484e+04	-4.954180684989073313e+01	-9.149983895149564006e+00	-4.954191194974205814e+01
