# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.971904605691582037e+04	-1.515258936729291239e+00	-1.132624365259601038e-03	-1.846605753636963243e+01
2.971904962834438993e+04	-1.559682458691568963e+00	-1.138544298294636185e-03	-1.846579441768950502e+01
2.971905319977295949e+04	-1.604391763070689203e+00	-1.144549084640521502e-03	-1.846553157846040349e+01
2.971905677120152905e+04	-1.649385069057580200e+00	-1.150639885807260400e-03	-1.846526901790326036e+01
2.971906034263009860e+04	-1.694660585324827995e+00	-1.156817885836885053e-03	-1.846500673524190006e+01
2.971906391405866816e+04	-1.740216510102839731e+00	-1.163084291772244162e-03	-1.846474472970295011e+01
2.971906748548723772e+04	-1.786051031256260968e+00	-1.169440334137471487e-03	-1.846448300051589442e+01
2.971907105691580728e+04	-1.832162326360514681e+00	-1.175887267430469072e-03	-1.846422154691299511e+01
2.971907462834437683e+04	-1.878548562778566300e+00	-1.182426370627713509e-03	-1.846396036812934227e+01
2.971907819977294639e+04	-1.925207897737889251e+00	-1.189058947701764068e-03	-1.846369946340277934e+01
2.971908177120151595e+04	-1.972138478407537532e+00	-1.195786328151766508e-03	-1.846343883197395641e+01
2.971908534263008551e+04	-2.019338441975443210e+00	-1.202609867547364559e-03	-1.846317847308625915e+01
2.971908891405865506e+04	-2.066805915725896892e+00	-1.209530948086366253e-03	-1.846291838598581592e+01
2.971909248548722462e+04	-2.114539017117135877e+00	-1.216550979166545858e-03	-1.846265856992147292e+01
2.971909605691579418e+04	-2.162535853859135937e+00	-1.223671397971984754e-03	-1.846239902414480483e+01
2.971909962834436374e+04	-2.210794523991538973e+00	-1.230893670074356943e-03	-1.846213974791009349e+01
2.971910319977293329e+04	-2.259313115961747442e+00	-1.238219290049586384e-03	-1.846188074047428529e+01
2.971910677120150285e+04	-2.308089708703145781e+00	-1.245649782110287923e-03	-1.846162200109703377e+01
2.971911034263007241e+04	-2.357122371713490594e+00	-1.253186700754476681e-03	-1.846136352904061795e+01
2.971911391405864197e+04	-2.406409165133383432e+00	-1.260831631430953982e-03	-1.846110532357001688e+01
2.971911748548721152e+04	-2.455948139824974508e+00	-1.268586191221923428e-03	-1.846084738395276759e+01
2.971912105691578108e+04	-2.505737337450702373e+00	-1.276452029543228943e-03	-1.846058970945911781e+01
2.971912462834435064e+04	-2.555774790552217013e+00	-1.284430828862826932e-03	-1.846033229936185904e+01
2.971912819977292020e+04	-2.606058522629393970e+00	-1.292524305437928178e-03	-1.846007515293642243e+01
2.971913177120148976e+04	-2.656586548219520338e+00	-1.300734210071417081e-03	-1.845981826946079707e+01
2.971913534263005931e+04	-2.707356872976541595e+00	-1.309062328888058223e-03	-1.845956164821554069e+01
2.971913891405862887e+04	-2.758367493750452315e+00	-1.317510484131085300e-03	-1.845930528848380092e+01
2.971914248548719843e+04	-2.809616398666777926e+00	-1.326080534979777589e-03	-1.845904918955129048e+01
2.971914605691576799e+04	-2.861101567206175922e+00	-1.334774378388635689e-03	-1.845879335070619121e+01
2.971914962834433754e+04	-2.912820970284163646e+00	-1.343593949948753688e-03	-1.845853777123925354e+01
2.971915319977290710e+04	-2.964772570330912238e+00	-1.352541224772105298e-03	-1.845828245044373617e+01
2.971915677120147666e+04	-3.016954321371144943e+00	-1.361618218399368672e-03	-1.845802738761539885e+01
2.971916034263004622e+04	-3.069364169104131346e+00	-1.370826987732010884e-03	-1.845777258205251314e+01
2.971916391405861577e+04	-3.122000050983777975e+00	-1.380169631989368057e-03	-1.845751803305577710e+01
2.971916748548718533e+04	-3.174859896298818818e+00	-1.389648293691430172e-03	-1.845726373992838987e+01
2.971917105691575489e+04	-3.227941626253061802e+00	-1.399265159668132029e-03	-1.845700970197601620e+01
2.971917462834432445e+04	-3.281243154045762278e+00	-1.409022462095950706e-03	-1.845675591850674024e+01
2.971917819977289400e+04	-3.334762384952028924e+00	-1.418922479562603148e-03	-1.845650238883108685e+01
2.971918177120146356e+04	-3.388497216403343781e+00	-1.428967538160721669e-03	-1.845624911226201448e+01
2.971918534263003312e+04	-3.442445538068141353e+00	-1.439160012611387504e-03	-1.845599608811485481e+01
2.971918891405860268e+04	-3.496605231932452984e+00	-1.449502327418399116e-03	-1.845574331570738025e+01
2.971919248548717223e+04	-3.550974172380644500e+00	-1.459996958054270112e-03	-1.845549079435976125e+01
2.971919605691574179e+04	-3.605550226276230674e+00	-1.470646432178901539e-03	-1.845523852339449533e+01
2.971919962834431135e+04	-3.660331253042685251e+00	-1.481453330891898930e-03	-1.845498650213647807e+01
2.971920319977288091e+04	-3.715315104744404628e+00	-1.492420290019651251e-03	-1.845473472991296759e+01
2.971920677120145047e+04	-3.770499626167709284e+00	-1.503550001438191128e-03	-1.845448320605356329e+01
2.971921034263002002e+04	-3.825882654901866076e+00	-1.514845214432972154e-03	-1.845423192989017025e+01
2.971921391405858958e+04	-3.881462021420203801e+00	-1.526308737096691934e-03	-1.845398090075707032e+01
2.971921748548715914e+04	-3.937235549161298032e+00	-1.537943437766407058e-03	-1.845373011799083685e+01
2.971922105691572870e+04	-3.993201054610149736e+00	-1.549752246501113085e-03	-1.845347958093033114e+01
2.971922462834429825e+04	-4.049356347379447385e+00	-1.561738156601088666e-03	-1.845322928891672731e+01
2.971922819977286781e+04	-4.105699230290944968e+00	-1.573904226170359235e-03	-1.845297924129348743e+01
2.971923177120143737e+04	-4.162227499456793822e+00	-1.586253579723600647e-03	-1.845272943740633309e+01
2.971923534263000693e+04	-4.218938944360965060e+00	-1.598789409838919946e-03	-1.845247987660326672e+01
2.971923891405857648e+04	-4.275831347940738603e+00	-1.611514978857994532e-03	-1.845223055823452896e+01
2.971924248548714604e+04	-4.332902486668177566e+00	-1.624433620635055498e-03	-1.845198148165262353e+01
2.971924605691571560e+04	-4.390150130631718994e+00	-1.637548742336334935e-03	-1.845173264621227460e+01
2.971924962834428516e+04	-4.447572043617752158e+00	-1.650863826291568397e-03	-1.845148405127041968e+01
2.971925319977285471e+04	-4.505165983192264356e+00	-1.664382431899242556e-03	-1.845123569618627712e+01
2.971925677120142427e+04	-4.562929700782513365e+00	-1.678108197587399554e-03	-1.845098758032118624e+01
2.971926034262999383e+04	-4.620860941758755835e+00	-1.692044842831709776e-03	-1.845073970303871391e+01
2.971926391405856339e+04	-4.678957445516001457e+00	-1.706196170232774159e-03	-1.845049206370463679e+01
2.971926748548713294e+04	-4.737216945555807968e+00	-1.720566067654584171e-03	-1.845024466168689870e+01
2.971927105691570250e+04	-4.795637169568098379e+00	-1.735158510426136353e-03	-1.844999749635559994e+01
2.971927462834427206e+04	-4.854215839513051911e+00	-1.749977563608322555e-03	-1.844975056708301153e+01
2.971927819977284162e+04	-4.912950671702975391e+00	-1.765027384328247137e-03	-1.844950387324354324e+01
2.971928177120141117e+04	-4.971839376884255479e+00	-1.780312224183234083e-03	-1.844925741421376486e+01
2.971928534262998073e+04	-5.030879660319331315e+00	-1.795836431716866122e-03	-1.844901118937236006e+01
2.971928891405855029e+04	-5.090069221868692928e+00	-1.811604454969453900e-03	-1.844876519810014059e+01
2.971929248548711985e+04	-5.149405756072905405e+00	-1.827620844105465716e-03	-1.844851943978003561e+01
2.971929605691568941e+04	-5.208886952234683676e+00	-1.843890254120518187e-03	-1.844827391379709525e+01
2.971929962834425896e+04	-5.268510494500981522e+00	-1.860417447630647453e-03	-1.844802861953844442e+01
2.971930319977282852e+04	-5.328274061945122320e+00	-1.877207297746646443e-03	-1.844778355639328637e+01
2.971930677120139808e+04	-5.388175328648967977e+00	-1.894264791036389057e-03	-1.844753872375293824e+01
2.971931034262996764e+04	-5.448211963785085210e+00	-1.911595030578185474e-03	-1.844729412101074573e+01
2.971931391405853719e+04	-5.508381631698974878e+00	-1.929203239108261830e-03	-1.844704974756217197e+01
2.971931748548710675e+04	-5.568681991991337732e+00	-1.947094762265715517e-03	-1.844680560280467319e+01
2.971932105691567631e+04	-5.629110699600332168e+00	-1.965275071938208263e-03	-1.844656168613779457e+01
2.971932462834424587e+04	-5.689665404883883504e+00	-1.983749769712027551e-03	-1.844631799696309571e+01
2.971932819977281542e+04	-5.750343753702026994e+00	-2.002524590430113105e-03	-1.844607453468417191e+01
2.971933177120138498e+04	-5.811143387499278390e+00	-2.021605405861855078e-03	-1.844583129870662219e+01
2.971933534262995454e+04	-5.872061943387035576e+00	-2.040998228488600900e-03	-1.844558828843811682e+01
2.971933891405852410e+04	-5.933097054226000644e+00	-2.060709215409039542e-03	-1.844534550328823741e+01
2.971934248548709365e+04	-5.994246348708630379e+00	-2.080744672368577304e-03	-1.844510294266862971e+01
2.971934605691566321e+04	-6.055507451441625832e+00	-2.101111057917299553e-03	-1.844486060599291122e+01
2.971934962834423277e+04	-6.116877983028479626e+00	-2.121814987701047765e-03	-1.844461849267666409e+01
2.971935319977280233e+04	-6.178355560152001935e+00	-2.142863238890380627e-03	-1.844437660213742447e+01
2.971935677120137188e+04	-6.239937795656905095e+00	-2.164262754752409573e-03	-1.844413493379477487e+01
2.971936034262994144e+04	-6.301622298632420183e+00	-2.186020649370808318e-03	-1.844389348707015230e+01
2.971936391405851100e+04	-6.363406674494934023e+00	-2.208144212519177162e-03	-1.844365226138697267e+01
2.971936748548708056e+04	-6.425288525070680379e+00	-2.230640914693530433e-03	-1.844341125617064137e+01
2.971937105691565012e+04	-6.487265448678444457e+00	-2.253518412309739663e-03	-1.844317047084843253e+01
2.971937462834421967e+04	-6.549335040212296732e+00	-2.276784553071901657e-03	-1.844292990484958494e+01
2.971937819977278923e+04	-6.611494891224387160e+00	-2.300447381518086389e-03	-1.844268955760522388e+01
2.971938177120135879e+04	-6.673742590007750941e+00	-2.324515144749935217e-03	-1.844244942854840374e+01
2.971938534262992835e+04	-6.736075721679151584e+00	-2.348996298353080419e-03	-1.844220951711405476e+01
2.971938891405849790e+04	-6.798491868261978155e+00	-2.373899512515399973e-03	-1.844196982273905405e+01
2.971939248548706746e+04	-6.860988608769146957e+00	-2.399233678350706517e-03	-1.844173034486210128e+01
2.971939605691563702e+04	-6.923563519286073387e+00	-2.425007914435452563e-03	-1.844149108292380035e+01
2.971939962834420658e+04	-6.986214173053660659e+00	-2.451231573566654571e-03	-1.844125203636663812e+01
2.971940319977277613e+04	-7.048938140551323173e+00	-2.477914249749398144e-03	-1.844101320463495952e+01
2.971940677120134569e+04	-7.111732989580080044e+00	-2.505065785422714610e-03	-1.844077458717496043e+01
2.971941034262991525e+04	-7.174596285345647750e+00	-2.532696278932979224e-03	-1.844053618343468059e+01
2.971941391405848481e+04	-7.237525590541600273e+00	-2.560816092264329037e-03	-1.844029799286400362e+01
2.971941748548705436e+04	-7.300518465432562110e+00	-2.589435859036107613e-03	-1.844006001491466762e+01
2.971942105691562392e+04	-7.363572467937445687e+00	-2.618566492777688569e-03	-1.843982224904021905e+01
2.971942462834419348e+04	-7.426685153712731413e+00	-2.648219195491489583e-03	-1.843958469469600203e+01
2.971942819977276304e+04	-7.489854076235794800e+00	-2.678405466515443919e-03	-1.843934735133922587e+01
2.971943177120133259e+04	-7.553076786888265559e+00	-2.709137111696809704e-03	-1.843911021842886555e+01
2.971943534262990215e+04	-7.616350835039451539e+00	-2.740426252889511648e-03	-1.843887329542572218e+01
2.971943891405847171e+04	-7.679673768129798184e+00	-2.772285337787939747e-03	-1.843863658179237319e+01
2.971944248548704127e+04	-7.743043131754395958e+00	-2.804727150110564952e-03	-1.843840007699317241e+01
2.971944605691561082e+04	-7.806456469746534843e+00	-2.837764820147394874e-03	-1.843816378049426064e+01
2.971944962834418038e+04	-7.869911324261316565e+00	-2.871411835685892810e-03	-1.843792769176356572e+01
2.971945319977274994e+04	-7.933405235859304128e+00	-2.905682053330696339e-03	-1.843769181027076698e+01
2.971945677120131950e+04	-7.996935743590232626e+00	-2.940589710233018628e-03	-1.843745613548729168e+01
2.971946034262988906e+04	-8.060500385076771579e+00	-2.976149436246494639e-03	-1.843722066688632211e+01
2.971946391405845861e+04	-8.124096696598337886e+00	-3.012376266526876293e-03	-1.843698540394280982e+01
2.971946748548702817e+04	-8.187722213174954078e+00	-3.049285654593898286e-03	-1.843675034613340813e+01
2.971947105691559773e+04	-8.251374468651180294e+00	-3.086893485874291597e-03	-1.843651549293650405e+01
2.971947462834416729e+04	-8.315050995780088883e+00	-3.125216091745947316e-03	-1.843628084383225030e+01
2.971947819977273684e+04	-8.378749326307289635e+00	-3.164270264104201459e-03	-1.843604639830246228e+01
2.971948177120130640e+04	-8.442466991055033176e+00	-3.204073270471886632e-03	-1.843581215583069621e+01
2.971948534262987596e+04	-8.506201520006349881e+00	-3.244642869676199384e-03	-1.843557811590222784e+01
2.971948891405844552e+04	-8.569950442389266954e+00	-3.285997328116294254e-03	-1.843534427800398134e+01
2.971949248548701507e+04	-8.633711286761069914e+00	-3.328155436646496913e-03	-1.843511064162461821e+01
2.971949605691558463e+04	-8.697481581092638692e+00	-3.371136528101647319e-03	-1.843487720625446613e+01
2.971949962834415419e+04	-8.761258852852829904e+00	-3.414960495491834065e-03	-1.843464397138554034e+01
2.971950319977272375e+04	-8.825040629092944400e+00	-3.459647810895490234e-03	-1.843441093651151519e+01
2.971950677120129330e+04	-8.888824436531232109e+00	-3.505219545080893138e-03	-1.843417810112773481e+01
2.971951034262986286e+04	-8.952607801637482154e+00	-3.551697387887793426e-03	-1.843394546473122730e+01
2.971951391405843242e+04	-9.016388250717662700e+00	-3.599103669402393523e-03	-1.843371302682061597e+01
2.971951748548700198e+04	-9.080163309998638965e+00	-3.647461381960212436e-03	-1.843348078689623293e+01
2.971952105691557153e+04	-9.143930505712949852e+00	-3.696794203013656441e-03	-1.843324874446002681e+01
2.971952462834414109e+04	-9.207687364183655632e+00	-3.747126518902283484e-03	-1.843301689901558049e+01
2.971952819977271065e+04	-9.271431411909247799e+00	-3.798483449566059794e-03	-1.843278525006808977e+01
2.971953177120128021e+04	-9.335160175648637093e+00	-3.850890874243649738e-03	-1.843255379712441311e+01
2.971953534262984977e+04	-9.398871182506200128e+00	-3.904375458200158664e-03	-1.843232253969298284e+01
2.971953891405841932e+04	-9.462561960016904195e+00	-3.958964680530535282e-03	-1.843209147728386199e+01
2.971954248548698888e+04	-9.526230036231504883e+00	-4.014686863087645573e-03	-1.843186060940871940e+01
2.971954605691555844e+04	-9.589872939801791674e+00	-4.071571200586153981e-03	-1.843162993558082974e+01
2.971954962834412800e+04	-9.653488200065943659e+00	-4.129647791936139241e-03	-1.843139945531502022e+01
2.971955319977269755e+04	-9.717073347133917238e+00	-4.188947672862959951e-03	-1.843116916812776296e+01
2.971955677120126711e+04	-9.780625911972942177e+00	-4.249502849873043955e-03	-1.843093907353706840e+01
2.971956034262983667e+04	-9.844143426493049631e+00	-4.311346335628017321e-03	-1.843070917106253503e+01
2.971956391405840623e+04	-9.907623423632728077e+00	-4.374512185793106266e-03	-1.843047946022532102e+01
2.971956748548697578e+04	-9.971063437444597000e+00	-4.439035537429061352e-03	-1.843024994054815835e+01
2.971957105691554534e+04	-1.003446100318118539e+01	-4.504952649000406803e-03	-1.843002061155534221e+01
2.971957462834411490e+04	-1.009781365738077952e+01	-4.572300942076896156e-03	-1.842979147277271323e+01
2.971957819977268446e+04	-1.016111893795335241e+01	-4.641119044808801608e-03	-1.842956252372763970e+01
2.971958177120125401e+04	-1.022437438426653422e+01	-4.711446837261147776e-03	-1.842933376394906730e+01
2.971958534262982357e+04	-1.028757753723171930e+01	-4.783325498696676566e-03	-1.842910519296741256e+01
2.971958891405839313e+04	-1.035072593939017338e+01	-4.856797556901631084e-03	-1.842887681031470848e+01
2.971959248548696269e+04	-1.041381713499927919e+01	-4.931906939654442587e-03	-1.842864861552443756e+01
2.971959605691553224e+04	-1.047684867011881593e+01	-5.008699028441742154e-03	-1.842842060813163130e+01
2.971959962834410180e+04	-1.053981809269733994e+01	-5.087220714532728061e-03	-1.842819278767284175e+01
2.971960319977267136e+04	-1.060272295265862752e+01	-5.167520457528658288e-03	-1.842796515368608112e+01
2.971960677120124092e+04	-1.066556080198818535e+01	-5.249648346510401957e-03	-1.842773770571092840e+01
2.971961034262981048e+04	-1.072832919481984959e+01	-5.333656163914609304e-03	-1.842751044328841203e+01
2.971961391405838003e+04	-1.079102568752245261e+01	-5.419597452275369889e-03	-1.842728336596104199e+01
2.971961748548694959e+04	-1.085364783878656603e+01	-5.507527583976598758e-03	-1.842705647327287011e+01
2.971962105691551915e+04	-1.091619320971132368e+01	-5.597503834168657093e-03	-1.842682976476935863e+01
