# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.974003534261905952e+04	-8.252134382825595083e+00	-1.193986671206063131e-03	-2.475943189972838709e+01
2.974003891404762908e+04	-8.265178462527030590e+00	-1.195903595294724219e-03	-2.475904594806028314e+01
2.974004248547619864e+04	-8.278557170383194830e+00	-1.197873137112211031e-03	-2.475866046862415004e+01
2.974004605690476819e+04	-8.292269907101317727e+00	-1.199895581784138094e-03	-2.475827545998346579e+01
2.974004962833333775e+04	-8.306316059799476292e+00	-1.201971222704980137e-03	-2.475789092070806419e+01
2.974005319976190731e+04	-8.320695002054103284e+00	-1.204100361623198232e-03	-2.475750684937406731e+01
2.974005677119047687e+04	-8.335406093948153128e+00	-1.206283308728973427e-03	-2.475712324456379676e+01
2.974006034261904642e+04	-8.350448682119958832e+00	-1.208520382744575003e-03	-2.475674010486579846e+01
2.974006391404761598e+04	-8.365822099812701751e+00	-1.210811911017429252e-03	-2.475635742887474677e+01
2.974006748547618554e+04	-8.381525666924499518e+00	-1.213158229615908740e-03	-2.475597521519141253e+01
2.974007105690475510e+04	-8.397558690059184983e+00	-1.215559683427909271e-03	-2.475559346242260972e+01
2.974007462833332465e+04	-8.413920462577669568e+00	-1.218016626262248591e-03	-2.475521216918116707e+01
2.974007819976189421e+04	-8.430610264649873287e+00	-1.220529420952932596e-03	-2.475483133408587832e+01
2.974008177119046377e+04	-8.447627363307281811e+00	-1.223098439466347364e-03	-2.475445095576146670e+01
2.974008534261903333e+04	-8.464971012496087965e+00	-1.225724063011434913e-03	-2.475407103283849963e+01
2.974008891404760288e+04	-8.482640453130910529e+00	-1.228406682152880652e-03	-2.475369156395341008e+01
2.974009248547617244e+04	-8.500634913149132998e+00	-1.231146696927405779e-03	-2.475331254774842549e+01
2.974009605690474200e+04	-8.518953607565718400e+00	-1.233944516963193880e-03	-2.475293398287149316e+01
2.974009962833331156e+04	-8.537595738528585443e+00	-1.236800561602489912e-03	-2.475255586797631224e+01
2.974010319976188111e+04	-8.556560495374528230e+00	-1.239715260027497322e-03	-2.475217820172221650e+01
2.974010677119045067e+04	-8.575847054685731052e+00	-1.242689051389568762e-03	-2.475180098277419205e+01
2.974011034261902023e+04	-8.595454580346746809e+00	-1.245722384941797076e-03	-2.475142420980280278e+01
2.974011391404758979e+04	-8.615382223601907086e+00	-1.248815720175036701e-03	-2.475104788148417967e+01
2.974011748547615935e+04	-8.635629123113332639e+00	-1.251969526957451544e-03	-2.475067199649997463e+01
2.974012105690472890e+04	-8.656194405019450144e+00	-1.255184285677672174e-03	-2.475029655353727165e+01
2.974012462833329846e+04	-8.677077182993846449e+00	-1.258460487391554073e-03	-2.474992155128866145e+01
2.974012819976186802e+04	-8.698276558304753436e+00	-1.261798633972733424e-03	-2.474954698845208867e+01
2.974013177119043758e+04	-8.719791619874921906e+00	-1.265199238266954832e-03	-2.474917286373088388e+01
2.974013534261900713e+04	-8.741621444341934222e+00	-1.268662824250286992e-03	-2.474879917583367828e+01
2.974013891404757669e+04	-8.763765096118911302e+00	-1.272189927191297656e-03	-2.474842592347446057e+01
2.974014248547614625e+04	-8.786221627455709893e+00	-1.275781093817298685e-03	-2.474805310537242065e+01
2.974014605690471581e+04	-8.808990078500590570e+00	-1.279436882484713024e-03	-2.474768072025198151e+01
2.974014962833328536e+04	-8.832069477362145093e+00	-1.283157863353649253e-03	-2.474730876684278513e+01
2.974015319976185492e+04	-8.855458840171733570e+00	-1.286944618566811640e-03	-2.474693724387960359e+01
2.974015677119042448e+04	-8.879157171146262684e+00	-1.290797742432791238e-03	-2.474656615010232485e+01
2.974016034261899404e+04	-8.903163462651360049e+00	-1.294717841613861635e-03	-2.474619548425596349e+01
2.974016391404756359e+04	-8.927476695264887852e+00	-1.298705535318382762e-03	-2.474582524509053627e+01
2.974016748547613315e+04	-8.952095837840827741e+00	-1.302761455497874381e-03	-2.474545543136112968e+01
2.974017105690470271e+04	-8.977019847573561862e+00	-1.306886247048920325e-03	-2.474508604182780402e+01
2.974017462833327227e+04	-9.002247670062407892e+00	-1.311080568019961853e-03	-2.474471707525558273e+01
2.974017819976184182e+04	-9.027778239376525349e+00	-1.315345089823104999e-03	-2.474434853041441329e+01
2.974018177119041138e+04	-9.053610478120125649e+00	-1.319680497451066609e-03	-2.474398040607912819e+01
2.974018534261898094e+04	-9.079743297498025001e+00	-1.324087489699353167e-03	-2.474361270102948751e+01
2.974018891404755050e+04	-9.106175597381417575e+00	-1.328566779393822910e-03	-2.474324541404999422e+01
2.974019248547612005e+04	-9.132906266374016369e+00	-1.333119093623707542e-03	-2.474287854393002917e+01
2.974019605690468961e+04	-9.159934181878389481e+00	-1.337745173980259012e-03	-2.474251208946373382e+01
2.974019962833325917e+04	-9.187258210162692507e+00	-1.342445776801160992e-03	-2.474214604944996410e+01
2.974020319976182873e+04	-9.214877206427480871e+00	-1.347221673420764040e-03	-2.474178042269233657e+01
2.974020677119039829e+04	-9.242790014872916515e+00	-1.352073650426381668e-03	-2.474141520799915028e+01
2.974021034261896784e+04	-9.270995468766180636e+00	-1.357002509920727336e-03	-2.474105040418334411e+01
2.974021391404753740e+04	-9.299492390509044526e+00	-1.362009069790630052e-03	-2.474068601006250745e+01
2.974021748547610696e+04	-9.328279591705753049e+00	-1.367094163982231995e-03	-2.474032202445880557e+01
2.974022105690467652e+04	-9.357355873231050225e+00	-1.372258642782749017e-03	-2.473995844619905071e+01
2.974022462833324607e+04	-9.386720025298476600e+00	-1.377503373109043418e-03	-2.473959527411453152e+01
2.974022819976181563e+04	-9.416370827528769638e+00	-1.382829238803065346e-03	-2.473923250704110899e+01
2.974023177119038519e+04	-9.446307049018505708e+00	-1.388237140934426737e-03	-2.473887014381911342e+01
2.974023534261895475e+04	-9.476527448408916143e+00	-1.393727998110214908e-03	-2.473850818329335155e+01
2.974023891404752430e+04	-9.507030773954836533e+00	-1.399302746792251573e-03	-2.473814662431307809e+01
2.974024248547609386e+04	-9.537815763593810559e+00	-1.404962341621973599e-03	-2.473778546573199222e+01
2.974024605690466342e+04	-9.568881145015378564e+00	-1.410707755753139083e-03	-2.473742470640813451e+01
2.974024962833323298e+04	-9.600225635730449625e+00	-1.416539981192506447e-03	-2.473706434520395803e+01
2.974025319976180253e+04	-9.631847943140865453e+00	-1.422460029148746091e-03	-2.473670438098623592e+01
2.974025677119037209e+04	-9.663746764609030038e+00	-1.428468930389740306e-03	-2.473634481262606499e+01
2.974026034261894165e+04	-9.695920787527652962e+00	-1.434567735608503238e-03	-2.473598563899884439e+01
2.974026391404751121e+04	-9.728368689389656154e+00	-1.440757515797945996e-03	-2.473562685898423297e+01
2.974026748547608076e+04	-9.761089137858082410e+00	-1.447039362634675551e-03	-2.473526847146614926e+01
2.974027105690465032e+04	-9.794080790836142469e+00	-1.453414388872108437e-03	-2.473491047533271470e+01
2.974027462833321988e+04	-9.827342296537350919e+00	-1.459883728743083383e-03	-2.473455286947625709e+01
2.974027819976178944e+04	-9.860872293555699386e+00	-1.466448538372250180e-03	-2.473419565279329646e+01
2.974028177119035900e+04	-9.894669410935893694e+00	-1.473109996198484605e-03	-2.473383882418445978e+01
2.974028534261892855e+04	-9.928732268243683379e+00	-1.479869303407552314e-03	-2.473348238255456977e+01
2.974028891404749811e+04	-9.963059475636153905e+00	-1.486727684375346728e-03	-2.473312632681249212e+01
2.974029248547606767e+04	-9.997649633932155666e+00	-1.493686387121909978e-03	-2.473277065587120660e+01
2.974029605690463723e+04	-1.003250133468268146e+01	-1.500746683776564951e-03	-2.473241536864777146e+01
2.974029962833320678e+04	-1.006761316024130792e+01	-1.507909871054438850e-03	-2.473206046406325598e+01
2.974030319976177634e+04	-1.010298368383463519e+01	-1.515177270744657743e-03	-2.473170594104275466e+01
2.974030677119034590e+04	-1.013861146963274606e+01	-1.522550230210544539e-03	-2.473135179851535526e+01
2.974031034261891546e+04	-1.017449507281966170e+01	-1.530030122902110729e-03	-2.473099803541414943e+01
2.974031391404748501e+04	-1.021063303966376168e+01	-1.537618348881209440e-03	-2.473064465067616879e+01
2.974031748547605457e+04	-1.024702390758823256e+01	-1.545316335359650777e-03	-2.473029164324233520e+01
2.974032105690462413e+04	-1.028366620524147734e+01	-1.553125537250611872e-03	-2.472993901205757084e+01
2.974032462833319369e+04	-1.032055845256748583e+01	-1.561047437733782900e-03	-2.472958675607059575e+01
2.974032819976176324e+04	-1.035769916087618192e+01	-1.569083548834486084e-03	-2.472923487423408062e+01
2.974033177119033280e+04	-1.039508683291370694e+01	-1.577235412017280935e-03	-2.472888336550449750e+01
2.974033534261890236e+04	-1.043271996293267101e+01	-1.585504598794351292e-03	-2.472853222884215896e+01
2.974033891404747192e+04	-1.047059703676239018e+01	-1.593892711349117162e-03	-2.472818146321122512e+01
2.974034248547604147e+04	-1.050871653187901167e+01	-1.602401383175512629e-03	-2.472783106757961136e+01
2.974034605690461103e+04	-1.054707691747556275e+01	-1.611032279733277646e-03	-2.472748104091899890e+01
2.974034962833318059e+04	-1.058567665453196760e+01	-1.619787099119783915e-03	-2.472713138220485618e+01
2.974035319976175015e+04	-1.062451419588495405e+01	-1.628667572758826787e-03	-2.472678209041637132e+01
2.974035677119031971e+04	-1.066358798629792126e+01	-1.637675466106837483e-03	-2.472643316453643791e+01
2.974036034261888926e+04	-1.070289646253065285e+01	-1.646812579377006759e-03	-2.472608460355167992e+01
2.974036391404745882e+04	-1.074243805340896962e+01	-1.656080748281840665e-03	-2.472573640645235926e+01
2.974036748547602838e+04	-1.078221117989430411e+01	-1.665481844794632375e-03	-2.472538857223241493e+01
2.974037105690459794e+04	-1.082221425515312596e+01	-1.675017777930392845e-03	-2.472504109988943810e+01
2.974037462833316749e+04	-1.086244568462628912e+01	-1.684690494546821219e-03	-2.472469398842460819e+01
2.974037819976173705e+04	-1.090290386609826001e+01	-1.694501980165805241e-03	-2.472434723684277458e+01
2.974038177119030661e+04	-1.094358718976619116e+01	-1.704454259816129760e-03	-2.472400084415231802e+01
2.974038534261887617e+04	-1.098449403830893445e+01	-1.714549398897916325e-03	-2.472365480936521109e+01
2.974038891404744572e+04	-1.102562278695586784e+01	-1.724789504069465865e-03	-2.472330913149697551e+01
2.974039248547601528e+04	-1.106697180355558352e+01	-1.735176724157100336e-03	-2.472296380956667861e+01
2.974039605690458484e+04	-1.110853944864450682e+01	-1.745713251088737558e-03	-2.472261884259688003e+01
2.974039962833315440e+04	-1.115032407551529126e+01	-1.756401320851791415e-03	-2.472227422961367083e+01
2.974040319976172395e+04	-1.119232403028513367e+01	-1.767243214476184364e-03	-2.472192996964662015e+01
2.974040677119029351e+04	-1.123453765196389753e+01	-1.778241259043160469e-03	-2.472158606172874684e+01
2.974041034261886307e+04	-1.127696327252210473e+01	-1.789397828720643620e-03	-2.472124250489653718e+01
2.974041391404743263e+04	-1.131959921695876048e+01	-1.800715345825940191e-03	-2.472089929818993426e+01
2.974041748547600218e+04	-1.136244380336904847e+01	-1.812196281916615779e-03	-2.472055644065222069e+01
2.974042105690457174e+04	-1.140549534301180934e+01	-1.823843158910268963e-03	-2.472021393133017142e+01
2.974042462833314130e+04	-1.144875214037687350e+01	-1.835658550234192839e-03	-2.471987176927391872e+01
2.974042819976171086e+04	-1.149221249325224825e+01	-1.847645082005727919e-03	-2.471952995353693083e+01
2.974043177119028041e+04	-1.153587469279114330e+01	-1.859805434244230600e-03	-2.471918848317609019e+01
2.974043534261884997e+04	-1.157973702357876000e+01	-1.872142342115633816e-03	-2.471884735725155124e+01
2.974043891404741953e+04	-1.162379776369896334e+01	-1.884658597210519745e-03	-2.471850657482684355e+01
2.974044248547598909e+04	-1.166805518480073900e+01	-1.897357048856769665e-03	-2.471816613496879000e+01
2.974044605690455865e+04	-1.171250755216448880e+01	-1.910240605467817925e-03	-2.471782603674748913e+01
2.974044962833312820e+04	-1.175715312476811825e+01	-1.923312235927559328e-03	-2.471748627923631858e+01
2.974045319976169776e+04	-1.180199015535299800e+01	-1.936574971013053101e-03	-2.471714686151195295e+01
2.974045677119026732e+04	-1.184701689048966600e+01	-1.950031904856185279e-03	-2.471680778265429268e+01
2.974046034261883688e+04	-1.189223157064339098e+01	-1.963686196445467175e-03	-2.471646904174644632e+01
2.974046391404740643e+04	-1.193763243023951581e+01	-1.977541071169156700e-03	-2.471613063787476250e+01
2.974046748547597599e+04	-1.198321769772864442e+01	-1.991599822401075772e-03	-2.471579257012881214e+01
2.974047105690454555e+04	-1.202898559565157832e+01	-2.005865813130356355e-03	-2.471545483760131035e+01
2.974047462833311511e+04	-1.207493434070412697e+01	-2.020342477636521972e-03	-2.471511743938819095e+01
2.974047819976168466e+04	-1.212106214380168367e+01	-2.035033323211308739e-03	-2.471478037458849641e+01
2.974048177119025422e+04	-1.216736721014362033e+01	-2.049941931928665317e-03	-2.471444364230446666e+01
2.974048534261882378e+04	-1.221384773927749556e+01	-2.065071962464479997e-03	-2.471410724164146089e+01
2.974048891404739334e+04	-1.226050192516302495e+01	-2.080427151967588831e-03	-2.471377117170792204e+01
2.974049248547596289e+04	-1.230732795623587705e+01	-2.096011317983623428e-03	-2.471343543161541589e+01
2.974049605690453245e+04	-1.235432401547131853e+01	-2.111828360433478258e-03	-2.471310002047864174e+01
2.974049962833310201e+04	-1.240148828044761942e+01	-2.127882263648110499e-03	-2.471276493741529023e+01
2.974050319976167157e+04	-1.244881892340925589e+01	-2.144177098461328649e-03	-2.471243018154618198e+01
2.974050677119024112e+04	-1.249631411132990877e+01	-2.160717024362654622e-03	-2.471209575199516806e+01
2.974051034261881068e+04	-1.254397200597531814e+01	-2.177506291712036964e-03	-2.471176164788910867e+01
2.974051391404738024e+04	-1.259179076396590169e+01	-2.194549244018421420e-03	-2.471142786835793004e+01
2.974051748547594980e+04	-1.263976853683915991e+01	-2.211850320284333357e-03	-2.471109441253454264e+01
2.974052105690451936e+04	-1.268790347111194983e+01	-2.229414057418522069e-03	-2.471076127955484125e+01
2.974052462833308891e+04	-1.273619370834251896e+01	-2.247245092718939876e-03	-2.471042846855774044e+01
2.974052819976165847e+04	-1.278463738519235271e+01	-2.265348166428342389e-03	-2.471009597868508578e+01
2.974053177119022803e+04	-1.283323263348782284e+01	-2.283728124364894745e-03	-2.470976380908170000e+01
2.974053534261879759e+04	-1.288197758028169382e+01	-2.302389920630265336e-03	-2.470943195889535815e+01
2.974053891404736714e+04	-1.293087034791440537e+01	-2.321338620397783541e-03	-2.470910042727675915e+01
2.974054248547593670e+04	-1.297990905407514717e+01	-2.340579402783287809e-03	-2.470876921337949028e+01
2.974054605690450626e+04	-1.302909181186278964e+01	-2.360117563801402384e-03	-2.470843831636010890e+01
2.974054962833307582e+04	-1.307841672984659809e+01	-2.379958519410228530e-03	-2.470810773537800742e+01
2.974055319976164537e+04	-1.312788191212680466e+01	-2.400107808647243633e-03	-2.470777746959549148e+01
2.974055677119021493e+04	-1.317748545839497254e+01	-2.420571096859619985e-03	-2.470744751817773732e+01
2.974056034261878449e+04	-1.322722546399419485e+01	-2.441354179032093584e-03	-2.470711788029275624e+01
2.974056391404735405e+04	-1.327710001997909117e+01	-2.462462983215686282e-03	-2.470678855511144079e+01
2.974056748547592360e+04	-1.332710721317567426e+01	-2.483903574060802345e-03	-2.470645954180749726e+01
2.974057105690449316e+04	-1.337724512624103035e+01	-2.505682156458181441e-03	-2.470613083955741374e+01
2.974057462833306272e+04	-1.342751183772283063e+01	-2.527805079291412134e-03	-2.470580244754056309e+01
2.974057819976163228e+04	-1.347790542211866693e+01	-2.550278839304973618e-03	-2.470547436493907512e+01
2.974058177119020183e+04	-1.352842394993524344e+01	-2.573110085091653322e-03	-2.470514659093785070e+01
2.974058534261877139e+04	-1.357906548774741040e+01	-2.596305621203565724e-03	-2.470481912472461516e+01
2.974058891404734095e+04	-1.362982809825702191e+01	-2.619872412391117435e-03	-2.470449196548981874e+01
2.974059248547591051e+04	-1.368070984035166227e+01	-2.643817587974317367e-03	-2.470416511242665081e+01
2.974059605690448006e+04	-1.373170876916321070e+01	-2.668148446351105776e-03	-2.470383856473110029e+01
2.974059962833304962e+04	-1.378282293612627996e+01	-2.692872459647656976e-03	-2.470351232160180643e+01
2.974060319976161918e+04	-1.383405038903648610e+01	-2.717997278515454397e-03	-2.470318638224020447e+01
2.974060677119018874e+04	-1.388538917210860113e+01	-2.743530737080608455e-03	-2.470286074585037284e+01
2.974061034261875830e+04	-1.393683732603454395e+01	-2.769480858050666489e-03	-2.470253541163911493e+01
2.974061391404732785e+04	-1.398839288804127534e+01	-2.795855857984648040e-03	-2.470221037881593062e+01
2.974061748547589741e+04	-1.404005389194853848e+01	-2.822664152732213931e-03	-2.470188564659296304e+01
