# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.973955319976216924e+04	4.156583693413734792e+00	-1.327108328577572072e-03	-1.149784938827875536e+01
2.973955677119073880e+04	4.216524761312105518e+00	-1.317164613455974829e-03	-1.149759799373817160e+01
2.973956034261930836e+04	4.276260722999343677e+00	-1.307365699182633234e-03	-1.149734713601790936e+01
2.973956391404787792e+04	4.335789213498492778e+00	-1.297709199431459600e-03	-1.149709681170097220e+01
2.973956748547644747e+04	4.395107875933382147e+00	-1.288192776981621906e-03	-1.149684701741149517e+01
2.973957105690501703e+04	4.454214361623859197e+00	-1.278814142575477111e-03	-1.149659774981411964e+01
2.973957462833358659e+04	4.513106330180761461e+00	-1.269571053806818747e-03	-1.149634900561330930e+01
2.973957819976215615e+04	4.571781449600544889e+00	-1.260461314038539794e-03	-1.149610078155278892e+01
2.973958177119072570e+04	4.630237396359624391e+00	-1.251482771348872954e-03	-1.149585307441486037e+01
2.973958534261929526e+04	4.688471855508420383e+00	-1.242633317505330770e-03	-1.149560588101985203e+01
2.973958891404786482e+04	4.746482520765057167e+00	-1.233910886965585351e-03	-1.149535919822549168e+01
2.973959248547643438e+04	4.804267094608751343e+00	-1.225313455904474772e-03	-1.149511302292632919e+01
2.973959605690500393e+04	4.861823288372913332e+00	-1.216839041266388035e-03	-1.149486735205316457e+01
2.973959962833357349e+04	4.919148822337865212e+00	-1.208485699842302410e-03	-1.149462218257248303e+01
2.973960319976214305e+04	4.976241425823269893e+00	-1.200251527370757793e-03	-1.149437751148588482e+01
2.973960677119071261e+04	5.033098837280194360e+00	-1.192134657662080252e-03	-1.149413333582957364e+01
2.973961034261928216e+04	5.089718804382863837e+00	-1.184133261745201659e-03	-1.149388965267376683e+01
2.973961391404785172e+04	5.146099084120030476e+00	-1.176245547036411420e-03	-1.149364645912220340e+01
2.973961748547642128e+04	5.202237442886031182e+00	-1.168469756529437508e-03	-1.149340375231161815e+01
2.973962105690499084e+04	5.258131656571483070e+00	-1.160804168006234665e-03	-1.149316152941123015e+01
2.973962462833356039e+04	5.313779510653601434e+00	-1.153247093267919035e-03	-1.149291978762223287e+01
2.973962819976212995e+04	5.369178800286158904e+00	-1.145796877385251399e-03	-1.149267852417730040e+01
2.973963177119069951e+04	5.424327330389086654e+00	-1.138451897968146415e-03	-1.149243773634012911e+01
2.973963534261926907e+04	5.479222915737702593e+00	-1.131210564453661010e-03	-1.149219742140491185e+01
2.973963891404783863e+04	5.533863381051586039e+00	-1.124071317411946694e-03	-1.149195757669591167e+01
2.973964248547640818e+04	5.588246561083032304e+00	-1.117032627869680083e-03	-1.149171819956696439e+01
2.973964605690497774e+04	5.642370300705114694e+00	-1.110092996650467257e-03	-1.149147928740107893e+01
2.973964962833354730e+04	5.696232454999420547e+00	-1.103250953731771140e-03	-1.149124083760991688e+01
2.973965319976211686e+04	5.749830889343344964e+00	-1.096505057617884211e-03	-1.149100284763341762e+01
2.973965677119068641e+04	5.803163479497005284e+00	-1.089853894728534320e-03	-1.149076531493934539e+01
2.973966034261925597e+04	5.856228111689727456e+00	-1.083296078802674974e-03	-1.149052823702284165e+01
2.973966391404782553e+04	5.909022682706177143e+00	-1.076830250317044411e-03	-1.149029161140604316e+01
2.973966748547639509e+04	5.961545099972040518e+00	-1.070455075919104007e-03	-1.149005543563766985e+01
2.973967105690496464e+04	6.013793281639280508e+00	-1.064169247873967454e-03	-1.148981970729257895e+01
2.973967462833353420e+04	6.065765156671018232e+00	-1.057971483524914984e-03	-1.148958442397142221e+01
2.973967819976210376e+04	6.117458664925950806e+00	-1.051860524767159579e-03	-1.148934958330023903e+01
2.973968177119067332e+04	6.168871757242383680e+00	-1.045835137534494594e-03	-1.148911518293005152e+01
2.973968534261924287e+04	6.220002395521797567e+00	-1.039894111298466728e-03	-1.148888122053651095e+01
2.973968891404781243e+04	6.270848552811986387e+00	-1.034036258579763834e-03	-1.148864769381951945e+01
2.973969248547638199e+04	6.321408213389751118e+00	-1.028260414471468022e-03	-1.148841460050287466e+01
2.973969605690495155e+04	6.371679372843186862e+00	-1.022565436173875682e-03	-1.148818193833389856e+01
2.973969962833352110e+04	6.421660038153481409e+00	-1.016950202540566756e-03	-1.148794970508308744e+01
2.973970319976209066e+04	6.471348227776280382e+00	-1.011413613635434635e-03	-1.148771789854377268e+01
2.973970677119066022e+04	6.520741971722578967e+00	-1.005954590300385922e-03	-1.148748651653177788e+01
2.973971034261922978e+04	6.569839311639166013e+00	-1.000572073733425101e-03	-1.148725555688507782e+01
2.973971391404779934e+04	6.618638300888655124e+00	-9.952650250768546071e-04	-1.148702501746348936e+01
2.973971748547636889e+04	6.667137004628952646e+00	-9.900324250153383094e-04	-1.148679489614830196e+01
2.973972105690493845e+04	6.715333499892301994e+00	-9.848732733835508651e-04	-1.148656519084202543e+01
2.973972462833350801e+04	6.763225875663844811e+00	-9.797865887831833012e-04	-1.148633589946802402e+01
2.973972819976207757e+04	6.810812232959721157e+00	-9.747714082090548106e-04	-1.148610701997021799e+01
2.973973177119064712e+04	6.858090684904695422e+00	-9.698267866840861676e-04	-1.148587855031280114e+01
2.973973534261921668e+04	6.905059356809245763e+00	-9.649517969029314723e-04	-1.148565048847994419e+01
2.973973891404778624e+04	6.951716386246210355e+00	-9.601455288840313271e-04	-1.148542283247545015e+01
2.973974248547635580e+04	6.998059923126894510e+00	-9.554070896298671360e-04	-1.148519558032253940e+01
2.973974605690492535e+04	7.044088129776672424e+00	-9.507356027952279824e-04	-1.148496873006352459e+01
2.973974962833349491e+04	7.089799181010202567e+00	-9.461302083632582840e-04	-1.148474227975953355e+01
2.973975319976206447e+04	7.135191264206002693e+00	-9.415900623291183907e-04	-1.148451622749024992e+01
2.973975677119063403e+04	7.180262579380536359e+00	-9.371143363910571129e-04	-1.148429057135361830e+01
2.973976034261920358e+04	7.225011339261855348e+00	-9.327022176486914843e-04	-1.148406530946562398e+01
2.973976391404777314e+04	7.269435769362674549e+00	-9.283529083083440301e-04	-1.148384043995999271e+01
2.973976748547634270e+04	7.313534108052911265e+00	-9.240656253952439026e-04	-1.148361596098793669e+01
2.973977105690491226e+04	7.357304606631727140e+00	-9.198396004724203627e-04	-1.148339187071793965e+01
2.973977462833348181e+04	7.400745529398977673e+00	-9.156740793661359524e-04	-1.148316816733546375e+01
2.973977819976205137e+04	7.443855153726301133e+00	-9.115683218976748268e-04	-1.148294484904272394e+01
2.973978177119062093e+04	7.486631770127487151e+00	-9.075216016213529966e-04	-1.148272191405846421e+01
2.973978534261919049e+04	7.529073682328392358e+00	-9.035332055685915383e-04	-1.148249936061770526e+01
2.973978891404776004e+04	7.571179207336251160e+00	-8.996024339979025002e-04	-1.148227718697151190e+01
2.973979248547632960e+04	7.612946675508537986e+00	-8.957286001506385362e-04	-1.148205539138676734e+01
2.973979605690489916e+04	7.654374430621182945e+00	-8.919110300123744275e-04	-1.148183397214594947e+01
2.973979962833346872e+04	7.695460829936280334e+00	-8.881490620797849673e-04	-1.148161292754691765e+01
2.973980319976203828e+04	7.736204244269276664e+00	-8.844420471328756595e-04	-1.148139225590269596e+01
2.973980677119060783e+04	7.776603058055548523e+00	-8.807893480124519585e-04	-1.148117195554123526e+01
2.973981034261917739e+04	7.816655669416419094e+00	-8.771903394026979179e-04	-1.148095202480523369e+01
2.973981391404774695e+04	7.856360490224612469e+00	-8.736444076187342570e-04	-1.148073246205192355e+01
2.973981748547631651e+04	7.895715946169135968e+00	-8.701509503990521909e-04	-1.148051326565285635e+01
2.973982105690488606e+04	7.934720476819601132e+00	-8.667093767026922725e-04	-1.148029443399371274e+01
2.973982462833345562e+04	7.973372535689975393e+00	-8.633191065110697995e-04	-1.148007596547410536e+01
2.973982819976202518e+04	8.011670590301745776e+00	-8.599795706343258978e-04	-1.147985785850737805e+01
2.973983177119059474e+04	8.049613122246448427e+00	-8.566902105221170039e-04	-1.147964011152043540e+01
2.973983534261916429e+04	8.087198627247655480e+00	-8.534504780787184955e-04	-1.147942272295352950e+01
2.973983891404773385e+04	8.124425615222445884e+00	-8.502598354823477124e-04	-1.147920569126010726e+01
2.973984248547630341e+04	8.161292610342187004e+00	-8.471177550086245091e-04	-1.147898901490658652e+01
2.973984605690487297e+04	8.197798151092708707e+00	-8.440237188580574507e-04	-1.147877269237222997e+01
2.973984962833344252e+04	8.233940790333964088e+00	-8.409772189874691311e-04	-1.147855672214892664e+01
2.973985319976201208e+04	8.269719095358999184e+00	-8.379777569452723620e-04	-1.147834110274106045e+01
2.973985677119058164e+04	8.305131647952421758e+00	-8.350248437105109271e-04	-1.147812583266527930e+01
2.973986034261915120e+04	8.340177044448161325e+00	-8.321179995355693863e-04	-1.147791091045040979e+01
2.973986391404772075e+04	8.374853895786669611e+00	-8.292567537924943558e-04	-1.147769633463721561e+01
2.973986748547629031e+04	8.409160827571524166e+00	-8.264406448228099568e-04	-1.147748210377830169e+01
2.973987105690485987e+04	8.443096480125339198e+00	-8.236692197907923008e-04	-1.147726821643790984e+01
2.973987462833342943e+04	8.476659508545163035e+00	-8.209420345400863551e-04	-1.147705467119177669e+01
2.973987819976199899e+04	8.509848582757193469e+00	-8.182586534536182401e-04	-1.147684146662699334e+01
2.973988177119056854e+04	8.542662387570899796e+00	-8.156186493167200168e-04	-1.147662860134183482e+01
2.973988534261913810e+04	8.575099622732444971e+00	-8.130216031834026739e-04	-1.147641607394563223e+01
2.973988891404770766e+04	8.607159002977567752e+00	-8.104671042457053205e-04	-1.147620388305858619e+01
2.973989248547627722e+04	8.638839258083818251e+00	-8.079547497060452334e-04	-1.147599202731169932e+01
2.973989605690484677e+04	8.670139132922104253e+00	-8.054841446525294038e-04	-1.147578050534655070e+01
2.973989962833341633e+04	8.701057387507674434e+00	-8.030549019371386764e-04	-1.147556931581519812e+01
2.973990319976198589e+04	8.731592797050407029e+00	-8.006666420567333086e-04	-1.147535845738005200e+01
2.973990677119055545e+04	8.761744152004473207e+00	-7.983189930368304009e-04	-1.147514792871370837e+01
2.973991034261912500e+04	8.791510258117325449e+00	-7.960115903180793638e-04	-1.147493772849885829e+01
2.973991391404769456e+04	8.820889936478133464e+00	-7.937440766453867421e-04	-1.147472785542809781e+01
2.973991748547626412e+04	8.849882023565484701e+00	-7.915161019596330403e-04	-1.147451830820386931e+01
2.973992105690483368e+04	8.878485371294452477e+00	-7.893273232919352555e-04	-1.147430908553827855e+01
2.973992462833340323e+04	8.906698847063083235e+00	-7.871774046603926666e-04	-1.147410018615300586e+01
2.973992819976197279e+04	8.934521333798103981e+00	-7.850660169692768491e-04	-1.147389160877915337e+01
2.973993177119054235e+04	8.961951730000034644e+00	-7.829928379106065005e-04	-1.147368335215716861e+01
2.973993534261911191e+04	8.988988949787691141e+00	-7.809575518680695640e-04	-1.147347541503667756e+01
2.973993891404768146e+04	9.015631922941956589e+00	-7.789598498232281395e-04	-1.147326779617641179e+01
2.973994248547625102e+04	9.041879594948889931e+00	-7.769994292639959910e-04	-1.147306049434404152e+01
2.973994605690482058e+04	9.067730927042225275e+00	-7.750759940952971433e-04	-1.147285350831612405e+01
2.973994962833339014e+04	9.093184896245125159e+00	-7.731892545519084958e-04	-1.147264683687795461e+01
2.973995319976195970e+04	9.118240495411345847e+00	-7.713389271134133774e-04	-1.147244047882346329e+01
2.973995677119052925e+04	9.142896733265702736e+00	-7.695247344212390473e-04	-1.147223443295509959e+01
2.973996034261909881e+04	9.167152634443816339e+00	-7.677464051977417108e-04	-1.147202869808376136e+01
2.973996391404766837e+04	9.191007239531245432e+00	-7.660036741672898285e-04	-1.147182327302864735e+01
2.973996748547623793e+04	9.214459605101971817e+00	-7.642962819793160112e-04	-1.147161815661718265e+01
2.973997105690480748e+04	9.237508803756066200e+00	-7.626239751333074683e-04	-1.147141334768490673e+01
2.973997462833337704e+04	9.260153924156847793e+00	-7.609865059056818842e-04	-1.147120884507537575e+01
2.973997819976194660e+04	9.282394071067232133e+00	-7.593836322785375544e-04	-1.147100464764006134e+01
2.973998177119051616e+04	9.304228365385439403e+00	-7.578151178702223793e-04	-1.147080075423827772e+01
2.973998534261908571e+04	9.325655944180054391e+00	-7.562807318677084887e-04	-1.147059716373705740e+01
2.973998891404765527e+04	9.346675960724349252e+00	-7.547802489607291282e-04	-1.147039387501105168e+01
2.973999248547622483e+04	9.367287584529986333e+00	-7.533134492776477750e-04	-1.147019088694248978e+01
2.973999605690479439e+04	9.387490001379925175e+00	-7.518801183230433300e-04	-1.146998819842103678e+01
2.973999962833336394e+04	9.407282413360691820e+00	-7.504800469169697506e-04	-1.146978580834372785e+01
2.974000319976193350e+04	9.426664038894053022e+00	-7.491130311358581420e-04	-1.146958371561487589e+01
2.974000677119050306e+04	9.445634112767850254e+00	-7.477788722550524157e-04	-1.146938191914599514e+01
2.974001034261907262e+04	9.464191886166211987e+00	-7.464773766929397010e-04	-1.146918041785568398e+01
2.974001391404764217e+04	9.482336626699009230e+00	-7.452083559566539343e-04	-1.146897921066959825e+01
2.974001748547621173e+04	9.500067618430765748e+00	-7.439716265893225921e-04	-1.146877829652031444e+01
2.974002105690478129e+04	9.517384161908719165e+00	-7.427670101188403075e-04	-1.146857767434727826e+01
2.974002462833335085e+04	9.534285574190226598e+00	-7.415943330081474667e-04	-1.146837734309671930e+01
2.974002819976192040e+04	9.550771188869489947e+00	-7.404534266069839714e-04	-1.146817730172157113e+01
2.974003177119048996e+04	9.566840356103590182e+00	-7.393441271050990842e-04	-1.146797754918138601e+01
2.974003534261905952e+04	9.582492442637770225e+00	-7.382662754869017459e-04	-1.146777808444227809e+01
2.974003891404762908e+04	9.597726831830080130e+00	-7.372197174875259927e-04	-1.146757890647683986e+01
2.974004248547619864e+04	9.612542923675251316e+00	-7.362043035502916334e-04	-1.146738001426405873e+01
2.974004605690476819e+04	9.626940134827885132e+00	-7.352198887855489109e-04	-1.146718140678926190e+01
2.974004962833333775e+04	9.640917898625028570e+00	-7.342663329308754885e-04	-1.146698308304402580e+01
2.974005319976190731e+04	9.654475665107964844e+00	-7.333435003126151375e-04	-1.146678504202612636e+01
2.974005677119047687e+04	9.667612901043208140e+00	-7.324512598087582317e-04	-1.146658728273945371e+01
2.974006034261904642e+04	9.680329089942974363e+00	-7.315894848131127698e-04	-1.146638980419395715e+01
2.974006391404761598e+04	9.692623732084829413e+00	-7.307580532007793657e-04	-1.146619260540556340e+01
2.974006748547618554e+04	9.704496344530667784e+00	-7.299568472949018042e-04	-1.146599568539612335e+01
2.974007105690475510e+04	9.715946461144975288e+00	-7.291857538346828600e-04	-1.146579904319334098e+01
2.974007462833332465e+04	9.726973632612383014e+00	-7.284446639446503103e-04	-1.146560267783071296e+01
2.974007819976189421e+04	9.737577426454478768e+00	-7.277334731051629492e-04	-1.146540658834746473e+01
2.974008177119046377e+04	9.747757427045971923e+00	-7.270520811241370888e-04	-1.146521077378847941e+01
2.974008534261903333e+04	9.757513235630133508e+00	-7.264003921099842229e-04	-1.146501523320424987e+01
2.974008891404760288e+04	9.766844470333458261e+00	-7.257783144457560570e-04	-1.146481996565081296e+01
2.974009248547617244e+04	9.775750766179726270e+00	-7.251857607644702358e-04	-1.146462497018968740e+01
2.974009605690474200e+04	9.784231775103283013e+00	-7.246226479256188263e-04	-1.146443024588783466e+01
2.974009962833331156e+04	9.792287165961592876e+00	-7.240888969928508832e-04	-1.146423579181756125e+01
2.974010319976188111e+04	9.799916624547089228e+00	-7.235844332128078468e-04	-1.146404160705649211e+01
2.974010677119045067e+04	9.807119853598425863e+00	-7.231091859951045090e-04	-1.146384769068751908e+01
2.974011034261902023e+04	9.813896572810866914e+00	-7.226630888934619436e-04	-1.146365404179873515e+01
2.974011391404758979e+04	9.820246518846053263e+00	-7.222460795879670319e-04	-1.146346065948337767e+01
2.974011748547615935e+04	9.826169445340996234e+00	-7.218580998684641110e-04	-1.146326754283976790e+01
2.974012105690472890e+04	9.831665122916433575e+00	-7.214990956190555456e-04	-1.146307469097128795e+01
2.974012462833329846e+04	9.836733339184409175e+00	-7.211690168037270497e-04	-1.146288210298629195e+01
2.974012819976186802e+04	9.841373898755175986e+00	-7.208678174530682705e-04	-1.146268977799808653e+01
2.974013177119043758e+04	9.845586623243395508e+00	-7.205954556521011007e-04	-1.146249771512486326e+01
2.974013534261900713e+04	9.849371351273616071e+00	-7.203518935291990241e-04	-1.146230591348964900e+01
2.974013891404757669e+04	9.852727938485003278e+00	-7.201370972461033481e-04	-1.146211437222026319e+01
